voltage_2_2_4	absJ_2_2_4	J_2_2_4	current_2_2_4	time_2_2_4	
2.500000E-1	1.081074E-2	1.081074E-2	9.434147E-8	1.252246E+1
3.000000E-1	1.284105E-2	1.284105E-2	1.120593E-7	1.309668E+1
3.500000E-1	1.608272E-2	1.608272E-2	1.403482E-7	1.328516E+1
4.000000E-1	1.943265E-2	1.943265E-2	1.695819E-7	1.347266E+1
4.500000E-1	2.278675E-2	2.278675E-2	1.988519E-7	1.366113E+1
5.000000E-1	2.803838E-2	2.803838E-2	2.446810E-7	1.384961E+1
5.000000E-1	2.662823E-2	2.662823E-2	2.323751E-7	1.403711E+1
4.500000E-1	2.267792E-2	2.267792E-2	1.979022E-7	1.422559E+1
4.000000E-1	1.953408E-2	1.953408E-2	1.704670E-7	1.441406E+1
3.500000E-1	1.615558E-2	1.615558E-2	1.409840E-7	1.460156E+1
3.000000E-1	1.304043E-2	1.304043E-2	1.137992E-7	1.479004E+1
2.500000E-1	1.026312E-2	1.026312E-2	8.956265E-8	1.517187E+1
2.000000E-1	7.665568E-3	7.665568E-3	6.689470E-8	1.535937E+1
1.500000E-1	5.461576E-3	5.461576E-3	4.766124E-8	1.554785E+1
1.000000E-1	3.437261E-3	3.437261E-3	2.999576E-8	1.573535E+1
5.000000E-2	1.651238E-3	1.651238E-3	1.440977E-8	1.592383E+1
0.000000E+0	2.380996E-6	2.380996E-6	2.077811E-11	1.681836E+1
-5.000000E-2	1.580395E-3	-1.580395E-3	-1.379155E-8	1.720117E+1
-1.000000E-1	3.190456E-3	-3.190456E-3	-2.784198E-8	1.738965E+1
-1.500000E-1	4.906856E-3	-4.906856E-3	-4.282040E-8	1.757813E+1
-2.000000E-1	6.708701E-3	-6.708701E-3	-5.854446E-8	1.776563E+1
-2.500000E-1	8.573159E-3	-8.573159E-3	-7.481493E-8	1.795410E+1
-3.000000E-1	1.062654E-2	-1.062654E-2	-9.273406E-8	1.814258E+1
-3.500000E-1	1.324542E-2	-1.324542E-2	-1.155881E-7	1.871680E+1
-4.000000E-1	1.574197E-2	-1.574197E-2	-1.373746E-7	1.890430E+1
-4.500000E-1	1.804718E-2	-1.804718E-2	-1.574914E-7	1.909277E+1
-5.000000E-1	2.040093E-2	-2.040093E-2	-1.780317E-7	1.928125E+1
-5.000000E-1	2.079465E-2	-2.079465E-2	-1.814676E-7	1.946875E+1
-4.500000E-1	1.825629E-2	-1.825629E-2	-1.593162E-7	1.965723E+1
-4.000000E-1	1.571441E-2	-1.571441E-2	-1.371341E-7	1.984570E+1
-3.500000E-1	1.359212E-2	-1.359212E-2	-1.186136E-7	2.003320E+1
-3.000000E-1	1.107380E-2	-1.107380E-2	-9.663712E-8	2.041504E+1
-2.500000E-1	9.031582E-3	-9.031582E-3	-7.881542E-8	2.060352E+1
-2.000000E-1	7.041263E-3	-7.041263E-3	-6.144661E-8	2.079102E+1
-1.500000E-1	5.195603E-3	-5.195603E-3	-4.534019E-8	2.097949E+1
-1.000000E-1	3.357832E-3	-3.357832E-3	-2.930261E-8	2.116797E+1
-5.000000E-2	1.641505E-3	-1.641505E-3	-1.432483E-8	2.135547E+1
0.000000E+0	3.211787E-6	3.211787E-6	2.802813E-11	2.225000E+1
0.000000E+0	2.395657E-7	-2.395657E-7	-2.090605E-12	2.277441E+1
5.000000E-2	1.656540E-3	1.656540E-3	1.445604E-8	2.315723E+1
1.000000E-1	3.450762E-3	3.450762E-3	3.011358E-8	2.334473E+1
1.500000E-1	5.478674E-3	5.478674E-3	4.781045E-8	2.353320E+1
2.000000E-1	7.676364E-3	7.676364E-3	6.698891E-8	2.372070E+1
2.500000E-1	1.044636E-2	1.044636E-2	9.116173E-8	2.390918E+1
3.000000E-1	1.267685E-2	1.267685E-2	1.106264E-7	2.448340E+1
3.500000E-1	1.564474E-2	1.564474E-2	1.365261E-7	2.467188E+1
4.000000E-1	1.899163E-2	1.899163E-2	1.657332E-7	2.486035E+1
4.500000E-1	2.265988E-2	2.265988E-2	1.977448E-7	2.504785E+1
5.000000E-1	2.647527E-2	2.647527E-2	2.310403E-7	2.523633E+1
5.000000E-1	2.626868E-2	2.626868E-2	2.292375E-7	2.542383E+1
4.500000E-1	2.192243E-2	2.192243E-2	1.913093E-7	2.561230E+1
4.000000E-1	1.826878E-2	1.826878E-2	1.594252E-7	2.580078E+1
3.500000E-1	1.498092E-2	1.498092E-2	1.307332E-7	2.598828E+1
3.000000E-1	1.196350E-2	1.196350E-2	1.044012E-7	2.617676E+1
2.500000E-1	9.404933E-3	9.404933E-3	8.207353E-8	2.655859E+1
2.000000E-1	7.075496E-3	7.075496E-3	6.174535E-8	2.674609E+1
1.500000E-1	5.034923E-3	5.034923E-3	4.393799E-8	2.693457E+1
1.000000E-1	3.129916E-3	3.129916E-3	2.731367E-8	2.712305E+1
5.000000E-2	1.499402E-3	1.499402E-3	1.308475E-8	2.731055E+1
0.000000E+0	1.672777E-6	1.672777E-6	1.459773E-11	2.820508E+1
-5.000000E-2	1.447138E-3	-1.447138E-3	-1.262866E-8	2.858887E+1
-1.000000E-1	2.978910E-3	-2.978910E-3	-2.599589E-8	2.877637E+1
-1.500000E-1	4.602146E-3	-4.602146E-3	-4.016130E-8	2.896484E+1
-2.000000E-1	6.361502E-3	-6.361502E-3	-5.551458E-8	2.915234E+1
-2.500000E-1	8.177684E-3	-8.177684E-3	-7.136376E-8	2.934082E+1
-3.000000E-1	1.007116E-2	-1.007116E-2	-8.788743E-8	2.952930E+1
-3.500000E-1	1.290195E-2	-1.290195E-2	-1.125908E-7	3.010352E+1
-4.000000E-1	1.500389E-2	-1.500389E-2	-1.309336E-7	3.029199E+1
-4.500000E-1	1.757753E-2	-1.757753E-2	-1.533929E-7	3.047949E+1
-5.000000E-1	1.978075E-2	-1.978075E-2	-1.726196E-7	3.066797E+1
-5.000000E-1	1.976182E-2	-1.976182E-2	-1.724544E-7	3.085547E+1
-4.500000E-1	1.741328E-2	-1.741328E-2	-1.519595E-7	3.104395E+1
-4.000000E-1	1.510852E-2	-1.510852E-2	-1.318467E-7	3.123242E+1
-3.500000E-1	1.281220E-2	-1.281220E-2	-1.118075E-7	3.141992E+1
-3.000000E-1	1.040750E-2	-1.040750E-2	-9.082260E-8	3.180176E+1
-2.500000E-1	8.403429E-3	-8.403429E-3	-7.333375E-8	3.199023E+1
-2.000000E-1	6.535597E-3	-6.535597E-3	-5.703384E-8	3.217773E+1
-1.500000E-1	4.741956E-3	-4.741956E-3	-4.138137E-8	3.236621E+1
-1.000000E-1	3.082774E-3	-3.082774E-3	-2.690228E-8	3.255469E+1
-5.000000E-2	1.515974E-3	-1.515974E-3	-1.322937E-8	3.274219E+1
0.000000E+0	2.027748E-6	2.027748E-6	1.769544E-11	3.363770E+1
