voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-4.000000E-1	2.788865E-4	-2.788865E-4	-1.081664E-9	1.192080E+2
-3.500000E-1	2.210248E-4	-2.210248E-4	-8.572467E-10	1.200068E+2
-3.000000E-1	1.654269E-4	-1.654269E-4	-6.416097E-10	1.204180E+2
-2.500000E-1	1.163175E-4	-1.163175E-4	-4.511387E-10	1.206064E+2
-2.000000E-1	8.035135E-5	-8.035135E-5	-3.116435E-10	1.207959E+2
-1.500000E-1	4.982468E-5	-4.982468E-5	-1.932455E-10	1.209844E+2
-1.000000E-1	2.856961E-5	-2.856961E-5	-1.108075E-10	1.211729E+2
-5.000000E-2	1.230094E-5	-1.230094E-5	-4.770931E-11	1.220684E+2
0.000000E+0	2.345142E-6	2.345142E-6	9.095655E-12	1.225918E+2
0.000000E+0	5.391589E-7	-5.391589E-7	-2.091133E-12	1.231162E+2
5.000000E-2	1.180312E-5	1.180312E-5	4.577850E-11	1.236396E+2
1.000000E-1	2.864845E-5	2.864845E-5	1.111133E-10	1.242451E+2
1.500000E-1	5.308926E-5	5.308926E-5	2.059072E-10	1.244336E+2
2.000000E-1	8.921883E-5	8.921883E-5	3.460361E-10	1.246230E+2
2.500000E-1	1.286215E-4	1.286215E-4	4.988596E-10	1.248115E+2
3.000000E-1	1.759110E-4	1.759110E-4	6.822723E-10	1.250000E+2
3.500000E-1	1.953854E-4	1.953854E-4	7.578042E-10	1.251885E+2
4.000000E-1	3.094534E-4	3.094534E-4	1.200218E-9	1.257646E+2
4.500000E-1	3.801961E-4	3.801961E-4	1.474594E-9	1.259531E+2
5.000000E-1	4.783304E-4	4.783304E-4	1.855209E-9	1.261406E+2
5.000000E-1	4.759811E-4	4.759811E-4	1.846097E-9	1.263291E+2
4.500000E-1	3.893292E-4	3.893292E-4	1.510017E-9	1.265166E+2
4.000000E-1	3.001568E-4	3.001568E-4	1.164161E-9	1.267051E+2
3.500000E-1	1.937872E-4	1.937872E-4	7.516056E-10	1.271172E+2
3.000000E-1	1.746522E-4	1.746522E-4	6.773901E-10	1.273057E+2
2.500000E-1	1.218970E-4	1.218970E-4	4.727785E-10	1.274941E+2
2.000000E-1	8.428823E-5	8.428823E-5	3.269127E-10	1.276826E+2
1.500000E-1	5.303615E-5	5.303615E-5	2.057012E-10	1.278721E+2
1.000000E-1	2.950855E-5	2.950855E-5	1.144492E-10	1.280605E+2
5.000000E-2	1.321495E-5	1.321495E-5	5.125430E-11	1.289561E+2
0.000000E+0	3.071329E-6	-3.071329E-6	-1.191218E-11	1.294795E+2
-5.000000E-2	1.174251E-5	-1.174251E-5	-4.554342E-11	1.300029E+2
-1.000000E-1	1.970576E-5	-1.970576E-5	-7.642897E-11	1.305264E+2
-1.500000E-1	4.552989E-5	-4.552989E-5	-1.765881E-10	1.311328E+2
-2.000000E-1	8.457986E-5	-8.457986E-5	-3.280438E-10	1.313213E+2
-2.500000E-1	1.286197E-4	-1.286197E-4	-4.988528E-10	1.315098E+2
-3.000000E-1	1.763405E-4	-1.763405E-4	-6.839382E-10	1.316992E+2
-3.500000E-1	1.938403E-4	-1.938403E-4	-7.518115E-10	1.318877E+2
-4.000000E-1	2.087872E-4	-2.087872E-4	-8.097831E-10	1.320762E+2
-4.500000E-1	3.543993E-4	-3.543993E-4	-1.374541E-9	1.326523E+2
-5.000000E-1	4.358272E-4	-4.358272E-4	-1.690360E-9	1.328398E+2
-5.000000E-1	4.375544E-4	-4.375544E-4	-1.697059E-9	1.330283E+2
-4.500000E-1	3.579556E-4	-3.579556E-4	-1.388334E-9	1.332168E+2
-4.000000E-1	2.876190E-4	-2.876190E-4	-1.115533E-9	1.334043E+2
-3.500000E-1	2.229530E-4	-2.229530E-4	-8.647252E-10	1.342031E+2
-3.000000E-1	1.715995E-4	-1.715995E-4	-6.655503E-10	1.346143E+2
-2.500000E-1	1.214965E-4	-1.214965E-4	-4.712255E-10	1.348037E+2
-2.000000E-1	8.201089E-5	-8.201089E-5	-3.180800E-10	1.349922E+2
-1.500000E-1	5.100552E-5	-5.100552E-5	-1.978254E-10	1.351807E+2
-1.000000E-1	2.911430E-5	-2.911430E-5	-1.129201E-10	1.353691E+2
-5.000000E-2	1.231398E-5	-1.231398E-5	-4.775988E-11	1.362646E+2
0.000000E+0	1.722173E-6	1.722173E-6	6.679463E-12	1.367881E+2
0.000000E+0	7.809936E-7	-7.809936E-7	-3.029091E-12	1.373125E+2
5.000000E-2	1.191552E-5	1.191552E-5	4.621446E-11	1.378359E+2
1.000000E-1	1.933080E-5	1.933080E-5	7.497471E-11	1.383594E+2
1.500000E-1	2.066629E-5	2.066629E-5	8.015441E-11	1.388828E+2
2.000000E-1	8.482127E-5	8.482127E-5	3.289801E-10	1.394883E+2
2.500000E-1	1.248721E-4	1.248721E-4	4.843176E-10	1.396777E+2
3.000000E-1	1.776083E-4	1.776083E-4	6.888555E-10	1.398662E+2
3.500000E-1	2.316815E-4	2.316815E-4	8.985790E-10	1.404424E+2
4.000000E-1	3.027668E-4	3.027668E-4	1.174284E-9	1.406299E+2
4.500000E-1	3.799168E-4	3.799168E-4	1.473511E-9	1.408184E+2
5.000000E-1	4.757003E-4	4.757003E-4	1.845008E-9	1.410059E+2
5.000000E-1	4.759573E-4	4.759573E-4	1.846005E-9	1.411943E+2
4.500000E-1	3.912013E-4	3.912013E-4	1.517278E-9	1.413828E+2
4.000000E-1	3.078412E-4	3.078412E-4	1.193965E-9	1.415703E+2
3.500000E-1	1.955411E-4	1.955411E-4	7.584079E-10	1.419824E+2
3.000000E-1	1.696154E-4	1.696154E-4	6.578549E-10	1.421709E+2
2.500000E-1	1.247267E-4	1.247267E-4	4.837536E-10	1.423594E+2
2.000000E-1	8.432828E-5	8.432828E-5	3.270680E-10	1.425479E+2
1.500000E-1	5.038474E-5	5.038474E-5	1.954177E-10	1.427373E+2
1.000000E-1	2.733429E-5	2.733429E-5	1.060163E-10	1.429258E+2
5.000000E-2	1.205361E-5	1.205361E-5	4.675004E-11	1.438213E+2
0.000000E+0	1.885625E-6	-1.885625E-6	-7.313414E-12	1.443447E+2
-5.000000E-2	1.004887E-5	-1.004887E-5	-3.897463E-11	1.448682E+2
-1.000000E-1	1.962621E-5	-1.962621E-5	-7.612046E-11	1.453916E+2
-1.500000E-1	2.078740E-5	-2.078740E-5	-8.062413E-11	1.459150E+2
-2.000000E-1	2.170625E-5	-2.170625E-5	-8.418788E-11	1.464385E+2
-2.500000E-1	1.098652E-4	-1.098652E-4	-4.261134E-10	1.470449E+2
-3.000000E-1	1.627311E-4	-1.627311E-4	-6.311540E-10	1.472334E+2
-3.500000E-1	1.917265E-4	-1.917265E-4	-7.436129E-10	1.474219E+2
-4.000000E-1	2.753761E-4	-2.753761E-4	-1.068049E-9	1.479980E+2
-4.500000E-1	3.513754E-4	-3.513754E-4	-1.362813E-9	1.481855E+2
-5.000000E-1	4.285383E-4	-4.285383E-4	-1.662090E-9	1.483740E+2
-5.000000E-1	4.286288E-4	-4.286288E-4	-1.662441E-9	1.485625E+2
-4.500000E-1	3.511112E-4	-3.511112E-4	-1.361788E-9	1.487500E+2
-4.000000E-1	2.827050E-4	-2.827050E-4	-1.096474E-9	1.489385E+2
-3.500000E-1	1.938310E-4	-1.938310E-4	-7.517755E-10	1.493496E+2
-3.000000E-1	1.684072E-4	-1.684072E-4	-6.531691E-10	1.495391E+2
-2.500000E-1	1.195530E-4	-1.195530E-4	-4.636876E-10	1.497275E+2
-2.000000E-1	8.416667E-5	-8.416667E-5	-3.264412E-10	1.499160E+2
-1.500000E-1	5.230607E-5	-5.230607E-5	-2.028696E-10	1.501055E+2
-1.000000E-1	2.954571E-5	-2.954571E-5	-1.145933E-10	1.502939E+2
-5.000000E-2	1.272001E-5	-1.272001E-5	-4.933466E-11	1.511895E+2
0.000000E+0	1.939107E-6	1.939107E-6	7.520845E-12	1.517129E+2
0.000000E+0	1.458086E-8	1.458086E-8	5.655199E-14	1.522363E+2
5.000000E-2	1.164290E-5	1.164290E-5	4.515709E-11	1.527598E+2
1.000000E-1	2.908406E-5	2.908406E-5	1.128028E-10	1.533662E+2
1.500000E-1	5.206510E-5	5.206510E-5	2.019350E-10	1.535547E+2
2.000000E-1	8.763601E-5	8.763601E-5	3.398971E-10	1.537432E+2
2.500000E-1	1.293641E-4	1.293641E-4	5.017398E-10	1.539316E+2
3.000000E-1	1.734429E-4	1.734429E-4	6.727001E-10	1.541211E+2
3.500000E-1	1.951518E-4	1.951518E-4	7.568980E-10	1.543096E+2
4.000000E-1	3.153188E-4	3.153188E-4	1.222967E-9	1.548857E+2
4.500000E-1	4.046351E-4	4.046351E-4	1.569381E-9	1.550732E+2
5.000000E-1	5.092064E-4	5.092064E-4	1.974962E-9	1.552617E+2
5.000000E-1	4.973156E-4	4.973156E-4	1.928843E-9	1.554492E+2
4.500000E-1	3.869713E-4	3.869713E-4	1.500872E-9	1.556377E+2
4.000000E-1	3.027568E-4	3.027568E-4	1.174245E-9	1.558262E+2
3.500000E-1	1.950537E-4	1.950537E-4	7.565175E-10	1.562373E+2
3.000000E-1	1.762869E-4	1.762869E-4	6.837304E-10	1.564258E+2
2.500000E-1	1.241350E-4	1.241350E-4	4.814586E-10	1.566152E+2
2.000000E-1	8.232714E-5	8.232714E-5	3.193066E-10	1.568037E+2
1.500000E-1	5.327116E-5	5.327116E-5	2.066127E-10	1.569922E+2
1.000000E-1	2.898931E-5	2.898931E-5	1.124353E-10	1.571807E+2
5.000000E-2	1.224656E-5	1.224656E-5	4.749841E-11	1.580762E+2
0.000000E+0	1.369252E-6	-1.369252E-6	-5.310655E-12	1.585996E+2
-5.000000E-2	1.182750E-5	-1.182750E-5	-4.587306E-11	1.591240E+2
-1.000000E-1	1.956270E-5	-1.956270E-5	-7.587410E-11	1.596475E+2
-1.500000E-1	3.929667E-5	-3.929667E-5	-1.524125E-10	1.605879E+2
-2.000000E-1	7.825168E-5	-7.825168E-5	-3.034999E-10	1.607764E+2
-2.500000E-1	1.212585E-4	-1.212585E-4	-4.703021E-10	1.609648E+2
-3.000000E-1	1.663536E-4	-1.663536E-4	-6.452041E-10	1.611533E+2
-3.500000E-1	1.915818E-4	-1.915818E-4	-7.430518E-10	1.613428E+2
-4.000000E-1	2.078974E-4	-2.078974E-4	-8.063321E-10	1.615312E+2
-4.500000E-1	3.436805E-4	-3.436805E-4	-1.332968E-9	1.621074E+2
-5.000000E-1	4.216195E-4	-4.216195E-4	-1.635255E-9	1.622949E+2
-5.000000E-1	4.227583E-4	-4.227583E-4	-1.639672E-9	1.624834E+2
-4.500000E-1	3.472030E-4	-3.472030E-4	-1.346630E-9	1.626709E+2
-4.000000E-1	2.786429E-4	-2.786429E-4	-1.080719E-9	1.628594E+2
-3.500000E-1	2.215371E-4	-2.215371E-4	-8.592336E-10	1.636582E+2
-3.000000E-1	1.653211E-4	-1.653211E-4	-6.411995E-10	1.640693E+2
-2.500000E-1	1.193533E-4	-1.193533E-4	-4.629127E-10	1.642578E+2
-2.000000E-1	8.242718E-5	-8.242718E-5	-3.196946E-10	1.644473E+2
-1.500000E-1	5.209958E-5	-5.209958E-5	-2.020687E-10	1.646357E+2
-1.000000E-1	2.740182E-5	-2.740182E-5	-1.062782E-10	1.648242E+2
-5.000000E-2	1.257301E-5	-1.257301E-5	-4.876453E-11	1.657197E+2
0.000000E+0	7.108960E-6	7.108960E-6	2.757217E-11	1.662432E+2
0.000000E+0	5.869474E-6	5.869474E-6	2.276481E-11	1.667676E+2
5.000000E-2	1.606153E-5	1.606153E-5	6.229480E-11	1.672910E+2
1.000000E-1	3.501345E-5	3.501345E-5	1.358000E-10	1.678965E+2
1.500000E-1	5.593626E-5	5.593626E-5	2.169493E-10	1.680850E+2
2.000000E-1	8.771078E-5	8.771078E-5	3.401871E-10	1.682744E+2
2.500000E-1	1.279046E-4	1.279046E-4	4.960791E-10	1.684629E+2
3.000000E-1	1.767505E-4	1.767505E-4	6.855286E-10	1.686514E+2
3.500000E-1	1.953357E-4	1.953357E-4	7.576113E-10	1.688398E+2
4.000000E-1	3.236506E-4	3.236506E-4	1.255282E-9	1.694160E+2
4.500000E-1	4.092590E-4	4.092590E-4	1.587315E-9	1.696045E+2
5.000000E-1	5.051484E-4	5.051484E-4	1.959223E-9	1.697920E+2
5.000000E-1	5.008628E-4	5.008628E-4	1.942601E-9	1.699805E+2
4.500000E-1	4.065015E-4	4.065015E-4	1.576620E-9	1.701689E+2
4.000000E-1	3.283089E-4	3.283089E-4	1.273349E-9	1.703564E+2
3.500000E-1	1.956441E-4	1.956441E-4	7.588075E-10	1.707686E+2
3.000000E-1	1.793765E-4	1.793765E-4	6.957133E-10	1.709570E+2
2.500000E-1	1.269435E-4	1.269435E-4	4.923517E-10	1.711455E+2
2.000000E-1	7.976696E-5	7.976696E-5	3.093769E-10	1.713340E+2
1.500000E-1	5.137097E-5	5.137097E-5	1.992428E-10	1.715234E+2
1.000000E-1	2.703693E-5	2.703693E-5	1.048630E-10	1.717119E+2
5.000000E-2	1.217859E-5	1.217859E-5	4.723477E-11	1.726074E+2
0.000000E+0	2.508855E-6	-2.508855E-6	-9.730619E-12	1.731309E+2
-5.000000E-2	1.195491E-5	-1.195491E-5	-4.636724E-11	1.736543E+2
-1.000000E-1	1.969772E-5	-1.969772E-5	-7.639779E-11	1.741777E+2
-1.500000E-1	4.340621E-5	-4.340621E-5	-1.683514E-10	1.747842E+2
-2.000000E-1	8.408078E-5	-8.408078E-5	-3.261081E-10	1.749727E+2
-2.500000E-1	1.255827E-4	-1.255827E-4	-4.870736E-10	1.751611E+2
-3.000000E-1	1.770208E-4	-1.770208E-4	-6.865770E-10	1.753506E+2
-3.500000E-1	1.962168E-4	-1.962168E-4	-7.610286E-10	1.755391E+2
-4.000000E-1	2.116306E-4	-2.116306E-4	-8.208114E-10	1.757275E+2
-4.500000E-1	3.781159E-4	-3.781159E-4	-1.466526E-9	1.763037E+2
-5.000000E-1	4.692233E-4	-4.692233E-4	-1.819887E-9	1.764912E+2
-5.000000E-1	4.680363E-4	-4.680363E-4	-1.815283E-9	1.766797E+2
-4.500000E-1	3.819421E-4	-3.819421E-4	-1.481366E-9	1.768672E+2
-4.000000E-1	2.962437E-4	-2.962437E-4	-1.148984E-9	1.770557E+2
-3.500000E-1	2.355418E-4	-2.355418E-4	-9.135510E-10	1.778545E+2
-3.000000E-1	1.762854E-4	-1.762854E-4	-6.837246E-10	1.782656E+2
-2.500000E-1	1.273978E-4	-1.273978E-4	-4.941135E-10	1.784551E+2
-2.000000E-1	8.433668E-5	-8.433668E-5	-3.271006E-10	1.786436E+2
-1.500000E-1	5.311484E-5	-5.311484E-5	-2.060064E-10	1.788320E+2
-1.000000E-1	2.847413E-5	-2.847413E-5	-1.104372E-10	1.790205E+2
-5.000000E-2	1.289643E-5	-1.289643E-5	-5.001892E-11	1.799160E+2
0.000000E+0	2.252225E-6	2.252225E-6	8.735276E-12	1.804395E+2
0.000000E+0	6.307230E-7	-6.307230E-7	-2.446265E-12	1.809639E+2
5.000000E-2	1.237619E-5	1.237619E-5	4.800115E-11	1.814873E+2
1.000000E-1	3.149859E-5	3.149859E-5	1.221676E-10	1.820928E+2
1.500000E-1	5.685816E-5	5.685816E-5	2.205249E-10	1.822822E+2
2.000000E-1	9.062187E-5	9.062187E-5	3.514778E-10	1.824707E+2
2.500000E-1	1.329678E-4	1.329678E-4	5.157170E-10	1.826592E+2
3.000000E-1	1.777673E-4	1.777673E-4	6.894722E-10	1.828477E+2
3.500000E-1	2.008750E-4	2.008750E-4	7.790957E-10	1.830371E+2
4.000000E-1	3.336877E-4	3.336877E-4	1.294211E-9	1.836123E+2
4.500000E-1	4.190878E-4	4.190878E-4	1.625436E-9	1.838008E+2
5.000000E-1	5.233350E-4	5.233350E-4	2.029760E-9	1.839883E+2
5.000000E-1	5.150285E-4	5.150285E-4	1.997543E-9	1.841768E+2
4.500000E-1	4.207523E-4	4.207523E-4	1.631892E-9	1.843652E+2
4.000000E-1	3.378770E-4	3.378770E-4	1.310459E-9	1.845527E+2
3.500000E-1	2.641868E-4	2.641868E-4	1.024651E-9	1.847412E+2
3.000000E-1	1.844038E-4	1.844038E-4	7.152119E-10	1.851523E+2
2.500000E-1	1.338507E-4	1.338507E-4	5.191413E-10	1.853418E+2
2.000000E-1	8.744127E-5	8.744127E-5	3.391418E-10	1.855303E+2
1.500000E-1	5.844140E-5	5.844140E-5	2.266655E-10	1.857188E+2
1.000000E-1	3.133565E-5	3.133565E-5	1.215356E-10	1.859072E+2
5.000000E-2	1.366390E-5	1.366390E-5	5.299556E-11	1.868027E+2
0.000000E+0	2.074750E-6	-2.074750E-6	-8.046938E-12	1.873262E+2
-5.000000E-2	1.221107E-5	-1.221107E-5	-4.736075E-11	1.878506E+2
-1.000000E-1	1.981921E-5	-1.981921E-5	-7.686900E-11	1.883740E+2
-1.500000E-1	4.824333E-5	-4.824333E-5	-1.871122E-10	1.891465E+2
-2.000000E-1	9.168847E-5	-9.168847E-5	-3.556146E-10	1.893359E+2
-2.500000E-1	1.405015E-4	-1.405015E-4	-5.449362E-10	1.895244E+2
-3.000000E-1	1.839415E-4	-1.839415E-4	-7.134189E-10	1.897129E+2
-3.500000E-1	2.016251E-4	-2.016251E-4	-7.820047E-10	1.899023E+2
-4.000000E-1	2.157008E-4	-2.157008E-4	-8.365975E-10	1.900908E+2
-4.500000E-1	4.019268E-4	-4.019268E-4	-1.558877E-9	1.906660E+2
-5.000000E-1	5.049850E-4	-5.049850E-4	-1.958589E-9	1.908545E+2
-5.000000E-1	4.983935E-4	-4.983935E-4	-1.933024E-9	1.910430E+2
-4.500000E-1	4.147158E-4	-4.147158E-4	-1.608479E-9	1.912305E+2
-4.000000E-1	3.211270E-4	-3.211270E-4	-1.245494E-9	1.914189E+2
-3.500000E-1	2.490562E-4	-2.490562E-4	-9.659669E-10	1.922178E+2
-3.000000E-1	1.841597E-4	-1.841597E-4	-7.142653E-10	1.926289E+2
-2.500000E-1	1.362062E-4	-1.362062E-4	-5.282770E-10	1.928174E+2
-2.000000E-1	8.945019E-5	-8.945019E-5	-3.469334E-10	1.930068E+2
-1.500000E-1	5.461637E-5	-5.461637E-5	-2.118301E-10	1.931953E+2
-1.000000E-1	3.215890E-5	-3.215890E-5	-1.247286E-10	1.933838E+2
-5.000000E-2	1.368723E-5	-1.368723E-5	-5.308605E-11	1.942793E+2
0.000000E+0	2.339309E-6	2.339309E-6	9.073034E-12	1.948027E+2
0.000000E+0	2.943401E-7	-2.943401E-7	-1.141601E-12	1.953271E+2
5.000000E-2	1.316678E-5	1.316678E-5	5.106748E-11	1.958506E+2
1.000000E-1	3.186103E-5	3.186103E-5	1.235733E-10	1.964561E+2
1.500000E-1	5.653295E-5	5.653295E-5	2.192636E-10	1.966445E+2
2.000000E-1	8.758535E-5	8.758535E-5	3.397006E-10	1.968340E+2
2.500000E-1	1.315323E-4	1.315323E-4	5.101493E-10	1.970225E+2
3.000000E-1	1.778749E-4	1.778749E-4	6.898895E-10	1.972109E+2
3.500000E-1	1.979940E-4	1.979940E-4	7.679217E-10	1.974004E+2
4.000000E-1	3.282238E-4	3.282238E-4	1.273019E-9	1.979756E+2
4.500000E-1	4.269560E-4	4.269560E-4	1.655953E-9	1.981641E+2
5.000000E-1	5.211636E-4	5.211636E-4	2.021338E-9	1.983516E+2
5.000000E-1	5.193652E-4	5.193652E-4	2.014363E-9	1.985400E+2
4.500000E-1	4.219985E-4	4.219985E-4	1.636725E-9	1.987285E+2
4.000000E-1	3.354745E-4	3.354745E-4	1.301141E-9	1.989160E+2
3.500000E-1	1.985592E-4	1.985592E-4	7.701139E-10	1.993281E+2
3.000000E-1	1.808577E-4	1.808577E-4	7.014581E-10	1.995166E+2
2.500000E-1	1.306506E-4	1.306506E-4	5.067296E-10	1.997051E+2
2.000000E-1	8.565458E-5	8.565458E-5	3.322121E-10	1.998945E+2
1.500000E-1	5.455988E-5	5.455988E-5	2.116110E-10	2.000830E+2
1.000000E-1	3.054212E-5	3.054212E-5	1.184579E-10	2.002715E+2
5.000000E-2	1.376450E-5	1.376450E-5	5.338574E-11	2.011670E+2
0.000000E+0	2.017837E-6	-2.017837E-6	-7.826198E-12	2.016904E+2
-5.000000E-2	1.275683E-5	-1.275683E-5	-4.947748E-11	2.022139E+2
-1.000000E-1	1.979285E-5	-1.979285E-5	-7.676675E-11	2.027373E+2
-1.500000E-1	4.695892E-5	-4.695892E-5	-1.821306E-10	2.035107E+2
-2.000000E-1	8.930013E-5	-8.930013E-5	-3.463514E-10	2.036992E+2
-2.500000E-1	1.323796E-4	-1.323796E-4	-5.134357E-10	2.038887E+2
-3.000000E-1	1.818489E-4	-1.818489E-4	-7.053025E-10	2.040771E+2
-3.500000E-1	1.994740E-4	-1.994740E-4	-7.736618E-10	2.042656E+2
-4.000000E-1	2.143438E-4	-2.143438E-4	-8.313343E-10	2.044541E+2
-4.500000E-1	3.848063E-4	-3.848063E-4	-1.492475E-9	2.050303E+2
-5.000000E-1	4.719713E-4	-4.719713E-4	-1.830545E-9	2.052188E+2
-5.000000E-1	4.814182E-4	-4.814182E-4	-1.867185E-9	2.054063E+2
-4.500000E-1	3.952188E-4	-3.952188E-4	-1.532860E-9	2.055947E+2
-4.000000E-1	3.258102E-4	-3.258102E-4	-1.263658E-9	2.057832E+2
-3.500000E-1	2.590162E-4	-2.590162E-4	-1.004597E-9	2.065811E+2
-3.000000E-1	1.813149E-4	-1.813149E-4	-7.032315E-10	2.069932E+2
-2.500000E-1	1.405844E-4	-1.405844E-4	-5.452578E-10	2.071816E+2
-2.000000E-1	9.165779E-5	-9.165779E-5	-3.554956E-10	2.073701E+2
-1.500000E-1	5.645045E-5	-5.645045E-5	-2.189436E-10	2.075596E+2
-1.000000E-1	3.016156E-5	-3.016156E-5	-1.169819E-10	2.077480E+2
-5.000000E-2	1.322836E-5	-1.322836E-5	-5.130633E-11	2.086436E+2
0.000000E+0	2.415151E-6	2.415151E-6	9.367188E-12	2.091670E+2
0.000000E+0	5.247139E-7	-5.247139E-7	-2.035108E-12	2.096904E+2
5.000000E-2	1.405905E-5	1.405905E-5	5.452814E-11	2.102139E+2
1.000000E-1	3.288531E-5	3.288531E-5	1.275460E-10	2.108203E+2
1.500000E-1	5.960677E-5	5.960677E-5	2.311854E-10	2.110088E+2
2.000000E-1	1.017073E-4	1.017073E-4	3.944727E-10	2.111973E+2
2.500000E-1	1.486053E-4	1.486053E-4	5.763670E-10	2.113857E+2
3.000000E-1	1.810651E-4	1.810651E-4	7.022626E-10	2.115752E+2
3.500000E-1	2.003332E-4	2.003332E-4	7.769943E-10	2.117637E+2
4.000000E-1	3.534046E-4	3.534046E-4	1.370683E-9	2.123398E+2
4.500000E-1	4.536075E-4	4.536075E-4	1.759321E-9	2.125273E+2
5.000000E-1	5.428519E-4	5.428519E-4	2.105456E-9	2.127158E+2
5.000000E-1	5.584836E-4	5.584836E-4	2.166084E-9	2.129033E+2
4.500000E-1	4.451414E-4	4.451414E-4	1.726485E-9	2.130918E+2
4.000000E-1	3.439994E-4	3.439994E-4	1.334205E-9	2.132803E+2
3.500000E-1	1.980888E-4	1.980888E-4	7.682893E-10	2.136914E+2
3.000000E-1	1.809428E-4	1.809428E-4	7.017883E-10	2.138799E+2
2.500000E-1	1.372987E-4	1.372987E-4	5.325144E-10	2.140693E+2
2.000000E-1	9.154819E-5	9.154819E-5	3.550705E-10	2.142578E+2
1.500000E-1	5.808574E-5	5.808574E-5	2.252861E-10	2.144463E+2
1.000000E-1	3.188637E-5	3.188637E-5	1.236716E-10	2.146348E+2
5.000000E-2	1.403378E-5	1.403378E-5	5.443015E-11	2.155303E+2
0.000000E+0	2.860073E-6	-2.860073E-6	-1.109282E-11	2.160537E+2
-5.000000E-2	1.182903E-5	-1.182903E-5	-4.587901E-11	2.165781E+2
-1.000000E-1	1.985486E-5	-1.985486E-5	-7.700725E-11	2.171016E+2
-1.500000E-1	5.317635E-5	-5.317635E-5	-2.062450E-10	2.177070E+2
-2.000000E-1	9.713061E-5	-9.713061E-5	-3.767220E-10	2.178955E+2
-2.500000E-1	1.373282E-4	-1.373282E-4	-5.326286E-10	2.180850E+2
-3.000000E-1	1.800463E-4	-1.800463E-4	-6.983114E-10	2.182734E+2
-3.500000E-1	1.992581E-4	-1.992581E-4	-7.728245E-10	2.184619E+2
-4.000000E-1	2.153273E-4	-2.153273E-4	-8.351488E-10	2.186514E+2
-4.500000E-1	4.142540E-4	-4.142540E-4	-1.606688E-9	2.192266E+2
-5.000000E-1	4.747177E-4	-4.747177E-4	-1.841197E-9	2.194150E+2
-5.000000E-1	4.845413E-4	-4.845413E-4	-1.879298E-9	2.196025E+2
-4.500000E-1	3.957812E-4	-3.957812E-4	-1.535041E-9	2.197910E+2
-4.000000E-1	3.200683E-4	-3.200683E-4	-1.241388E-9	2.199795E+2
-3.500000E-1	2.689038E-4	-2.689038E-4	-1.042946E-9	2.201670E+2
-3.000000E-1	1.876384E-4	-1.876384E-4	-7.277574E-10	2.205791E+2
-2.500000E-1	1.360848E-4	-1.360848E-4	-5.278061E-10	2.207676E+2
-2.000000E-1	9.321207E-5	-9.321207E-5	-3.615239E-10	2.209561E+2
-1.500000E-1	6.120931E-5	-6.120931E-5	-2.374009E-10	2.211455E+2
-1.000000E-1	3.450442E-5	-3.450442E-5	-1.338257E-10	2.213340E+2
-5.000000E-2	1.466906E-5	-1.466906E-5	-5.689407E-11	2.222295E+2
0.000000E+0	1.202353E-6	-1.202353E-6	-4.663339E-12	2.227529E+2
0.000000E+0	1.283058E-6	1.283058E-6	4.976353E-12	2.232764E+2
5.000000E-2	1.419681E-5	1.419681E-5	5.506246E-11	2.237998E+2
1.000000E-1	1.981064E-5	1.981064E-5	7.683577E-11	2.243232E+2
1.500000E-1	6.569593E-5	6.569593E-5	2.548023E-10	2.249297E+2
2.000000E-1	1.022054E-4	1.022054E-4	3.964045E-10	2.251182E+2
2.500000E-1	1.591965E-4	1.591965E-4	6.174451E-10	2.253066E+2
3.000000E-1	2.216488E-4	2.216488E-4	8.596670E-10	2.258828E+2
3.500000E-1	2.900478E-4	2.900478E-4	1.124953E-9	2.260703E+2
4.000000E-1	3.771490E-4	3.771490E-4	1.462776E-9	2.262588E+2
4.500000E-1	4.682910E-4	4.682910E-4	1.816271E-9	2.264463E+2
5.000000E-1	5.799529E-4	5.799529E-4	2.249353E-9	2.266348E+2
5.000000E-1	5.821510E-4	5.821510E-4	2.257878E-9	2.268232E+2
4.500000E-1	4.746641E-4	4.746641E-4	1.840989E-9	2.270107E+2
4.000000E-1	3.857714E-4	3.857714E-4	1.496218E-9	2.271992E+2
3.500000E-1	3.052214E-4	3.052214E-4	1.183804E-9	2.273877E+2
3.000000E-1	1.900180E-4	1.900180E-4	7.369864E-10	2.277988E+2
2.500000E-1	1.599832E-4	1.599832E-4	6.204962E-10	2.279873E+2
2.000000E-1	1.067106E-4	1.067106E-4	4.138782E-10	2.281758E+2
1.500000E-1	6.588242E-5	6.588242E-5	2.555256E-10	2.283652E+2
1.000000E-1	3.218654E-5	3.218654E-5	1.248358E-10	2.285537E+2
5.000000E-2	1.561508E-5	1.561508E-5	6.056323E-11	2.294492E+2
0.000000E+0	2.518216E-6	2.518216E-6	9.766923E-12	2.299727E+2
-5.000000E-2	1.441765E-5	-1.441765E-5	-5.591898E-11	2.304961E+2
-1.000000E-1	2.679091E-5	-2.679091E-5	-1.039088E-10	2.311025E+2
-1.500000E-1	5.724328E-5	-5.724328E-5	-2.220186E-10	2.312910E+2
-2.000000E-1	9.625179E-5	-9.625179E-5	-3.733135E-10	2.314795E+2
