voltage_1_3_23	absJ_1_3_23	J_1_3_23	current_1_3_23	time_1_3_23	
-3.500000E-1	3.902527E-5	-3.902527E-5	-1.513599E-10	1.259053E+2
-3.000000E-1	3.291623E-5	-3.291623E-5	-1.276659E-10	1.260938E+2
-2.500000E-1	2.722946E-5	-2.722946E-5	-1.056097E-10	1.262822E+2
-2.000000E-1	1.784413E-5	-1.784413E-5	-6.920864E-11	1.272607E+2
-1.500000E-1	1.634425E-5	-1.634425E-5	-6.339132E-11	1.281562E+2
-1.000000E-1	8.470762E-6	-8.470762E-6	-3.285393E-11	1.286797E+2
-5.000000E-2	5.994473E-6	-5.994473E-6	-2.324962E-11	1.292031E+2
0.000000E+0	3.178234E-7	-3.178234E-7	-1.232681E-12	1.297266E+2
0.000000E+0	1.574947E-7	1.574947E-7	6.108447E-13	1.302500E+2
5.000000E-2	4.162795E-6	4.162795E-6	1.614544E-11	1.307734E+2
1.000000E-1	1.107255E-5	1.107255E-5	4.294497E-11	1.312969E+2
1.500000E-1	1.805598E-5	1.805598E-5	7.003031E-11	1.318203E+2
2.000000E-1	2.038349E-5	2.038349E-5	7.905755E-11	1.323438E+2
2.500000E-1	3.757196E-5	3.757196E-5	1.457232E-10	1.329502E+2
3.000000E-1	5.009156E-5	5.009156E-5	1.942806E-10	1.331387E+2
3.500000E-1	6.454781E-5	6.454781E-5	2.503493E-10	1.333271E+2
4.000000E-1	7.772694E-5	7.772694E-5	3.014647E-10	1.335156E+2
4.500000E-1	9.344257E-5	9.344257E-5	3.624179E-10	1.337051E+2
5.000000E-1	1.130088E-4	1.130088E-4	4.383059E-10	1.338936E+2
5.000000E-1	1.138120E-4	1.138120E-4	4.414210E-10	1.340820E+2
4.500000E-1	9.235293E-5	9.235293E-5	3.581917E-10	1.342705E+2
4.000000E-1	7.670565E-5	7.670565E-5	2.975036E-10	1.344600E+2
3.500000E-1	6.294875E-5	6.294875E-5	2.441473E-10	1.346484E+2
3.000000E-1	4.960236E-5	4.960236E-5	1.923832E-10	1.348369E+2
2.500000E-1	3.882192E-5	3.882192E-5	1.505712E-10	1.350254E+2
2.000000E-1	2.868385E-5	2.868385E-5	1.112506E-10	1.352148E+2
1.500000E-1	1.856198E-5	1.856198E-5	7.199280E-11	1.361094E+2
1.000000E-1	1.280110E-5	1.280110E-5	4.964917E-11	1.366328E+2
5.000000E-2	4.534611E-6	4.534611E-6	1.758753E-11	1.371563E+2
0.000000E+0	5.526662E-7	5.526662E-7	2.143521E-12	1.376797E+2
-5.000000E-2	5.299226E-6	-5.299226E-6	-2.055310E-11	1.382041E+2
-1.000000E-1	1.006427E-5	-1.006427E-5	-3.903437E-11	1.387275E+2
-1.500000E-1	1.656682E-5	-1.656682E-5	-6.425457E-11	1.392510E+2
-2.000000E-1	1.696950E-5	-1.696950E-5	-6.581635E-11	1.398564E+2
-2.500000E-1	2.718024E-5	-2.718024E-5	-1.054188E-10	1.400459E+2
-3.000000E-1	3.349446E-5	-3.349446E-5	-1.299086E-10	1.402344E+2
-3.500000E-1	3.928184E-5	-3.928184E-5	-1.523550E-10	1.404229E+2
-4.000000E-1	4.643155E-5	-4.643155E-5	-1.800852E-10	1.406113E+2
-4.500000E-1	5.280381E-5	-5.280381E-5	-2.048001E-10	1.408008E+2
-5.000000E-1	6.023677E-5	-6.023677E-5	-2.336289E-10	1.409893E+2
-5.000000E-1	6.033470E-5	-6.033470E-5	-2.340087E-10	1.411777E+2
-4.500000E-1	5.131696E-5	-5.131696E-5	-1.990333E-10	1.413662E+2
-4.000000E-1	4.335686E-5	-4.335686E-5	-1.681600E-10	1.415557E+2
-3.500000E-1	3.658717E-5	-3.658717E-5	-1.419037E-10	1.417441E+2
-3.000000E-1	3.359757E-5	-3.359757E-5	-1.303085E-10	1.419326E+2
-2.500000E-1	2.851467E-5	-2.851467E-5	-1.105944E-10	1.421211E+2
-2.000000E-1	1.854841E-5	-1.854841E-5	-7.194019E-11	1.430166E+2
-1.500000E-1	1.197229E-5	-1.197229E-5	-4.643463E-11	1.439570E+2
-1.000000E-1	9.357033E-6	-9.357033E-6	-3.629134E-11	1.448525E+2
-5.000000E-2	3.685060E-6	-3.685060E-6	-1.429254E-11	1.453760E+2
0.000000E+0	2.060821E-7	2.060821E-7	7.992912E-13	1.458994E+2
0.000000E+0	3.970788E-7	-3.970788E-7	-1.540074E-12	1.464238E+2
5.000000E-2	6.008857E-6	6.008857E-6	2.330541E-11	1.469473E+2
1.000000E-1	1.128010E-5	1.128010E-5	4.374996E-11	1.474707E+2
1.500000E-1	1.855094E-5	1.855094E-5	7.194998E-11	1.479941E+2
2.000000E-1	2.020453E-5	2.020453E-5	7.836347E-11	1.485176E+2
2.500000E-1	2.153041E-5	2.153041E-5	8.350588E-11	1.490410E+2
3.000000E-1	5.048406E-5	5.048406E-5	1.958029E-10	1.496465E+2
3.500000E-1	6.419520E-5	6.419520E-5	2.489817E-10	1.498350E+2
4.000000E-1	7.962832E-5	7.962832E-5	3.088392E-10	1.500244E+2
4.500000E-1	9.660425E-5	9.660425E-5	3.746805E-10	1.502129E+2
5.000000E-1	1.171177E-4	1.171177E-4	4.542421E-10	1.504014E+2
5.000000E-1	1.155831E-4	1.155831E-4	4.482903E-10	1.505898E+2
4.500000E-1	9.661407E-5	9.661407E-5	3.747186E-10	1.507793E+2
4.000000E-1	7.737599E-5	7.737599E-5	3.001035E-10	1.509678E+2
3.500000E-1	5.836013E-5	5.836013E-5	2.263503E-10	1.511562E+2
3.000000E-1	4.062739E-5	4.062739E-5	1.575737E-10	1.513457E+2
2.500000E-1	2.901746E-5	2.901746E-5	1.125445E-10	1.515342E+2
2.000000E-1	1.707517E-5	1.707517E-5	6.622622E-11	1.524297E+2
1.500000E-1	1.303983E-5	1.303983E-5	5.057512E-11	1.529531E+2
1.000000E-1	1.719585E-5	1.719585E-5	6.669428E-11	1.534766E+2
5.000000E-2	2.419277E-6	-2.419277E-6	-9.383189E-12	1.540000E+2
0.000000E+0	3.390364E-6	-3.390364E-6	-1.314956E-11	1.545234E+2
-5.000000E-2	5.794804E-6	-5.794804E-6	-2.247520E-11	1.550469E+2
-1.000000E-1	1.127539E-5	-1.127539E-5	-4.373170E-11	1.555703E+2
-1.500000E-1	1.416766E-5	-1.416766E-5	-5.494939E-11	1.560938E+2
-2.000000E-1	1.736066E-5	-1.736066E-5	-6.733349E-11	1.566172E+2
-2.500000E-1	2.040926E-5	-2.040926E-5	-7.915750E-11	1.571406E+2
-3.000000E-1	2.117666E-5	-2.117666E-5	-8.213387E-11	1.576641E+2
-3.500000E-1	2.419702E-5	-2.419702E-5	-9.384837E-11	1.582705E+2
-4.000000E-1	4.547964E-5	-4.547964E-5	-1.763932E-10	1.584590E+2
-4.500000E-1	5.784232E-5	-5.784232E-5	-2.243420E-10	1.586475E+2
-5.000000E-1	6.044335E-5	-6.044335E-5	-2.344301E-10	1.588359E+2
-5.000000E-1	7.016147E-5	-7.016147E-5	-2.721219E-10	1.590254E+2
-4.500000E-1	4.424566E-5	-4.424566E-5	-1.716072E-10	1.592139E+2
-4.000000E-1	5.702853E-5	-5.702853E-5	-2.211857E-10	1.594023E+2
-3.500000E-1	4.076068E-5	-4.076068E-5	-1.580907E-10	1.595918E+2
-3.000000E-1	2.363248E-5	-2.363248E-5	-9.165879E-11	1.605693E+2
-2.500000E-1	2.009395E-5	-2.009395E-5	-7.793458E-11	1.614648E+2
-2.000000E-1	1.909201E-5	-1.909201E-5	-7.404855E-11	1.624053E+2
-1.500000E-1	1.541060E-5	-1.541060E-5	-5.977016E-11	1.633008E+2
-1.000000E-1	8.845284E-6	-8.845284E-6	-3.430652E-11	1.638242E+2
-5.000000E-2	8.819496E-6	-8.819496E-6	-3.420650E-11	1.643477E+2
0.000000E+0	1.021111E-6	1.021111E-6	3.960388E-12	1.648711E+2
0.000000E+0	8.389091E-7	-8.389091E-7	-3.253717E-12	1.653945E+2
5.000000E-2	5.021550E-6	5.021550E-6	1.947613E-11	1.659180E+2
1.000000E-1	1.103212E-5	1.103212E-5	4.278817E-11	1.664414E+2
1.500000E-1	1.443318E-5	1.443318E-5	5.597921E-11	1.669648E+2
2.000000E-1	2.020650E-5	2.020650E-5	7.837110E-11	1.674883E+2
2.500000E-1	3.175568E-5	3.175568E-5	1.231647E-10	1.680947E+2
3.000000E-1	5.177461E-5	5.177461E-5	2.008083E-10	1.682832E+2
3.500000E-1	7.133622E-5	7.133622E-5	2.766782E-10	1.684717E+2
4.000000E-1	7.793504E-5	7.793504E-5	3.022718E-10	1.686602E+2
4.500000E-1	1.030260E-4	1.030260E-4	3.995873E-10	1.688496E+2
5.000000E-1	1.109282E-4	1.109282E-4	4.302362E-10	1.690381E+2
5.000000E-1	1.157720E-4	1.157720E-4	4.490228E-10	1.692266E+2
4.500000E-1	9.687046E-5	9.687046E-5	3.757130E-10	1.694150E+2
4.000000E-1	8.574052E-5	8.574052E-5	3.325454E-10	1.696045E+2
3.500000E-1	5.870812E-5	5.870812E-5	2.277000E-10	1.697930E+2
3.000000E-1	5.111317E-5	5.111317E-5	1.982429E-10	1.699814E+2
2.500000E-1	4.058206E-5	4.058206E-5	1.573979E-10	1.701699E+2
2.000000E-1	3.158226E-5	3.158226E-5	1.224921E-10	1.703594E+2
1.500000E-1	1.869863E-5	1.869863E-5	7.252283E-11	1.712549E+2
1.000000E-1	1.151603E-5	1.151603E-5	4.466505E-11	1.721953E+2
5.000000E-2	6.218809E-6	6.218809E-6	2.411971E-11	1.730898E+2
0.000000E+0	1.732216E-6	1.732216E-6	6.718417E-12	1.736133E+2
-5.000000E-2	6.021019E-6	-6.021019E-6	-2.335258E-11	1.741377E+2
-1.000000E-1	1.050000E-5	-1.050000E-5	-4.072434E-11	1.746611E+2
-1.500000E-1	1.634044E-5	-1.634044E-5	-6.337653E-11	1.751846E+2
-2.000000E-1	1.776396E-5	-1.776396E-5	-6.889768E-11	1.757080E+2
-2.500000E-1	2.064599E-5	-2.064599E-5	-8.007567E-11	1.762314E+2
-3.000000E-1	3.114145E-5	-3.114145E-5	-1.207824E-10	1.768379E+2
-3.500000E-1	4.011660E-5	-4.011660E-5	-1.555926E-10	1.770264E+2
-4.000000E-1	4.810392E-5	-4.810392E-5	-1.865715E-10	1.772148E+2
-4.500000E-1	5.582325E-5	-5.582325E-5	-2.165110E-10	1.774033E+2
-5.000000E-1	6.506904E-5	-6.506904E-5	-2.523709E-10	1.775928E+2
-5.000000E-1	6.327838E-5	-6.327838E-5	-2.454258E-10	1.777813E+2
-4.500000E-1	5.557187E-5	-5.557187E-5	-2.155360E-10	1.779697E+2
-4.000000E-1	4.867501E-5	-4.867501E-5	-1.887865E-10	1.781582E+2
-3.500000E-1	4.028955E-5	-4.028955E-5	-1.562634E-10	1.783477E+2
-3.000000E-1	3.410944E-5	-3.410944E-5	-1.322938E-10	1.785361E+2
-2.500000E-1	2.017162E-5	-2.017162E-5	-7.823581E-11	1.794316E+2
-2.000000E-1	2.049220E-5	-2.049220E-5	-7.947920E-11	1.802051E+2
-1.500000E-1	1.649954E-5	-1.649954E-5	-6.399364E-11	1.811006E+2
-1.000000E-1	8.190479E-6	-8.190479E-6	-3.176685E-11	1.816240E+2
-5.000000E-2	6.166320E-6	-6.166320E-6	-2.391613E-11	1.821475E+2
0.000000E+0	2.591885E-7	-2.591885E-7	-1.005265E-12	1.826709E+2
0.000000E+0	4.032583E-7	4.032583E-7	1.564041E-12	1.831943E+2
5.000000E-2	5.369596E-6	5.369596E-6	2.082603E-11	1.837178E+2
1.000000E-1	1.255286E-5	1.255286E-5	4.868640E-11	1.842412E+2
1.500000E-1	1.791974E-5	1.791974E-5	6.950188E-11	1.847646E+2
2.000000E-1	2.025153E-5	2.025153E-5	7.854577E-11	1.852881E+2
2.500000E-1	3.805524E-5	3.805524E-5	1.475976E-10	1.858945E+2
3.000000E-1	5.179505E-5	5.179505E-5	2.008876E-10	1.860830E+2
3.500000E-1	6.741863E-5	6.741863E-5	2.614838E-10	1.862715E+2
4.000000E-1	8.156752E-5	8.156752E-5	3.163604E-10	1.864600E+2
4.500000E-1	9.862593E-5	9.862593E-5	3.825216E-10	1.866494E+2
5.000000E-1	1.189617E-4	1.189617E-4	4.613942E-10	1.868379E+2
5.000000E-1	1.305396E-4	1.305396E-4	5.062989E-10	1.870264E+2
4.500000E-1	8.944222E-5	8.944222E-5	3.469025E-10	1.872148E+2
4.000000E-1	7.985325E-5	7.985325E-5	3.097116E-10	1.874043E+2
3.500000E-1	6.412347E-5	6.412347E-5	2.487035E-10	1.875928E+2
3.000000E-1	5.199137E-5	5.199137E-5	2.016490E-10	1.877813E+2
2.500000E-1	4.074699E-5	4.074699E-5	1.580376E-10	1.879697E+2
2.000000E-1	3.021037E-5	3.021037E-5	1.171712E-10	1.881592E+2
1.500000E-1	1.868583E-5	1.868583E-5	7.247319E-11	1.890537E+2
1.000000E-1	1.357805E-5	1.357805E-5	5.266258E-11	1.895771E+2
5.000000E-2	4.159459E-6	4.159459E-6	1.613250E-11	1.901006E+2
0.000000E+0	7.225198E-7	7.225198E-7	2.802300E-12	1.906240E+2
-5.000000E-2	5.233900E-6	-5.233900E-6	-2.029973E-11	1.911484E+2
-1.000000E-1	1.032166E-5	-1.032166E-5	-4.003267E-11	1.916719E+2
-1.500000E-1	1.582490E-5	-1.582490E-5	-6.137704E-11	1.921953E+2
-2.000000E-1	1.390133E-5	-1.390133E-5	-5.391643E-11	1.931357E+2
-2.500000E-1	2.898562E-5	-2.898562E-5	-1.124210E-10	1.933242E+2
-3.000000E-1	3.464792E-5	-3.464792E-5	-1.343823E-10	1.935127E+2
-3.500000E-1	4.129860E-5	-4.129860E-5	-1.601770E-10	1.937021E+2
-4.000000E-1	4.815378E-5	-4.815378E-5	-1.867649E-10	1.938906E+2
-4.500000E-1	5.648041E-5	-5.648041E-5	-2.190598E-10	1.940791E+2
-5.000000E-1	6.535126E-5	-6.535126E-5	-2.534655E-10	1.942676E+2
-5.000000E-1	6.522078E-5	-6.522078E-5	-2.529594E-10	1.944570E+2
-4.500000E-1	5.674518E-5	-5.674518E-5	-2.200867E-10	1.946455E+2
-4.000000E-1	4.778996E-5	-4.778996E-5	-1.853538E-10	1.948340E+2
-3.500000E-1	4.102148E-5	-4.102148E-5	-1.591022E-10	1.950225E+2
-3.000000E-1	3.449258E-5	-3.449258E-5	-1.337798E-10	1.952119E+2
-2.500000E-1	2.812892E-5	-2.812892E-5	-1.090983E-10	1.954004E+2
-2.000000E-1	1.942911E-5	-1.942911E-5	-7.535597E-11	1.962959E+2
-1.500000E-1	1.671441E-5	-1.671441E-5	-6.482699E-11	1.968193E+2
-1.000000E-1	8.040550E-6	-8.040550E-6	-3.118535E-11	1.973428E+2
-5.000000E-2	6.015262E-6	-6.015262E-6	-2.333025E-11	1.978662E+2
0.000000E+0	1.613305E-7	1.613305E-7	6.257217E-13	1.983896E+2
0.000000E+0	3.890567E-7	3.890567E-7	1.508960E-12	1.989141E+2
5.000000E-2	5.468534E-6	5.468534E-6	2.120976E-11	1.994375E+2
1.000000E-1	1.279948E-5	1.279948E-5	4.964291E-11	1.999609E+2
1.500000E-1	1.764118E-5	1.764118E-5	6.842147E-11	2.004844E+2
2.000000E-1	2.048615E-5	2.048615E-5	7.945574E-11	2.010078E+2
2.500000E-1	4.093542E-5	4.093542E-5	1.587684E-10	2.016133E+2
3.000000E-1	5.378427E-5	5.378427E-5	2.086028E-10	2.018018E+2
3.500000E-1	6.948548E-5	6.948548E-5	2.695001E-10	2.019912E+2
4.000000E-1	8.274339E-5	8.274339E-5	3.209210E-10	2.021797E+2
4.500000E-1	1.039108E-4	1.039108E-4	4.030191E-10	2.023682E+2
5.000000E-1	1.238684E-4	1.238684E-4	4.804248E-10	2.025576E+2
5.000000E-1	1.276180E-4	1.276180E-4	4.949677E-10	2.027461E+2
4.500000E-1	1.014968E-4	1.014968E-4	3.936563E-10	2.029346E+2
4.000000E-1	8.314865E-5	8.314865E-5	3.224928E-10	2.031230E+2
3.500000E-1	6.769962E-5	6.769962E-5	2.625736E-10	2.033115E+2
3.000000E-1	5.357001E-5	5.357001E-5	2.077718E-10	2.035010E+2
2.500000E-1	4.094243E-5	4.094243E-5	1.587956E-10	2.036895E+2
2.000000E-1	3.064381E-5	3.064381E-5	1.188523E-10	2.038779E+2
1.500000E-1	1.885385E-5	1.885385E-5	7.312484E-11	2.047734E+2
1.000000E-1	1.214637E-5	1.214637E-5	4.710982E-11	2.052969E+2
5.000000E-2	5.286752E-6	5.286752E-6	2.050472E-11	2.058203E+2
0.000000E+0	8.068347E-7	8.068347E-7	3.129316E-12	2.063438E+2
-5.000000E-2	5.352956E-6	-5.352956E-6	-2.076149E-11	2.068682E+2
-1.000000E-1	9.975580E-6	-9.975580E-6	-3.869038E-11	2.073916E+2
-1.500000E-1	1.638749E-5	-1.638749E-5	-6.355905E-11	2.079150E+2
-2.000000E-1	1.557331E-5	-1.557331E-5	-6.040124E-11	2.085205E+2
-2.500000E-1	2.787099E-5	-2.787099E-5	-1.080979E-10	2.087090E+2
-3.000000E-1	3.493556E-5	-3.493556E-5	-1.354979E-10	2.088984E+2
-3.500000E-1	4.204662E-5	-4.204662E-5	-1.630782E-10	2.090869E+2
-4.000000E-1	5.114462E-5	-5.114462E-5	-1.983649E-10	2.092754E+2
-4.500000E-1	5.978402E-5	-5.978402E-5	-2.318729E-10	2.094639E+2
-5.000000E-1	6.927783E-5	-6.927783E-5	-2.686947E-10	2.096533E+2
-5.000000E-1	6.969595E-5	-6.969595E-5	-2.703164E-10	2.098418E+2
-4.500000E-1	5.467046E-5	-5.467046E-5	-2.120399E-10	2.100303E+2
-4.000000E-1	4.933323E-5	-4.933323E-5	-1.913394E-10	2.102197E+2
-3.500000E-1	4.440451E-5	-4.440451E-5	-1.722233E-10	2.104082E+2
-3.000000E-1	3.614574E-5	-3.614574E-5	-1.401916E-10	2.105967E+2
-2.500000E-1	2.856520E-5	-2.856520E-5	-1.107904E-10	2.107852E+2
-2.000000E-1	1.780602E-5	-1.780602E-5	-6.906081E-11	2.116807E+2
-1.500000E-1	1.792997E-5	-1.792997E-5	-6.954157E-11	2.122041E+2
-1.000000E-1	8.047566E-6	-8.047566E-6	-3.121256E-11	2.127275E+2
-5.000000E-2	4.360993E-6	-4.360993E-6	-1.691415E-11	2.132510E+2
0.000000E+0	1.857626E-6	-1.857626E-6	-7.204820E-12	2.137744E+2
0.000000E+0	1.016831E-7	-1.016831E-7	-3.943790E-13	2.142988E+2
5.000000E-2	6.962301E-6	6.962301E-6	2.700335E-11	2.148223E+2
1.000000E-1	1.135852E-5	1.135852E-5	4.405412E-11	2.153457E+2
1.500000E-1	1.770388E-5	1.770388E-5	6.866467E-11	2.158691E+2
2.000000E-1	2.044523E-5	2.044523E-5	7.929701E-11	2.163926E+2
2.500000E-1	4.134802E-5	4.134802E-5	1.603687E-10	2.169980E+2
3.000000E-1	5.349601E-5	5.349601E-5	2.074848E-10	2.171865E+2
3.500000E-1	6.704521E-5	6.704521E-5	2.600355E-10	2.173760E+2
4.000000E-1	8.350211E-5	8.350211E-5	3.238637E-10	2.175645E+2
4.500000E-1	1.022061E-4	1.022061E-4	3.964074E-10	2.177529E+2
5.000000E-1	1.236100E-4	1.236100E-4	4.794225E-10	2.179424E+2
5.000000E-1	1.229994E-4	1.229994E-4	4.770545E-10	2.181309E+2
4.500000E-1	1.021537E-4	1.021537E-4	3.962041E-10	2.183193E+2
4.000000E-1	8.301218E-5	8.301218E-5	3.219635E-10	2.185078E+2
3.500000E-1	6.670124E-5	6.670124E-5	2.587014E-10	2.186973E+2
3.000000E-1	5.333894E-5	5.333894E-5	2.068756E-10	2.188857E+2
2.500000E-1	4.085995E-5	4.085995E-5	1.584757E-10	2.190742E+2
2.000000E-1	3.020710E-5	3.020710E-5	1.171585E-10	2.192627E+2
1.500000E-1	1.878244E-5	1.878244E-5	7.284788E-11	2.201582E+2
1.000000E-1	1.370875E-5	1.370875E-5	5.316950E-11	2.206816E+2
5.000000E-2	4.100557E-6	4.100557E-6	1.590405E-11	2.212051E+2
0.000000E+0	7.025789E-7	7.025789E-7	2.724959E-12	2.217285E+2
-5.000000E-2	5.205742E-6	-5.205742E-6	-2.019052E-11	2.222529E+2
-1.000000E-1	1.045055E-5	-1.045055E-5	-4.053254E-11	2.227764E+2
-1.500000E-1	1.506675E-5	-1.506675E-5	-5.843655E-11	2.232998E+2
-2.000000E-1	1.944905E-5	-1.944905E-5	-7.543333E-11	2.238232E+2
-2.500000E-1	2.023621E-5	-2.023621E-5	-7.848633E-11	2.243467E+2
-3.000000E-1	2.154793E-5	-2.154793E-5	-8.357386E-11	2.248701E+2
-3.500000E-1	3.464800E-5	-3.464800E-5	-1.343826E-10	2.254756E+2
-4.000000E-1	5.056507E-5	-5.056507E-5	-1.961171E-10	2.256641E+2
-4.500000E-1	6.083814E-5	-6.083814E-5	-2.359613E-10	2.258535E+2
-5.000000E-1	7.164711E-5	-7.164711E-5	-2.778840E-10	2.260420E+2
-5.000000E-1	7.186648E-5	-7.186648E-5	-2.787348E-10	2.262305E+2
-4.500000E-1	6.087192E-5	-6.087192E-5	-2.360923E-10	2.264189E+2
-4.000000E-1	5.117327E-5	-5.117327E-5	-1.984760E-10	2.266084E+2
-3.500000E-1	4.319082E-5	-4.319082E-5	-1.675160E-10	2.267969E+2
-3.000000E-1	3.696943E-5	-3.696943E-5	-1.433863E-10	2.269854E+2
-2.500000E-1	2.892539E-5	-2.892539E-5	-1.121874E-10	2.271748E+2
-2.000000E-1	1.945020E-5	-1.945020E-5	-7.543778E-11	2.280693E+2
-1.500000E-1	1.602667E-5	-1.602667E-5	-6.215958E-11	2.285928E+2
-1.000000E-1	7.736147E-6	-7.736147E-6	-3.000472E-11	2.291162E+2
-5.000000E-2	6.105309E-6	-6.105309E-6	-2.367950E-11	2.296396E+2
0.000000E+0	1.748235E-7	1.748235E-7	6.780548E-13	2.301631E+2
0.000000E+0	2.459066E-7	2.459066E-7	9.537510E-13	2.306875E+2
5.000000E-2	5.747785E-6	5.747785E-6	2.229284E-11	2.312109E+2
1.000000E-1	1.263800E-5	1.263800E-5	4.901662E-11	2.317344E+2
1.500000E-1	1.752729E-5	1.752729E-5	6.797975E-11	2.322578E+2
2.000000E-1	2.048758E-5	2.048758E-5	7.946129E-11	2.327812E+2
2.500000E-1	4.127555E-5	4.127555E-5	1.600876E-10	2.333867E+2
3.000000E-1	5.630449E-5	5.630449E-5	2.183775E-10	2.335762E+2
3.500000E-1	7.083309E-5	7.083309E-5	2.747268E-10	2.337646E+2
4.000000E-1	8.728748E-5	8.728748E-5	3.385453E-10	2.339531E+2
4.500000E-1	1.065830E-4	1.065830E-4	4.133831E-10	2.341416E+2
5.000000E-1	1.275571E-4	1.275571E-4	4.947315E-10	2.343311E+2
5.000000E-1	1.247315E-4	1.247315E-4	4.837723E-10	2.345195E+2
4.500000E-1	1.043839E-4	1.043839E-4	4.048538E-10	2.347080E+2
4.000000E-1	8.587549E-5	8.587549E-5	3.330689E-10	2.348965E+2
3.500000E-1	6.916425E-5	6.916425E-5	2.682542E-10	2.350850E+2
3.000000E-1	5.454845E-5	5.454845E-5	2.115667E-10	2.352744E+2
2.500000E-1	4.179642E-5	4.179642E-5	1.621078E-10	2.354629E+2
2.000000E-1	3.123409E-5	3.123409E-5	1.211417E-10	2.356514E+2
1.500000E-1	1.893876E-5	1.893876E-5	7.345415E-11	2.365469E+2
1.000000E-1	1.404041E-5	1.404041E-5	5.445586E-11	2.370703E+2
5.000000E-2	4.011902E-6	4.011902E-6	1.556020E-11	2.375938E+2
0.000000E+0	5.914174E-7	5.914174E-7	2.293818E-12	2.381172E+2
-5.000000E-2	5.212157E-6	-5.212157E-6	-2.021540E-11	2.386416E+2
-1.000000E-1	1.049523E-5	-1.049523E-5	-4.070586E-11	2.391650E+2
-1.500000E-1	1.469484E-5	-1.469484E-5	-5.699409E-11	2.396885E+2
-2.000000E-1	1.945819E-5	-1.945819E-5	-7.546876E-11	2.402119E+2
-2.500000E-1	2.024387E-5	-2.024387E-5	-7.851603E-11	2.407354E+2
-3.000000E-1	2.159745E-5	-2.159745E-5	-8.376592E-11	2.412588E+2
-3.500000E-1	3.144553E-5	-3.144553E-5	-1.219618E-10	2.418643E+2
-4.000000E-1	4.778671E-5	-4.778671E-5	-1.853412E-10	2.420527E+2
-4.500000E-1	5.735822E-5	-5.735822E-5	-2.224644E-10	2.422422E+2
-5.000000E-1	6.798137E-5	-6.798137E-5	-2.636664E-10	2.424307E+2
-5.000000E-1	6.844825E-5	-6.844825E-5	-2.654772E-10	2.426191E+2
-4.500000E-1	5.837206E-5	-5.837206E-5	-2.263966E-10	2.428076E+2
-4.000000E-1	4.913076E-5	-4.913076E-5	-1.905541E-10	2.429971E+2
-3.500000E-1	4.230478E-5	-4.230478E-5	-1.640795E-10	2.431855E+2
-3.000000E-1	3.509472E-5	-3.509472E-5	-1.361152E-10	2.433740E+2
-2.500000E-1	2.893864E-5	-2.893864E-5	-1.122388E-10	2.435635E+2
-2.000000E-1	1.954993E-5	-1.954993E-5	-7.582460E-11	2.444580E+2
-1.500000E-1	1.660437E-5	-1.660437E-5	-6.440021E-11	2.449814E+2
-1.000000E-1	7.619757E-6	-7.619757E-6	-2.955330E-11	2.455049E+2
-5.000000E-2	6.051871E-6	-6.051871E-6	-2.347224E-11	2.460283E+2
0.000000E+0	2.602871E-7	2.602871E-7	1.009526E-12	2.465518E+2
0.000000E+0	1.949970E-7	1.949970E-7	7.562978E-13	2.470762E+2
5.000000E-2	5.568753E-6	5.568753E-6	2.159846E-11	2.475996E+2
1.000000E-1	1.271766E-5	1.271766E-5	4.932558E-11	2.481230E+2
1.500000E-1	1.804590E-5	1.804590E-5	6.999120E-11	2.486465E+2
2.000000E-1	2.050499E-5	2.050499E-5	7.952881E-11	2.491699E+2
2.500000E-1	4.071172E-5	4.071172E-5	1.579008E-10	2.497754E+2
3.000000E-1	5.418527E-5	5.418527E-5	2.101581E-10	2.499648E+2
3.500000E-1	6.838199E-5	6.838199E-5	2.652202E-10	2.501533E+2
4.000000E-1	8.457081E-5	8.457081E-5	3.280087E-10	2.503418E+2
4.500000E-1	1.036762E-4	1.036762E-4	4.021090E-10	2.505303E+2
5.000000E-1	1.262052E-4	1.262052E-4	4.894881E-10	2.507197E+2
5.000000E-1	1.266696E-4	1.266696E-4	4.912891E-10	2.509082E+2
4.500000E-1	1.063248E-4	1.063248E-4	4.123819E-10	2.510967E+2
4.000000E-1	8.360593E-5	8.360593E-5	3.242664E-10	2.512852E+2
3.500000E-1	6.776002E-5	6.776002E-5	2.628079E-10	2.514746E+2
3.000000E-1	5.418455E-5	5.418455E-5	2.101553E-10	2.516631E+2
2.500000E-1	4.156754E-5	4.156754E-5	1.612201E-10	2.518516E+2
2.000000E-1	2.998889E-5	2.998889E-5	1.163122E-10	2.520400E+2
1.500000E-1	1.880234E-5	1.880234E-5	7.292507E-11	2.529355E+2
1.000000E-1	1.408873E-5	1.408873E-5	5.464328E-11	2.534590E+2
5.000000E-2	3.731204E-6	3.731204E-6	1.447151E-11	2.539824E+2
0.000000E+0	6.750059E-7	6.750059E-7	2.618017E-12	2.545059E+2
-5.000000E-2	5.037912E-6	-5.037912E-6	-1.953959E-11	2.550303E+2
-1.000000E-1	1.115151E-5	-1.115151E-5	-4.325122E-11	2.555537E+2
-1.500000E-1	1.449005E-5	-1.449005E-5	-5.619979E-11	2.560771E+2
-2.000000E-1	1.943006E-5	-1.943006E-5	-7.535968E-11	2.566006E+2
-2.500000E-1	2.043452E-5	-2.043452E-5	-7.925548E-11	2.571240E+2
-3.000000E-1	2.165515E-5	-2.165515E-5	-8.398972E-11	2.576475E+2
