voltage_1_12_20	absJ_1_12_20	J_1_12_20	current_1_12_20	time_1_12_20	
-4.000000E-1	1.125107E-2	-1.125107E-2	-3.762719E-8	6.696484E+1
-3.500000E-1	9.274363E-3	-9.274363E-3	-3.101646E-8	6.708203E+1
-3.000000E-1	7.353138E-3	-7.353138E-3	-2.459126E-8	6.720020E+1
-2.500000E-1	5.757238E-3	-5.757238E-3	-1.925406E-8	6.731836E+1
-2.000000E-1	4.368703E-3	-4.368703E-3	-1.461035E-8	6.743652E+1
-1.500000E-1	3.060913E-3	-3.060913E-3	-1.023668E-8	6.755469E+1
-1.000000E-1	1.896647E-3	-1.896647E-3	-6.342999E-9	6.779590E+1
-5.000000E-2	9.061696E-4	-9.061696E-4	-3.030523E-9	6.791406E+1
0.000000E+0	4.705294E-8	4.705294E-8	1.573602E-13	6.859570E+1
0.000000E+0	3.320515E-7	-3.320515E-7	-1.110487E-12	6.920996E+1
5.000000E-2	9.134401E-4	9.134401E-4	3.054838E-9	6.988281E+1
1.000000E-1	2.010060E-3	2.010060E-3	6.722289E-9	7.000098E+1
1.500000E-1	3.073436E-3	3.073436E-3	1.027856E-8	7.011816E+1
2.000000E-1	4.955764E-3	4.955764E-3	1.657367E-8	7.048340E+1
2.500000E-1	6.609465E-3	6.609465E-3	2.210418E-8	7.060156E+1
3.000000E-1	8.827302E-3	8.827302E-3	2.952134E-8	7.071875E+1
3.500000E-1	1.145603E-2	1.145603E-2	3.831267E-8	7.083691E+1
4.000000E-1	1.375707E-2	1.375707E-2	4.600809E-8	7.095508E+1
4.500000E-1	1.713631E-2	1.713631E-2	5.730933E-8	7.107324E+1
5.000000E-1	2.046670E-2	2.046670E-2	6.844724E-8	7.119141E+1
5.000000E-1	2.156104E-2	2.156104E-2	7.210707E-8	7.130859E+1
4.500000E-1	1.722506E-2	1.722506E-2	5.760615E-8	7.142676E+1
4.000000E-1	1.376602E-2	1.376602E-2	4.603802E-8	7.154492E+1
3.500000E-1	1.114057E-2	1.114057E-2	3.725766E-8	7.166309E+1
3.000000E-1	8.637045E-3	8.637045E-3	2.888506E-8	7.178125E+1
2.500000E-1	6.451065E-3	6.451065E-3	2.157444E-8	7.189844E+1
2.000000E-1	4.598633E-3	4.598633E-3	1.537931E-8	7.201660E+1
1.500000E-1	3.189418E-3	3.189418E-3	1.066644E-8	7.213477E+1
1.000000E-1	1.883865E-3	1.883865E-3	6.300252E-9	7.237598E+1
5.000000E-2	8.806415E-4	8.806415E-4	2.945149E-9	7.249414E+1
0.000000E+0	7.707861E-7	-7.707861E-7	-2.577757E-12	7.317578E+1
-5.000000E-2	8.151682E-4	-8.151682E-4	-2.726185E-9	7.384961E+1
-1.000000E-1	1.758449E-3	-1.758449E-3	-5.880821E-9	7.396680E+1
-1.500000E-1	2.765820E-3	-2.765820E-3	-9.249792E-9	7.408496E+1
-2.000000E-1	3.959293E-3	-3.959293E-3	-1.324115E-8	7.445020E+1
-2.500000E-1	5.517985E-3	-5.517985E-3	-1.845392E-8	7.456738E+1
-3.000000E-1	7.383388E-3	-7.383388E-3	-2.469243E-8	7.468555E+1
-3.500000E-1	8.841843E-3	-8.841843E-3	-2.956997E-8	7.480371E+1
-4.000000E-1	1.092028E-2	-1.092028E-2	-3.652093E-8	7.492188E+1
-4.500000E-1	1.294937E-2	-1.294937E-2	-4.330685E-8	7.504004E+1
-5.000000E-1	1.484446E-2	-1.484446E-2	-4.964467E-8	7.515723E+1
-5.000000E-1	1.518837E-2	-1.518837E-2	-5.079481E-8	7.527539E+1
-4.500000E-1	1.344234E-2	-1.344234E-2	-4.495550E-8	7.539355E+1
-4.000000E-1	1.116590E-2	-1.116590E-2	-3.734236E-8	7.551172E+1
-3.500000E-1	9.133426E-3	-9.133426E-3	-3.054512E-8	7.562988E+1
-3.000000E-1	7.365286E-3	-7.365286E-3	-2.463189E-8	7.574707E+1
-2.500000E-1	5.817714E-3	-5.817714E-3	-1.945631E-8	7.586523E+1
-2.000000E-1	4.347401E-3	-4.347401E-3	-1.453911E-8	7.598340E+1
-1.500000E-1	3.065955E-3	-3.065955E-3	-1.025354E-8	7.610156E+1
-1.000000E-1	1.868649E-3	-1.868649E-3	-6.249364E-9	7.634277E+1
-5.000000E-2	9.123586E-4	-9.123586E-4	-3.051221E-9	7.646094E+1
0.000000E+0	3.139796E-7	-3.139796E-7	-1.050049E-12	7.714258E+1
