voltage_12_3_20	absJ_12_3_20	J_12_3_20	current_12_3_20	time_12_3_20	
-4.000000E-1	1.190818E-4	-1.190818E-4	-7.079962E-10	1.328711E+2
-3.500000E-1	9.040839E-5	-9.040839E-5	-5.375196E-10	1.331436E+2
-3.000000E-1	7.122406E-5	-7.122406E-5	-4.234599E-10	1.334160E+2
-2.500000E-1	5.141947E-5	-5.141947E-5	-3.057125E-10	1.336875E+2
-2.000000E-1	3.671606E-5	-3.671606E-5	-2.182939E-10	1.339600E+2
-1.500000E-1	2.417962E-5	-2.417962E-5	-1.437590E-10	1.342324E+2
-1.000000E-1	8.020284E-6	-8.020284E-6	-4.768429E-11	1.352217E+2
-5.000000E-2	3.600770E-6	-3.600770E-6	-2.140824E-11	1.358359E+2
0.000000E+0	2.632140E-7	2.632140E-7	1.564929E-12	1.364502E+2
0.000000E+0	1.727294E-7	1.727294E-7	1.026956E-12	1.370645E+2
5.000000E-2	3.960384E-6	3.960384E-6	2.354631E-11	1.376787E+2
1.000000E-1	8.199562E-6	8.199562E-6	4.875018E-11	1.382930E+2
1.500000E-1	1.414490E-5	1.414490E-5	8.409794E-11	1.389063E+2
2.000000E-1	4.137632E-5	4.137632E-5	2.460013E-10	1.395791E+2
2.500000E-1	5.900184E-5	5.900184E-5	3.507932E-10	1.398516E+2
3.000000E-1	8.381896E-5	8.381896E-5	4.983424E-10	1.401230E+2
3.500000E-1	1.050873E-4	1.050873E-4	6.247924E-10	1.403955E+2
4.000000E-1	1.424951E-4	1.424951E-4	8.471994E-10	1.406680E+2
4.500000E-1	1.486678E-4	1.486678E-4	8.838988E-10	1.409395E+2
5.000000E-1	3.141452E-4	3.141452E-4	1.867738E-9	1.416123E+2
5.000000E-1	3.301128E-4	3.301128E-4	1.962673E-9	1.417305E+2
4.500000E-1	3.198129E-4	3.198129E-4	1.901435E-9	1.418477E+2
4.000000E-1	2.774671E-4	2.774671E-4	1.649670E-9	1.419658E+2
3.500000E-1	2.362182E-4	2.362182E-4	1.404426E-9	1.420840E+2
3.000000E-1	1.822081E-4	1.822081E-4	1.083311E-9	1.422021E+2
2.500000E-1	1.203322E-4	1.203322E-4	7.154307E-10	1.424434E+2
2.000000E-1	9.789296E-5	9.789296E-5	5.820188E-10	1.427158E+2
1.500000E-1	7.277274E-5	7.277274E-5	4.326675E-10	1.429873E+2
1.000000E-1	5.156822E-5	5.156822E-5	3.065969E-10	1.432598E+2
5.000000E-2	2.146161E-5	2.146161E-5	1.275992E-10	1.435322E+2
0.000000E+0	2.947605E-8	-2.947605E-8	-1.752487E-13	1.445215E+2
-5.000000E-2	1.437343E-5	-1.437343E-5	-8.545666E-11	1.451357E+2
-1.000000E-1	9.209467E-6	-9.209467E-6	-5.475453E-11	1.457500E+2
-1.500000E-1	3.060220E-5	-3.060220E-5	-1.819442E-10	1.464229E+2
-2.000000E-1	4.496487E-5	-4.496487E-5	-2.673369E-10	1.466953E+2
-2.500000E-1	6.964098E-5	-6.964098E-5	-4.140478E-10	1.469668E+2
-3.000000E-1	1.015938E-4	-1.015938E-4	-6.040223E-10	1.472393E+2
-3.500000E-1	1.172573E-4	-1.172573E-4	-6.971487E-10	1.475117E+2
-4.000000E-1	1.468354E-4	-1.468354E-4	-8.730040E-10	1.477842E+2
-4.500000E-1	1.468137E-4	-1.468137E-4	-8.728754E-10	1.480566E+2
-5.000000E-1	1.504872E-4	-1.504872E-4	-8.947157E-10	1.483281E+2
-5.000000E-1	1.510346E-4	-1.510346E-4	-8.979707E-10	1.486006E+2
-4.500000E-1	1.458134E-4	-1.458134E-4	-8.669280E-10	1.488730E+2
-4.000000E-1	1.292731E-4	-1.292731E-4	-7.685882E-10	1.491455E+2
-3.500000E-1	1.056893E-4	-1.056893E-4	-6.283717E-10	1.494170E+2
-3.000000E-1	7.972527E-5	-7.972527E-5	-4.740035E-10	1.496895E+2
-2.500000E-1	5.531920E-5	-5.531920E-5	-3.288982E-10	1.499619E+2
-2.000000E-1	3.807597E-5	-3.807597E-5	-2.263792E-10	1.502334E+2
-1.500000E-1	2.481335E-5	-2.481335E-5	-1.475268E-10	1.505059E+2
-1.000000E-1	8.643223E-6	-8.643223E-6	-5.138795E-11	1.514961E+2
-5.000000E-2	3.920007E-6	-3.920007E-6	-2.330625E-11	1.521104E+2
0.000000E+0	9.619864E-8	9.619864E-8	5.719453E-13	1.527236E+2
0.000000E+0	1.753694E-7	1.753694E-7	1.042652E-12	1.533389E+2
5.000000E-2	4.298130E-6	4.298130E-6	2.555437E-11	1.539531E+2
1.000000E-1	9.192863E-6	9.192863E-6	5.465581E-11	1.545664E+2
1.500000E-1	1.438374E-5	1.438374E-5	8.551799E-11	1.551807E+2
2.000000E-1	1.481369E-5	1.481369E-5	8.807422E-11	1.557949E+2
2.500000E-1	5.826851E-5	5.826851E-5	3.464332E-10	1.564668E+2
3.000000E-1	8.903128E-5	8.903128E-5	5.293320E-10	1.567393E+2
3.500000E-1	1.145882E-4	1.145882E-4	6.812796E-10	1.570117E+2
4.000000E-1	1.428688E-4	1.428688E-4	8.494212E-10	1.572832E+2
4.500000E-1	1.509400E-4	1.509400E-4	8.974080E-10	1.575557E+2
5.000000E-1	2.387164E-4	2.387164E-4	1.419279E-9	1.582275E+2
5.000000E-1	2.374393E-4	2.374393E-4	1.411686E-9	1.583457E+2
4.500000E-1	1.949151E-4	1.949151E-4	1.158860E-9	1.584639E+2
4.000000E-1	1.438148E-4	1.438148E-4	8.550455E-10	1.587051E+2
3.500000E-1	1.124774E-4	1.124774E-4	6.687300E-10	1.589775E+2
3.000000E-1	8.873745E-5	8.873745E-5	5.275851E-10	1.592500E+2
2.500000E-1	6.545193E-5	6.545193E-5	3.891419E-10	1.595215E+2
2.000000E-1	4.311432E-5	4.311432E-5	2.563345E-10	1.597939E+2
1.500000E-1	2.678541E-5	2.678541E-5	1.592516E-10	1.600664E+2
1.000000E-1	8.902774E-6	8.902774E-6	5.293110E-11	1.610557E+2
5.000000E-2	3.817621E-6	3.817621E-6	2.269752E-11	1.616689E+2
0.000000E+0	1.855440E-8	1.855440E-8	1.103145E-13	1.622832E+2
-5.000000E-2	3.937176E-6	-3.937176E-6	-2.340833E-11	1.628975E+2
-1.000000E-1	8.142340E-6	-8.142340E-6	-4.840997E-11	1.635117E+2
-1.500000E-1	1.424143E-5	-1.424143E-5	-8.467188E-11	1.641260E+2
-2.000000E-1	3.831470E-5	-3.831470E-5	-2.277986E-10	1.651406E+2
-2.500000E-1	5.472618E-5	-5.472618E-5	-3.253724E-10	1.654131E+2
-3.000000E-1	7.656136E-5	-7.656136E-5	-4.551926E-10	1.656855E+2
-3.500000E-1	1.009488E-4	-1.009488E-4	-6.001871E-10	1.659570E+2
-4.000000E-1	1.299268E-4	-1.299268E-4	-7.724751E-10	1.662295E+2
-4.500000E-1	1.450642E-4	-1.450642E-4	-8.624735E-10	1.665020E+2
-5.000000E-1	2.202858E-4	-2.202858E-4	-1.309701E-9	1.671748E+2
-5.000000E-1	2.142819E-4	-2.142819E-4	-1.274005E-9	1.672920E+2
-4.500000E-1	1.474425E-4	-1.474425E-4	-8.766136E-10	1.675342E+2
-4.000000E-1	1.392750E-4	-1.392750E-4	-8.280540E-10	1.678057E+2
-3.500000E-1	9.576601E-5	-9.576601E-5	-5.693731E-10	1.680781E+2
-3.000000E-1	7.178361E-5	-7.178361E-5	-4.267867E-10	1.683506E+2
-2.500000E-1	5.211281E-5	-5.211281E-5	-3.098347E-10	1.686230E+2
-2.000000E-1	3.613370E-5	-3.613370E-5	-2.148315E-10	1.688945E+2
-1.500000E-1	2.234693E-5	-2.234693E-5	-1.328628E-10	1.691670E+2
-1.000000E-1	8.374998E-6	-8.374998E-6	-4.979323E-11	1.701563E+2
-5.000000E-2	3.518114E-6	-3.518114E-6	-2.091681E-11	1.707705E+2
0.000000E+0	2.415061E-7	2.415061E-7	1.435865E-12	1.713848E+2
0.000000E+0	1.097859E-7	1.097859E-7	6.527279E-13	1.719990E+2
5.000000E-2	4.280090E-6	4.280090E-6	2.544711E-11	1.726133E+2
1.000000E-1	9.023158E-6	9.023158E-6	5.364684E-11	1.732275E+2
1.500000E-1	2.680012E-5	2.680012E-5	1.593391E-10	1.738994E+2
2.000000E-1	4.361075E-5	4.361075E-5	2.592860E-10	1.741719E+2
2.500000E-1	6.797854E-5	6.797854E-5	4.041638E-10	1.744443E+2
3.000000E-1	9.069644E-5	9.069644E-5	5.392322E-10	1.747158E+2
3.500000E-1	1.219960E-4	1.219960E-4	7.253225E-10	1.749883E+2
4.000000E-1	1.455723E-4	1.455723E-4	8.654945E-10	1.752607E+2
4.500000E-1	2.071711E-4	2.071711E-4	1.231728E-9	1.759326E+2
5.000000E-1	2.555887E-4	2.555887E-4	1.519593E-9	1.760508E+2
5.000000E-1	2.476672E-4	2.476672E-4	1.472496E-9	1.761689E+2
4.500000E-1	2.056283E-4	2.056283E-4	1.222555E-9	1.762871E+2
4.000000E-1	1.442080E-4	1.442080E-4	8.573832E-10	1.765283E+2
3.500000E-1	1.174959E-4	1.174959E-4	6.985676E-10	1.767998E+2
3.000000E-1	9.004175E-5	9.004175E-5	5.353398E-10	1.770723E+2
2.500000E-1	6.605111E-5	6.605111E-5	3.927043E-10	1.773447E+2
2.000000E-1	4.469811E-5	4.469811E-5	2.657509E-10	1.776162E+2
1.500000E-1	2.875333E-5	2.875333E-5	1.709518E-10	1.778887E+2
1.000000E-1	1.017371E-5	1.017371E-5	6.048742E-11	1.788779E+2
5.000000E-2	4.293705E-6	4.293705E-6	2.552806E-11	1.794922E+2
0.000000E+0	6.757457E-8	6.757457E-8	4.017620E-13	1.801055E+2
-5.000000E-2	3.979042E-6	-3.979042E-6	-2.365724E-11	1.807197E+2
-1.000000E-1	8.801473E-6	-8.801473E-6	-5.232882E-11	1.813340E+2
-1.500000E-1	1.433426E-5	-1.433426E-5	-8.522380E-11	1.819482E+2
-2.000000E-1	4.183931E-5	-4.183931E-5	-2.487540E-10	1.827920E+2
-2.500000E-1	5.837399E-5	-5.837399E-5	-3.470603E-10	1.830645E+2
-3.000000E-1	8.261515E-5	-8.261515E-5	-4.911852E-10	1.833369E+2
-3.500000E-1	1.036684E-4	-1.036684E-4	-6.163562E-10	1.836084E+2
-4.000000E-1	1.312870E-4	-1.312870E-4	-7.805619E-10	1.838809E+2
-4.500000E-1	1.447470E-4	-1.447470E-4	-8.605877E-10	1.841533E+2
-5.000000E-1	2.010525E-4	-2.010525E-4	-1.195350E-9	1.848262E+2
-5.000000E-1	2.089219E-4	-2.089219E-4	-1.242137E-9	1.849434E+2
-4.500000E-1	1.816599E-4	-1.816599E-4	-1.080052E-9	1.850615E+2
-4.000000E-1	1.336335E-4	-1.336335E-4	-7.945130E-10	1.853027E+2
-3.500000E-1	1.102984E-4	-1.102984E-4	-6.557747E-10	1.855752E+2
-3.000000E-1	8.447401E-5	-8.447401E-5	-5.022370E-10	1.858477E+2
-2.500000E-1	5.943177E-5	-5.943177E-5	-3.533493E-10	1.861201E+2
-2.000000E-1	4.086630E-5	-4.086630E-5	-2.429690E-10	1.863916E+2
-1.500000E-1	2.545501E-5	-2.545501E-5	-1.513418E-10	1.866641E+2
-1.000000E-1	9.113425E-6	-9.113425E-6	-5.418352E-11	1.876543E+2
-5.000000E-2	3.714363E-6	-3.714363E-6	-2.208360E-11	1.882676E+2
0.000000E+0	8.874091E-8	8.874091E-8	5.276057E-13	1.888818E+2
0.000000E+0	5.197289E-8	5.197289E-8	3.090028E-13	1.894961E+2
5.000000E-2	4.280357E-6	4.280357E-6	2.544870E-11	1.901104E+2
1.000000E-1	9.911237E-6	9.911237E-6	5.892688E-11	1.907246E+2
1.500000E-1	2.825486E-5	2.825486E-5	1.679882E-10	1.915674E+2
2.000000E-1	4.436828E-5	4.436828E-5	2.637899E-10	1.918398E+2
2.500000E-1	6.328957E-5	6.328957E-5	3.762857E-10	1.921123E+2
3.000000E-1	9.041808E-5	9.041808E-5	5.375772E-10	1.923838E+2
3.500000E-1	1.166261E-4	1.166261E-4	6.933960E-10	1.926563E+2
4.000000E-1	1.436834E-4	1.436834E-4	8.542641E-10	1.929287E+2
4.500000E-1	2.051085E-4	2.051085E-4	1.219465E-9	1.936006E+2
5.000000E-1	2.573788E-4	2.573788E-4	1.530236E-9	1.937188E+2
5.000000E-1	2.605900E-4	2.605900E-4	1.549328E-9	1.938369E+2
4.500000E-1	1.957293E-4	1.957293E-4	1.163701E-9	1.939551E+2
4.000000E-1	1.445337E-4	1.445337E-4	8.593196E-10	1.941963E+2
3.500000E-1	1.160420E-4	1.160420E-4	6.899235E-10	1.944678E+2
3.000000E-1	9.152149E-5	9.152149E-5	5.441375E-10	1.947402E+2
2.500000E-1	6.524780E-5	6.524780E-5	3.879283E-10	1.950127E+2
2.000000E-1	4.626988E-5	4.626988E-5	2.750958E-10	1.952842E+2
1.500000E-1	2.886960E-5	2.886960E-5	1.716431E-10	1.955566E+2
1.000000E-1	1.682120E-5	1.682120E-5	1.000098E-10	1.958291E+2
5.000000E-2	4.886251E-6	4.886251E-6	2.905102E-11	1.968184E+2
0.000000E+0	1.169752E-7	-1.169752E-7	-6.954715E-13	1.974326E+2
-5.000000E-2	4.629271E-6	-4.629271E-6	-2.752315E-11	1.980469E+2
-1.000000E-1	9.561483E-6	-9.561483E-6	-5.684743E-11	1.986611E+2
-1.500000E-1	2.931290E-5	-2.931290E-5	-1.742787E-10	1.996758E+2
-2.000000E-1	4.315041E-5	-4.315041E-5	-2.565491E-10	1.999482E+2
-2.500000E-1	6.053081E-5	-6.053081E-5	-3.598836E-10	2.002207E+2
-3.000000E-1	8.221491E-5	-8.221491E-5	-4.888056E-10	2.004922E+2
-3.500000E-1	1.108661E-4	-1.108661E-4	-6.591504E-10	2.007646E+2
-4.000000E-1	1.410393E-4	-1.410393E-4	-8.385438E-10	2.010371E+2
-4.500000E-1	1.477691E-4	-1.477691E-4	-8.785558E-10	2.013096E+2
-5.000000E-1	1.534559E-4	-1.534559E-4	-9.123663E-10	2.015820E+2
-5.000000E-1	2.173495E-4	-2.173495E-4	-1.292243E-9	2.022539E+2
-4.500000E-1	1.453789E-4	-1.453789E-4	-8.643445E-10	2.024961E+2
-4.000000E-1	1.297063E-4	-1.297063E-4	-7.711641E-10	2.027676E+2
-3.500000E-1	1.012086E-4	-1.012086E-4	-6.017321E-10	2.030400E+2
-3.000000E-1	7.848852E-5	-7.848852E-5	-4.666505E-10	2.033125E+2
-2.500000E-1	5.467386E-5	-5.467386E-5	-3.250613E-10	2.035850E+2
-2.000000E-1	3.965193E-5	-3.965193E-5	-2.357490E-10	2.038564E+2
-1.500000E-1	2.655515E-5	-2.655515E-5	-1.578826E-10	2.041289E+2
-1.000000E-1	9.428511E-6	-9.428511E-6	-5.605685E-11	2.051182E+2
-5.000000E-2	3.992101E-6	-3.992101E-6	-2.373488E-11	2.057324E+2
0.000000E+0	4.747026E-8	4.747026E-8	2.822326E-13	2.063467E+2
0.000000E+0	9.188974E-8	9.188974E-8	5.463269E-13	2.069609E+2
5.000000E-2	4.547800E-6	4.547800E-6	2.703877E-11	2.075752E+2
1.000000E-1	9.948019E-6	9.948019E-6	5.914556E-11	2.081895E+2
1.500000E-1	2.785504E-5	2.785504E-5	1.656111E-10	2.092031E+2
2.000000E-1	4.494756E-5	4.494756E-5	2.672340E-10	2.094756E+2
2.500000E-1	6.599287E-5	6.599287E-5	3.923581E-10	2.097471E+2
3.000000E-1	8.899257E-5	8.899257E-5	5.291019E-10	2.100195E+2
3.500000E-1	1.181248E-4	1.181248E-4	7.023066E-10	2.102920E+2
4.000000E-1	1.451853E-4	1.451853E-4	8.631934E-10	2.105635E+2
4.500000E-1	1.503761E-4	1.503761E-4	8.940554E-10	2.108359E+2
5.000000E-1	1.569834E-4	1.569834E-4	9.333385E-10	2.111084E+2
5.000000E-1	2.774915E-4	2.774915E-4	1.649815E-9	2.117803E+2
4.500000E-1	2.246192E-4	2.246192E-4	1.335465E-9	2.118984E+2
4.000000E-1	1.477093E-4	1.477093E-4	8.782000E-10	2.121396E+2
3.500000E-1	1.352430E-4	1.352430E-4	8.040818E-10	2.124121E+2
3.000000E-1	1.070390E-4	1.070390E-4	6.363960E-10	2.126846E+2
2.500000E-1	8.603652E-5	8.603652E-5	5.115268E-10	2.129561E+2
2.000000E-1	6.188497E-5	6.188497E-5	3.679347E-10	2.132285E+2
1.500000E-1	3.947528E-5	3.947528E-5	2.346988E-10	2.135010E+2
1.000000E-1	2.275295E-5	2.275295E-5	1.352768E-10	2.137725E+2
5.000000E-2	7.147951E-6	7.147951E-6	4.249787E-11	2.147627E+2
0.000000E+0	1.258054E-7	-1.258054E-7	-7.479711E-13	2.153760E+2
-5.000000E-2	6.325746E-6	-6.325746E-6	-3.760948E-11	2.159902E+2
-1.000000E-1	1.442441E-5	-1.442441E-5	-8.575980E-11	2.166045E+2
-1.500000E-1	3.090228E-5	-3.090228E-5	-1.837283E-10	2.172773E+2
-2.000000E-1	4.430320E-5	-4.430320E-5	-2.634030E-10	2.175498E+2
-2.500000E-1	6.101067E-5	-6.101067E-5	-3.627366E-10	2.178223E+2
-3.000000E-1	7.959416E-5	-7.959416E-5	-4.732240E-10	2.180947E+2
-3.500000E-1	1.355078E-4	-1.355078E-4	-8.056565E-10	2.183662E+2
-4.000000E-1	1.351255E-4	-1.351255E-4	-8.033835E-10	2.186387E+2
-4.500000E-1	1.456623E-4	-1.456623E-4	-8.660294E-10	2.189111E+2
-5.000000E-1	1.503614E-4	-1.503614E-4	-8.939677E-10	2.191826E+2
-5.000000E-1	1.905065E-4	-1.905065E-4	-1.132649E-9	2.198555E+2
-4.500000E-1	1.441838E-4	-1.441838E-4	-8.572395E-10	2.200977E+2
-4.000000E-1	1.286352E-4	-1.286352E-4	-7.647954E-10	2.203691E+2
-3.500000E-1	1.008685E-4	-1.008685E-4	-5.997099E-10	2.206416E+2
-3.000000E-1	7.582866E-5	-7.582866E-5	-4.508364E-10	2.209141E+2
-2.500000E-1	6.094272E-5	-6.094272E-5	-3.623326E-10	2.211855E+2
-2.000000E-1	4.125105E-5	-4.125105E-5	-2.452565E-10	2.214580E+2
-1.500000E-1	2.930151E-5	-2.930151E-5	-1.742110E-10	2.217305E+2
-1.000000E-1	1.806060E-5	-1.806060E-5	-1.073786E-10	2.220029E+2
-5.000000E-2	4.775167E-6	-4.775167E-6	-2.839057E-11	2.229922E+2
0.000000E+0	2.726068E-7	2.726068E-7	1.620773E-12	2.236064E+2
0.000000E+0	2.138904E-7	2.138904E-7	1.271677E-12	2.242207E+2
5.000000E-2	5.515730E-6	5.515730E-6	3.279356E-11	2.248350E+2
1.000000E-1	1.122563E-5	1.122563E-5	6.674152E-11	2.254492E+2
1.500000E-1	1.458418E-5	1.458418E-5	8.670967E-11	2.260625E+2
2.000000E-1	4.630560E-5	4.630560E-5	2.753082E-10	2.267354E+2
2.500000E-1	6.786481E-5	6.786481E-5	4.034876E-10	2.270078E+2
3.000000E-1	9.510039E-5	9.510039E-5	5.654157E-10	2.272793E+2
3.500000E-1	1.364668E-4	1.364668E-4	8.113578E-10	2.275518E+2
4.000000E-1	1.466561E-4	1.466561E-4	8.719380E-10	2.278242E+2
4.500000E-1	1.537818E-4	1.537818E-4	9.143039E-10	2.280957E+2
5.000000E-1	2.724185E-4	2.724185E-4	1.619654E-9	2.287686E+2
5.000000E-1	2.698949E-4	2.698949E-4	1.604650E-9	2.288867E+2
4.500000E-1	2.116342E-4	2.116342E-4	1.258263E-9	2.290039E+2
4.000000E-1	1.456040E-4	1.456040E-4	8.656829E-10	2.292461E+2
3.500000E-1	1.164246E-4	1.164246E-4	6.921977E-10	2.295176E+2
3.000000E-1	9.068224E-5	9.068224E-5	5.391478E-10	2.297900E+2
2.500000E-1	6.655362E-5	6.655362E-5	3.956920E-10	2.300625E+2
2.000000E-1	4.371353E-5	4.371353E-5	2.598971E-10	2.303340E+2
1.500000E-1	3.025094E-5	3.025094E-5	1.798558E-10	2.306064E+2
1.000000E-1	1.758377E-5	1.758377E-5	1.045436E-10	2.308789E+2
5.000000E-2	4.813616E-6	4.813616E-6	2.861917E-11	2.318682E+2
0.000000E+0	3.783008E-8	-3.783008E-8	-2.249173E-13	2.324824E+2
-5.000000E-2	4.610666E-6	-4.610666E-6	-2.741254E-11	2.330967E+2
-1.000000E-1	1.007625E-5	-1.007625E-5	-5.990798E-11	2.337109E+2
-1.500000E-1	2.885840E-5	-2.885840E-5	-1.715765E-10	2.347256E+2
-2.000000E-1	4.343466E-5	-4.343466E-5	-2.582391E-10	2.349980E+2
-2.500000E-1	6.071596E-5	-6.071596E-5	-3.609844E-10	2.352705E+2
-3.000000E-1	8.537894E-5	-8.537894E-5	-5.076172E-10	2.355420E+2
-3.500000E-1	1.126336E-4	-1.126336E-4	-6.696587E-10	2.358145E+2
-4.000000E-1	1.435390E-4	-1.435390E-4	-8.534059E-10	2.360869E+2
-4.500000E-1	1.737567E-4	-1.737567E-4	-1.033064E-9	2.367598E+2
-5.000000E-1	2.170715E-4	-2.170715E-4	-1.290590E-9	2.368770E+2
-5.000000E-1	2.231384E-4	-2.231384E-4	-1.326661E-9	2.369951E+2
-4.500000E-1	1.799490E-4	-1.799490E-4	-1.069880E-9	2.371133E+2
-4.000000E-1	1.365598E-4	-1.365598E-4	-8.119109E-10	2.373545E+2
-3.500000E-1	1.110557E-4	-1.110557E-4	-6.602773E-10	2.376270E+2
-3.000000E-1	9.050572E-5	-9.050572E-5	-5.380983E-10	2.378994E+2
-2.500000E-1	6.315368E-5	-6.315368E-5	-3.754778E-10	2.381709E+2
-2.000000E-1	4.435476E-5	-4.435476E-5	-2.637095E-10	2.384434E+2
-1.500000E-1	2.817013E-5	-2.817013E-5	-1.674844E-10	2.387158E+2
-1.000000E-1	1.045507E-5	-1.045507E-5	-6.216022E-11	2.397051E+2
-5.000000E-2	4.553191E-6	-4.553191E-6	-2.707082E-11	2.403193E+2
0.000000E+0	1.545555E-7	1.545555E-7	9.189038E-13	2.409336E+2
0.000000E+0	4.139438E-8	4.139438E-8	2.461087E-13	2.415479E+2
5.000000E-2	4.988262E-6	4.988262E-6	2.965752E-11	2.421621E+2
1.000000E-1	1.113759E-5	1.113759E-5	6.621810E-11	2.427764E+2
1.500000E-1	3.145732E-5	3.145732E-5	1.870283E-10	2.434482E+2
2.000000E-1	4.753406E-5	4.753406E-5	2.826119E-10	2.437207E+2
2.500000E-1	6.260281E-5	6.260281E-5	3.722026E-10	2.439932E+2
3.000000E-1	8.254372E-5	8.254372E-5	4.907605E-10	2.442646E+2
3.500000E-1	1.064229E-4	1.064229E-4	6.327332E-10	2.445371E+2
4.000000E-1	1.340992E-4	1.340992E-4	7.972819E-10	2.448096E+2
4.500000E-1	1.849259E-4	1.849259E-4	1.099470E-9	2.454814E+2
5.000000E-1	2.302693E-4	2.302693E-4	1.369057E-9	2.455996E+2
5.000000E-1	2.319943E-4	2.319943E-4	1.379313E-9	2.457178E+2
4.500000E-1	1.845507E-4	1.845507E-4	1.097239E-9	2.458359E+2
4.000000E-1	1.348909E-4	1.348909E-4	8.019887E-10	2.460771E+2
3.500000E-1	1.060883E-4	1.060883E-4	6.307439E-10	2.463486E+2
3.000000E-1	7.855637E-5	7.855637E-5	4.670539E-10	2.466211E+2
2.500000E-1	5.676336E-5	5.676336E-5	3.374844E-10	2.468936E+2
2.000000E-1	3.842065E-5	3.842065E-5	2.284285E-10	2.471650E+2
1.500000E-1	2.563428E-5	2.563428E-5	1.524076E-10	2.474375E+2
1.000000E-1	8.633975E-6	8.633975E-6	5.133297E-11	2.484268E+2
5.000000E-2	3.743539E-6	3.743539E-6	2.225707E-11	2.490410E+2
0.000000E+0	6.158972E-8	6.158972E-8	3.661793E-13	2.496543E+2
-5.000000E-2	3.686565E-6	-3.686565E-6	-2.191833E-11	2.502695E+2
-1.000000E-1	8.085900E-6	-8.085900E-6	-4.807441E-11	2.508828E+2
-1.500000E-1	1.339683E-5	-1.339683E-5	-7.965034E-11	2.514971E+2
-2.000000E-1	3.976781E-5	-3.976781E-5	-2.364380E-10	2.523418E+2
-2.500000E-1	5.302036E-5	-5.302036E-5	-3.152305E-10	2.526133E+2
-3.000000E-1	7.732194E-5	-7.732194E-5	-4.597146E-10	2.528857E+2
-3.500000E-1	9.746604E-5	-9.746604E-5	-5.794806E-10	2.531582E+2
-4.000000E-1	1.201091E-4	-1.201091E-4	-7.141038E-10	2.534307E+2
-4.500000E-1	1.448240E-4	-1.448240E-4	-8.610453E-10	2.537021E+2
-5.000000E-1	1.821781E-4	-1.821781E-4	-1.083133E-9	2.543750E+2
-5.000000E-1	1.920998E-4	-1.920998E-4	-1.142122E-9	2.544932E+2
-4.500000E-1	1.431701E-4	-1.431701E-4	-8.512123E-10	2.547344E+2
-4.000000E-1	1.208037E-4	-1.208037E-4	-7.182336E-10	2.550068E+2
-3.500000E-1	9.255087E-5	-9.255087E-5	-5.502576E-10	2.552793E+2
-3.000000E-1	6.979266E-5	-6.979266E-5	-4.149496E-10	2.555518E+2
-2.500000E-1	4.837631E-5	-4.837631E-5	-2.876195E-10	2.558232E+2
-2.000000E-1	3.501980E-5	-3.501980E-5	-2.082089E-10	2.560957E+2
-1.500000E-1	2.304062E-5	-2.304062E-5	-1.369871E-10	2.563682E+2
-1.000000E-1	8.097995E-6	-8.097995E-6	-4.814632E-11	2.573574E+2
-5.000000E-2	3.456788E-6	-3.456788E-6	-2.055220E-11	2.579717E+2
0.000000E+0	2.644022E-7	2.644022E-7	1.571993E-12	2.585859E+2
0.000000E+0	1.485123E-7	1.485123E-7	8.829742E-13	2.592002E+2
5.000000E-2	3.772325E-6	3.772325E-6	2.242821E-11	2.598145E+2
1.000000E-1	8.437860E-6	8.437860E-6	5.016697E-11	2.604277E+2
1.500000E-1	2.695762E-5	2.695762E-5	1.602755E-10	2.611006E+2
2.000000E-1	3.950230E-5	3.950230E-5	2.348594E-10	2.613730E+2
2.500000E-1	5.943523E-5	5.943523E-5	3.533699E-10	2.616455E+2
3.000000E-1	8.406590E-5	8.406590E-5	4.998106E-10	2.619170E+2
3.500000E-1	1.141359E-4	1.141359E-4	6.785906E-10	2.621895E+2
4.000000E-1	1.436529E-4	1.436529E-4	8.540829E-10	2.624619E+2
4.500000E-1	1.496395E-4	1.496395E-4	8.896760E-10	2.627334E+2
5.000000E-1	1.542983E-4	1.542983E-4	9.173748E-10	2.630059E+2
5.000000E-1	2.305294E-4	2.305294E-4	1.370604E-9	2.636777E+2
4.500000E-1	1.846558E-4	1.846558E-4	1.097864E-9	2.637959E+2
4.000000E-1	1.275165E-4	1.275165E-4	7.581442E-10	2.640371E+2
3.500000E-1	9.854786E-5	9.854786E-5	5.859125E-10	2.643096E+2
3.000000E-1	7.614124E-5	7.614124E-5	4.526948E-10	2.645820E+2
2.500000E-1	5.290169E-5	5.290169E-5	3.145250E-10	2.648535E+2
2.000000E-1	3.628287E-5	3.628287E-5	2.157184E-10	2.651260E+2
1.500000E-1	2.458474E-5	2.458474E-5	1.461676E-10	2.653984E+2
1.000000E-1	8.711154E-6	8.711154E-6	5.179183E-11	2.663877E+2
5.000000E-2	3.806179E-6	3.806179E-6	2.262949E-11	2.670010E+2
0.000000E+0	3.391567E-8	-3.391567E-8	-2.016443E-13	2.676152E+2
-5.000000E-2	3.665401E-6	-3.665401E-6	-2.179250E-11	2.682295E+2
-1.000000E-1	8.155309E-6	-8.155309E-6	-4.848708E-11	2.688438E+2
-1.500000E-1	1.347819E-5	-1.347819E-5	-8.013407E-11	2.694580E+2
-2.000000E-1	3.624195E-5	-3.624195E-5	-2.154751E-10	2.704727E+2
-2.500000E-1	4.942878E-5	-4.942878E-5	-2.938769E-10	2.707451E+2
