voltage_6_9_20	absJ_6_9_20	J_6_9_20	current_6_9_20	time_6_9_20	
-4.000000E-1	3.069866E-3	-3.069866E-3	-2.851839E-8	6.793066E+1
-3.500000E-1	2.441620E-3	-2.441620E-3	-2.268212E-8	6.804883E+1
-3.000000E-1	1.873699E-3	-1.873699E-3	-1.740626E-8	6.816699E+1
-2.500000E-1	1.422735E-3	-1.422735E-3	-1.321690E-8	6.828516E+1
-2.000000E-1	1.006095E-3	-1.006095E-3	-9.346408E-9	6.852637E+1
-1.500000E-1	6.680438E-4	-6.680438E-4	-6.205982E-9	6.864453E+1
-1.000000E-1	4.024641E-4	-4.024641E-4	-3.738805E-9	6.876270E+1
-5.000000E-2	1.855729E-4	-1.855729E-4	-1.723932E-9	6.887988E+1
0.000000E+0	1.799538E-7	-1.799538E-7	-1.671732E-12	6.956250E+1
0.000000E+0	3.581867E-7	-3.581867E-7	-3.327477E-12	7.017676E+1
5.000000E-2	1.970275E-4	1.970275E-4	1.830343E-9	7.084961E+1
1.000000E-1	4.659397E-4	4.659397E-4	4.328479E-9	7.096777E+1
1.500000E-1	7.700021E-4	7.700021E-4	7.153153E-9	7.108594E+1
2.000000E-1	1.208938E-3	1.208938E-3	1.123077E-8	7.145020E+1
2.500000E-1	1.796650E-3	1.796650E-3	1.669049E-8	7.156836E+1
3.000000E-1	2.355838E-3	2.355838E-3	2.188523E-8	7.168652E+1
3.500000E-1	3.194585E-3	3.194585E-3	2.967700E-8	7.180371E+1
4.000000E-1	4.065341E-3	4.065341E-3	3.776614E-8	7.192188E+1
4.500000E-1	4.844351E-3	4.844351E-3	4.500297E-8	7.204004E+1
5.000000E-1	5.799140E-3	5.799140E-3	5.387276E-8	7.215820E+1
5.000000E-1	5.705836E-3	5.705836E-3	5.300598E-8	7.227637E+1
4.500000E-1	4.839740E-3	4.839740E-3	4.496014E-8	7.239355E+1
4.000000E-1	3.912295E-3	3.912295E-3	3.634437E-8	7.251172E+1
3.500000E-1	3.089216E-3	3.089216E-3	2.869815E-8	7.262988E+1
3.000000E-1	2.395615E-3	2.395615E-3	2.225475E-8	7.274805E+1
2.500000E-1	1.739152E-3	1.739152E-3	1.615635E-8	7.286621E+1
2.000000E-1	1.214543E-3	1.214543E-3	1.128284E-8	7.298340E+1
1.500000E-1	7.551216E-4	7.551216E-4	7.014916E-9	7.322559E+1
1.000000E-1	4.406638E-4	4.406638E-4	4.093671E-9	7.334277E+1
5.000000E-2	1.985786E-4	1.985786E-4	1.844752E-9	7.346094E+1
0.000000E+0	2.836841E-7	-2.836841E-7	-2.635364E-12	7.414258E+1
-5.000000E-2	1.932078E-4	-1.932078E-4	-1.794859E-9	7.498730E+1
-1.000000E-1	4.296199E-4	-4.296199E-4	-3.991076E-9	7.510449E+1
-1.500000E-1	7.430440E-4	-7.430440E-4	-6.902718E-9	7.522266E+1
-2.000000E-1	1.094003E-3	-1.094003E-3	-1.016305E-8	7.558789E+1
-2.500000E-1	1.487653E-3	-1.487653E-3	-1.381997E-8	7.570508E+1
-3.000000E-1	2.025891E-3	-2.025891E-3	-1.882009E-8	7.582324E+1
-3.500000E-1	2.590041E-3	-2.590041E-3	-2.406092E-8	7.594141E+1
-4.000000E-1	3.186301E-3	-3.186301E-3	-2.960005E-8	7.605957E+1
-4.500000E-1	3.914541E-3	-3.914541E-3	-3.636524E-8	7.617773E+1
-5.000000E-1	4.516408E-3	-4.516408E-3	-4.195645E-8	7.629492E+1
-5.000000E-1	4.622195E-3	-4.622195E-3	-4.293919E-8	7.641309E+1
-4.500000E-1	3.914923E-3	-3.914923E-3	-3.636879E-8	7.653125E+1
-4.000000E-1	3.039993E-3	-3.039993E-3	-2.824088E-8	7.664941E+1
-3.500000E-1	2.481934E-3	-2.481934E-3	-2.305663E-8	7.676758E+1
-3.000000E-1	1.946524E-3	-1.946524E-3	-1.808279E-8	7.688477E+1
-2.500000E-1	1.466379E-3	-1.466379E-3	-1.362234E-8	7.700293E+1
-2.000000E-1	1.108215E-3	-1.108215E-3	-1.029508E-8	7.712109E+1
-1.500000E-1	7.303231E-4	-7.303231E-4	-6.784544E-9	7.736230E+1
-1.000000E-1	4.206463E-4	-4.206463E-4	-3.907713E-9	7.748047E+1
-5.000000E-2	1.969213E-4	-1.969213E-4	-1.829356E-9	7.759863E+1
0.000000E+0	9.665679E-8	-9.665679E-8	-8.979206E-13	7.828027E+1
0.000000E+0	3.039321E-7	-3.039321E-7	-2.823464E-12	7.889453E+1
5.000000E-2	2.037604E-4	2.037604E-4	1.892890E-9	7.956738E+1
1.000000E-1	4.690442E-4	4.690442E-4	4.357319E-9	7.968555E+1
1.500000E-1	8.201185E-4	8.201185E-4	7.618723E-9	7.980273E+1
2.000000E-1	1.116840E-3	1.116840E-3	1.037520E-8	7.992090E+1
2.500000E-1	1.763571E-3	1.763571E-3	1.638319E-8	8.028613E+1
3.000000E-1	2.399180E-3	2.399180E-3	2.228786E-8	8.040332E+1
3.500000E-1	3.196361E-3	3.196361E-3	2.969350E-8	8.052148E+1
4.000000E-1	4.064064E-3	4.064064E-3	3.775428E-8	8.063965E+1
4.500000E-1	4.822873E-3	4.822873E-3	4.480345E-8	8.075781E+1
5.000000E-1	5.970266E-3	5.970266E-3	5.546248E-8	8.087598E+1
5.000000E-1	6.070145E-3	6.070145E-3	5.639033E-8	8.099316E+1
4.500000E-1	4.893156E-3	4.893156E-3	4.545636E-8	8.111133E+1
4.000000E-1	3.898436E-3	3.898436E-3	3.621563E-8	8.122949E+1
3.500000E-1	3.121807E-3	3.121807E-3	2.900091E-8	8.134766E+1
3.000000E-1	2.323521E-3	2.323521E-3	2.158501E-8	8.146582E+1
2.500000E-1	1.700659E-3	1.700659E-3	1.579875E-8	8.158301E+1
2.000000E-1	1.193680E-3	1.193680E-3	1.108903E-8	8.170117E+1
1.500000E-1	7.557908E-4	7.557908E-4	7.021133E-9	8.194238E+1
1.000000E-1	4.348746E-4	4.348746E-4	4.039891E-9	8.206055E+1
5.000000E-2	1.986581E-4	1.986581E-4	1.845491E-9	8.217871E+1
0.000000E+0	2.509324E-7	-2.509324E-7	-2.331108E-12	8.286035E+1
-5.000000E-2	1.864926E-4	-1.864926E-4	-1.732476E-9	8.353418E+1
-1.000000E-1	4.104433E-4	-4.104433E-4	-3.812929E-9	8.365137E+1
-1.500000E-1	7.117915E-4	-7.117915E-4	-6.612389E-9	8.376953E+1
-2.000000E-1	1.050134E-3	-1.050134E-3	-9.755516E-9	8.388770E+1
-2.500000E-1	1.536133E-3	-1.536133E-3	-1.427034E-8	8.425293E+1
-3.000000E-1	1.996828E-3	-1.996828E-3	-1.855010E-8	8.437012E+1
-3.500000E-1	2.512952E-3	-2.512952E-3	-2.334478E-8	8.448828E+1
-4.000000E-1	3.090942E-3	-3.090942E-3	-2.871418E-8	8.460645E+1
-4.500000E-1	3.704209E-3	-3.704209E-3	-3.441130E-8	8.472461E+1
-5.000000E-1	4.494363E-3	-4.494363E-3	-4.175166E-8	8.484277E+1
-5.000000E-1	4.456229E-3	-4.456229E-3	-4.139740E-8	8.495996E+1
-4.500000E-1	3.712595E-3	-3.712595E-3	-3.448920E-8	8.507813E+1
-4.000000E-1	3.085638E-3	-3.085638E-3	-2.866491E-8	8.519629E+1
-3.500000E-1	2.351032E-3	-2.351032E-3	-2.184058E-8	8.531445E+1
-3.000000E-1	1.831863E-3	-1.831863E-3	-1.701761E-8	8.543262E+1
-2.500000E-1	1.422520E-3	-1.422520E-3	-1.321490E-8	8.554980E+1
-2.000000E-1	9.829865E-4	-9.829865E-4	-9.131732E-9	8.579199E+1
-1.500000E-1	6.841191E-4	-6.841191E-4	-6.355318E-9	8.590918E+1
-1.000000E-1	3.878306E-4	-3.878306E-4	-3.602862E-9	8.602734E+1
-5.000000E-2	1.865436E-4	-1.865436E-4	-1.732950E-9	8.614551E+1
0.000000E+0	5.792924E-7	5.792924E-7	5.381501E-12	8.682715E+1
0.000000E+0	3.845477E-7	3.845477E-7	3.572365E-12	8.744141E+1
5.000000E-2	1.883023E-4	1.883023E-4	1.749288E-9	8.811426E+1
1.000000E-1	4.294040E-4	4.294040E-4	3.989070E-9	8.823242E+1
1.500000E-1	7.452416E-4	7.452416E-4	6.923133E-9	8.835059E+1
2.000000E-1	1.148310E-3	1.148310E-3	1.066755E-8	8.871484E+1
2.500000E-1	1.647163E-3	1.647163E-3	1.530179E-8	8.883301E+1
3.000000E-1	2.236210E-3	2.236210E-3	2.077391E-8	8.895117E+1
3.500000E-1	2.925766E-3	2.925766E-3	2.717973E-8	8.906836E+1
4.000000E-1	3.639288E-3	3.639288E-3	3.380820E-8	8.918652E+1
4.500000E-1	4.413666E-3	4.413666E-3	4.100200E-8	8.930469E+1
5.000000E-1	5.518218E-3	5.518218E-3	5.126305E-8	8.942285E+1
5.000000E-1	5.495494E-3	5.495494E-3	5.105195E-8	8.954102E+1
4.500000E-1	4.402151E-3	4.402151E-3	4.089503E-8	8.965820E+1
4.000000E-1	3.546568E-3	3.546568E-3	3.294685E-8	8.977637E+1
3.500000E-1	2.861638E-3	2.861638E-3	2.658400E-8	8.989453E+1
3.000000E-1	2.111792E-3	2.111792E-3	1.961809E-8	9.001270E+1
2.500000E-1	1.612476E-3	1.612476E-3	1.497955E-8	9.013086E+1
2.000000E-1	1.128505E-3	1.128505E-3	1.048357E-8	9.024805E+1
1.500000E-1	7.058085E-4	7.058085E-4	6.556808E-9	9.049023E+1
1.000000E-1	4.211983E-4	4.211983E-4	3.912841E-9	9.060742E+1
5.000000E-2	1.809518E-4	1.809518E-4	1.681003E-9	9.072559E+1
0.000000E+0	2.531627E-7	2.531627E-7	2.351827E-12	9.140723E+1
-5.000000E-2	1.586431E-4	-1.586431E-4	-1.473760E-9	9.225195E+1
-1.000000E-1	3.755407E-4	-3.755407E-4	-3.488692E-9	9.237012E+1
-1.500000E-1	6.523398E-4	-6.523398E-4	-6.060096E-9	9.248730E+1
-2.000000E-1	9.916564E-4	-9.916564E-4	-9.212274E-9	9.260547E+1
-2.500000E-1	1.375369E-3	-1.375369E-3	-1.277688E-8	9.297070E+1
-3.000000E-1	1.825074E-3	-1.825074E-3	-1.695454E-8	9.308887E+1
-3.500000E-1	2.447193E-3	-2.447193E-3	-2.273389E-8	9.320605E+1
-4.000000E-1	2.964857E-3	-2.964857E-3	-2.754288E-8	9.332422E+1
-4.500000E-1	3.501213E-3	-3.501213E-3	-3.252551E-8	9.344238E+1
-5.000000E-1	4.265704E-3	-4.265704E-3	-3.962747E-8	9.356055E+1
-5.000000E-1	4.223484E-3	-4.223484E-3	-3.923525E-8	9.367871E+1
-4.500000E-1	3.688090E-3	-3.688090E-3	-3.426156E-8	9.379590E+1
-4.000000E-1	3.066425E-3	-3.066425E-3	-2.848643E-8	9.391406E+1
-3.500000E-1	2.374917E-3	-2.374917E-3	-2.206247E-8	9.403223E+1
-3.000000E-1	1.884607E-3	-1.884607E-3	-1.750759E-8	9.415039E+1
-2.500000E-1	1.434140E-3	-1.434140E-3	-1.332285E-8	9.426855E+1
-2.000000E-1	1.023104E-3	-1.023104E-3	-9.504419E-9	9.475586E+1
-1.500000E-1	6.754757E-4	-6.754757E-4	-6.275023E-9	9.499805E+1
-1.000000E-1	3.716258E-4	-3.716258E-4	-3.452323E-9	9.511523E+1
-5.000000E-2	1.838247E-4	-1.838247E-4	-1.707692E-9	9.523340E+1
0.000000E+0	1.818063E-7	-1.818063E-7	-1.688941E-12	9.591504E+1
0.000000E+0	3.926535E-7	-3.926535E-7	-3.647666E-12	9.653027E+1
5.000000E-2	1.718925E-4	1.718925E-4	1.596844E-9	9.754395E+1
1.000000E-1	3.936080E-4	3.936080E-4	3.656533E-9	9.766211E+1
1.500000E-1	7.120086E-4	7.120086E-4	6.614406E-9	9.777930E+1
2.000000E-1	1.068224E-3	1.068224E-3	9.923569E-9	9.789746E+1
2.500000E-1	1.571800E-3	1.571800E-3	1.460168E-8	9.826270E+1
3.000000E-1	2.190274E-3	2.190274E-3	2.034717E-8	9.838086E+1
3.500000E-1	2.890864E-3	2.890864E-3	2.685550E-8	9.849805E+1
4.000000E-1	3.609266E-3	3.609266E-3	3.352930E-8	9.861621E+1
4.500000E-1	4.445282E-3	4.445282E-3	4.129571E-8	9.873437E+1
5.000000E-1	5.563981E-3	5.563981E-3	5.168818E-8	9.885254E+1
5.000000E-1	5.511341E-3	5.511341E-3	5.119917E-8	9.897070E+1
4.500000E-1	4.575018E-3	4.575018E-3	4.250093E-8	9.908789E+1
4.000000E-1	3.610875E-3	3.610875E-3	3.354425E-8	9.920605E+1
3.500000E-1	2.841243E-3	2.841243E-3	2.639453E-8	9.932422E+1
3.000000E-1	2.172793E-3	2.172793E-3	2.018478E-8	9.944238E+1
2.500000E-1	1.513811E-3	1.513811E-3	1.406298E-8	9.956055E+1
2.000000E-1	1.054295E-3	1.054295E-3	9.794174E-9	9.980176E+1
1.500000E-1	6.850272E-4	6.850272E-4	6.363755E-9	9.991992E+1
1.000000E-1	3.990737E-4	3.990737E-4	3.707308E-9	1.000371E+2
5.000000E-2	1.778291E-4	1.778291E-4	1.651994E-9	1.001553E+2
0.000000E+0	1.373829E-7	-1.373829E-7	-1.276257E-12	1.008369E+2
-5.000000E-2	1.681770E-4	-1.681770E-4	-1.562328E-9	1.015107E+2
-1.000000E-1	3.805990E-4	-3.805990E-4	-3.535682E-9	1.016289E+2
-1.500000E-1	6.448331E-4	-6.448331E-4	-5.990360E-9	1.017471E+2
-2.000000E-1	9.847148E-4	-9.847148E-4	-9.147787E-9	1.018643E+2
-2.500000E-1	1.128302E-3	-1.128302E-3	-1.048168E-8	1.019824E+2
-3.000000E-1	1.841528E-3	-1.841528E-3	-1.710740E-8	1.023477E+2
-3.500000E-1	2.368050E-3	-2.368050E-3	-2.199867E-8	1.024648E+2
-4.000000E-1	2.973841E-3	-2.973841E-3	-2.762634E-8	1.025830E+2
-4.500000E-1	3.627480E-3	-3.627480E-3	-3.369850E-8	1.027012E+2
-5.000000E-1	4.347280E-3	-4.347280E-3	-4.038529E-8	1.028193E+2
-5.000000E-1	4.260289E-3	-4.260289E-3	-3.957716E-8	1.029375E+2
-4.500000E-1	3.576743E-3	-3.576743E-3	-3.322717E-8	1.030547E+2
-4.000000E-1	2.934385E-3	-2.934385E-3	-2.725980E-8	1.031729E+2
-3.500000E-1	2.372168E-3	-2.372168E-3	-2.203693E-8	1.032910E+2
-3.000000E-1	1.869316E-3	-1.869316E-3	-1.736554E-8	1.034092E+2
-2.500000E-1	1.380349E-3	-1.380349E-3	-1.282314E-8	1.035273E+2
-2.000000E-1	9.562252E-4	-9.562252E-4	-8.883125E-9	1.037686E+2
-1.500000E-1	6.401122E-4	-6.401122E-4	-5.946504E-9	1.038867E+2
-1.000000E-1	3.687625E-4	-3.687625E-4	-3.425724E-9	1.040039E+2
-5.000000E-2	1.712932E-4	-1.712932E-4	-1.591277E-9	1.041221E+2
0.000000E+0	1.443981E-8	-1.443981E-8	-1.341427E-13	1.048037E+2
