voltage_13_3_20	absJ_13_3_20	J_13_3_20	current_13_3_20	time_13_3_20	
-3.500000E-1	5.518690E-5	-5.518690E-5	-3.281116E-10	1.540000E+2
-3.000000E-1	4.123584E-5	-4.123584E-5	-2.451661E-10	1.542725E+2
-2.500000E-1	2.806231E-5	-2.806231E-5	-1.668434E-10	1.545449E+2
-2.000000E-1	1.947583E-5	-1.947583E-5	-1.157928E-10	1.548174E+2
-1.500000E-1	7.613305E-6	-7.613305E-6	-4.526461E-11	1.558066E+2
-1.000000E-1	4.329077E-6	-4.329077E-6	-2.573836E-11	1.564209E+2
-5.000000E-2	1.921720E-6	-1.921720E-6	-1.142551E-11	1.570352E+2
0.000000E+0	9.730037E-8	9.730037E-8	5.784956E-13	1.576494E+2
0.000000E+0	2.013465E-8	2.013465E-8	1.197098E-13	1.582637E+2
5.000000E-2	2.330823E-6	2.330823E-6	1.385782E-11	1.588779E+2
1.000000E-1	4.851553E-6	4.851553E-6	2.884472E-11	1.594912E+2
1.500000E-1	8.184039E-6	8.184039E-6	4.865789E-11	1.601055E+2
2.000000E-1	1.257108E-5	1.257108E-5	7.474085E-11	1.607197E+2
2.500000E-1	3.018126E-5	3.018126E-5	1.794415E-10	1.617334E+2
3.000000E-1	4.298951E-5	4.298951E-5	2.555925E-10	1.620059E+2
3.500000E-1	5.619770E-5	5.619770E-5	3.341213E-10	1.622783E+2
4.000000E-1	7.519474E-5	7.519474E-5	4.470674E-10	1.625498E+2
4.500000E-1	9.361495E-5	9.361495E-5	5.565841E-10	1.628223E+2
5.000000E-1	1.176408E-4	1.176408E-4	6.994286E-10	1.630947E+2
5.000000E-1	1.200657E-4	1.200657E-4	7.138458E-10	1.633662E+2
4.500000E-1	9.145610E-5	9.145610E-5	5.437487E-10	1.636387E+2
4.000000E-1	7.691800E-5	7.691800E-5	4.573130E-10	1.639111E+2
3.500000E-1	5.535484E-5	5.535484E-5	3.291101E-10	1.641826E+2
3.000000E-1	4.111992E-5	4.111992E-5	2.444769E-10	1.644551E+2
2.500000E-1	2.783236E-5	2.783236E-5	1.654762E-10	1.647275E+2
2.000000E-1	1.971332E-5	1.971332E-5	1.172048E-10	1.649990E+2
1.500000E-1	7.789407E-6	7.789407E-6	4.631162E-11	1.659893E+2
1.000000E-1	4.117701E-6	4.117701E-6	2.448163E-11	1.666025E+2
5.000000E-2	1.942315E-6	1.942315E-6	1.154796E-11	1.672168E+2
0.000000E+0	3.769938E-8	3.769938E-8	2.241402E-13	1.678311E+2
-5.000000E-2	1.741133E-6	-1.741133E-6	-1.035184E-11	1.684453E+2
-1.000000E-1	4.151515E-6	-4.151515E-6	-2.468267E-11	1.690596E+2
-1.500000E-1	7.233477E-6	-7.233477E-6	-4.300636E-11	1.696738E+2
-2.000000E-1	1.128082E-5	-1.128082E-5	-6.706966E-11	1.702881E+2
-2.500000E-1	2.862594E-5	-2.862594E-5	-1.701944E-10	1.713027E+2
-3.000000E-1	3.886654E-5	-3.886654E-5	-2.310795E-10	1.715752E+2
-3.500000E-1	5.044629E-5	-5.044629E-5	-2.999265E-10	1.718467E+2
-4.000000E-1	6.353808E-5	-6.353808E-5	-3.777632E-10	1.721191E+2
-4.500000E-1	8.206671E-5	-8.206671E-5	-4.879245E-10	1.723916E+2
-5.000000E-1	9.925116E-5	-9.925116E-5	-5.900940E-10	1.726631E+2
-5.000000E-1	9.932410E-5	-9.932410E-5	-5.905276E-10	1.729355E+2
-4.500000E-1	8.416107E-5	-8.416107E-5	-5.003764E-10	1.732080E+2
-4.000000E-1	6.536984E-5	-6.536984E-5	-3.886539E-10	1.734805E+2
-3.500000E-1	5.117679E-5	-5.117679E-5	-3.042696E-10	1.737520E+2
-3.000000E-1	3.797576E-5	-3.797576E-5	-2.257834E-10	1.740244E+2
-2.500000E-1	2.589648E-5	-2.589648E-5	-1.539665E-10	1.742969E+2
-2.000000E-1	1.939552E-5	-1.939552E-5	-1.153153E-10	1.745684E+2
-1.500000E-1	7.141565E-6	-7.141565E-6	-4.245990E-11	1.755586E+2
-1.000000E-1	3.840070E-6	-3.840070E-6	-2.283099E-11	1.761729E+2
-5.000000E-2	1.740326E-6	-1.740326E-6	-1.034704E-11	1.767861E+2
0.000000E+0	1.990777E-7	1.990777E-7	1.183609E-12	1.774004E+2
0.000000E+0	1.703883E-7	1.703883E-7	1.013037E-12	1.780146E+2
5.000000E-2	2.082748E-6	2.082748E-6	1.238290E-11	1.786289E+2
1.000000E-1	4.468109E-6	4.468109E-6	2.656497E-11	1.792432E+2
1.500000E-1	7.315212E-6	7.315212E-6	4.349231E-11	1.798574E+2
2.000000E-1	1.154875E-5	1.154875E-5	6.866265E-11	1.804707E+2
2.500000E-1	2.799837E-5	2.799837E-5	1.664632E-10	1.811436E+2
3.000000E-1	3.942841E-5	3.942841E-5	2.344201E-10	1.814160E+2
3.500000E-1	5.209759E-5	5.209759E-5	3.097442E-10	1.816875E+2
4.000000E-1	6.838983E-5	6.838983E-5	4.066091E-10	1.819600E+2
4.500000E-1	8.709541E-5	8.709541E-5	5.178224E-10	1.822324E+2
5.000000E-1	1.093354E-4	1.093354E-4	6.500493E-10	1.825039E+2
5.000000E-1	1.123718E-4	1.123718E-4	6.681021E-10	1.827764E+2
4.500000E-1	8.614647E-5	8.614647E-5	5.121805E-10	1.830488E+2
4.000000E-1	6.595592E-5	6.595592E-5	3.921384E-10	1.833203E+2
3.500000E-1	5.349112E-5	5.349112E-5	3.180294E-10	1.835928E+2
3.000000E-1	3.848963E-5	3.848963E-5	2.288386E-10	1.838652E+2
2.500000E-1	2.789509E-5	2.789509E-5	1.658492E-10	1.841367E+2
2.000000E-1	1.690765E-5	1.690765E-5	1.005238E-10	1.844092E+2
1.500000E-1	6.650142E-6	6.650142E-6	3.953816E-11	1.853984E+2
1.000000E-1	3.824844E-6	3.824844E-6	2.274046E-11	1.860127E+2
5.000000E-2	1.695968E-6	1.695968E-6	1.008331E-11	1.866260E+2
0.000000E+0	3.431014E-8	3.431014E-8	2.039896E-13	1.872402E+2
-5.000000E-2	1.559777E-6	-1.559777E-6	-9.273596E-12	1.878545E+2
-1.000000E-1	3.389893E-6	-3.389893E-6	-2.015448E-11	1.884688E+2
-1.500000E-1	6.137476E-6	-6.137476E-6	-3.649013E-11	1.890830E+2
-2.000000E-1	9.850056E-6	-9.850056E-6	-5.856313E-11	1.896973E+2
-2.500000E-1	1.432055E-5	-1.432055E-5	-8.514230E-11	1.903115E+2
-3.000000E-1	1.482576E-5	-1.482576E-5	-8.814599E-11	1.909258E+2
-3.500000E-1	4.643064E-5	-4.643064E-5	-2.760516E-10	1.915986E+2
-4.000000E-1	5.925569E-5	-5.925569E-5	-3.523024E-10	1.918711E+2
-4.500000E-1	7.711950E-5	-7.711950E-5	-4.585110E-10	1.921426E+2
-5.000000E-1	9.390013E-5	-9.390013E-5	-5.582796E-10	1.924150E+2
-5.000000E-1	9.443913E-5	-9.443913E-5	-5.614842E-10	1.926875E+2
-4.500000E-1	7.700532E-5	-7.700532E-5	-4.578322E-10	1.929590E+2
-4.000000E-1	6.060614E-5	-6.060614E-5	-3.603315E-10	1.932314E+2
-3.500000E-1	4.127474E-5	-4.127474E-5	-2.453974E-10	1.935039E+2
-3.000000E-1	3.129851E-5	-3.129851E-5	-1.860841E-10	1.937754E+2
-2.500000E-1	2.276454E-5	-2.276454E-5	-1.353457E-10	1.940479E+2
-2.000000E-1	9.438680E-6	-9.438680E-6	-5.611731E-11	1.950381E+2
-1.500000E-1	5.643587E-6	-5.643587E-6	-3.355373E-11	1.956523E+2
-1.000000E-1	3.067642E-6	-3.067642E-6	-1.823855E-11	1.962666E+2
-5.000000E-2	1.363473E-6	-1.363473E-6	-8.106474E-12	1.968809E+2
0.000000E+0	7.188113E-8	7.188113E-8	4.273665E-13	1.974951E+2
0.000000E+0	9.224219E-8	9.224219E-8	5.484224E-13	1.981094E+2
5.000000E-2	1.632998E-6	1.632998E-6	9.708928E-12	1.987236E+2
1.000000E-1	3.415610E-6	3.415610E-6	2.030738E-11	1.993369E+2
1.500000E-1	6.197351E-6	6.197351E-6	3.684611E-11	1.999512E+2
2.000000E-1	9.774683E-6	9.774683E-6	5.811500E-11	2.005654E+2
2.500000E-1	1.433892E-5	1.433892E-5	8.525148E-11	2.011787E+2
3.000000E-1	3.527603E-5	3.527603E-5	2.097323E-10	2.018516E+2
3.500000E-1	4.746863E-5	4.746863E-5	2.822229E-10	2.021240E+2
4.000000E-1	6.567844E-5	6.567844E-5	3.904886E-10	2.023965E+2
4.500000E-1	8.619600E-5	8.619600E-5	5.124750E-10	2.026680E+2
5.000000E-1	1.075092E-4	1.075092E-4	6.391918E-10	2.029404E+2
5.000000E-1	1.005880E-4	1.005880E-4	5.980419E-10	2.032129E+2
4.500000E-1	8.329619E-5	8.329619E-5	4.952343E-10	2.034844E+2
4.000000E-1	6.095925E-5	6.095925E-5	3.624309E-10	2.037568E+2
3.500000E-1	4.750645E-5	4.750645E-5	2.824478E-10	2.040293E+2
3.000000E-1	3.473655E-5	3.473655E-5	2.065248E-10	2.043008E+2
2.500000E-1	2.300032E-5	2.300032E-5	1.367475E-10	2.045732E+2
2.000000E-1	9.359023E-6	9.359023E-6	5.564371E-11	2.055625E+2
1.500000E-1	5.626466E-6	5.626466E-6	3.345194E-11	2.061768E+2
1.000000E-1	3.403115E-6	3.403115E-6	2.023309E-11	2.067910E+2
5.000000E-2	1.509812E-6	1.509812E-6	8.976528E-12	2.074043E+2
0.000000E+0	4.571495E-8	4.571495E-8	2.717965E-13	2.080186E+2
-5.000000E-2	1.399363E-6	-1.399363E-6	-8.319859E-12	2.086328E+2
-1.000000E-1	3.279989E-6	-3.279989E-6	-1.950105E-11	2.092471E+2
-1.500000E-1	5.898072E-6	-5.898072E-6	-3.506676E-11	2.098613E+2
-2.000000E-1	9.707827E-6	-9.707827E-6	-5.771751E-11	2.104756E+2
-2.500000E-1	2.423309E-5	-2.423309E-5	-1.440769E-10	2.113193E+2
-3.000000E-1	3.292225E-5	-3.292225E-5	-1.957380E-10	2.115918E+2
-3.500000E-1	4.295745E-5	-4.295745E-5	-2.554019E-10	2.118633E+2
-4.000000E-1	5.691481E-5	-5.691481E-5	-3.383848E-10	2.121357E+2
-4.500000E-1	7.205992E-5	-7.205992E-5	-4.284295E-10	2.124082E+2
-5.000000E-1	8.890881E-5	-8.890881E-5	-5.286039E-10	2.126797E+2
-5.000000E-1	8.627355E-5	-8.627355E-5	-5.129361E-10	2.129521E+2
-4.500000E-1	7.118959E-5	-7.118959E-5	-4.232550E-10	2.132246E+2
-4.000000E-1	5.806967E-5	-5.806967E-5	-3.452510E-10	2.134971E+2
-3.500000E-1	4.278452E-5	-4.278452E-5	-2.543737E-10	2.137686E+2
-3.000000E-1	3.146928E-5	-3.146928E-5	-1.870994E-10	2.140410E+2
-2.500000E-1	2.191531E-5	-2.191531E-5	-1.302966E-10	2.143135E+2
-2.000000E-1	1.013644E-5	-1.013644E-5	-6.026583E-11	2.153027E+2
-1.500000E-1	6.425580E-6	-6.425580E-6	-3.820304E-11	2.159170E+2
-1.000000E-1	3.288175E-6	-3.288175E-6	-1.954972E-11	2.165313E+2
-5.000000E-2	1.213214E-6	-1.213214E-6	-7.213119E-12	2.171445E+2
0.000000E+0	2.111104E-7	2.111104E-7	1.255149E-12	2.177588E+2
0.000000E+0	8.735209E-8	8.735209E-8	5.193485E-13	2.183740E+2
5.000000E-2	1.608727E-6	1.608727E-6	9.564627E-12	2.189873E+2
1.000000E-1	3.693885E-6	3.693885E-6	2.196185E-11	2.196016E+2
1.500000E-1	6.720168E-6	6.720168E-6	3.995450E-11	2.202158E+2
2.000000E-1	1.059290E-5	1.059290E-5	6.297970E-11	2.208291E+2
2.500000E-1	2.602760E-5	2.602760E-5	1.547461E-10	2.216729E+2
3.000000E-1	3.744148E-5	3.744148E-5	2.226069E-10	2.219443E+2
3.500000E-1	5.048646E-5	5.048646E-5	3.001653E-10	2.222168E+2
4.000000E-1	6.400834E-5	6.400834E-5	3.805591E-10	2.224893E+2
4.500000E-1	8.075190E-5	8.075190E-5	4.801073E-10	2.227617E+2
5.000000E-1	9.878868E-5	9.878868E-5	5.873443E-10	2.230332E+2
5.000000E-1	9.698515E-5	9.698515E-5	5.766215E-10	2.233057E+2
4.500000E-1	7.741819E-5	7.741819E-5	4.602869E-10	2.235781E+2
4.000000E-1	6.299240E-5	6.299240E-5	3.745189E-10	2.238496E+2
3.500000E-1	4.760658E-5	4.760658E-5	2.830431E-10	2.241221E+2
3.000000E-1	3.798740E-5	3.798740E-5	2.258526E-10	2.243945E+2
2.500000E-1	2.712461E-5	2.712461E-5	1.612683E-10	2.246660E+2
2.000000E-1	1.792826E-5	1.792826E-5	1.065918E-10	2.249385E+2
1.500000E-1	6.762182E-6	6.762182E-6	4.020429E-11	2.259277E+2
1.000000E-1	3.560588E-6	3.560588E-6	2.116934E-11	2.265420E+2
5.000000E-2	1.547072E-6	1.547072E-6	9.198059E-12	2.271553E+2
0.000000E+0	3.565930E-8	3.565930E-8	2.120110E-13	2.277695E+2
-5.000000E-2	1.459232E-6	-1.459232E-6	-8.675810E-12	2.283838E+2
-1.000000E-1	3.287746E-6	-3.287746E-6	-1.954717E-11	2.289980E+2
-1.500000E-1	6.216168E-6	-6.216168E-6	-3.695799E-11	2.296123E+2
-2.000000E-1	9.970264E-6	-9.970264E-6	-5.927782E-11	2.302266E+2
-2.500000E-1	2.456650E-5	-2.456650E-5	-1.460592E-10	2.312412E+2
-3.000000E-1	3.585738E-5	-3.585738E-5	-2.131887E-10	2.315137E+2
-3.500000E-1	4.720369E-5	-4.720369E-5	-2.806477E-10	2.317861E+2
-4.000000E-1	5.993204E-5	-5.993204E-5	-3.563236E-10	2.320576E+2
-4.500000E-1	7.755297E-5	-7.755297E-5	-4.610882E-10	2.323301E+2
-5.000000E-1	9.567786E-5	-9.567786E-5	-5.688490E-10	2.326025E+2
-5.000000E-1	9.394517E-5	-9.394517E-5	-5.585474E-10	2.328740E+2
-4.500000E-1	7.402582E-5	-7.402582E-5	-4.401177E-10	2.331465E+2
-4.000000E-1	5.785337E-5	-5.785337E-5	-3.439650E-10	2.334189E+2
-3.500000E-1	4.680420E-5	-4.680420E-5	-2.782726E-10	2.336914E+2
-3.000000E-1	3.565355E-5	-3.565355E-5	-2.119768E-10	2.339629E+2
-2.500000E-1	2.506137E-5	-2.506137E-5	-1.490014E-10	2.342354E+2
-2.000000E-1	1.040518E-5	-1.040518E-5	-6.186358E-11	2.352246E+2
-1.500000E-1	6.247729E-6	-6.247729E-6	-3.714563E-11	2.358389E+2
-1.000000E-1	3.404287E-6	-3.404287E-6	-2.024006E-11	2.364531E+2
-5.000000E-2	1.206011E-6	-1.206011E-6	-7.170292E-12	2.370674E+2
0.000000E+0	1.856842E-7	1.856842E-7	1.103978E-12	2.376816E+2
0.000000E+0	8.579285E-8	8.579285E-8	5.100781E-13	2.382959E+2
5.000000E-2	1.617740E-6	1.617740E-6	9.618209E-12	2.389102E+2
1.000000E-1	3.392865E-6	3.392865E-6	2.017215E-11	2.395244E+2
1.500000E-1	6.371332E-6	6.371332E-6	3.788051E-11	2.401377E+2
2.000000E-1	1.066055E-5	1.066055E-5	6.338186E-11	2.407520E+2
2.500000E-1	2.829419E-5	2.829419E-5	1.682220E-10	2.415947E+2
3.000000E-1	3.811035E-5	3.811035E-5	2.265836E-10	2.418672E+2
3.500000E-1	5.133930E-5	5.133930E-5	3.052358E-10	2.421396E+2
4.000000E-1	6.717517E-5	6.717517E-5	3.993874E-10	2.424111E+2
4.500000E-1	8.706401E-5	8.706401E-5	5.176357E-10	2.426836E+2
5.000000E-1	1.068087E-4	1.068087E-4	6.350268E-10	2.429561E+2
5.000000E-1	1.049465E-4	1.049465E-4	6.239552E-10	2.432275E+2
4.500000E-1	8.843310E-5	8.843310E-5	5.257756E-10	2.435000E+2
4.000000E-1	6.577953E-5	6.577953E-5	3.910897E-10	2.437725E+2
3.500000E-1	5.023405E-5	5.023405E-5	2.986646E-10	2.440439E+2
3.000000E-1	3.774249E-5	3.774249E-5	2.243965E-10	2.443164E+2
2.500000E-1	2.666114E-5	2.666114E-5	1.585128E-10	2.445889E+2
2.000000E-1	1.754858E-5	1.754858E-5	1.043344E-10	2.448604E+2
1.500000E-1	6.841788E-6	6.841788E-6	4.067759E-11	2.458506E+2
1.000000E-1	3.701205E-6	3.701205E-6	2.200537E-11	2.464639E+2
5.000000E-2	1.681591E-6	1.681591E-6	9.997836E-12	2.470781E+2
0.000000E+0	3.154179E-8	3.154179E-8	1.875305E-13	2.476924E+2
-5.000000E-2	1.533340E-6	-1.533340E-6	-9.116416E-12	2.483066E+2
-1.000000E-1	3.462783E-6	-3.462783E-6	-2.058784E-11	2.489209E+2
-1.500000E-1	6.025636E-6	-6.025636E-6	-3.582519E-11	2.495352E+2
-2.000000E-1	9.980442E-6	-9.980442E-6	-5.933833E-11	2.501494E+2
-2.500000E-1	2.383445E-5	-2.383445E-5	-1.417068E-10	2.511641E+2
-3.000000E-1	3.315167E-5	-3.315167E-5	-1.971020E-10	2.514365E+2
-3.500000E-1	4.763669E-5	-4.763669E-5	-2.832221E-10	2.517080E+2
-4.000000E-1	6.148937E-5	-6.148937E-5	-3.655827E-10	2.519805E+2
-4.500000E-1	7.892838E-5	-7.892838E-5	-4.692656E-10	2.522529E+2
-5.000000E-1	9.619808E-5	-9.619808E-5	-5.719420E-10	2.525244E+2
-5.000000E-1	9.533131E-5	-9.533131E-5	-5.667886E-10	2.527969E+2
-4.500000E-1	7.491805E-5	-7.491805E-5	-4.454224E-10	2.530693E+2
-4.000000E-1	5.909559E-5	-5.909559E-5	-3.513506E-10	2.533418E+2
-3.500000E-1	4.665130E-5	-4.665130E-5	-2.773635E-10	2.536133E+2
-3.000000E-1	3.446982E-5	-3.446982E-5	-2.049390E-10	2.538857E+2
-2.500000E-1	2.523527E-5	-2.523527E-5	-1.500353E-10	2.541582E+2
-2.000000E-1	1.699143E-5	-1.699143E-5	-1.010219E-10	2.544297E+2
-1.500000E-1	6.611283E-6	-6.611283E-6	-3.930713E-11	2.554199E+2
-1.000000E-1	3.488865E-6	-3.488865E-6	-2.074291E-11	2.560342E+2
-5.000000E-2	1.596697E-6	-1.596697E-6	-9.493101E-12	2.566484E+2
0.000000E+0	8.220755E-8	8.220755E-8	4.887618E-13	2.572627E+2
0.000000E+0	1.310713E-7	1.310713E-7	7.792794E-13	2.578770E+2
5.000000E-2	1.744317E-6	1.744317E-6	1.037077E-11	2.584912E+2
1.000000E-1	3.838301E-6	3.838301E-6	2.282047E-11	2.591045E+2
1.500000E-1	6.757919E-6	6.757919E-6	4.017895E-11	2.597188E+2
2.000000E-1	1.128375E-5	1.128375E-5	6.708708E-11	2.603330E+2
2.500000E-1	1.448797E-5	1.448797E-5	8.613768E-11	2.609463E+2
3.000000E-1	4.331144E-5	4.331144E-5	2.575065E-10	2.616191E+2
3.500000E-1	5.663919E-5	5.663919E-5	3.367461E-10	2.618916E+2
4.000000E-1	7.257564E-5	7.257564E-5	4.314957E-10	2.621631E+2
4.500000E-1	8.513933E-5	8.513933E-5	5.061926E-10	2.624355E+2
5.000000E-1	1.101313E-4	1.101313E-4	6.547816E-10	2.627080E+2
5.000000E-1	1.132194E-4	1.132194E-4	6.731418E-10	2.629795E+2
4.500000E-1	8.092881E-5	8.092881E-5	4.811591E-10	2.632520E+2
4.000000E-1	8.341810E-5	8.341810E-5	4.959591E-10	2.635244E+2
3.500000E-1	7.010428E-5	7.010428E-5	4.168023E-10	2.637959E+2
3.000000E-1	4.009472E-5	4.009472E-5	2.383816E-10	2.640684E+2
2.500000E-1	2.418539E-5	2.418539E-5	1.437933E-10	2.643408E+2
2.000000E-1	1.709125E-5	1.709125E-5	1.016154E-10	2.646123E+2
1.500000E-1	7.455295E-6	7.455295E-6	4.432517E-11	2.656025E+2
1.000000E-1	4.823725E-6	4.823725E-6	2.867927E-11	2.662158E+2
5.000000E-2	1.945622E-6	1.945622E-6	1.156762E-11	2.668301E+2
0.000000E+0	8.953920E-8	-8.953920E-8	-5.323519E-13	2.674443E+2
-5.000000E-2	1.069039E-6	-1.069039E-6	-6.355930E-12	2.680586E+2
-1.000000E-1	2.121623E-6	-2.121623E-6	-1.261403E-11	2.686729E+2
-1.500000E-1	4.197321E-6	-4.197321E-6	-2.495501E-11	2.692871E+2
-2.000000E-1	6.401009E-6	-6.401009E-6	-3.805695E-11	2.699014E+2
-2.500000E-1	1.131348E-5	-1.131348E-5	-6.726388E-11	2.705156E+2
-3.000000E-1	2.522430E-5	-2.522430E-5	-1.499701E-10	2.713594E+2
-3.500000E-1	3.270797E-5	-3.270797E-5	-1.944640E-10	2.716309E+2
-4.000000E-1	3.958673E-5	-3.958673E-5	-2.353614E-10	2.719033E+2
-4.500000E-1	4.880524E-5	-4.880524E-5	-2.901697E-10	2.721758E+2
-5.000000E-1	7.534515E-5	-7.534515E-5	-4.479617E-10	2.724473E+2
-5.000000E-1	7.989664E-5	-7.989664E-5	-4.750224E-10	2.727197E+2
-4.500000E-1	5.690941E-5	-5.690941E-5	-3.383527E-10	2.729922E+2
-4.000000E-1	4.426158E-5	-4.426158E-5	-2.631555E-10	2.732646E+2
-3.500000E-1	3.624662E-5	-3.624662E-5	-2.155029E-10	2.735361E+2
-3.000000E-1	2.677594E-5	-2.677594E-5	-1.591953E-10	2.738086E+2
-2.500000E-1	2.002122E-5	-2.002122E-5	-1.190354E-10	2.740811E+2
-2.000000E-1	1.007600E-5	-1.007600E-5	-5.990647E-11	2.750703E+2
-1.500000E-1	5.227288E-6	-5.227288E-6	-3.107864E-11	2.756846E+2
-1.000000E-1	2.829994E-6	-2.829994E-6	-1.682562E-11	2.762988E+2
-5.000000E-2	1.367744E-6	-1.367744E-6	-8.131870E-12	2.769121E+2
0.000000E+0	7.622737E-8	7.622737E-8	4.532069E-13	2.775264E+2
0.000000E+0	6.400093E-8	6.400093E-8	3.805151E-13	2.781416E+2
5.000000E-2	1.640061E-6	1.640061E-6	9.750922E-12	2.787549E+2
1.000000E-1	3.610092E-6	3.610092E-6	2.146366E-11	2.793691E+2
1.500000E-1	6.002239E-6	6.002239E-6	3.568608E-11	2.799834E+2
2.000000E-1	9.335075E-6	9.335075E-6	5.550133E-11	2.805967E+2
2.500000E-1	1.414797E-5	1.414797E-5	8.411620E-11	2.812109E+2
3.000000E-1	1.468070E-5	1.468070E-5	8.728356E-11	2.818242E+2
3.500000E-1	3.864476E-5	3.864476E-5	2.297609E-10	2.824971E+2
4.000000E-1	5.632829E-5	5.632829E-5	3.348977E-10	2.827695E+2
4.500000E-1	6.866722E-5	6.866722E-5	4.082583E-10	2.830420E+2
5.000000E-1	7.988071E-5	7.988071E-5	4.749277E-10	2.833135E+2
5.000000E-1	8.479082E-5	8.479082E-5	5.041206E-10	2.835859E+2
4.500000E-1	6.667368E-5	6.667368E-5	3.964058E-10	2.838584E+2
4.000000E-1	5.217941E-5	5.217941E-5	3.102307E-10	2.841299E+2
3.500000E-1	4.334875E-5	4.334875E-5	2.577283E-10	2.844023E+2
3.000000E-1	3.330872E-5	3.330872E-5	1.980357E-10	2.846748E+2
2.500000E-1	2.362284E-5	2.362284E-5	1.404487E-10	2.849463E+2
2.000000E-1	1.698884E-5	1.698884E-5	1.010065E-10	2.852187E+2
1.500000E-1	5.771964E-6	5.771964E-6	3.431699E-11	2.862080E+2
1.000000E-1	3.468293E-6	3.468293E-6	2.062060E-11	2.868223E+2
5.000000E-2	1.558813E-6	1.558813E-6	9.267864E-12	2.874365E+2
0.000000E+0	4.703844E-8	4.703844E-8	2.796652E-13	2.880498E+2
-5.000000E-2	1.214328E-6	-1.214328E-6	-7.219739E-12	2.886641E+2
-1.000000E-1	2.781656E-6	-2.781656E-6	-1.653823E-11	2.892783E+2
-1.500000E-1	4.509441E-6	-4.509441E-6	-2.681071E-11	2.898926E+2
-2.000000E-1	6.932274E-6	-6.932274E-6	-4.121557E-11	2.905068E+2
-2.500000E-1	1.050653E-5	-1.050653E-5	-6.246620E-11	2.911211E+2
-3.000000E-1	2.453594E-5	-2.453594E-5	-1.458775E-10	2.921357E+2
-3.500000E-1	3.255641E-5	-3.255641E-5	-1.935629E-10	2.924082E+2
-4.000000E-1	4.082671E-5	-4.082671E-5	-2.427336E-10	2.926797E+2
-4.500000E-1	4.909188E-5	-4.909188E-5	-2.918739E-10	2.929521E+2
-5.000000E-1	6.269900E-5	-6.269900E-5	-3.727745E-10	2.932246E+2
-5.000000E-1	6.219246E-5	-6.219246E-5	-3.697629E-10	2.934961E+2
-4.500000E-1	5.069369E-5	-5.069369E-5	-3.013974E-10	2.937686E+2
-4.000000E-1	4.002949E-5	-4.002949E-5	-2.379938E-10	2.940410E+2
-3.500000E-1	3.033569E-5	-3.033569E-5	-1.803597E-10	2.943125E+2
-3.000000E-1	2.337349E-5	-2.337349E-5	-1.389662E-10	2.945850E+2
-2.500000E-1	1.787511E-5	-1.787511E-5	-1.062758E-10	2.948574E+2
-2.000000E-1	7.516340E-6	-7.516340E-6	-4.468811E-11	2.958467E+2
-1.500000E-1	4.293702E-6	-4.293702E-6	-2.552804E-11	2.964609E+2
-1.000000E-1	2.306778E-6	-2.306778E-6	-1.371486E-11	2.970752E+2
-5.000000E-2	1.001394E-6	-1.001394E-6	-5.953751E-12	2.976895E+2
0.000000E+0	9.118947E-8	9.118947E-8	5.421635E-13	2.983027E+2
0.000000E+0	7.691597E-8	7.691597E-8	4.573009E-13	2.989180E+2
5.000000E-2	1.367154E-6	1.367154E-6	8.128359E-12	2.995312E+2
1.000000E-1	2.946651E-6	2.946651E-6	1.751920E-11	3.001455E+2
1.500000E-1	4.814900E-6	4.814900E-6	2.862680E-11	3.007598E+2
2.000000E-1	8.163671E-6	8.163671E-6	4.853679E-11	3.013730E+2
2.500000E-1	1.143250E-5	1.143250E-5	6.797152E-11	3.019873E+2
3.000000E-1	1.439062E-5	1.439062E-5	8.555888E-11	3.026016E+2
3.500000E-1	3.622948E-5	3.622948E-5	2.154010E-10	3.032734E+2
4.000000E-1	4.499425E-5	4.499425E-5	2.675116E-10	3.035459E+2
4.500000E-1	5.854773E-5	5.854773E-5	3.480933E-10	3.038184E+2
5.000000E-1	7.183982E-5	7.183982E-5	4.271209E-10	3.040908E+2
5.000000E-1	7.058315E-5	7.058315E-5	4.196494E-10	3.043623E+2
4.500000E-1	5.208210E-5	5.208210E-5	3.096521E-10	3.046348E+2
4.000000E-1	4.097411E-5	4.097411E-5	2.436100E-10	3.049072E+2
3.500000E-1	3.199074E-5	3.199074E-5	1.901997E-10	3.051787E+2
3.000000E-1	2.415739E-5	2.415739E-5	1.436268E-10	3.054512E+2
2.500000E-1	1.681975E-5	1.681975E-5	1.000012E-10	3.057236E+2
2.000000E-1	6.934664E-6	6.934664E-6	4.122978E-11	3.067129E+2
1.500000E-1	4.117960E-6	4.117960E-6	2.448317E-11	3.073271E+2
1.000000E-1	2.347757E-6	2.347757E-6	1.395850E-11	3.079404E+2
5.000000E-2	1.040982E-6	1.040982E-6	6.189119E-12	3.085547E+2
0.000000E+0	3.954103E-8	-3.954103E-8	-2.350897E-13	3.091689E+2
-5.000000E-2	9.690215E-7	-9.690215E-7	-5.761280E-12	3.097832E+2
-1.000000E-1	2.065224E-6	-2.065224E-6	-1.227871E-11	3.103975E+2
-1.500000E-1	3.615766E-6	-3.615766E-6	-2.149740E-11	3.110117E+2
-2.000000E-1	5.373401E-6	-5.373401E-6	-3.194735E-11	3.116260E+2
-2.500000E-1	8.296518E-6	-8.296518E-6	-4.932663E-11	3.122402E+2
-3.000000E-1	1.177129E-5	-1.177129E-5	-6.998577E-11	3.128545E+2
