voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-4.000000E-1	3.213012E-4	-3.213012E-4	-2.106027E-9	1.109209E+2
-3.500000E-1	2.385617E-4	-2.385617E-4	-1.563696E-9	1.111084E+2
-3.000000E-1	1.709017E-4	-1.709017E-4	-1.120206E-9	1.112969E+2
-2.500000E-1	1.051374E-4	-1.051374E-4	-6.891419E-10	1.117080E+2
-2.000000E-1	7.553315E-5	-7.553315E-5	-4.950957E-10	1.118975E+2
-1.500000E-1	4.519346E-5	-4.519346E-5	-2.962287E-10	1.120859E+2
-1.000000E-1	2.655934E-5	-2.655934E-5	-1.740880E-10	1.122744E+2
-5.000000E-2	1.015671E-5	-1.015671E-5	-6.657398E-11	1.131699E+2
0.000000E+0	8.060942E-8	8.060942E-8	5.283690E-13	1.136934E+2
0.000000E+0	1.014555E-6	1.014555E-6	6.650083E-12	1.142178E+2
5.000000E-2	4.420063E-6	4.420063E-6	2.897210E-11	1.147412E+2
1.000000E-1	1.130199E-5	1.130199E-5	7.408091E-11	1.152646E+2
1.500000E-1	4.727754E-5	4.727754E-5	3.098892E-10	1.158701E+2
2.000000E-1	7.931280E-5	7.931280E-5	5.198701E-10	1.160586E+2
2.500000E-1	1.065281E-4	1.065281E-4	6.982575E-10	1.162480E+2
3.000000E-1	1.203288E-4	1.203288E-4	7.887169E-10	1.164365E+2
3.500000E-1	1.314147E-4	1.314147E-4	8.613812E-10	1.166250E+2
4.000000E-1	3.475408E-4	3.475408E-4	2.278019E-9	1.172012E+2
4.500000E-1	4.546893E-4	4.546893E-4	2.980343E-9	1.173887E+2
5.000000E-1	5.815018E-4	5.815018E-4	3.811559E-9	1.175771E+2
5.000000E-1	5.838859E-4	5.838859E-4	3.827186E-9	1.177656E+2
4.500000E-1	4.567839E-4	4.567839E-4	2.994073E-9	1.179531E+2
4.000000E-1	3.509506E-4	3.509506E-4	2.300369E-9	1.181416E+2
3.500000E-1	2.594881E-4	2.594881E-4	1.700862E-9	1.183291E+2
3.000000E-1	1.851703E-4	1.851703E-4	1.213732E-9	1.185176E+2
2.500000E-1	1.068369E-4	1.068369E-4	7.002816E-10	1.189297E+2
2.000000E-1	7.839385E-5	7.839385E-5	5.138467E-10	1.191182E+2
1.500000E-1	4.734253E-5	4.734253E-5	3.103152E-10	1.193066E+2
1.000000E-1	2.564847E-5	2.564847E-5	1.681175E-10	1.194951E+2
5.000000E-2	1.026466E-5	1.026466E-5	6.728156E-11	1.203906E+2
0.000000E+0	5.590829E-7	5.590829E-7	3.664610E-12	1.209141E+2
-5.000000E-2	1.014900E-5	-1.014900E-5	-6.652347E-11	1.214385E+2
-1.000000E-1	1.139090E-5	-1.139090E-5	-7.466373E-11	1.219619E+2
-1.500000E-1	1.208360E-5	-1.208360E-5	-7.920417E-11	1.224854E+2
-2.000000E-1	7.146289E-5	-7.146289E-5	-4.684164E-10	1.230908E+2
-2.500000E-1	1.056246E-4	-1.056246E-4	-6.923353E-10	1.232803E+2
-3.000000E-1	1.178322E-4	-1.178322E-4	-7.723526E-10	1.234687E+2
-3.500000E-1	2.404331E-4	-2.404331E-4	-1.575962E-9	1.240439E+2
-4.000000E-1	3.245842E-4	-3.245842E-4	-2.127546E-9	1.242324E+2
-4.500000E-1	4.208647E-4	-4.208647E-4	-2.758634E-9	1.244209E+2
-5.000000E-1	5.340457E-4	-5.340457E-4	-3.500499E-9	1.246084E+2
-5.000000E-1	5.372994E-4	-5.372994E-4	-3.521826E-9	1.247969E+2
-4.500000E-1	4.255846E-4	-4.255846E-4	-2.789571E-9	1.249844E+2
-4.000000E-1	3.294607E-4	-3.294607E-4	-2.159510E-9	1.251729E+2
-3.500000E-1	2.453877E-4	-2.453877E-4	-1.608438E-9	1.253613E+2
-3.000000E-1	1.769888E-4	-1.769888E-4	-1.160105E-9	1.255488E+2
-2.500000E-1	1.063394E-4	-1.063394E-4	-6.970207E-10	1.259609E+2
-2.000000E-1	7.928076E-5	-7.928076E-5	-5.196601E-10	1.261494E+2
-1.500000E-1	4.667478E-5	-4.667478E-5	-3.059383E-10	1.263379E+2
-1.000000E-1	2.567564E-5	-2.567564E-5	-1.682956E-10	1.265273E+2
-5.000000E-2	7.016647E-6	-7.016647E-6	-4.599188E-11	1.276719E+2
0.000000E+0	5.903905E-8	5.903905E-8	3.869821E-13	1.285674E+2
0.000000E+0	8.296611E-7	8.296611E-7	5.438164E-12	1.290918E+2
5.000000E-2	9.234468E-6	9.234468E-6	6.052899E-11	1.296152E+2
1.000000E-1	1.131520E-5	1.131520E-5	7.416753E-11	1.301377E+2
1.500000E-1	4.761249E-5	4.761249E-5	3.120847E-10	1.307441E+2
2.000000E-1	8.021179E-5	8.021179E-5	5.257627E-10	1.309326E+2
2.500000E-1	1.071044E-4	1.071044E-4	7.020349E-10	1.311211E+2
3.000000E-1	1.879231E-4	1.879231E-4	1.231776E-9	1.316973E+2
3.500000E-1	2.620071E-4	2.620071E-4	1.717373E-9	1.318857E+2
4.000000E-1	3.555217E-4	3.555217E-4	2.330331E-9	1.320732E+2
4.500000E-1	4.664561E-4	4.664561E-4	3.057471E-9	1.322617E+2
5.000000E-1	5.963852E-4	5.963852E-4	3.909115E-9	1.324502E+2
5.000000E-1	5.960196E-4	5.960196E-4	3.906718E-9	1.326377E+2
4.500000E-1	4.697894E-4	4.697894E-4	3.079320E-9	1.328262E+2
4.000000E-1	3.597214E-4	3.597214E-4	2.357859E-9	1.330137E+2
3.500000E-1	2.676870E-4	2.676870E-4	1.754603E-9	1.332021E+2
3.000000E-1	1.913787E-4	1.913787E-4	1.254426E-9	1.333906E+2
2.500000E-1	1.081025E-4	1.081025E-4	7.085773E-10	1.338018E+2
2.000000E-1	8.430971E-5	8.430971E-5	5.526232E-10	1.339902E+2
1.500000E-1	4.797460E-5	4.797460E-5	3.144582E-10	1.341797E+2
1.000000E-1	2.648288E-5	2.648288E-5	1.735868E-10	1.343682E+2
5.000000E-2	1.031452E-5	1.031452E-5	6.760841E-11	1.352637E+2
0.000000E+0	2.106223E-8	-2.106223E-8	-1.380562E-13	1.357871E+2
-5.000000E-2	9.599925E-6	-9.599925E-6	-6.292444E-11	1.363105E+2
-1.000000E-1	1.850885E-5	-1.850885E-5	-1.213196E-10	1.369170E+2
-1.500000E-1	4.668679E-5	-4.668679E-5	-3.060170E-10	1.371055E+2
-2.000000E-1	7.827459E-5	-7.827459E-5	-5.130650E-10	1.372939E+2
-2.500000E-1	1.207315E-4	-1.207315E-4	-7.913563E-10	1.378701E+2
-3.000000E-1	1.769854E-4	-1.769854E-4	-1.160083E-9	1.380576E+2
-3.500000E-1	2.462092E-4	-2.462092E-4	-1.613823E-9	1.382461E+2
-4.000000E-1	3.296293E-4	-3.296293E-4	-2.160615E-9	1.384346E+2
-4.500000E-1	4.278155E-4	-4.278155E-4	-2.804194E-9	1.386221E+2
-5.000000E-1	5.441572E-4	-5.441572E-4	-3.566777E-9	1.388105E+2
-5.000000E-1	5.485185E-4	-5.485185E-4	-3.595364E-9	1.389990E+2
-4.500000E-1	4.340959E-4	-4.340959E-4	-2.845360E-9	1.391865E+2
-4.000000E-1	3.350215E-4	-3.350215E-4	-2.195959E-9	1.393750E+2
-3.500000E-1	2.507643E-4	-2.507643E-4	-1.643680E-9	1.395635E+2
-3.000000E-1	1.795376E-4	-1.795376E-4	-1.176812E-9	1.397510E+2
-2.500000E-1	1.069338E-4	-1.069338E-4	-7.009169E-10	1.401631E+2
-2.000000E-1	8.045490E-5	-8.045490E-5	-5.273562E-10	1.403516E+2
-1.500000E-1	4.820791E-5	-4.820791E-5	-3.159875E-10	1.405400E+2
-1.000000E-1	2.549712E-5	-2.549712E-5	-1.671255E-10	1.407295E+2
-5.000000E-2	5.868051E-6	-5.868051E-6	-3.846320E-11	1.416240E+2
0.000000E+0	1.875403E-7	-1.875403E-7	-1.229267E-12	1.421475E+2
0.000000E+0	1.073945E-6	1.073945E-6	7.039369E-12	1.426719E+2
5.000000E-2	8.961188E-6	8.961188E-6	5.873773E-11	1.431953E+2
1.000000E-1	1.132707E-5	1.132707E-5	7.424532E-11	1.437188E+2
1.500000E-1	4.926679E-5	4.926679E-5	3.229281E-10	1.443242E+2
2.000000E-1	8.279617E-5	8.279617E-5	5.427025E-10	1.445137E+2
2.500000E-1	1.077752E-4	1.077752E-4	7.064322E-10	1.447021E+2
3.000000E-1	1.890391E-4	1.890391E-4	1.239091E-9	1.452773E+2
3.500000E-1	2.665158E-4	2.665158E-4	1.746926E-9	1.454658E+2
4.000000E-1	3.623392E-4	3.623392E-4	2.375018E-9	1.456543E+2
4.500000E-1	4.727989E-4	4.727989E-4	3.099046E-9	1.458418E+2
5.000000E-1	6.015623E-4	6.015623E-4	3.943049E-9	1.460303E+2
5.000000E-1	6.053720E-4	6.053720E-4	3.968020E-9	1.462178E+2
4.500000E-1	4.777247E-4	4.777247E-4	3.131333E-9	1.464063E+2
4.000000E-1	3.658000E-4	3.658000E-4	2.397702E-9	1.465947E+2
3.500000E-1	2.712881E-4	2.712881E-4	1.778207E-9	1.467822E+2
3.000000E-1	1.938953E-4	1.938953E-4	1.270922E-9	1.469707E+2
2.500000E-1	1.086163E-4	1.086163E-4	7.119451E-10	1.473818E+2
2.000000E-1	8.484480E-5	8.484480E-5	5.561306E-10	1.475703E+2
1.500000E-1	4.908245E-5	4.908245E-5	3.217198E-10	1.477598E+2
1.000000E-1	2.505039E-5	2.505039E-5	1.641973E-10	1.479482E+2
5.000000E-2	1.036672E-5	1.036672E-5	6.795051E-11	1.488438E+2
0.000000E+0	3.275148E-7	3.275148E-7	2.146755E-12	1.493672E+2
-5.000000E-2	1.023050E-5	-1.023050E-5	-6.705768E-11	1.498906E+2
-1.000000E-1	2.103442E-5	-2.103442E-5	-1.378739E-10	1.504971E+2
-1.500000E-1	4.879080E-5	-4.879080E-5	-3.198081E-10	1.506855E+2
-2.000000E-1	8.163548E-5	-8.163548E-5	-5.350945E-10	1.508740E+2
-2.500000E-1	1.247216E-4	-1.247216E-4	-8.175105E-10	1.514502E+2
-3.000000E-1	1.812875E-4	-1.812875E-4	-1.188282E-9	1.516377E+2
-3.500000E-1	2.514537E-4	-2.514537E-4	-1.648199E-9	1.518262E+2
-4.000000E-1	3.369481E-4	-3.369481E-4	-2.208587E-9	1.520146E+2
-4.500000E-1	4.358741E-4	-4.358741E-4	-2.857016E-9	1.522021E+2
-5.000000E-1	5.524977E-4	-5.524977E-4	-3.621446E-9	1.523906E+2
-5.000000E-1	5.566457E-4	-5.566457E-4	-3.648635E-9	1.525791E+2
-4.500000E-1	4.415567E-4	-4.415567E-4	-2.894263E-9	1.527666E+2
-4.000000E-1	3.414047E-4	-3.414047E-4	-2.237799E-9	1.529551E+2
-3.500000E-1	2.561748E-4	-2.561748E-4	-1.679144E-9	1.531426E+2
-3.000000E-1	1.857442E-4	-1.857442E-4	-1.217494E-9	1.533311E+2
-2.500000E-1	1.270523E-4	-1.270523E-4	-8.327872E-10	1.541299E+2
-2.000000E-1	8.297593E-5	-8.297593E-5	-5.438808E-10	1.545410E+2
-1.500000E-1	4.902532E-5	-4.902532E-5	-3.213453E-10	1.547305E+2
-1.000000E-1	2.677918E-5	-2.677918E-5	-1.755290E-10	1.549189E+2
-5.000000E-2	9.646385E-6	-9.646385E-6	-6.322898E-11	1.558965E+2
0.000000E+0	5.023982E-8	5.023982E-8	3.293060E-13	1.567920E+2
0.000000E+0	9.222626E-7	9.222626E-7	6.045137E-12	1.573164E+2
5.000000E-2	9.345002E-6	9.345002E-6	6.125351E-11	1.578398E+2
1.000000E-1	1.134430E-5	1.134430E-5	7.435828E-11	1.583633E+2
1.500000E-1	5.025726E-5	5.025726E-5	3.294203E-10	1.589687E+2
2.000000E-1	8.399071E-5	8.399071E-5	5.505323E-10	1.591572E+2
2.500000E-1	1.087029E-4	1.087029E-4	7.125128E-10	1.593467E+2
3.000000E-1	1.952553E-4	1.952553E-4	1.279836E-9	1.599219E+2
3.500000E-1	2.731987E-4	2.731987E-4	1.790730E-9	1.601104E+2
4.000000E-1	3.681226E-4	3.681226E-4	2.412926E-9	1.602979E+2
4.500000E-1	4.808561E-4	4.808561E-4	3.151858E-9	1.604863E+2
5.000000E-1	6.121642E-4	6.121642E-4	4.012541E-9	1.606748E+2
5.000000E-1	6.133662E-4	6.133662E-4	4.020420E-9	1.608623E+2
4.500000E-1	4.837932E-4	4.837932E-4	3.171110E-9	1.610508E+2
4.000000E-1	3.736965E-4	3.736965E-4	2.449461E-9	1.612383E+2
3.500000E-1	2.765128E-4	2.765128E-4	1.812453E-9	1.614268E+2
3.000000E-1	1.985395E-4	1.985395E-4	1.301363E-9	1.616152E+2
2.500000E-1	1.090768E-4	1.090768E-4	7.149635E-10	1.620264E+2
2.000000E-1	8.635406E-5	8.635406E-5	5.660233E-10	1.622148E+2
1.500000E-1	4.988127E-5	4.988127E-5	3.269558E-10	1.624043E+2
1.000000E-1	2.708281E-5	2.708281E-5	1.775192E-10	1.625928E+2
5.000000E-2	1.037128E-5	1.037128E-5	6.798042E-11	1.634883E+2
0.000000E+0	3.826137E-7	-3.826137E-7	-2.507911E-12	1.640117E+2
-5.000000E-2	9.971933E-6	-9.971933E-6	-6.536284E-11	1.645352E+2
-1.000000E-1	1.927191E-5	-1.927191E-5	-1.263212E-10	1.651416E+2
-1.500000E-1	4.870227E-5	-4.870227E-5	-3.192278E-10	1.653301E+2
-2.000000E-1	8.219153E-5	-8.219153E-5	-5.387393E-10	1.655186E+2
-2.500000E-1	1.267211E-4	-1.267211E-4	-8.306165E-10	1.660947E+2
-3.000000E-1	1.846277E-4	-1.846277E-4	-1.210176E-9	1.662822E+2
-3.500000E-1	2.575404E-4	-2.575404E-4	-1.688095E-9	1.664707E+2
-4.000000E-1	3.468463E-4	-3.468463E-4	-2.273467E-9	1.666592E+2
-4.500000E-1	4.511541E-4	-4.511541E-4	-2.957171E-9	1.668467E+2
-5.000000E-1	5.735503E-4	-5.735503E-4	-3.759439E-9	1.670352E+2
-5.000000E-1	5.742316E-4	-5.742316E-4	-3.763905E-9	1.672227E+2
-4.500000E-1	4.559741E-4	-4.559741E-4	-2.988765E-9	1.674111E+2
-4.000000E-1	3.508761E-4	-3.508761E-4	-2.299881E-9	1.675996E+2
-3.500000E-1	2.648823E-4	-2.648823E-4	-1.736219E-9	1.677871E+2
-3.000000E-1	1.907234E-4	-1.907234E-4	-1.250131E-9	1.679756E+2
-2.500000E-1	1.085497E-4	-1.085497E-4	-7.115086E-10	1.683867E+2
-2.000000E-1	8.456622E-5	-8.456622E-5	-5.543046E-10	1.685762E+2
-1.500000E-1	5.260431E-5	-5.260431E-5	-3.448045E-10	1.687646E+2
-1.000000E-1	2.759668E-5	-2.759668E-5	-1.808874E-10	1.689531E+2
-5.000000E-2	1.037493E-5	-1.037493E-5	-6.800437E-11	1.698486E+2
0.000000E+0	6.091343E-7	6.091343E-7	3.992681E-12	1.703721E+2
0.000000E+0	3.769206E-6	3.769206E-6	2.470594E-11	1.708965E+2
5.000000E-2	1.020009E-5	1.020009E-5	6.685836E-11	1.714199E+2
1.000000E-1	1.138039E-5	1.138039E-5	7.459485E-11	1.719434E+2
1.500000E-1	5.157044E-5	5.157044E-5	3.380278E-10	1.725488E+2
2.000000E-1	8.521351E-5	8.521351E-5	5.585474E-10	1.727373E+2
2.500000E-1	1.094009E-4	1.094009E-4	7.170881E-10	1.729268E+2
3.000000E-1	1.980351E-4	1.980351E-4	1.298057E-9	1.735020E+2
3.500000E-1	2.786004E-4	2.786004E-4	1.826137E-9	1.736904E+2
4.000000E-1	3.761271E-4	3.761271E-4	2.465393E-9	1.738789E+2
4.500000E-1	4.938448E-4	4.938448E-4	3.236995E-9	1.740664E+2
5.000000E-1	6.283191E-4	6.283191E-4	4.118431E-9	1.742549E+2
5.000000E-1	6.288430E-4	6.288430E-4	4.121865E-9	1.744424E+2
4.500000E-1	4.952461E-4	4.952461E-4	3.246180E-9	1.746309E+2
4.000000E-1	3.804193E-4	3.804193E-4	2.493527E-9	1.748193E+2
3.500000E-1	2.838477E-4	2.838477E-4	1.860531E-9	1.750068E+2
3.000000E-1	2.022414E-4	2.022414E-4	1.325628E-9	1.751953E+2
2.500000E-1	1.103623E-4	1.103623E-4	7.233895E-10	1.756064E+2
2.000000E-1	8.912710E-5	8.912710E-5	5.841997E-10	1.757949E+2
1.500000E-1	5.089165E-5	5.089165E-5	3.335785E-10	1.759844E+2
1.000000E-1	2.764826E-5	2.764826E-5	1.812255E-10	1.761729E+2
5.000000E-2	1.038719E-5	1.038719E-5	6.808471E-11	1.770684E+2
0.000000E+0	6.296630E-7	-6.296630E-7	-4.127240E-12	1.775918E+2
-5.000000E-2	9.931253E-6	-9.931253E-6	-6.509619E-11	1.781152E+2
-1.000000E-1	1.979923E-5	-1.979923E-5	-1.297776E-10	1.787217E+2
-1.500000E-1	4.992309E-5	-4.992309E-5	-3.272299E-10	1.789102E+2
-2.000000E-1	8.422903E-5	-8.422903E-5	-5.520944E-10	1.790986E+2
-2.500000E-1	1.314656E-4	-1.314656E-4	-8.617151E-10	1.796748E+2
-3.000000E-1	1.893770E-4	-1.893770E-4	-1.241306E-9	1.798623E+2
-3.500000E-1	2.648002E-4	-2.648002E-4	-1.735681E-9	1.800508E+2
-4.000000E-1	3.527709E-4	-3.527709E-4	-2.312301E-9	1.802393E+2
-4.500000E-1	4.564091E-4	-4.564091E-4	-2.991616E-9	1.804268E+2
-5.000000E-1	5.778885E-4	-5.778885E-4	-3.787875E-9	1.806152E+2
-5.000000E-1	5.768809E-4	-5.768809E-4	-3.781270E-9	1.808027E+2
-4.500000E-1	4.584901E-4	-4.584901E-4	-3.005256E-9	1.809912E+2
-4.000000E-1	3.544160E-4	-3.544160E-4	-2.323084E-9	1.811797E+2
-3.500000E-1	2.668420E-4	-2.668420E-4	-1.749064E-9	1.813672E+2
-3.000000E-1	1.929844E-4	-1.929844E-4	-1.264951E-9	1.815557E+2
-2.500000E-1	1.091460E-4	-1.091460E-4	-7.154175E-10	1.819668E+2
-2.000000E-1	8.502094E-5	-8.502094E-5	-5.572851E-10	1.821563E+2
-1.500000E-1	5.175015E-5	-5.175015E-5	-3.392057E-10	1.823447E+2
-1.000000E-1	2.690302E-5	-2.690302E-5	-1.763407E-10	1.825332E+2
-5.000000E-2	1.042647E-5	-1.042647E-5	-6.834217E-11	1.834287E+2
0.000000E+0	8.212302E-7	-8.212302E-7	-5.382902E-12	1.839521E+2
0.000000E+0	9.450820E-7	9.450820E-7	6.194711E-12	1.844766E+2
5.000000E-2	9.698958E-6	9.698958E-6	6.357358E-11	1.850000E+2
1.000000E-1	1.134337E-5	1.134337E-5	7.435217E-11	1.855234E+2
1.500000E-1	5.161008E-5	5.161008E-5	3.382876E-10	1.861289E+2
2.000000E-1	8.682750E-5	8.682750E-5	5.691266E-10	1.863174E+2
2.500000E-1	1.097238E-4	1.097238E-4	7.192044E-10	1.865068E+2
3.000000E-1	2.015541E-4	2.015541E-4	1.321123E-9	1.870820E+2
3.500000E-1	2.827091E-4	2.827091E-4	1.853068E-9	1.872705E+2
4.000000E-1	3.822917E-4	3.822917E-4	2.505800E-9	1.874580E+2
4.500000E-1	4.997439E-4	4.997439E-4	3.275662E-9	1.876465E+2
5.000000E-1	6.382562E-4	6.382562E-4	4.183566E-9	1.878350E+2
5.000000E-1	6.398823E-4	6.398823E-4	4.194224E-9	1.880225E+2
4.500000E-1	5.055633E-4	5.055633E-4	3.313806E-9	1.882109E+2
4.000000E-1	3.884833E-4	3.884833E-4	2.546384E-9	1.883994E+2
3.500000E-1	2.882537E-4	2.882537E-4	1.889411E-9	1.885869E+2
3.000000E-1	2.062496E-4	2.062496E-4	1.351900E-9	1.887754E+2
2.500000E-1	1.106387E-4	1.106387E-4	7.252014E-10	1.891865E+2
2.000000E-1	8.994711E-5	8.994711E-5	5.895746E-10	1.893760E+2
1.500000E-1	5.160304E-5	5.160304E-5	3.382415E-10	1.895645E+2
1.000000E-1	2.736911E-5	2.736911E-5	1.793958E-10	1.897529E+2
5.000000E-2	1.139966E-5	1.139966E-5	7.472112E-11	1.907305E+2
0.000000E+0	7.882882E-8	7.882882E-8	5.166978E-13	1.916260E+2
-5.000000E-2	1.046664E-5	-1.046664E-5	-6.860551E-11	1.921504E+2
-1.000000E-1	2.659541E-5	-2.659541E-5	-1.743244E-10	1.927559E+2
-1.500000E-1	5.199100E-5	-5.199100E-5	-3.407844E-10	1.929443E+2
-2.000000E-1	8.660099E-5	-8.660099E-5	-5.676419E-10	1.931338E+2
-2.500000E-1	1.088622E-4	-1.088622E-4	-7.135570E-10	1.933223E+2
-3.000000E-1	1.222020E-4	-1.222020E-4	-8.009953E-10	1.935107E+2
-3.500000E-1	2.712968E-4	-2.712968E-4	-1.778264E-9	1.940869E+2
-4.000000E-1	3.630175E-4	-3.630175E-4	-2.379464E-9	1.942744E+2
-4.500000E-1	4.718645E-4	-4.718645E-4	-3.092921E-9	1.944629E+2
-5.000000E-1	5.946611E-4	-5.946611E-4	-3.897814E-9	1.946514E+2
-5.000000E-1	5.959337E-4	-5.959337E-4	-3.906155E-9	1.948389E+2
-4.500000E-1	4.730328E-4	-4.730328E-4	-3.100579E-9	1.950273E+2
-4.000000E-1	3.643045E-4	-3.643045E-4	-2.387900E-9	1.952158E+2
-3.500000E-1	2.734786E-4	-2.734786E-4	-1.792565E-9	1.954033E+2
-3.000000E-1	1.973016E-4	-1.973016E-4	-1.293249E-9	1.955918E+2
-2.500000E-1	1.357778E-4	-1.357778E-4	-8.899805E-10	1.963906E+2
-2.000000E-1	8.909005E-5	-8.909005E-5	-5.839569E-10	1.968018E+2
-1.500000E-1	5.359782E-5	-5.359782E-5	-3.513166E-10	1.969902E+2
-1.000000E-1	2.803833E-5	-2.803833E-5	-1.837823E-10	1.971787E+2
-5.000000E-2	1.047096E-5	-1.047096E-5	-6.863377E-11	1.980742E+2
0.000000E+0	7.856141E-7	-7.856141E-7	-5.149450E-12	1.985977E+2
0.000000E+0	7.578784E-7	7.578784E-7	4.967651E-12	1.991221E+2
5.000000E-2	1.195048E-5	1.195048E-5	7.833156E-11	1.998955E+2
1.000000E-1	2.921828E-5	2.921828E-5	1.915165E-10	2.000840E+2
1.500000E-1	5.478656E-5	5.478656E-5	3.591084E-10	2.002725E+2
2.000000E-1	9.053028E-5	9.053028E-5	5.933971E-10	2.004609E+2
2.500000E-1	1.097704E-4	1.097704E-4	7.195098E-10	2.006504E+2
3.000000E-1	1.242017E-4	1.242017E-4	8.141028E-10	2.008389E+2
3.500000E-1	2.945378E-4	2.945378E-4	1.930601E-9	2.014141E+2
4.000000E-1	3.950032E-4	3.950032E-4	2.589120E-9	2.016025E+2
4.500000E-1	5.164630E-4	5.164630E-4	3.385250E-9	2.017910E+2
5.000000E-1	6.535532E-4	6.535532E-4	4.283833E-9	2.019785E+2
5.000000E-1	6.545946E-4	6.545946E-4	4.290659E-9	2.021670E+2
4.500000E-1	5.174780E-4	5.174780E-4	3.391903E-9	2.023545E+2
4.000000E-1	3.970390E-4	3.970390E-4	2.602464E-9	2.025430E+2
3.500000E-1	2.953151E-4	2.953151E-4	1.935696E-9	2.027314E+2
3.000000E-1	2.116887E-4	2.116887E-4	1.387552E-9	2.029189E+2
2.500000E-1	1.117627E-4	1.117627E-4	7.325687E-10	2.033311E+2
2.000000E-1	9.382516E-5	9.382516E-5	6.149940E-10	2.035195E+2
1.500000E-1	5.500054E-5	5.500054E-5	3.605110E-10	2.037080E+2
1.000000E-1	2.805900E-5	2.805900E-5	1.839178E-10	2.038975E+2
5.000000E-2	1.176902E-5	1.176902E-5	7.714218E-11	2.048750E+2
0.000000E+0	1.643184E-8	1.643184E-8	1.077055E-13	2.057705E+2
-5.000000E-2	9.666333E-6	-9.666333E-6	-6.335973E-11	2.062939E+2
-1.000000E-1	2.146321E-5	-2.146321E-5	-1.406845E-10	2.069004E+2
-1.500000E-1	5.217198E-5	-5.217198E-5	-3.419707E-10	2.070889E+2
-2.000000E-1	8.781728E-5	-8.781728E-5	-5.756142E-10	2.072773E+2
-2.500000E-1	1.346737E-4	-1.346737E-4	-8.827428E-10	2.078535E+2
-3.000000E-1	1.961731E-4	-1.961731E-4	-1.285852E-9	2.080410E+2
-3.500000E-1	2.735840E-4	-2.735840E-4	-1.793256E-9	2.082295E+2
-4.000000E-1	3.648538E-4	-3.648538E-4	-2.391500E-9	2.084180E+2
-4.500000E-1	4.738960E-4	-4.738960E-4	-3.106237E-9	2.086055E+2
-5.000000E-1	5.984088E-4	-5.984088E-4	-3.922379E-9	2.087939E+2
-5.000000E-1	5.979373E-4	-5.979373E-4	-3.919288E-9	2.089814E+2
-4.500000E-1	4.778939E-4	-4.778939E-4	-3.132442E-9	2.091699E+2
-4.000000E-1	3.731602E-4	-3.731602E-4	-2.445946E-9	2.093584E+2
-3.500000E-1	2.797285E-4	-2.797285E-4	-1.833531E-9	2.095459E+2
-3.000000E-1	1.998302E-4	-1.998302E-4	-1.309823E-9	2.097344E+2
-2.500000E-1	1.379230E-4	-1.379230E-4	-9.040413E-10	2.105332E+2
-2.000000E-1	9.029309E-5	-9.029309E-5	-5.918424E-10	2.109443E+2
-1.500000E-1	5.393181E-5	-5.393181E-5	-3.535058E-10	2.111328E+2
-1.000000E-1	2.928101E-5	-2.928101E-5	-1.919277E-10	2.113223E+2
-5.000000E-2	1.057426E-5	-1.057426E-5	-6.931089E-11	2.122998E+2
0.000000E+0	5.452511E-8	5.452511E-8	3.573947E-13	2.131953E+2
0.000000E+0	9.656107E-7	9.656107E-7	6.329270E-12	2.137197E+2
5.000000E-2	9.901357E-6	9.901357E-6	6.490024E-11	2.142422E+2
1.000000E-1	1.137786E-5	1.137786E-5	7.457827E-11	2.147656E+2
1.500000E-1	5.400838E-5	5.400838E-5	3.540077E-10	2.153721E+2
2.000000E-1	9.014638E-5	9.014638E-5	5.908808E-10	2.155605E+2
2.500000E-1	1.111311E-4	1.111311E-4	7.284288E-10	2.157490E+2
3.000000E-1	2.078859E-4	2.078859E-4	1.362626E-9	2.163252E+2
3.500000E-1	2.931197E-4	2.931197E-4	1.921306E-9	2.165137E+2
4.000000E-1	3.958055E-4	3.958055E-4	2.594379E-9	2.167012E+2
4.500000E-1	5.153274E-4	5.153274E-4	3.377807E-9	2.168896E+2
5.000000E-1	6.551883E-4	6.551883E-4	4.294550E-9	2.170771E+2
5.000000E-1	6.540881E-4	6.540881E-4	4.287339E-9	2.172656E+2
4.500000E-1	5.164964E-4	5.164964E-4	3.385469E-9	2.174541E+2
4.000000E-1	3.965423E-4	3.965423E-4	2.599208E-9	2.176416E+2
3.500000E-1	2.940798E-4	2.940798E-4	1.927599E-9	2.178301E+2
3.000000E-1	2.108052E-4	2.108052E-4	1.381761E-9	2.180176E+2
2.500000E-1	1.116601E-4	1.116601E-4	7.318961E-10	2.184297E+2
2.000000E-1	9.332744E-5	9.332744E-5	6.117316E-10	2.186182E+2
1.500000E-1	5.313172E-5	5.313172E-5	3.482615E-10	2.188066E+2
1.000000E-1	2.913648E-5	2.913648E-5	1.909803E-10	2.189961E+2
5.000000E-2	1.043544E-5	1.043544E-5	6.840097E-11	2.198916E+2
0.000000E+0	1.084743E-7	-1.084743E-7	-7.110146E-13	2.204150E+2
-5.000000E-2	1.034926E-5	-1.034926E-5	-6.783611E-11	2.209385E+2
-1.000000E-1	2.116866E-5	-2.116866E-5	-1.387538E-10	2.215449E+2
-1.500000E-1	5.211149E-5	-5.211149E-5	-3.415742E-10	2.217334E+2
-2.000000E-1	8.776903E-5	-8.776903E-5	-5.752980E-10	2.219219E+2
-2.500000E-1	1.363391E-4	-1.363391E-4	-8.936594E-10	2.224980E+2
