voltage_3_12_21	absJ_3_12_21	J_3_12_21	current_3_12_21	time_3_12_21	
-4.000000E-1	1.308487E-3	-1.308487E-3	-8.576713E-9	1.067676E+2
-3.500000E-1	1.012076E-3	-1.012076E-3	-6.633833E-9	1.069561E+2
-3.000000E-1	7.103000E-4	-7.103000E-4	-4.655790E-9	1.071436E+2
-2.500000E-1	4.915071E-4	-4.915071E-4	-3.221672E-9	1.073320E+2
-2.000000E-1	2.982783E-4	-2.982783E-4	-1.955119E-9	1.075205E+2
-1.500000E-1	1.707522E-4	-1.707522E-4	-1.119226E-9	1.077080E+2
-1.000000E-1	7.503561E-5	-7.503561E-5	-4.918345E-10	1.081201E+2
-5.000000E-2	5.003046E-5	-5.003046E-5	-3.279337E-10	1.083086E+2
0.000000E+0	3.684980E-7	3.684980E-7	2.415387E-12	1.092041E+2
0.000000E+0	2.747463E-6	2.747463E-6	1.800874E-11	1.097275E+2
5.000000E-2	1.191028E-5	1.191028E-5	7.806806E-11	1.102510E+2
1.000000E-1	9.395137E-5	9.395137E-5	6.158212E-10	1.111914E+2
1.500000E-1	1.867574E-4	1.867574E-4	1.224135E-9	1.117676E+2
2.000000E-1	3.439783E-4	3.439783E-4	2.254668E-9	1.119551E+2
2.500000E-1	5.346431E-4	5.346431E-4	3.504415E-9	1.121436E+2
3.000000E-1	7.871715E-4	7.871715E-4	5.159658E-9	1.123320E+2
3.500000E-1	1.108291E-3	1.108291E-3	7.264492E-9	1.125195E+2
4.000000E-1	1.499345E-3	1.499345E-3	9.827730E-9	1.130947E+2
4.500000E-1	1.950283E-3	1.950283E-3	1.278348E-8	1.132832E+2
5.000000E-1	2.486748E-3	2.486748E-3	1.629984E-8	1.134707E+2
5.000000E-1	2.542246E-3	2.542246E-3	1.666361E-8	1.136592E+2
4.500000E-1	2.023810E-3	2.023810E-3	1.326543E-8	1.138477E+2
4.000000E-1	1.563582E-3	1.563582E-3	1.024878E-8	1.140352E+2
3.500000E-1	1.137491E-3	1.137491E-3	7.455893E-9	1.144170E+2
3.000000E-1	8.159029E-4	8.159029E-4	5.347983E-9	1.146055E+2
2.500000E-1	5.513466E-4	5.513466E-4	3.613901E-9	1.147930E+2
2.000000E-1	3.303842E-4	3.303842E-4	2.165563E-9	1.149814E+2
1.500000E-1	1.970331E-4	1.970331E-4	1.291489E-9	1.151689E+2
1.000000E-1	1.259612E-4	1.259612E-4	8.256356E-10	1.159678E+2
5.000000E-2	3.694172E-5	3.694172E-5	2.421412E-10	1.163799E+2
0.000000E+0	3.959354E-7	3.959354E-7	2.595230E-12	1.172754E+2
-5.000000E-2	1.215195E-5	-1.215195E-5	-7.965216E-11	1.177988E+2
-1.000000E-1	9.285640E-5	-9.285640E-5	-6.086441E-10	1.184053E+2
-1.500000E-1	1.168998E-4	-1.168998E-4	-7.662410E-10	1.185938E+2
-2.000000E-1	1.392941E-4	-1.392941E-4	-9.130284E-10	1.187822E+2
-2.500000E-1	4.839775E-4	-4.839775E-4	-3.172318E-9	1.193584E+2
-3.000000E-1	7.176761E-4	-7.176761E-4	-4.704138E-9	1.195459E+2
-3.500000E-1	1.002200E-3	-1.002200E-3	-6.569099E-9	1.197344E+2
-4.000000E-1	1.344290E-3	-1.344290E-3	-8.811394E-9	1.199229E+2
-4.500000E-1	1.516526E-3	-1.516526E-3	-9.940345E-9	1.201104E+2
-5.000000E-1	2.299903E-3	-2.299903E-3	-1.507513E-8	1.206855E+2
-5.000000E-1	2.250944E-3	-2.250944E-3	-1.475422E-8	1.208740E+2
-4.500000E-1	1.817313E-3	-1.817313E-3	-1.191191E-8	1.210615E+2
-4.000000E-1	1.328784E-3	-1.328784E-3	-8.709753E-9	1.214434E+2
-3.500000E-1	1.049856E-3	-1.049856E-3	-6.881471E-9	1.216318E+2
-3.000000E-1	7.615988E-4	-7.615988E-4	-4.992037E-9	1.218193E+2
-2.500000E-1	5.096777E-4	-5.096777E-4	-3.340775E-9	1.220078E+2
-2.000000E-1	3.288017E-4	-3.288017E-4	-2.155190E-9	1.221963E+2
-1.500000E-1	1.964439E-4	-1.964439E-4	-1.287627E-9	1.223838E+2
-1.000000E-1	1.069856E-4	-1.069856E-4	-7.012563E-10	1.227959E+2
-5.000000E-2	5.074192E-5	-5.074192E-5	-3.325971E-10	1.229844E+2
0.000000E+0	1.025984E-6	-1.025984E-6	-6.724996E-12	1.238799E+2
0.000000E+0	1.990948E-6	-1.990948E-6	-1.305003E-11	1.244043E+2
5.000000E-2	1.193326E-5	1.193326E-5	7.821874E-11	1.249277E+2
1.000000E-1	9.960439E-5	9.960439E-5	6.528750E-10	1.255332E+2
1.500000E-1	1.276103E-4	1.276103E-4	8.364450E-10	1.257217E+2
2.000000E-1	3.436790E-4	3.436790E-4	2.252706E-9	1.262979E+2
2.500000E-1	5.489530E-4	5.489530E-4	3.598212E-9	1.264863E+2
3.000000E-1	7.744200E-4	7.744200E-4	5.076076E-9	1.266738E+2
3.500000E-1	1.112460E-3	1.112460E-3	7.291823E-9	1.268623E+2
4.000000E-1	1.418057E-3	1.418057E-3	9.294912E-9	1.270508E+2
4.500000E-1	1.578879E-3	1.578879E-3	1.034905E-8	1.272383E+2
5.000000E-1	2.500048E-3	2.500048E-3	1.638702E-8	1.278135E+2
5.000000E-1	2.491441E-3	2.491441E-3	1.633060E-8	1.280020E+2
4.500000E-1	1.975585E-3	1.975585E-3	1.294933E-8	1.281895E+2
4.000000E-1	1.425174E-3	1.425174E-3	9.341561E-9	1.285713E+2
3.500000E-1	1.129817E-3	1.129817E-3	7.405591E-9	1.287598E+2
3.000000E-1	8.078964E-4	8.078964E-4	5.295503E-9	1.289473E+2
2.500000E-1	5.534172E-4	5.534172E-4	3.627473E-9	1.291357E+2
2.000000E-1	3.590216E-4	3.590216E-4	2.353272E-9	1.293242E+2
1.500000E-1	2.119345E-4	2.119345E-4	1.389163E-9	1.295117E+2
1.000000E-1	1.071171E-4	1.071171E-4	7.021186E-10	1.299238E+2
5.000000E-2	3.931888E-5	3.931888E-5	2.577227E-10	1.301123E+2
0.000000E+0	3.940764E-7	-3.940764E-7	-2.583045E-12	1.316426E+2
-5.000000E-2	4.616193E-5	-4.616193E-5	-3.025767E-10	1.318311E+2
-1.000000E-1	1.031868E-4	-1.031868E-4	-6.763566E-10	1.320205E+2
-1.500000E-1	1.930780E-4	-1.930780E-4	-1.265565E-9	1.325957E+2
-2.000000E-1	3.267366E-4	-3.267366E-4	-2.141654E-9	1.327842E+2
-2.500000E-1	5.171165E-4	-5.171165E-4	-3.389534E-9	1.329727E+2
-3.000000E-1	7.399161E-4	-7.399161E-4	-4.849914E-9	1.331602E+2
-3.500000E-1	1.043792E-3	-1.043792E-3	-6.841722E-9	1.333486E+2
-4.000000E-1	1.351591E-3	-1.351591E-3	-8.859249E-9	1.335361E+2
-4.500000E-1	1.760435E-3	-1.760435E-3	-1.153909E-8	1.341113E+2
-5.000000E-1	2.193931E-3	-2.193931E-3	-1.438052E-8	1.342998E+2
-5.000000E-1	2.198015E-3	-2.198015E-3	-1.440729E-8	1.344883E+2
-4.500000E-1	1.749241E-3	-1.749241E-3	-1.146572E-8	1.346758E+2
-4.000000E-1	1.331543E-3	-1.331543E-3	-8.727842E-9	1.350576E+2
-3.500000E-1	1.016040E-3	-1.016040E-3	-6.659816E-9	1.352461E+2
-3.000000E-1	7.110137E-4	-7.110137E-4	-4.660468E-9	1.354336E+2
-2.500000E-1	5.410355E-4	-5.410355E-4	-3.546315E-9	1.356221E+2
-2.000000E-1	3.157694E-4	-3.157694E-4	-2.069768E-9	1.358105E+2
-1.500000E-1	2.068050E-4	-2.068050E-4	-1.355541E-9	1.359980E+2
-1.000000E-1	9.267641E-5	-9.267641E-5	-6.074643E-10	1.367969E+2
-5.000000E-2	4.795535E-5	-4.795535E-5	-3.143320E-10	1.372080E+2
0.000000E+0	3.222732E-6	3.222732E-6	2.112398E-11	1.381035E+2
