voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-4.000000E-1	5.301607E-4	-5.301607E-4	-3.475034E-9	1.015967E+2
-3.500000E-1	4.096970E-4	-4.096970E-4	-2.685433E-9	1.017842E+2
-3.000000E-1	3.207146E-4	-3.207146E-4	-2.102182E-9	1.019727E+2
-2.500000E-1	2.311496E-4	-2.311496E-4	-1.515112E-9	1.021611E+2
-2.000000E-1	1.603785E-4	-1.603785E-4	-1.051230E-9	1.023486E+2
-1.500000E-1	9.806378E-5	-9.806378E-5	-6.427768E-10	1.027607E+2
-1.000000E-1	5.399091E-5	-5.399091E-5	-3.538932E-10	1.029492E+2
-5.000000E-2	2.412929E-5	-2.412929E-5	-1.581598E-10	1.031377E+2
0.000000E+0	4.521183E-7	4.521183E-7	2.963491E-12	1.040332E+2
0.000000E+0	1.819169E-7	1.819169E-7	1.192407E-12	1.045576E+2
5.000000E-2	1.075507E-5	1.075507E-5	7.049603E-11	1.050811E+2
1.000000E-1	5.687662E-5	5.687662E-5	3.728081E-10	1.056865E+2
1.500000E-1	8.905582E-5	8.905582E-5	5.837325E-10	1.058760E+2
2.000000E-1	1.137967E-4	1.137967E-4	7.459012E-10	1.060645E+2
2.500000E-1	2.414897E-4	2.414897E-4	1.582888E-9	1.066396E+2
3.000000E-1	3.431174E-4	3.431174E-4	2.249025E-9	1.068281E+2
3.500000E-1	4.601365E-4	4.601365E-4	3.016048E-9	1.070166E+2
4.000000E-1	6.151778E-4	6.151778E-4	4.032294E-9	1.072041E+2
4.500000E-1	7.707838E-4	7.707838E-4	5.052242E-9	1.073926E+2
5.000000E-1	9.222713E-4	9.222713E-4	6.045194E-9	1.075801E+2
5.000000E-1	9.285012E-4	9.285012E-4	6.086029E-9	1.077686E+2
4.500000E-1	7.597509E-4	7.597509E-4	4.979925E-9	1.079570E+2
4.000000E-1	5.777048E-4	5.777048E-4	3.786671E-9	1.081445E+2
3.500000E-1	4.370095E-4	4.370095E-4	2.864458E-9	1.083330E+2
3.000000E-1	3.291515E-4	3.291515E-4	2.157483E-9	1.085215E+2
2.500000E-1	2.363708E-4	2.363708E-4	1.549335E-9	1.087090E+2
2.000000E-1	1.535614E-4	1.535614E-4	1.006546E-9	1.088975E+2
1.500000E-1	9.720920E-5	9.720920E-5	6.371753E-10	1.093086E+2
1.000000E-1	5.341261E-5	5.341261E-5	3.501026E-10	1.094971E+2
5.000000E-2	2.285385E-5	2.285385E-5	1.497997E-10	1.096865E+2
0.000000E+0	2.143741E-7	2.143741E-7	1.405154E-12	1.105820E+2
-5.000000E-2	1.072563E-5	-1.072563E-5	-7.030310E-11	1.111055E+2
-1.000000E-1	4.949719E-5	-4.949719E-5	-3.244383E-10	1.117119E+2
-1.500000E-1	8.910511E-5	-8.910511E-5	-5.840556E-10	1.119004E+2
-2.000000E-1	1.109652E-4	-1.109652E-4	-7.273416E-10	1.120889E+2
-2.500000E-1	2.096807E-4	-2.096807E-4	-1.374390E-9	1.126650E+2
-3.000000E-1	2.956632E-4	-2.956632E-4	-1.937978E-9	1.128525E+2
-3.500000E-1	3.953469E-4	-3.953469E-4	-2.591373E-9	1.130410E+2
-4.000000E-1	5.074792E-4	-5.074792E-4	-3.326364E-9	1.132295E+2
-4.500000E-1	6.478445E-4	-6.478445E-4	-4.246414E-9	1.134170E+2
-5.000000E-1	8.138228E-4	-8.138228E-4	-5.334349E-9	1.136055E+2
-5.000000E-1	8.103607E-4	-8.103607E-4	-5.311656E-9	1.137930E+2
-4.500000E-1	6.597242E-4	-6.597242E-4	-4.324282E-9	1.139814E+2
-4.000000E-1	5.316713E-4	-5.316713E-4	-3.484936E-9	1.141699E+2
-3.500000E-1	4.095916E-4	-4.095916E-4	-2.684742E-9	1.143574E+2
-3.000000E-1	3.130837E-4	-3.130837E-4	-2.052164E-9	1.145459E+2
-2.500000E-1	2.239950E-4	-2.239950E-4	-1.468216E-9	1.147344E+2
-2.000000E-1	1.114494E-4	-1.114494E-4	-7.305151E-10	1.151455E+2
-1.500000E-1	9.615082E-5	-9.615082E-5	-6.302380E-10	1.153340E+2
-1.000000E-1	5.180450E-5	-5.180450E-5	-3.395620E-10	1.155234E+2
-5.000000E-2	2.372852E-5	-2.372852E-5	-1.555329E-10	1.157119E+2
0.000000E+0	3.106214E-7	3.106214E-7	2.036024E-12	1.166074E+2
0.000000E+0	1.306022E-6	1.306022E-6	8.560555E-12	1.171309E+2
5.000000E-2	1.041756E-5	1.041756E-5	6.828378E-11	1.176543E+2
1.000000E-1	1.160869E-5	1.160869E-5	7.609124E-11	1.181777E+2
1.500000E-1	1.018138E-4	1.018138E-4	6.673568E-10	1.187842E+2
2.000000E-1	1.149740E-4	1.149740E-4	7.536180E-10	1.189727E+2
2.500000E-1	2.627190E-4	2.627190E-4	1.722039E-9	1.195479E+2
3.000000E-1	3.681847E-4	3.681847E-4	2.413333E-9	1.197363E+2
3.500000E-1	4.978486E-4	4.978486E-4	3.263239E-9	1.199248E+2
4.000000E-1	6.557097E-4	6.557097E-4	4.297968E-9	1.201123E+2
4.500000E-1	8.118250E-4	8.118250E-4	5.321254E-9	1.203008E+2
5.000000E-1	9.966608E-4	9.966608E-4	6.532794E-9	1.204883E+2
5.000000E-1	1.027507E-3	1.027507E-3	6.734981E-9	1.206768E+2
4.500000E-1	8.275432E-4	8.275432E-4	5.424282E-9	1.208652E+2
4.000000E-1	6.288861E-4	6.288861E-4	4.122148E-9	1.210527E+2
3.500000E-1	4.880300E-4	4.880300E-4	3.198881E-9	1.212412E+2
3.000000E-1	3.664172E-4	3.664172E-4	2.401748E-9	1.214297E+2
2.500000E-1	2.545395E-4	2.545395E-4	1.668425E-9	1.216172E+2
2.000000E-1	1.689640E-4	1.689640E-4	1.107505E-9	1.218057E+2
1.500000E-1	9.500182E-5	9.500182E-5	6.227066E-10	1.222168E+2
1.000000E-1	5.854239E-5	5.854239E-5	3.837267E-10	1.224063E+2
5.000000E-2	2.569855E-5	2.569855E-5	1.684458E-10	1.225947E+2
0.000000E+0	5.195690E-9	-5.195690E-9	-3.405609E-14	1.234902E+2
-5.000000E-2	1.082639E-5	-1.082639E-5	-7.096351E-11	1.240137E+2
-1.000000E-1	4.449512E-5	-4.449512E-5	-2.916513E-10	1.246201E+2
-1.500000E-1	8.360398E-5	-8.360398E-5	-5.479974E-10	1.248086E+2
-2.000000E-1	1.099600E-4	-1.099600E-4	-7.207527E-10	1.249971E+2
-2.500000E-1	2.347821E-4	-2.347821E-4	-1.538922E-9	1.255732E+2
-3.000000E-1	3.231717E-4	-3.231717E-4	-2.118287E-9	1.257607E+2
-3.500000E-1	4.151930E-4	-4.151930E-4	-2.721458E-9	1.259492E+2
-4.000000E-1	5.572264E-4	-5.572264E-4	-3.652441E-9	1.261377E+2
-4.500000E-1	6.954206E-4	-6.954206E-4	-4.558260E-9	1.263252E+2
-5.000000E-1	8.220937E-4	-8.220937E-4	-5.388562E-9	1.265137E+2
-5.000000E-1	8.345903E-4	-8.345903E-4	-5.470473E-9	1.267012E+2
-4.500000E-1	6.909929E-4	-6.909929E-4	-4.529238E-9	1.268896E+2
-4.000000E-1	5.546274E-4	-5.546274E-4	-3.635406E-9	1.270781E+2
-3.500000E-1	4.150745E-4	-4.150745E-4	-2.720681E-9	1.272656E+2
-3.000000E-1	3.073966E-4	-3.073966E-4	-2.014887E-9	1.274541E+2
-2.500000E-1	2.174622E-4	-2.174622E-4	-1.425395E-9	1.276426E+2
-2.000000E-1	1.431014E-4	-1.431014E-4	-9.379839E-10	1.284404E+2
-1.500000E-1	8.888905E-5	-8.888905E-5	-5.826394E-10	1.288525E+2
-1.000000E-1	4.308102E-5	-4.308102E-5	-2.823823E-10	1.290410E+2
-5.000000E-2	2.042810E-5	-2.042810E-5	-1.338997E-10	1.292295E+2
0.000000E+0	4.342382E-7	4.342382E-7	2.846293E-12	1.301250E+2
0.000000E+0	1.051632E-6	-1.051632E-6	-6.893111E-12	1.306494E+2
5.000000E-2	1.072384E-5	1.072384E-5	7.029138E-11	1.311729E+2
1.000000E-1	4.790965E-5	4.790965E-5	3.140325E-10	1.317783E+2
1.500000E-1	8.692763E-5	8.692763E-5	5.697829E-10	1.319678E+2
2.000000E-1	1.096725E-4	1.096725E-4	7.188680E-10	1.321563E+2
2.500000E-1	1.228741E-4	1.228741E-4	8.054004E-10	1.323447E+2
3.000000E-1	1.331727E-4	1.331727E-4	8.729044E-10	1.325332E+2
3.500000E-1	4.146174E-4	4.146174E-4	2.717685E-9	1.331094E+2
4.000000E-1	5.446135E-4	5.446135E-4	3.569768E-9	1.332979E+2
4.500000E-1	6.816637E-4	6.816637E-4	4.468088E-9	1.334854E+2
5.000000E-1	8.367873E-4	8.367873E-4	5.484874E-9	1.336738E+2
5.000000E-1	8.468302E-4	8.468302E-4	5.550702E-9	1.338613E+2
4.500000E-1	6.876991E-4	6.876991E-4	4.507648E-9	1.340498E+2
4.000000E-1	5.359149E-4	5.359149E-4	3.512751E-9	1.342383E+2
3.500000E-1	4.094773E-4	4.094773E-4	2.683993E-9	1.344258E+2
3.000000E-1	3.042371E-4	3.042371E-4	1.994177E-9	1.346143E+2
2.500000E-1	2.133584E-4	2.133584E-4	1.398496E-9	1.348018E+2
2.000000E-1	1.102949E-4	1.102949E-4	7.229482E-10	1.352139E+2
1.500000E-1	9.139636E-5	9.139636E-5	5.990740E-10	1.354023E+2
1.000000E-1	4.965718E-5	4.965718E-5	3.254870E-10	1.355908E+2
5.000000E-2	2.026797E-5	2.026797E-5	1.328501E-10	1.357803E+2
0.000000E+0	1.773415E-7	-1.773415E-7	-1.162417E-12	1.366758E+2
-5.000000E-2	1.698775E-5	-1.698775E-5	-1.113493E-10	1.372822E+2
-1.000000E-1	5.166433E-5	-5.166433E-5	-3.386432E-10	1.374707E+2
-1.500000E-1	9.107696E-5	-9.107696E-5	-5.969804E-10	1.376592E+2
-2.000000E-1	1.534775E-4	-1.534775E-4	-1.005996E-9	1.382354E+2
-2.500000E-1	2.210507E-4	-2.210507E-4	-1.448917E-9	1.384229E+2
-3.000000E-1	3.103878E-4	-3.103878E-4	-2.034493E-9	1.386113E+2
-3.500000E-1	4.151201E-4	-4.151201E-4	-2.720980E-9	1.387988E+2
-4.000000E-1	5.329004E-4	-5.329004E-4	-3.492992E-9	1.389873E+2
-4.500000E-1	6.709340E-4	-6.709340E-4	-4.397758E-9	1.391758E+2
-5.000000E-1	8.190820E-4	-8.190820E-4	-5.368821E-9	1.393633E+2
-5.000000E-1	8.077265E-4	-8.077265E-4	-5.294390E-9	1.395518E+2
-4.500000E-1	6.564159E-4	-6.564159E-4	-4.302597E-9	1.397393E+2
-4.000000E-1	5.179354E-4	-5.179354E-4	-3.394901E-9	1.399277E+2
-3.500000E-1	4.008834E-4	-4.008834E-4	-2.627663E-9	1.401162E+2
-3.000000E-1	2.971032E-4	-2.971032E-4	-1.947417E-9	1.403037E+2
-2.500000E-1	2.100612E-4	-2.100612E-4	-1.376884E-9	1.404922E+2
-2.000000E-1	1.104569E-4	-1.104569E-4	-7.240099E-10	1.409033E+2
-1.500000E-1	8.976189E-5	-8.976189E-5	-5.883606E-10	1.410928E+2
-1.000000E-1	4.921582E-5	-4.921582E-5	-3.225940E-10	1.412813E+2
-5.000000E-2	2.298647E-5	-2.298647E-5	-1.506690E-10	1.414697E+2
0.000000E+0	3.481937E-7	3.481937E-7	2.282299E-12	1.423652E+2
0.000000E+0	1.001261E-7	1.001261E-7	6.562945E-13	1.428896E+2
5.000000E-2	1.073244E-5	1.073244E-5	7.034771E-11	1.434131E+2
1.000000E-1	4.987651E-5	4.987651E-5	3.269246E-10	1.440186E+2
1.500000E-1	8.705618E-5	8.705618E-5	5.706255E-10	1.442070E+2
2.000000E-1	1.103774E-4	1.103774E-4	7.234883E-10	1.443965E+2
2.500000E-1	2.096282E-4	2.096282E-4	1.374046E-9	1.449717E+2
3.000000E-1	2.949121E-4	2.949121E-4	1.933055E-9	1.451602E+2
3.500000E-1	4.053030E-4	4.053030E-4	2.656632E-9	1.453477E+2
4.000000E-1	5.186352E-4	5.186352E-4	3.399488E-9	1.455361E+2
4.500000E-1	6.549673E-4	6.549673E-4	4.293102E-9	1.457246E+2
5.000000E-1	8.263642E-4	8.263642E-4	5.416554E-9	1.459121E+2
5.000000E-1	8.350202E-4	8.350202E-4	5.473291E-9	1.461006E+2
4.500000E-1	6.754248E-4	6.754248E-4	4.427194E-9	1.462891E+2
4.000000E-1	5.372336E-4	5.372336E-4	3.521395E-9	1.464766E+2
3.500000E-1	4.168095E-4	4.168095E-4	2.732053E-9	1.466650E+2
3.000000E-1	3.150698E-4	3.150698E-4	2.065182E-9	1.468525E+2
2.500000E-1	2.195524E-4	2.195524E-4	1.439096E-9	1.470410E+2
2.000000E-1	1.449537E-4	1.449537E-4	9.501253E-10	1.478398E+2
1.500000E-1	9.163670E-5	9.163670E-5	6.006493E-10	1.482510E+2
1.000000E-1	4.954859E-5	4.954859E-5	3.247752E-10	1.484395E+2
5.000000E-2	2.181575E-5	2.181575E-5	1.429953E-10	1.486289E+2
0.000000E+0	1.527223E-7	-1.527223E-7	-1.001046E-12	1.495244E+2
-5.000000E-2	1.085597E-5	-1.085597E-5	-7.115745E-11	1.500479E+2
-1.000000E-1	1.154906E-5	-1.154906E-5	-7.570038E-11	1.505713E+2
-1.500000E-1	8.308156E-5	-8.308156E-5	-5.445731E-10	1.511777E+2
-2.000000E-1	1.096852E-4	-1.096852E-4	-7.189517E-10	1.513662E+2
-2.500000E-1	1.220041E-4	-1.220041E-4	-7.996980E-10	1.515547E+2
-3.000000E-1	2.982865E-4	-2.982865E-4	-1.955173E-9	1.521309E+2
-3.500000E-1	3.946075E-4	-3.946075E-4	-2.586526E-9	1.523184E+2
-4.000000E-1	5.087293E-4	-5.087293E-4	-3.334558E-9	1.525068E+2
-4.500000E-1	6.362989E-4	-6.362989E-4	-4.170736E-9	1.526953E+2
-5.000000E-1	7.925992E-4	-7.925992E-4	-5.195235E-9	1.528828E+2
-5.000000E-1	8.062594E-4	-8.062594E-4	-5.284773E-9	1.530713E+2
-4.500000E-1	6.418227E-4	-6.418227E-4	-4.206943E-9	1.532588E+2
-4.000000E-1	5.054629E-4	-5.054629E-4	-3.313148E-9	1.534473E+2
-3.500000E-1	3.925787E-4	-3.925787E-4	-2.573228E-9	1.536357E+2
-3.000000E-1	2.934450E-4	-2.934450E-4	-1.923438E-9	1.538232E+2
-2.500000E-1	2.089525E-4	-2.089525E-4	-1.369617E-9	1.540117E+2
-2.000000E-1	1.433802E-4	-1.433802E-4	-9.398118E-10	1.548105E+2
-1.500000E-1	9.053209E-5	-9.053209E-5	-5.934090E-10	1.552217E+2
-1.000000E-1	4.357428E-5	-4.357428E-5	-2.856155E-10	1.554102E+2
-5.000000E-2	2.380308E-5	-2.380308E-5	-1.560216E-10	1.555996E+2
0.000000E+0	8.270485E-7	8.270485E-7	5.421039E-12	1.564941E+2
0.000000E+0	1.525170E-7	-1.525170E-7	-9.997003E-13	1.570186E+2
5.000000E-2	1.075223E-5	1.075223E-5	7.047743E-11	1.575420E+2
1.000000E-1	5.210023E-5	5.210023E-5	3.415004E-10	1.581484E+2
1.500000E-1	9.175333E-5	9.175333E-5	6.014138E-10	1.583369E+2
2.000000E-1	1.116820E-4	1.116820E-4	7.320397E-10	1.585254E+2
2.500000E-1	2.232964E-4	2.232964E-4	1.463637E-9	1.591016E+2
3.000000E-1	3.128583E-4	3.128583E-4	2.050686E-9	1.592891E+2
3.500000E-1	4.188919E-4	4.188919E-4	2.745703E-9	1.594775E+2
4.000000E-1	5.561670E-4	5.561670E-4	3.645497E-9	1.596650E+2
4.500000E-1	7.108762E-4	7.108762E-4	4.659567E-9	1.598535E+2
5.000000E-1	8.784978E-4	8.784978E-4	5.758273E-9	1.600420E+2
5.000000E-1	8.751315E-4	8.751315E-4	5.736208E-9	1.602295E+2
4.500000E-1	7.039970E-4	7.039970E-4	4.614476E-9	1.604180E+2
4.000000E-1	5.558893E-4	5.558893E-4	3.643677E-9	1.606055E+2
3.500000E-1	4.247567E-4	4.247567E-4	2.784145E-9	1.607939E+2
3.000000E-1	3.145933E-4	3.145933E-4	2.062059E-9	1.609824E+2
2.500000E-1	2.243093E-4	2.243093E-4	1.470276E-9	1.611699E+2
2.000000E-1	1.510600E-4	1.510600E-4	9.901502E-10	1.619688E+2
1.500000E-1	9.621042E-5	9.621042E-5	6.306286E-10	1.623809E+2
1.000000E-1	5.068322E-5	5.068322E-5	3.322123E-10	1.625693E+2
5.000000E-2	2.219011E-5	2.219011E-5	1.454491E-10	1.627578E+2
0.000000E+0	1.692897E-7	-1.692897E-7	-1.109640E-12	1.636533E+2
-5.000000E-2	1.082041E-5	-1.082041E-5	-7.092434E-11	1.641768E+2
-1.000000E-1	1.153608E-5	-1.153608E-5	-7.561533E-11	1.647002E+2
-1.500000E-1	8.353926E-5	-8.353926E-5	-5.475732E-10	1.653066E+2
-2.000000E-1	1.100511E-4	-1.100511E-4	-7.213500E-10	1.654951E+2
-2.500000E-1	1.209780E-4	-1.209780E-4	-7.929720E-10	1.656846E+2
-3.000000E-1	2.964033E-4	-2.964033E-4	-1.942829E-9	1.662598E+2
-3.500000E-1	4.089041E-4	-4.089041E-4	-2.680236E-9	1.664482E+2
-4.000000E-1	5.255151E-4	-5.255151E-4	-3.444584E-9	1.666357E+2
-4.500000E-1	6.675423E-4	-6.675423E-4	-4.375527E-9	1.668242E+2
-5.000000E-1	8.214982E-4	-8.214982E-4	-5.384659E-9	1.670127E+2
-5.000000E-1	8.124759E-4	-8.124759E-4	-5.325520E-9	1.672002E+2
-4.500000E-1	6.687648E-4	-6.687648E-4	-4.383540E-9	1.673887E+2
-4.000000E-1	5.255525E-4	-5.255525E-4	-3.444829E-9	1.675762E+2
-3.500000E-1	3.999221E-4	-3.999221E-4	-2.621362E-9	1.677646E+2
-3.000000E-1	3.016226E-4	-3.016226E-4	-1.977040E-9	1.679531E+2
-2.500000E-1	2.193861E-4	-2.193861E-4	-1.438006E-9	1.681406E+2
-2.000000E-1	1.470350E-4	-1.470350E-4	-9.637677E-10	1.689395E+2
-1.500000E-1	9.218380E-5	-9.218380E-5	-6.042354E-10	1.693516E+2
-1.000000E-1	4.934333E-5	-4.934333E-5	-3.234298E-10	1.695400E+2
-5.000000E-2	2.122033E-5	-2.122033E-5	-1.390925E-10	1.697285E+2
0.000000E+0	2.641299E-6	-2.641299E-6	-1.731287E-11	1.706240E+2
0.000000E+0	1.372962E-7	-1.372962E-7	-8.999329E-13	1.711484E+2
5.000000E-2	1.008254E-5	1.008254E-5	6.608786E-11	1.716719E+2
1.000000E-1	4.838390E-5	4.838390E-5	3.171410E-10	1.722773E+2
1.500000E-1	8.534139E-5	8.534139E-5	5.593856E-10	1.724658E+2
2.000000E-1	1.095741E-4	1.095741E-4	7.182231E-10	1.726553E+2
2.500000E-1	2.165018E-4	2.165018E-4	1.419100E-9	1.732305E+2
3.000000E-1	3.050690E-4	3.050690E-4	1.999630E-9	1.734189E+2
3.500000E-1	4.143274E-4	4.143274E-4	2.715784E-9	1.736064E+2
4.000000E-1	5.454156E-4	5.454156E-4	3.575025E-9	1.737949E+2
4.500000E-1	6.976133E-4	6.976133E-4	4.572633E-9	1.739834E+2
5.000000E-1	8.664942E-4	8.664942E-4	5.679593E-9	1.741709E+2
5.000000E-1	8.457567E-4	8.457567E-4	5.543665E-9	1.743594E+2
4.500000E-1	6.898717E-4	6.898717E-4	4.521889E-9	1.745479E+2
4.000000E-1	5.459242E-4	5.459242E-4	3.578359E-9	1.747354E+2
3.500000E-1	4.175306E-4	4.175306E-4	2.736780E-9	1.749238E+2
3.000000E-1	3.065307E-4	3.065307E-4	2.009211E-9	1.751113E+2
2.500000E-1	2.136549E-4	2.136549E-4	1.400440E-9	1.752998E+2
2.000000E-1	1.403911E-4	1.403911E-4	9.202186E-10	1.760986E+2
1.500000E-1	8.981658E-5	8.981658E-5	5.887190E-10	1.765098E+2
1.000000E-1	4.716393E-5	4.716393E-5	3.091445E-10	1.766982E+2
5.000000E-2	2.041713E-5	2.041713E-5	1.338278E-10	1.768877E+2
0.000000E+0	6.500435E-7	-6.500435E-7	-4.260828E-12	1.777822E+2
-5.000000E-2	1.083389E-5	-1.083389E-5	-7.101267E-11	1.783066E+2
-1.000000E-1	1.152535E-5	-1.152535E-5	-7.554500E-11	1.788301E+2
-1.500000E-1	8.544593E-5	-8.544593E-5	-5.600708E-10	1.794355E+2
-2.000000E-1	1.098783E-4	-1.098783E-4	-7.202173E-10	1.796250E+2
-2.500000E-1	2.044086E-4	-2.044086E-4	-1.339833E-9	1.802002E+2
-3.000000E-1	2.886577E-4	-2.886577E-4	-1.892059E-9	1.803887E+2
-3.500000E-1	3.944888E-4	-3.944888E-4	-2.585748E-9	1.805771E+2
-4.000000E-1	5.045013E-4	-5.045013E-4	-3.306845E-9	1.807646E+2
-4.500000E-1	6.343541E-4	-6.343541E-4	-4.157989E-9	1.809531E+2
-5.000000E-1	7.862516E-4	-7.862516E-4	-5.153628E-9	1.811406E+2
-5.000000E-1	7.871959E-4	-7.871959E-4	-5.159818E-9	1.813291E+2
-4.500000E-1	6.336671E-4	-6.336671E-4	-4.153486E-9	1.815176E+2
-4.000000E-1	5.061917E-4	-5.061917E-4	-3.317925E-9	1.817051E+2
-3.500000E-1	3.869737E-4	-3.869737E-4	-2.536489E-9	1.818936E+2
-3.000000E-1	2.829172E-4	-2.829172E-4	-1.854432E-9	1.820820E+2
-2.500000E-1	2.023269E-4	-2.023269E-4	-1.326188E-9	1.822695E+2
-2.000000E-1	1.382540E-4	-1.382540E-4	-9.062111E-10	1.830684E+2
-1.500000E-1	8.827624E-5	-8.827624E-5	-5.786226E-10	1.834805E+2
-1.000000E-1	4.999761E-5	-4.999761E-5	-3.277184E-10	1.836689E+2
-5.000000E-2	2.170670E-5	-2.170670E-5	-1.422805E-10	1.838574E+2
0.000000E+0	4.142557E-7	4.142557E-7	2.715314E-12	1.847529E+2
0.000000E+0	6.432789E-7	-6.432789E-7	-4.216488E-12	1.852773E+2
5.000000E-2	1.071933E-5	1.071933E-5	7.026182E-11	1.857998E+2
1.000000E-1	4.991375E-5	4.991375E-5	3.271687E-10	1.864063E+2
1.500000E-1	9.112402E-5	9.112402E-5	5.972889E-10	1.865947E+2
2.000000E-1	1.123211E-4	1.123211E-4	7.362291E-10	1.867832E+2
2.500000E-1	2.213940E-4	2.213940E-4	1.451167E-9	1.873594E+2
3.000000E-1	3.123691E-4	3.123691E-4	2.047480E-9	1.875479E+2
3.500000E-1	4.251760E-4	4.251760E-4	2.786893E-9	1.877354E+2
4.000000E-1	5.573141E-4	5.573141E-4	3.653016E-9	1.879238E+2
4.500000E-1	7.173510E-4	7.173510E-4	4.702007E-9	1.881123E+2
5.000000E-1	8.984126E-4	8.984126E-4	5.888808E-9	1.882998E+2
5.000000E-1	9.072469E-4	9.072469E-4	5.946714E-9	1.884883E+2
4.500000E-1	7.320953E-4	7.320953E-4	4.798651E-9	1.886758E+2
4.000000E-1	5.756816E-4	5.756816E-4	3.773409E-9	1.888643E+2
3.500000E-1	4.397854E-4	4.397854E-4	2.882653E-9	1.890527E+2
3.000000E-1	3.183958E-4	3.183958E-4	2.086983E-9	1.892402E+2
2.500000E-1	2.247005E-4	2.247005E-4	1.472840E-9	1.894287E+2
2.000000E-1	1.120827E-4	1.120827E-4	7.346665E-10	1.898398E+2
1.500000E-1	9.305094E-5	9.305094E-5	6.099192E-10	1.900293E+2
1.000000E-1	5.069063E-5	5.069063E-5	3.322609E-10	1.902178E+2
5.000000E-2	2.082321E-5	2.082321E-5	1.364895E-10	1.904063E+2
0.000000E+0	3.661966E-8	-3.661966E-8	-2.400302E-13	1.913018E+2
-5.000000E-2	1.082917E-5	-1.082917E-5	-7.098178E-11	1.918262E+2
-1.000000E-1	1.154302E-5	-1.154302E-5	-7.566080E-11	1.923496E+2
-1.500000E-1	1.224988E-5	-1.224988E-5	-8.029405E-11	1.928730E+2
-2.000000E-1	1.235303E-4	-1.235303E-4	-8.097016E-10	1.938662E+2
-2.500000E-1	2.056494E-4	-2.056494E-4	-1.347966E-9	1.940537E+2
-3.000000E-1	2.880151E-4	-2.880151E-4	-1.887847E-9	1.942422E+2
-3.500000E-1	3.901561E-4	-3.901561E-4	-2.557349E-9	1.944297E+2
-4.000000E-1	5.111430E-4	-5.111430E-4	-3.350379E-9	1.946182E+2
-4.500000E-1	6.437869E-4	-6.437869E-4	-4.219818E-9	1.948066E+2
-5.000000E-1	8.002040E-4	-8.002040E-4	-5.245082E-9	1.949941E+2
-5.000000E-1	8.076279E-4	-8.076279E-4	-5.293743E-9	1.951826E+2
-4.500000E-1	6.532290E-4	-6.532290E-4	-4.281708E-9	1.953701E+2
-4.000000E-1	5.147430E-4	-5.147430E-4	-3.373976E-9	1.955586E+2
-3.500000E-1	3.939072E-4	-3.939072E-4	-2.581936E-9	1.957471E+2
-3.000000E-1	2.917956E-4	-2.917956E-4	-1.912627E-9	1.959346E+2
-2.500000E-1	2.114242E-4	-2.114242E-4	-1.385818E-9	1.961230E+2
-2.000000E-1	1.097566E-4	-1.097566E-4	-7.194195E-10	1.965342E+2
-1.500000E-1	8.643127E-5	-8.643127E-5	-5.665294E-10	1.967236E+2
-1.000000E-1	4.898221E-5	-4.898221E-5	-3.210628E-10	1.969121E+2
-5.000000E-2	2.190119E-5	-2.190119E-5	-1.435553E-10	1.971006E+2
0.000000E+0	2.148475E-6	-2.148475E-6	-1.408257E-11	1.979961E+2
0.000000E+0	3.455918E-7	-3.455918E-7	-2.265244E-12	1.985205E+2
5.000000E-2	1.075736E-5	1.075736E-5	7.051107E-11	1.990439E+2
1.000000E-1	5.182985E-5	5.182985E-5	3.397281E-10	1.996494E+2
1.500000E-1	9.424553E-5	9.424553E-5	6.177494E-10	1.998379E+2
2.000000E-1	1.123333E-4	1.123333E-4	7.363090E-10	2.000273E+2
2.500000E-1	2.264292E-4	2.264292E-4	1.484171E-9	2.006025E+2
3.000000E-1	3.232642E-4	3.232642E-4	2.118894E-9	2.007910E+2
3.500000E-1	4.291582E-4	4.291582E-4	2.812995E-9	2.009785E+2
4.000000E-1	5.604758E-4	5.604758E-4	3.673740E-9	2.011670E+2
4.500000E-1	7.191076E-4	7.191076E-4	4.713521E-9	2.013555E+2
5.000000E-1	8.973228E-4	8.973228E-4	5.881665E-9	2.015430E+2
5.000000E-1	9.051551E-4	9.051551E-4	5.933003E-9	2.017314E+2
4.500000E-1	7.299669E-4	7.299669E-4	4.784700E-9	2.019199E+2
4.000000E-1	5.666393E-4	5.666393E-4	3.714140E-9	2.021074E+2
3.500000E-1	4.394009E-4	4.394009E-4	2.880133E-9	2.022959E+2
3.000000E-1	3.250021E-4	3.250021E-4	2.130285E-9	2.024834E+2
2.500000E-1	2.299230E-4	2.299230E-4	1.507072E-9	2.026719E+2
2.000000E-1	1.518462E-4	1.518462E-4	9.953034E-10	2.034707E+2
1.500000E-1	9.433483E-5	9.433483E-5	6.183347E-10	2.038818E+2
1.000000E-1	5.127629E-5	5.127629E-5	3.360997E-10	2.040703E+2
5.000000E-2	2.273456E-5	2.273456E-5	1.490178E-10	2.042598E+2
0.000000E+0	2.381400E-7	-2.381400E-7	-1.560932E-12	2.051553E+2
-5.000000E-2	1.083028E-5	-1.083028E-5	-7.098906E-11	2.056787E+2
-1.000000E-1	1.154006E-5	-1.154006E-5	-7.564142E-11	2.062021E+2
-1.500000E-1	1.225737E-5	-1.225737E-5	-8.034313E-11	2.067256E+2
-2.000000E-1	1.298920E-5	-1.298920E-5	-8.514005E-11	2.072490E+2
