voltage_13_4_18	absJ_13_4_18	J_13_4_18	current_13_4_18	time_13_4_18	
-4.000000E-1	9.280473E-5	-9.280473E-5	-7.054903E-10	1.271475E+2
-3.500000E-1	7.572298E-5	-7.572298E-5	-5.756369E-10	1.273359E+2
-3.000000E-1	5.379090E-5	-5.379090E-5	-4.089119E-10	1.275254E+2
-2.500000E-1	3.657342E-5	-3.657342E-5	-2.780267E-10	1.277139E+2
-2.000000E-1	2.347292E-5	-2.347292E-5	-1.784383E-10	1.279023E+2
-1.500000E-1	1.383267E-5	-1.383267E-5	-1.051543E-10	1.280908E+2
-1.000000E-1	7.451405E-6	-7.451405E-6	-5.664468E-11	1.289863E+2
-5.000000E-2	4.358841E-6	-4.358841E-6	-3.313538E-11	1.295098E+2
0.000000E+0	3.980736E-7	3.980736E-7	3.026107E-12	1.300332E+2
0.000000E+0	5.818833E-8	-5.818833E-8	-4.423406E-13	1.305576E+2
5.000000E-2	3.171038E-6	3.171038E-6	2.410585E-11	1.310811E+2
1.000000E-1	6.896986E-6	6.896986E-6	5.243005E-11	1.316045E+2
1.500000E-1	9.911730E-6	9.911730E-6	7.534777E-11	1.321279E+2
2.000000E-1	2.337960E-5	2.337960E-5	1.777289E-10	1.327334E+2
2.500000E-1	3.792995E-5	3.792995E-5	2.883389E-10	1.329219E+2
3.000000E-1	5.642813E-5	5.642813E-5	4.289598E-10	1.331113E+2
3.500000E-1	8.040523E-5	8.040523E-5	6.112308E-10	1.332998E+2
4.000000E-1	9.518700E-5	9.518700E-5	7.236000E-10	1.334883E+2
4.500000E-1	1.057884E-4	1.057884E-4	8.041905E-10	1.336768E+2
5.000000E-1	1.915365E-4	1.915365E-4	1.456037E-9	1.342529E+2
5.000000E-1	1.903660E-4	1.903660E-4	1.447139E-9	1.344414E+2
4.500000E-1	1.464938E-4	1.464938E-4	1.113628E-9	1.346289E+2
4.000000E-1	9.468986E-5	9.468986E-5	7.198208E-10	1.350410E+2
3.500000E-1	8.062578E-5	8.062578E-5	6.129074E-10	1.352295E+2
3.000000E-1	5.673479E-5	5.673479E-5	4.312910E-10	1.354180E+2
2.500000E-1	3.788065E-5	3.788065E-5	2.879641E-10	1.356074E+2
2.000000E-1	2.377290E-5	2.377290E-5	1.807187E-10	1.357959E+2
1.500000E-1	1.421768E-5	1.421768E-5	1.080811E-10	1.359844E+2
1.000000E-1	7.590092E-6	7.590092E-6	5.769896E-11	1.368799E+2
5.000000E-2	2.140388E-6	2.140388E-6	1.627097E-11	1.374033E+2
0.000000E+0	1.019930E-7	1.019930E-7	7.753381E-13	1.379268E+2
-5.000000E-2	3.145661E-6	-3.145661E-6	-2.391293E-11	1.384502E+2
-1.000000E-1	7.371605E-6	-7.371605E-6	-5.603805E-11	1.389736E+2
-1.500000E-1	9.923854E-6	-9.923854E-6	-7.543993E-11	1.394971E+2
-2.000000E-1	1.424881E-5	-1.424881E-5	-1.083177E-10	1.404375E+2
-2.500000E-1	3.466584E-5	-3.466584E-5	-2.635255E-10	1.406270E+2
-3.000000E-1	5.327261E-5	-5.327261E-5	-4.049719E-10	1.408154E+2
-3.500000E-1	7.521833E-5	-7.521833E-5	-5.718006E-10	1.410039E+2
-4.000000E-1	1.018955E-4	-1.018955E-4	-7.745973E-10	1.415801E+2
-4.500000E-1	1.349122E-4	-1.349122E-4	-1.025586E-9	1.417676E+2
-5.000000E-1	1.735682E-4	-1.735682E-4	-1.319444E-9	1.419561E+2
-5.000000E-1	1.753386E-4	-1.753386E-4	-1.332903E-9	1.421436E+2
-4.500000E-1	1.372403E-4	-1.372403E-4	-1.043284E-9	1.423320E+2
-4.000000E-1	9.346866E-5	-9.346866E-5	-7.105374E-10	1.427441E+2
-3.500000E-1	7.768951E-5	-7.768951E-5	-5.905862E-10	1.429326E+2
-3.000000E-1	5.456286E-5	-5.456286E-5	-4.147802E-10	1.431211E+2
-2.500000E-1	3.740153E-5	-3.740153E-5	-2.843219E-10	1.433096E+2
-2.000000E-1	2.389004E-5	-2.389004E-5	-1.816092E-10	1.434990E+2
-1.500000E-1	1.417502E-5	-1.417502E-5	-1.077568E-10	1.436875E+2
-1.000000E-1	7.411298E-6	-7.411298E-6	-5.633979E-11	1.445830E+2
-5.000000E-2	3.507388E-6	-3.507388E-6	-2.666274E-11	1.451064E+2
0.000000E+0	4.396675E-7	4.396675E-7	3.342299E-12	1.456299E+2
0.000000E+0	7.324019E-8	-7.324019E-8	-5.567630E-13	1.461533E+2
5.000000E-2	3.146053E-6	3.146053E-6	2.391591E-11	1.466768E+2
1.000000E-1	7.028225E-6	7.028225E-6	5.342771E-11	1.472002E+2
1.500000E-1	9.952928E-6	9.952928E-6	7.566095E-11	1.477236E+2
2.000000E-1	2.395966E-5	2.395966E-5	1.821384E-10	1.483301E+2
2.500000E-1	3.898702E-5	3.898702E-5	2.963746E-10	1.485186E+2
3.000000E-1	5.838969E-5	5.838969E-5	4.438713E-10	1.487070E+2
3.500000E-1	8.399272E-5	8.399272E-5	6.385024E-10	1.488955E+2
4.000000E-1	9.581036E-5	9.581036E-5	7.283387E-10	1.490850E+2
4.500000E-1	1.059613E-4	1.059613E-4	8.055048E-10	1.492734E+2
5.000000E-1	1.948380E-4	1.948380E-4	1.481135E-9	1.498486E+2
5.000000E-1	1.947163E-4	1.947163E-4	1.480210E-9	1.500371E+2
4.500000E-1	1.513452E-4	1.513452E-4	1.150508E-9	1.502256E+2
4.000000E-1	9.585880E-5	9.585880E-5	7.287070E-10	1.506367E+2
3.500000E-1	8.311969E-5	8.311969E-5	6.318658E-10	1.508252E+2
3.000000E-1	5.876857E-5	5.876857E-5	4.467515E-10	1.510146E+2
2.500000E-1	3.915900E-5	3.915900E-5	2.976820E-10	1.512031E+2
2.000000E-1	2.468378E-5	2.468378E-5	1.876431E-10	1.513916E+2
1.500000E-1	1.472314E-5	1.472314E-5	1.119235E-10	1.515801E+2
1.000000E-1	7.872485E-6	7.872485E-6	5.984568E-11	1.524756E+2
5.000000E-2	2.278522E-6	2.278522E-6	1.732105E-11	1.529990E+2
0.000000E+0	5.779583E-8	5.779583E-8	4.393569E-13	1.535225E+2
-5.000000E-2	3.094949E-6	-3.094949E-6	-2.352743E-11	1.540469E+2
-1.000000E-1	7.287196E-6	-7.287196E-6	-5.539638E-11	1.545703E+2
-1.500000E-1	9.982979E-6	-9.982979E-6	-7.588939E-11	1.550938E+2
-2.000000E-1	1.512977E-5	-1.512977E-5	-1.150147E-10	1.560342E+2
-2.500000E-1	3.585707E-5	-3.585707E-5	-2.725811E-10	1.562227E+2
-3.000000E-1	5.545621E-5	-5.545621E-5	-4.215714E-10	1.564111E+2
-3.500000E-1	7.787382E-5	-7.787382E-5	-5.919873E-10	1.565996E+2
-4.000000E-1	9.460542E-5	-9.460542E-5	-7.191789E-10	1.567891E+2
-4.500000E-1	1.042698E-4	-1.042698E-4	-7.926462E-10	1.569775E+2
-5.000000E-1	1.802006E-4	-1.802006E-4	-1.369863E-9	1.575537E+2
-5.000000E-1	1.797591E-4	-1.797591E-4	-1.366507E-9	1.577412E+2
-4.500000E-1	1.395862E-4	-1.395862E-4	-1.061117E-9	1.579297E+2
-4.000000E-1	9.417368E-5	-9.417368E-5	-7.158969E-10	1.583408E+2
-3.500000E-1	7.865250E-5	-7.865250E-5	-5.979068E-10	1.585303E+2
-3.000000E-1	5.535662E-5	-5.535662E-5	-4.208143E-10	1.587188E+2
-2.500000E-1	3.792568E-5	-3.792568E-5	-2.883064E-10	1.589072E+2
-2.000000E-1	2.400792E-5	-2.400792E-5	-1.825053E-10	1.590957E+2
-1.500000E-1	1.426732E-5	-1.426732E-5	-1.084584E-10	1.592852E+2
-1.000000E-1	7.721688E-6	-7.721688E-6	-5.869934E-11	1.601797E+2
-5.000000E-2	2.960689E-6	-2.960689E-6	-2.250680E-11	1.607031E+2
0.000000E+0	1.583082E-7	1.583082E-7	1.203440E-12	1.612266E+2
0.000000E+0	6.533180E-8	-6.533180E-8	-4.966444E-13	1.617510E+2
5.000000E-2	3.328630E-6	3.328630E-6	2.530384E-11	1.622744E+2
1.000000E-1	6.869246E-6	6.869246E-6	5.221917E-11	1.627979E+2
1.500000E-1	1.006144E-5	1.006144E-5	7.648587E-11	1.633213E+2
2.000000E-1	2.420862E-5	2.420862E-5	1.840310E-10	1.639268E+2
2.500000E-1	3.954341E-5	3.954341E-5	3.006042E-10	1.641152E+2
3.000000E-1	5.868041E-5	5.868041E-5	4.460813E-10	1.643047E+2
3.500000E-1	8.368054E-5	8.368054E-5	6.361293E-10	1.644932E+2
4.000000E-1	9.610927E-5	9.610927E-5	7.306110E-10	1.646816E+2
4.500000E-1	1.065050E-4	1.065050E-4	8.096380E-10	1.648701E+2
5.000000E-1	1.958604E-4	1.958604E-4	1.488907E-9	1.654463E+2
5.000000E-1	1.954626E-4	1.954626E-4	1.485883E-9	1.656348E+2
4.500000E-1	1.510307E-4	1.510307E-4	1.148117E-9	1.658223E+2
4.000000E-1	9.607016E-5	9.607016E-5	7.303137E-10	1.662344E+2
3.500000E-1	8.338226E-5	8.338226E-5	6.338618E-10	1.664229E+2
3.000000E-1	5.886061E-5	5.886061E-5	4.474512E-10	1.666113E+2
2.500000E-1	3.957603E-5	3.957603E-5	3.008522E-10	1.668008E+2
2.000000E-1	2.533040E-5	2.533040E-5	1.925586E-10	1.669893E+2
1.500000E-1	1.496251E-5	1.496251E-5	1.137432E-10	1.671777E+2
1.000000E-1	8.136873E-6	8.136873E-6	6.185552E-11	1.680732E+2
5.000000E-2	1.916713E-6	1.916713E-6	1.457062E-11	1.685967E+2
0.000000E+0	9.787082E-8	9.787082E-8	7.440021E-13	1.691201E+2
-5.000000E-2	3.209495E-6	-3.209495E-6	-2.439819E-11	1.696436E+2
-1.000000E-1	7.416552E-6	-7.416552E-6	-5.637973E-11	1.701670E+2
-1.500000E-1	1.005571E-5	-1.005571E-5	-7.644226E-11	1.706904E+2
-2.000000E-1	1.540023E-5	-1.540023E-5	-1.170707E-10	1.712969E+2
-2.500000E-1	3.643874E-5	-3.643874E-5	-2.770029E-10	1.714854E+2
-3.000000E-1	5.525636E-5	-5.525636E-5	-4.200521E-10	1.716738E+2
-3.500000E-1	7.832993E-5	-7.832993E-5	-5.954546E-10	1.718633E+2
-4.000000E-1	9.461582E-5	-9.461582E-5	-7.192580E-10	1.720518E+2
-4.500000E-1	1.047339E-4	-1.047339E-4	-7.961745E-10	1.722402E+2
-5.000000E-1	1.820824E-4	-1.820824E-4	-1.384168E-9	1.728164E+2
-5.000000E-1	1.820829E-4	-1.820829E-4	-1.384172E-9	1.730039E+2
-4.500000E-1	1.426508E-4	-1.426508E-4	-1.084414E-9	1.731924E+2
-4.000000E-1	9.482447E-5	-9.482447E-5	-7.208441E-10	1.736035E+2
-3.500000E-1	8.069534E-5	-8.069534E-5	-6.134362E-10	1.737930E+2
-3.000000E-1	5.715724E-5	-5.715724E-5	-4.345024E-10	1.739814E+2
-2.500000E-1	3.907867E-5	-3.907867E-5	-2.970713E-10	1.741699E+2
-2.000000E-1	2.489006E-5	-2.489006E-5	-1.892112E-10	1.743594E+2
-1.500000E-1	1.460489E-5	-1.460489E-5	-1.110246E-10	1.745479E+2
-1.000000E-1	7.835736E-6	-7.835736E-6	-5.956631E-11	1.754434E+2
-5.000000E-2	2.892147E-6	-2.892147E-6	-2.198575E-11	1.759668E+2
0.000000E+0	1.009542E-7	1.009542E-7	7.674417E-13	1.764902E+2
0.000000E+0	4.960813E-8	-4.960813E-8	-3.771150E-13	1.770137E+2
5.000000E-2	3.388424E-6	3.388424E-6	2.575839E-11	1.775371E+2
1.000000E-1	7.212169E-6	7.212169E-6	5.482603E-11	1.780605E+2
1.500000E-1	1.010054E-5	1.010054E-5	7.678307E-11	1.785840E+2
2.000000E-1	2.558552E-5	2.558552E-5	1.944980E-10	1.791904E+2
2.500000E-1	4.063839E-5	4.063839E-5	3.089281E-10	1.793789E+2
3.000000E-1	6.068134E-5	6.068134E-5	4.612922E-10	1.795674E+2
3.500000E-1	8.474785E-5	8.474785E-5	6.442429E-10	1.801436E+2
4.000000E-1	1.174609E-4	1.174609E-4	8.929231E-10	1.809414E+2
4.500000E-1	1.575230E-4	1.575230E-4	1.197471E-9	1.811299E+2
5.000000E-1	2.022742E-4	2.022742E-4	1.537664E-9	1.813184E+2
5.000000E-1	1.998747E-4	1.998747E-4	1.519423E-9	1.815059E+2
4.500000E-1	1.527622E-4	1.527622E-4	1.161280E-9	1.816943E+2
4.000000E-1	1.150510E-4	1.150510E-4	8.746035E-10	1.824932E+2
3.500000E-1	8.526364E-5	8.526364E-5	6.481638E-10	1.829043E+2
3.000000E-1	6.022051E-5	6.022051E-5	4.577890E-10	1.830928E+2
2.500000E-1	4.057412E-5	4.057412E-5	3.084395E-10	1.832813E+2
2.000000E-1	2.600357E-5	2.600357E-5	1.976760E-10	1.834707E+2
1.500000E-1	1.519559E-5	1.519559E-5	1.155150E-10	1.836592E+2
1.000000E-1	7.935688E-6	7.935688E-6	6.032613E-11	1.845547E+2
5.000000E-2	1.914152E-6	1.914152E-6	1.455115E-11	1.850781E+2
0.000000E+0	1.317443E-7	1.317443E-7	1.001504E-12	1.856016E+2
-5.000000E-2	3.441005E-6	-3.441005E-6	-2.615810E-11	1.861250E+2
-1.000000E-1	7.067496E-6	-7.067496E-6	-5.372625E-11	1.866484E+2
-1.500000E-1	1.014045E-5	-1.014045E-5	-7.708649E-11	1.871719E+2
-2.000000E-1	1.590036E-5	-1.590036E-5	-1.208726E-10	1.877783E+2
-2.500000E-1	3.728647E-5	-3.728647E-5	-2.834472E-10	1.879668E+2
-3.000000E-1	5.675092E-5	-5.675092E-5	-4.314136E-10	1.881553E+2
-3.500000E-1	8.038814E-5	-8.038814E-5	-6.111009E-10	1.883447E+2
-4.000000E-1	9.539136E-5	-9.539136E-5	-7.251535E-10	1.885332E+2
-4.500000E-1	1.049810E-4	-1.049810E-4	-7.980532E-10	1.887217E+2
-5.000000E-1	1.845771E-4	-1.845771E-4	-1.403133E-9	1.892979E+2
-5.000000E-1	1.856478E-4	-1.856478E-4	-1.411272E-9	1.894863E+2
-4.500000E-1	1.446402E-4	-1.446402E-4	-1.099537E-9	1.896738E+2
-4.000000E-1	9.548436E-5	-9.548436E-5	-7.258605E-10	1.900859E+2
-3.500000E-1	8.228372E-5	-8.228372E-5	-6.255108E-10	1.902744E+2
-3.000000E-1	5.860548E-5	-5.860548E-5	-4.455117E-10	1.904629E+2
-2.500000E-1	3.947795E-5	-3.947795E-5	-3.001066E-10	1.906514E+2
-2.000000E-1	2.476644E-5	-2.476644E-5	-1.882715E-10	1.908408E+2
-1.500000E-1	1.484803E-5	-1.484803E-5	-1.128729E-10	1.910293E+2
-1.000000E-1	8.034859E-6	-8.034859E-6	-6.108002E-11	1.919248E+2
-5.000000E-2	2.452249E-6	-2.452249E-6	-1.864170E-11	1.924482E+2
0.000000E+0	1.361458E-7	-1.361458E-7	-1.034964E-12	1.929717E+2
0.000000E+0	2.156057E-7	2.156057E-7	1.639008E-12	1.934951E+2
5.000000E-2	3.224290E-6	3.224290E-6	2.451066E-11	1.940186E+2
1.000000E-1	7.160176E-6	7.160176E-6	5.443079E-11	1.945420E+2
1.500000E-1	1.434436E-5	1.434436E-5	1.090441E-10	1.953154E+2
2.000000E-1	2.520165E-5	2.520165E-5	1.915799E-10	1.955039E+2
2.500000E-1	3.955134E-5	3.955134E-5	3.006645E-10	1.956924E+2
3.000000E-1	5.846139E-5	5.846139E-5	4.444164E-10	1.958818E+2
3.500000E-1	8.346174E-5	8.346174E-5	6.344660E-10	1.960703E+2
4.000000E-1	9.578125E-5	9.578125E-5	7.281174E-10	1.962588E+2
4.500000E-1	1.511115E-4	1.511115E-4	1.148731E-9	1.968350E+2
5.000000E-1	1.961576E-4	1.961576E-4	1.491166E-9	1.970225E+2
5.000000E-1	1.973595E-4	1.973595E-4	1.500303E-9	1.972109E+2
4.500000E-1	1.528218E-4	1.528218E-4	1.161733E-9	1.973994E+2
4.000000E-1	9.651657E-5	9.651657E-5	7.337072E-10	1.978105E+2
3.500000E-1	8.507830E-5	8.507830E-5	6.467549E-10	1.979990E+2
3.000000E-1	5.945024E-5	5.945024E-5	4.519335E-10	1.981885E+2
2.500000E-1	4.073715E-5	4.073715E-5	3.096789E-10	1.983770E+2
2.000000E-1	2.585449E-5	2.585449E-5	1.965427E-10	1.985654E+2
1.500000E-1	1.518154E-5	1.518154E-5	1.154082E-10	1.987539E+2
1.000000E-1	8.078061E-6	8.078061E-6	6.140844E-11	1.996494E+2
5.000000E-2	1.814894E-6	1.814894E-6	1.379660E-11	2.001729E+2
0.000000E+0	1.267605E-7	1.267605E-7	9.636181E-13	2.006963E+2
-5.000000E-2	3.510319E-6	-3.510319E-6	-2.668502E-11	2.012207E+2
-1.000000E-1	7.338328E-6	-7.338328E-6	-5.578508E-11	2.017441E+2
-1.500000E-1	1.019703E-5	-1.019703E-5	-7.751658E-11	2.022676E+2
-2.000000E-1	1.634296E-5	-1.634296E-5	-1.242372E-10	2.028730E+2
-2.500000E-1	3.780689E-5	-3.780689E-5	-2.874034E-10	2.030615E+2
-3.000000E-1	5.725698E-5	-5.725698E-5	-4.352606E-10	2.032510E+2
-3.500000E-1	8.215417E-5	-8.215417E-5	-6.245260E-10	2.034395E+2
-4.000000E-1	9.622670E-5	-9.622670E-5	-7.315037E-10	2.036279E+2
-4.500000E-1	1.053371E-4	-1.053371E-4	-8.007599E-10	2.038164E+2
-5.000000E-1	1.881722E-4	-1.881722E-4	-1.430462E-9	2.043926E+2
-5.000000E-1	1.877300E-4	-1.877300E-4	-1.427101E-9	2.045811E+2
-4.500000E-1	1.470248E-4	-1.470248E-4	-1.117665E-9	2.047686E+2
-4.000000E-1	9.601788E-5	-9.601788E-5	-7.299163E-10	2.051807E+2
-3.500000E-1	8.373295E-5	-8.373295E-5	-6.365277E-10	2.053691E+2
-3.000000E-1	5.949740E-5	-5.949740E-5	-4.522920E-10	2.055576E+2
-2.500000E-1	4.038476E-5	-4.038476E-5	-3.070000E-10	2.057471E+2
-2.000000E-1	2.557213E-5	-2.557213E-5	-1.943962E-10	2.059355E+2
-1.500000E-1	1.525459E-5	-1.525459E-5	-1.159635E-10	2.061240E+2
-1.000000E-1	8.247651E-6	-8.247651E-6	-6.269764E-11	2.070195E+2
-5.000000E-2	2.461083E-6	-2.461083E-6	-1.870885E-11	2.075430E+2
0.000000E+0	1.322318E-7	-1.322318E-7	-1.005210E-12	2.080664E+2
0.000000E+0	2.208451E-7	2.208451E-7	1.678838E-12	2.085908E+2
5.000000E-2	3.229456E-6	3.229456E-6	2.454993E-11	2.091133E+2
1.000000E-1	7.187234E-6	7.187234E-6	5.463648E-11	2.096367E+2
1.500000E-1	1.519153E-5	1.519153E-5	1.154842E-10	2.104102E+2
2.000000E-1	2.677466E-5	2.677466E-5	2.035377E-10	2.105986E+2
2.500000E-1	4.158666E-5	4.158666E-5	3.161367E-10	2.107881E+2
3.000000E-1	6.187245E-5	6.187245E-5	4.703469E-10	2.109766E+2
3.500000E-1	8.653981E-5	8.653981E-5	6.578651E-10	2.111650E+2
4.000000E-1	9.731365E-5	9.731365E-5	7.397666E-10	2.113535E+2
4.500000E-1	1.577665E-4	1.577665E-4	1.199322E-9	2.119297E+2
5.000000E-1	2.040517E-4	2.040517E-4	1.551176E-9	2.121182E+2
5.000000E-1	2.053484E-4	2.053484E-4	1.561034E-9	2.123057E+2
4.500000E-1	1.580437E-4	1.580437E-4	1.201429E-9	2.124941E+2
4.000000E-1	9.757658E-5	9.757658E-5	7.417653E-10	2.129053E+2
3.500000E-1	8.813951E-5	8.813951E-5	6.700258E-10	2.134814E+2
3.000000E-1	6.200437E-5	6.200437E-5	4.713497E-10	2.138926E+2
2.500000E-1	4.144518E-5	4.144518E-5	3.150612E-10	2.140820E+2
2.000000E-1	2.639699E-5	2.639699E-5	2.006667E-10	2.142705E+2
1.500000E-1	1.542308E-5	1.542308E-5	1.172444E-10	2.144590E+2
1.000000E-1	8.326943E-6	8.326943E-6	6.330041E-11	2.153545E+2
5.000000E-2	3.537882E-6	3.537882E-6	2.689455E-11	2.158779E+2
0.000000E+0	5.731041E-7	-5.731041E-7	-4.356668E-12	2.164014E+2
-5.000000E-2	3.088279E-6	-3.088279E-6	-2.347672E-11	2.169248E+2
-1.000000E-1	8.017344E-6	-8.017344E-6	-6.094687E-11	2.174482E+2
-1.500000E-1	1.019308E-5	-1.019308E-5	-7.748653E-11	2.179717E+2
-2.000000E-1	1.121279E-5	-1.121279E-5	-8.523823E-11	2.184951E+2
-2.500000E-1	3.030639E-5	-3.030639E-5	-2.303855E-10	2.191016E+2
-3.000000E-1	5.743606E-5	-5.743606E-5	-4.366220E-10	2.192900E+2
-3.500000E-1	8.243579E-5	-8.243579E-5	-6.266669E-10	2.194795E+2
-4.000000E-1	1.117965E-4	-1.117965E-4	-8.498633E-10	2.200547E+2
-4.500000E-1	1.466666E-4	-1.466666E-4	-1.114942E-9	2.202432E+2
-5.000000E-1	1.892141E-4	-1.892141E-4	-1.438383E-9	2.204307E+2
-5.000000E-1	1.898370E-4	-1.898370E-4	-1.443118E-9	2.206191E+2
-4.500000E-1	1.474904E-4	-1.474904E-4	-1.121204E-9	2.208076E+2
-4.000000E-1	1.123213E-4	-1.123213E-4	-8.538530E-10	2.216055E+2
-3.500000E-1	8.391919E-5	-8.391919E-5	-6.379435E-10	2.220176E+2
-3.000000E-1	6.013558E-5	-6.013558E-5	-4.571434E-10	2.222061E+2
-2.500000E-1	4.051237E-5	-4.051237E-5	-3.079701E-10	2.223945E+2
-2.000000E-1	2.605314E-5	-2.605314E-5	-1.980528E-10	2.225840E+2
-1.500000E-1	1.531212E-5	-1.531212E-5	-1.164009E-10	2.227725E+2
-1.000000E-1	8.152539E-6	-8.152539E-6	-6.197461E-11	2.236680E+2
-5.000000E-2	2.809137E-6	-2.809137E-6	-2.135472E-11	2.241914E+2
0.000000E+0	1.629981E-7	-1.629981E-7	-1.239092E-12	2.247148E+2
0.000000E+0	4.290591E-7	4.290591E-7	3.261655E-12	2.252383E+2
5.000000E-2	3.092603E-6	3.092603E-6	2.350959E-11	2.257617E+2
1.000000E-1	7.964503E-6	7.964503E-6	6.054519E-11	2.262852E+2
1.500000E-1	1.505481E-5	1.505481E-5	1.144448E-10	2.268916E+2
2.000000E-1	2.663054E-5	2.663054E-5	2.024421E-10	2.270801E+2
2.500000E-1	4.197898E-5	4.197898E-5	3.191191E-10	2.272686E+2
3.000000E-1	6.262460E-5	6.262460E-5	4.760646E-10	2.274570E+2
3.500000E-1	8.649247E-5	8.649247E-5	6.575053E-10	2.276465E+2
4.000000E-1	9.797307E-5	9.797307E-5	7.447794E-10	2.278350E+2
4.500000E-1	1.578532E-4	1.578532E-4	1.199981E-9	2.284111E+2
5.000000E-1	2.060856E-4	2.060856E-4	1.566638E-9	2.285986E+2
5.000000E-1	2.072580E-4	2.072580E-4	1.575550E-9	2.287871E+2
4.500000E-1	1.591228E-4	1.591228E-4	1.209632E-9	2.289746E+2
4.000000E-1	1.219857E-4	1.219857E-4	9.273204E-10	2.297734E+2
3.500000E-1	8.743210E-5	8.743210E-5	6.646482E-10	2.301855E+2
3.000000E-1	6.295994E-5	6.295994E-5	4.786138E-10	2.303740E+2
2.500000E-1	4.239963E-5	4.239963E-5	3.223168E-10	2.305625E+2
2.000000E-1	2.674911E-5	2.674911E-5	2.033435E-10	2.307510E+2
1.500000E-1	1.605760E-5	1.605760E-5	1.220679E-10	2.309404E+2
1.000000E-1	8.592505E-6	8.592505E-6	6.531918E-11	2.318350E+2
5.000000E-2	2.288950E-6	2.288950E-6	1.740032E-11	2.323584E+2
0.000000E+0	1.256707E-7	1.256707E-7	9.553330E-13	2.328818E+2
-5.000000E-2	3.428797E-6	-3.428797E-6	-2.606530E-11	2.334062E+2
-1.000000E-1	8.163821E-6	-8.163821E-6	-6.206038E-11	2.339297E+2
-1.500000E-1	1.024091E-5	-1.024091E-5	-7.785014E-11	2.344531E+2
-2.000000E-1	1.749799E-5	-1.749799E-5	-1.330176E-10	2.352266E+2
-2.500000E-1	3.948638E-5	-3.948638E-5	-3.001707E-10	2.354150E+2
-3.000000E-1	6.005228E-5	-6.005228E-5	-4.565101E-10	2.356035E+2
-3.500000E-1	8.407993E-5	-8.407993E-5	-6.391654E-10	2.357920E+2
-4.000000E-1	1.148487E-4	-1.148487E-4	-8.730661E-10	2.363682E+2
-4.500000E-1	1.519044E-4	-1.519044E-4	-1.154759E-9	2.365566E+2
-5.000000E-1	1.953182E-4	-1.953182E-4	-1.484785E-9	2.367441E+2
-5.000000E-1	1.955034E-4	-1.955034E-4	-1.486193E-9	2.369326E+2
-4.500000E-1	1.527386E-4	-1.527386E-4	-1.161100E-9	2.371201E+2
-4.000000E-1	9.718895E-5	-9.718895E-5	-7.388186E-10	2.375322E+2
-3.500000E-1	8.649352E-5	-8.649352E-5	-6.575132E-10	2.377207E+2
-3.000000E-1	6.104782E-5	-6.104782E-5	-4.640781E-10	2.379092E+2
-2.500000E-1	4.176333E-5	-4.176333E-5	-3.174798E-10	2.380986E+2
-2.000000E-1	2.677091E-5	-2.677091E-5	-2.035092E-10	2.382871E+2
-1.500000E-1	1.575103E-5	-1.575103E-5	-1.197374E-10	2.384756E+2
-1.000000E-1	8.328996E-6	-8.328996E-6	-6.331601E-11	2.393711E+2
-5.000000E-2	3.529745E-6	-3.529745E-6	-2.683269E-11	2.398945E+2
0.000000E+0	3.846556E-7	3.846556E-7	2.924105E-12	2.404180E+2
