voltage_2_8_13	absJ_2_8_13	J_2_8_13	current_2_8_13	time_2_8_13	
-4.000000E-1	3.109144E-3	-3.109144E-3	-1.039798E-8	8.497070E+1
-3.500000E-1	2.675251E-3	-2.675251E-3	-8.946900E-9	8.521289E+1
-3.000000E-1	2.045732E-3	-2.045732E-3	-6.841587E-9	8.533008E+1
-2.500000E-1	1.442499E-3	-1.442499E-3	-4.824180E-9	8.544824E+1
-2.000000E-1	9.823196E-4	-9.823196E-4	-3.285193E-9	8.556641E+1
-1.500000E-1	7.433300E-4	-7.433300E-4	-2.485935E-9	8.568457E+1
-1.000000E-1	4.253777E-4	-4.253777E-4	-1.422600E-9	8.580273E+1
-5.000000E-2	1.952853E-4	-1.952853E-4	-6.530971E-10	8.604395E+1
0.000000E+0	1.852116E-7	1.852116E-7	6.194073E-13	8.703320E+1
0.000000E+0	7.574782E-8	7.574782E-8	2.533251E-13	8.764844E+1
5.000000E-2	1.925902E-4	1.925902E-4	6.440835E-10	8.849121E+1
1.000000E-1	2.880087E-4	2.880087E-4	9.631940E-10	8.876367E+1
1.500000E-1	7.884079E-4	7.884079E-4	2.636690E-9	8.943555E+1
2.000000E-1	1.205149E-3	1.205149E-3	4.030408E-9	8.955371E+1
2.500000E-1	1.682979E-3	1.682979E-3	5.628423E-9	8.967187E+1
3.000000E-1	2.316012E-3	2.316012E-3	7.745490E-9	8.979004E+1
3.500000E-1	2.960634E-3	2.960634E-3	9.901314E-9	9.027246E+1
4.000000E-1	4.226465E-3	4.226465E-3	1.413466E-8	9.039063E+1
4.500000E-1	4.857833E-3	4.857833E-3	1.624616E-8	9.050781E+1
5.000000E-1	5.962814E-3	5.962814E-3	1.994157E-8	9.062598E+1
5.000000E-1	5.742246E-3	5.742246E-3	1.920392E-8	9.074414E+1
4.500000E-1	4.454185E-3	4.454185E-3	1.489623E-8	9.086230E+1
4.000000E-1	3.732502E-3	3.732502E-3	1.248269E-8	9.098047E+1
3.500000E-1	2.752771E-3	2.752771E-3	9.206151E-9	9.122168E+1
3.000000E-1	2.259225E-3	2.259225E-3	7.555577E-9	9.133887E+1
2.500000E-1	1.495566E-3	1.495566E-3	5.001653E-9	9.145703E+1
2.000000E-1	1.158225E-3	1.158225E-3	3.873478E-9	9.157520E+1
1.500000E-1	7.448771E-4	7.448771E-4	2.491109E-9	9.169336E+1
1.000000E-1	4.081512E-4	4.081512E-4	1.364989E-9	9.181152E+1
5.000000E-2	1.707042E-4	1.707042E-4	5.708897E-10	9.205273E+1
0.000000E+0	1.486075E-7	1.486075E-7	4.969913E-13	9.304199E+1
-5.000000E-2	1.857269E-4	-1.857269E-4	-6.211307E-10	9.371582E+1
-1.000000E-1	2.792627E-4	-2.792627E-4	-9.339445E-10	9.398730E+1
-1.500000E-1	7.432286E-4	-7.432286E-4	-2.485596E-9	9.466016E+1
-2.000000E-1	1.068879E-3	-1.068879E-3	-3.574677E-9	9.477832E+1
-2.500000E-1	1.479424E-3	-1.479424E-3	-4.947669E-9	9.489648E+1
-3.000000E-1	1.885453E-3	-1.885453E-3	-6.305561E-9	9.501465E+1
-3.500000E-1	2.508765E-3	-2.508765E-3	-8.390117E-9	9.513281E+1
-4.000000E-1	3.187103E-3	-3.187103E-3	-1.065870E-8	9.549707E+1
-4.500000E-1	4.085835E-3	-4.085835E-3	-1.366435E-8	9.561523E+1
-5.000000E-1	4.578375E-3	-4.578375E-3	-1.531156E-8	9.573340E+1
-5.000000E-1	4.457301E-3	-4.457301E-3	-1.490665E-8	9.585059E+1
-4.500000E-1	3.904268E-3	-3.904268E-3	-1.305713E-8	9.596875E+1
-4.000000E-1	3.222226E-3	-3.222226E-3	-1.077616E-8	9.608691E+1
-3.500000E-1	2.552615E-3	-2.552615E-3	-8.536768E-9	9.632813E+1
-3.000000E-1	2.013811E-3	-2.013811E-3	-6.734833E-9	9.644629E+1
-2.500000E-1	1.443581E-3	-1.443581E-3	-4.827799E-9	9.656445E+1
-2.000000E-1	1.139216E-3	-1.139216E-3	-3.809905E-9	9.668262E+1
-1.500000E-1	7.224026E-4	-7.224026E-4	-2.415947E-9	9.679980E+1
-1.000000E-1	4.541662E-4	-4.541662E-4	-1.518878E-9	9.691797E+1
-5.000000E-2	1.974066E-4	-1.974066E-4	-6.601912E-10	9.715918E+1
0.000000E+0	8.872381E-8	8.872381E-8	2.967210E-13	9.814941E+1
0.000000E+0	1.686628E-7	1.686628E-7	5.640627E-13	9.876367E+1
5.000000E-2	1.960867E-4	1.960867E-4	6.557771E-10	9.943652E+1
1.000000E-1	2.894917E-4	2.894917E-4	9.681533E-10	9.970801E+1
1.500000E-1	3.084625E-4	3.084625E-4	1.031598E-9	9.998047E+1
2.000000E-1	1.205994E-3	1.205994E-3	4.033231E-9	1.006523E+2
2.500000E-1	1.719066E-3	1.719066E-3	5.749111E-9	1.007705E+2
3.000000E-1	2.407220E-3	2.407220E-3	8.050520E-9	1.008887E+2
3.500000E-1	3.037052E-3	3.037052E-3	1.015688E-8	1.010068E+2
4.000000E-1	3.928925E-3	3.928925E-3	1.313959E-8	1.013711E+2
4.500000E-1	5.193025E-3	5.193025E-3	1.736715E-8	1.014893E+2
5.000000E-1	6.123501E-3	6.123501E-3	2.047896E-8	1.016074E+2
5.000000E-1	5.929366E-3	5.929366E-3	1.982971E-8	1.017256E+2
4.500000E-1	4.873376E-3	4.873376E-3	1.629814E-8	1.018428E+2
4.000000E-1	3.999271E-3	3.999271E-3	1.337485E-8	1.019609E+2
3.500000E-1	3.182971E-3	3.182971E-3	1.064488E-8	1.020791E+2
3.000000E-1	2.351651E-3	2.351651E-3	7.864680E-9	1.023203E+2
2.500000E-1	1.860722E-3	1.860722E-3	6.222855E-9	1.024385E+2
2.000000E-1	1.156581E-3	1.156581E-3	3.867980E-9	1.025566E+2
1.500000E-1	7.837657E-4	7.837657E-4	2.621165E-9	1.026748E+2
1.000000E-1	4.111016E-4	4.111016E-4	1.374856E-9	1.027920E+2
5.000000E-2	1.887621E-4	1.887621E-4	6.312814E-10	1.030342E+2
0.000000E+0	1.635545E-7	-1.635545E-7	-5.469791E-13	1.040234E+2
-5.000000E-2	1.819673E-4	-1.819673E-4	-6.085574E-10	1.046963E+2
-1.000000E-1	2.798555E-4	-2.798555E-4	-9.359269E-10	1.049688E+2
-1.500000E-1	6.282642E-4	-6.282642E-4	-2.101118E-9	1.056416E+2
-2.000000E-1	9.810589E-4	-9.810589E-4	-3.280977E-9	1.057598E+2
-2.500000E-1	1.418642E-3	-1.418642E-3	-4.744397E-9	1.058779E+2
-3.000000E-1	1.800797E-3	-1.800797E-3	-6.022445E-9	1.059951E+2
-3.500000E-1	2.381500E-3	-2.381500E-3	-7.964505E-9	1.061133E+2
-4.000000E-1	3.146395E-3	-3.146395E-3	-1.052256E-8	1.064785E+2
-4.500000E-1	3.707974E-3	-3.707974E-3	-1.240066E-8	1.065957E+2
-5.000000E-1	4.329822E-3	-4.329822E-3	-1.448032E-8	1.067139E+2
-5.000000E-1	4.456030E-3	-4.456030E-3	-1.490240E-8	1.068320E+2
-4.500000E-1	3.682657E-3	-3.682657E-3	-1.231599E-8	1.069502E+2
-4.000000E-1	3.008137E-3	-3.008137E-3	-1.006018E-8	1.070684E+2
-3.500000E-1	2.575907E-3	-2.575907E-3	-8.614663E-9	1.073096E+2
-3.000000E-1	1.918210E-3	-1.918210E-3	-6.415112E-9	1.074277E+2
-2.500000E-1	1.476186E-3	-1.476186E-3	-4.936842E-9	1.075449E+2
-2.000000E-1	1.066017E-3	-1.066017E-3	-3.565104E-9	1.076631E+2
-1.500000E-1	7.137907E-4	-7.137907E-4	-2.387146E-9	1.077813E+2
-1.000000E-1	4.400004E-4	-4.400004E-4	-1.471503E-9	1.078994E+2
-5.000000E-2	1.901426E-4	-1.901426E-4	-6.358980E-10	1.081406E+2
0.000000E+0	6.914573E-8	6.914573E-8	2.312456E-13	1.091299E+2
0.000000E+0	1.731901E-7	1.731901E-7	5.792034E-13	1.097441E+2
5.000000E-2	1.810236E-4	1.810236E-4	6.054011E-10	1.104170E+2
1.000000E-1	2.811789E-4	2.811789E-4	9.403528E-10	1.106895E+2
1.500000E-1	3.068852E-4	3.068852E-4	1.026323E-9	1.109619E+2
2.000000E-1	1.075013E-3	1.075013E-3	3.595189E-9	1.116338E+2
2.500000E-1	1.652545E-3	1.652545E-3	5.526642E-9	1.117520E+2
3.000000E-1	2.178809E-3	2.178809E-3	7.286638E-9	1.118701E+2
3.500000E-1	3.041397E-3	3.041397E-3	1.017141E-8	1.122344E+2
4.000000E-1	3.839920E-3	3.839920E-3	1.284193E-8	1.123525E+2
4.500000E-1	4.829529E-3	4.829529E-3	1.615150E-8	1.124707E+2
5.000000E-1	5.443925E-3	5.443925E-3	1.820624E-8	1.125879E+2
5.000000E-1	5.778896E-3	5.778896E-3	1.932649E-8	1.127061E+2
4.500000E-1	4.850654E-3	4.850654E-3	1.622215E-8	1.128242E+2
4.000000E-1	3.724420E-3	3.724420E-3	1.245566E-8	1.129424E+2
3.500000E-1	3.036873E-3	3.036873E-3	1.015628E-8	1.130605E+2
3.000000E-1	2.139239E-3	2.139239E-3	7.154304E-9	1.133018E+2
2.500000E-1	1.435351E-3	1.435351E-3	4.800277E-9	1.134199E+2
2.000000E-1	1.057917E-3	1.057917E-3	3.538014E-9	1.135371E+2
1.500000E-1	6.543281E-4	6.543281E-4	2.188284E-9	1.136553E+2
1.000000E-1	3.971116E-4	3.971116E-4	1.328069E-9	1.137734E+2
5.000000E-2	1.693674E-4	1.693674E-4	5.664193E-10	1.140146E+2
0.000000E+0	4.871696E-9	4.871696E-9	1.629252E-14	1.150049E+2
-5.000000E-2	1.634577E-4	-1.634577E-4	-5.466552E-10	1.156777E+2
-1.000000E-1	2.732652E-4	-2.732652E-4	-9.138867E-10	1.159502E+2
-1.500000E-1	5.601694E-4	-5.601694E-4	-1.873387E-9	1.166230E+2
-2.000000E-1	8.357649E-4	-8.357649E-4	-2.795067E-9	1.167412E+2
-2.500000E-1	1.177655E-3	-1.177655E-3	-3.938458E-9	1.168584E+2
-3.000000E-1	1.631724E-3	-1.631724E-3	-5.457009E-9	1.169766E+2
-3.500000E-1	2.122734E-3	-2.122734E-3	-7.099107E-9	1.170947E+2
-4.000000E-1	2.664978E-3	-2.664978E-3	-8.912545E-9	1.172129E+2
-4.500000E-1	2.940251E-3	-2.940251E-3	-9.833148E-9	1.173311E+2
-5.000000E-1	3.891984E-3	-3.891984E-3	-1.301605E-8	1.176953E+2
-5.000000E-1	3.939758E-3	-3.939758E-3	-1.317582E-8	1.178135E+2
-4.500000E-1	3.293789E-3	-3.293789E-3	-1.101549E-8	1.179316E+2
-4.000000E-1	2.712685E-3	-2.712685E-3	-9.072092E-9	1.181729E+2
-3.500000E-1	2.213448E-3	-2.213448E-3	-7.402482E-9	1.182910E+2
-3.000000E-1	1.679676E-3	-1.679676E-3	-5.617377E-9	1.184092E+2
-2.500000E-1	1.261126E-3	-1.261126E-3	-4.217613E-9	1.185264E+2
-2.000000E-1	8.678022E-4	-8.678022E-4	-2.902210E-9	1.186445E+2
-1.500000E-1	6.029679E-4	-6.029679E-4	-2.016519E-9	1.187627E+2
-1.000000E-1	3.810467E-4	-3.810467E-4	-1.274343E-9	1.188809E+2
-5.000000E-2	1.634997E-4	-1.634997E-4	-5.467955E-10	1.191221E+2
0.000000E+0	1.817010E-7	1.817010E-7	6.076667E-13	1.201113E+2
0.000000E+0	9.495243E-8	9.495243E-8	3.175515E-13	1.207266E+2
5.000000E-2	1.648343E-4	1.648343E-4	5.512591E-10	1.213984E+2
1.000000E-1	2.779917E-4	2.779917E-4	9.296937E-10	1.216709E+2
1.500000E-1	6.165255E-4	6.165255E-4	2.061860E-9	1.223428E+2
2.000000E-1	1.025966E-3	1.025966E-3	3.431160E-9	1.224609E+2
2.500000E-1	1.504850E-3	1.504850E-3	5.032702E-9	1.225791E+2
3.000000E-1	2.017752E-3	2.017752E-3	6.748011E-9	1.226973E+2
3.500000E-1	2.631696E-3	2.631696E-3	8.801241E-9	1.228154E+2
4.000000E-1	3.296982E-3	3.296982E-3	1.102617E-8	1.231797E+2
4.500000E-1	4.075355E-3	4.075355E-3	1.362930E-8	1.232979E+2
5.000000E-1	5.034051E-3	5.034051E-3	1.683549E-8	1.234160E+2
5.000000E-1	5.119474E-3	5.119474E-3	1.712117E-8	1.235332E+2
4.500000E-1	4.191429E-3	4.191429E-3	1.401749E-8	1.236514E+2
4.000000E-1	3.254082E-3	3.254082E-3	1.088270E-8	1.237695E+2
3.500000E-1	2.546026E-3	2.546026E-3	8.514732E-9	1.240107E+2
3.000000E-1	1.946271E-3	1.946271E-3	6.508956E-9	1.241289E+2
2.500000E-1	1.452669E-3	1.452669E-3	4.858192E-9	1.242471E+2
2.000000E-1	1.025690E-3	1.025690E-3	3.430238E-9	1.243652E+2
1.500000E-1	6.797127E-4	6.797127E-4	2.273178E-9	1.244824E+2
1.000000E-1	3.887610E-4	3.887610E-4	1.300142E-9	1.246006E+2
5.000000E-2	1.624719E-4	1.624719E-4	5.433583E-10	1.248418E+2
0.000000E+0	1.965153E-7	-1.965153E-7	-6.572104E-13	1.258320E+2
-5.000000E-2	1.601243E-4	-1.601243E-4	-5.355071E-10	1.265049E+2
-1.000000E-1	2.724345E-4	-2.724345E-4	-9.111087E-10	1.267773E+2
-1.500000E-1	3.003407E-4	-3.003407E-4	-1.004436E-9	1.270498E+2
-2.000000E-1	8.681209E-4	-8.681209E-4	-2.903276E-9	1.277227E+2
-2.500000E-1	1.216841E-3	-1.216841E-3	-4.069509E-9	1.278408E+2
-3.000000E-1	1.611502E-3	-1.611502E-3	-5.389383E-9	1.279580E+2
-3.500000E-1	2.003850E-3	-2.003850E-3	-6.701519E-9	1.280762E+2
-4.000000E-1	2.605199E-3	-2.605199E-3	-8.712624E-9	1.281943E+2
-4.500000E-1	3.040694E-3	-3.040694E-3	-1.016906E-8	1.283125E+2
-5.000000E-1	3.962483E-3	-3.962483E-3	-1.325182E-8	1.286768E+2
-5.000000E-1	3.901155E-3	-3.901155E-3	-1.304672E-8	1.287949E+2
-4.500000E-1	3.121362E-3	-3.121362E-3	-1.043884E-8	1.289131E+2
-4.000000E-1	2.548790E-3	-2.548790E-3	-8.523976E-9	1.291543E+2
-3.500000E-1	2.141952E-3	-2.141952E-3	-7.163379E-9	1.292725E+2
-3.000000E-1	1.698624E-3	-1.698624E-3	-5.680747E-9	1.293906E+2
-2.500000E-1	1.317825E-3	-1.317825E-3	-4.407230E-9	1.295088E+2
-2.000000E-1	8.952206E-4	-8.952206E-4	-2.993906E-9	1.296260E+2
-1.500000E-1	5.928732E-4	-5.928732E-4	-1.982759E-9	1.297441E+2
-1.000000E-1	3.666375E-4	-3.666375E-4	-1.226154E-9	1.298623E+2
-5.000000E-2	1.595011E-4	-1.595011E-4	-5.334230E-10	1.301035E+2
0.000000E+0	2.715867E-7	2.715867E-7	9.082735E-13	1.310938E+2
0.000000E+0	6.981798E-8	6.981798E-8	2.334938E-13	1.317080E+2
5.000000E-2	1.558538E-4	1.558538E-4	5.212252E-10	1.323809E+2
1.000000E-1	2.774950E-4	2.774950E-4	9.280327E-10	1.326533E+2
1.500000E-1	6.433893E-4	6.433893E-4	2.151701E-9	1.333252E+2
2.000000E-1	9.850962E-4	9.850962E-4	3.294479E-9	1.334434E+2
2.500000E-1	1.349638E-3	1.349638E-3	4.513625E-9	1.335615E+2
3.000000E-1	1.850336E-3	1.850336E-3	6.188119E-9	1.336787E+2
3.500000E-1	2.491338E-3	2.491338E-3	8.331837E-9	1.337969E+2
4.000000E-1	2.957395E-3	2.957395E-3	9.890480E-9	1.339150E+2
4.500000E-1	4.035141E-3	4.035141E-3	1.349481E-8	1.342793E+2
5.000000E-1	4.922884E-3	4.922884E-3	1.646371E-8	1.343975E+2
5.000000E-1	4.947646E-3	4.947646E-3	1.654652E-8	1.345156E+2
4.500000E-1	3.879073E-3	3.879073E-3	1.297287E-8	1.346338E+2
4.000000E-1	3.183138E-3	3.183138E-3	1.064544E-8	1.347520E+2
3.500000E-1	2.394557E-3	2.394557E-3	8.008168E-9	1.349932E+2
3.000000E-1	1.795181E-3	1.795181E-3	6.003662E-9	1.351104E+2
2.500000E-1	1.317695E-3	1.317695E-3	4.406796E-9	1.352285E+2
2.000000E-1	9.896953E-4	9.896953E-4	3.309860E-9	1.353467E+2
1.500000E-1	6.326337E-4	6.326337E-4	2.115731E-9	1.354648E+2
1.000000E-1	3.647307E-4	3.647307E-4	1.219777E-9	1.355830E+2
5.000000E-2	1.589276E-4	1.589276E-4	5.315052E-10	1.358242E+2
0.000000E+0	1.332704E-7	-1.332704E-7	-4.456990E-13	1.368135E+2
-5.000000E-2	1.540596E-4	-1.540596E-4	-5.152248E-10	1.374863E+2
-1.000000E-1	2.710172E-4	-2.710172E-4	-9.063690E-10	1.377588E+2
-1.500000E-1	6.271328E-4	-6.271328E-4	-2.097334E-9	1.384316E+2
-2.000000E-1	9.529650E-4	-9.529650E-4	-3.187022E-9	1.385488E+2
-2.500000E-1	1.306504E-3	-1.306504E-3	-4.369369E-9	1.386670E+2
-3.000000E-1	1.643067E-3	-1.643067E-3	-5.494945E-9	1.387852E+2
-3.500000E-1	2.103094E-3	-2.103094E-3	-7.033425E-9	1.389033E+2
-4.000000E-1	2.603760E-3	-2.603760E-3	-8.707811E-9	1.390215E+2
-4.500000E-1	3.000148E-3	-3.000148E-3	-1.003346E-8	1.391387E+2
-5.000000E-1	3.137246E-3	-3.137246E-3	-1.049196E-8	1.392568E+2
-5.000000E-1	3.983713E-3	-3.983713E-3	-1.332282E-8	1.396221E+2
-4.500000E-1	3.229755E-3	-3.229755E-3	-1.080134E-8	1.397393E+2
-4.000000E-1	2.602611E-3	-2.602611E-3	-8.703971E-9	1.399814E+2
-3.500000E-1	2.120011E-3	-2.120011E-3	-7.090001E-9	1.400986E+2
-3.000000E-1	1.643399E-3	-1.643399E-3	-5.496055E-9	1.402168E+2
-2.500000E-1	1.238640E-3	-1.238640E-3	-4.142411E-9	1.403350E+2
-2.000000E-1	8.960459E-4	-8.960459E-4	-2.996666E-9	1.404531E+2
-1.500000E-1	6.263467E-4	-6.263467E-4	-2.094705E-9	1.405713E+2
-1.000000E-1	3.792861E-4	-3.792861E-4	-1.268455E-9	1.406885E+2
-5.000000E-2	1.627450E-4	-1.627450E-4	-5.442716E-10	1.409307E+2
0.000000E+0	1.608116E-7	1.608116E-7	5.378059E-13	1.419199E+2
