voltage_9_8_20	absJ_9_8_20	J_9_8_20	current_9_8_20	time_9_8_20	
-4.000000E-1	1.969639E-3	-1.969639E-3	-1.171041E-8	8.534180E+1
-3.500000E-1	1.730433E-3	-1.730433E-3	-1.028822E-8	8.583008E+1
-3.000000E-1	1.294156E-3	-1.294156E-3	-7.694356E-9	8.607129E+1
-2.500000E-1	9.187564E-4	-9.187564E-4	-5.462431E-9	8.618945E+1
-2.000000E-1	7.127412E-4	-7.127412E-4	-4.237575E-9	8.630664E+1
-1.500000E-1	4.761000E-4	-4.761000E-4	-2.830634E-9	8.642480E+1
-1.000000E-1	2.895767E-4	-2.895767E-4	-1.721667E-9	8.654297E+1
-5.000000E-2	1.151276E-4	-1.151276E-4	-6.844869E-10	8.678418E+1
0.000000E+0	9.362404E-9	-9.362404E-9	-5.566381E-14	8.777441E+1
0.000000E+0	2.141846E-7	-2.141846E-7	-1.273426E-12	8.838867E+1
5.000000E-2	1.592448E-5	1.592448E-5	9.467837E-11	8.900293E+1
1.000000E-1	2.690477E-4	2.690477E-4	1.599613E-9	8.967480E+1
1.500000E-1	4.553325E-4	4.553325E-4	2.707162E-9	8.979297E+1
2.000000E-1	6.888774E-4	6.888774E-4	4.095694E-9	8.991113E+1
2.500000E-1	9.789462E-4	9.789462E-4	5.820287E-9	9.002930E+1
3.000000E-1	1.453070E-3	1.453070E-3	8.639170E-9	9.014746E+1
3.500000E-1	1.615217E-3	1.615217E-3	9.603208E-9	9.026465E+1
4.000000E-1	1.762417E-3	1.762417E-3	1.047838E-8	9.038281E+1
4.500000E-1	2.685045E-3	2.685045E-3	1.596383E-8	9.074805E+1
5.000000E-1	3.134239E-3	3.134239E-3	1.863450E-8	9.086523E+1
5.000000E-1	3.095412E-3	3.095412E-3	1.840365E-8	9.098340E+1
4.500000E-1	2.469792E-3	2.469792E-3	1.468405E-8	9.110156E+1
4.000000E-1	2.085557E-3	2.085557E-3	1.239960E-8	9.121973E+1
3.500000E-1	1.853661E-3	1.853661E-3	1.102087E-8	9.133789E+1
3.000000E-1	1.233135E-3	1.233135E-3	7.331554E-9	9.157910E+1
2.500000E-1	8.185778E-4	8.185778E-4	4.866823E-9	9.169727E+1
2.000000E-1	6.980979E-4	6.980979E-4	4.150514E-9	9.181445E+1
1.500000E-1	4.426901E-4	4.426901E-4	2.631997E-9	9.193262E+1
1.000000E-1	2.672289E-4	2.672289E-4	1.588799E-9	9.205078E+1
5.000000E-2	1.185341E-4	1.185341E-4	7.047398E-10	9.229199E+1
0.000000E+0	1.928991E-7	-1.928991E-7	-1.146874E-12	9.328125E+1
-5.000000E-2	1.117793E-4	-1.117793E-4	-6.645795E-10	9.429688E+1
-1.000000E-1	1.598672E-4	-1.598672E-4	-9.504841E-10	9.456934E+1
-1.500000E-1	3.697775E-4	-3.697775E-4	-2.198498E-9	9.524121E+1
-2.000000E-1	5.721948E-4	-5.721948E-4	-3.401962E-9	9.535938E+1
-2.500000E-1	8.555120E-4	-8.555120E-4	-5.086414E-9	9.547754E+1
-3.000000E-1	1.077709E-3	-1.077709E-3	-6.407478E-9	9.559570E+1
-3.500000E-1	1.452313E-3	-1.452313E-3	-8.634673E-9	9.571387E+1
-4.000000E-1	1.823335E-3	-1.823335E-3	-1.084057E-8	9.607812E+1
-4.500000E-1	2.240176E-3	-2.240176E-3	-1.331888E-8	9.619629E+1
-5.000000E-1	2.524283E-3	-2.524283E-3	-1.500803E-8	9.631445E+1
-5.000000E-1	2.535610E-3	-2.535610E-3	-1.507537E-8	9.643164E+1
-4.500000E-1	2.210992E-3	-2.210992E-3	-1.314537E-8	9.654980E+1
-4.000000E-1	1.733561E-3	-1.733561E-3	-1.030682E-8	9.666797E+1
-3.500000E-1	1.459385E-3	-1.459385E-3	-8.676719E-9	9.690918E+1
-3.000000E-1	1.207046E-3	-1.207046E-3	-7.176447E-9	9.702734E+1
-2.500000E-1	8.560030E-4	-8.560030E-4	-5.089333E-9	9.714551E+1
-2.000000E-1	6.130824E-4	-6.130824E-4	-3.645058E-9	9.726270E+1
-1.500000E-1	4.175750E-4	-4.175750E-4	-2.482676E-9	9.738086E+1
-1.000000E-1	2.413099E-4	-2.413099E-4	-1.434699E-9	9.749902E+1
-5.000000E-2	9.511737E-5	-9.511737E-5	-5.655167E-10	9.774023E+1
0.000000E+0	1.345422E-8	-1.345422E-8	-7.999157E-14	9.873047E+1
0.000000E+0	8.134623E-9	-8.134623E-9	-4.836409E-14	9.934473E+1
5.000000E-2	1.053612E-4	1.053612E-4	6.264211E-10	1.001885E+2
1.000000E-1	1.573101E-4	1.573101E-4	9.352814E-10	1.004600E+2
1.500000E-1	1.713573E-4	1.713573E-4	1.018798E-9	1.007324E+2
2.000000E-1	6.419123E-4	6.419123E-4	3.816465E-9	1.014043E+2
2.500000E-1	8.889167E-4	8.889167E-4	5.285020E-9	1.015225E+2
3.000000E-1	1.262321E-3	1.262321E-3	7.505082E-9	1.016406E+2
3.500000E-1	1.573541E-3	1.573541E-3	9.355427E-9	1.017588E+2
4.000000E-1	2.043059E-3	2.043059E-3	1.214693E-8	1.021230E+2
4.500000E-1	2.489231E-3	2.489231E-3	1.479963E-8	1.022412E+2
5.000000E-1	3.064405E-3	3.064405E-3	1.821930E-8	1.023594E+2
5.000000E-1	3.061219E-3	3.061219E-3	1.820036E-8	1.024775E+2
4.500000E-1	2.494503E-3	2.494503E-3	1.483097E-8	1.025947E+2
4.000000E-1	2.002467E-3	2.002467E-3	1.190559E-8	1.027129E+2
3.500000E-1	1.575071E-3	1.575071E-3	9.364525E-9	1.029541E+2
3.000000E-1	1.226747E-3	1.226747E-3	7.293579E-9	1.030723E+2
2.500000E-1	9.384309E-4	9.384309E-4	5.579405E-9	1.031904E+2
2.000000E-1	6.236952E-4	6.236952E-4	3.708156E-9	1.033086E+2
1.500000E-1	4.115442E-4	4.115442E-4	2.446820E-9	1.034268E+2
1.000000E-1	2.381509E-4	2.381509E-4	1.415917E-9	1.035439E+2
5.000000E-2	9.433203E-5	9.433203E-5	5.608475E-10	1.037861E+2
0.000000E+0	1.182310E-7	-1.182310E-7	-7.029377E-13	1.047754E+2
-5.000000E-2	1.047990E-4	-1.047990E-4	-6.230783E-10	1.054482E+2
-1.000000E-1	1.558081E-4	-1.558081E-4	-9.263510E-10	1.057207E+2
-1.500000E-1	3.806034E-4	-3.806034E-4	-2.262863E-9	1.063936E+2
-2.000000E-1	5.382835E-4	-5.382835E-4	-3.200344E-9	1.065117E+2
-2.500000E-1	7.487572E-4	-7.487572E-4	-4.451707E-9	1.066299E+2
-3.000000E-1	9.579179E-4	-9.579179E-4	-5.695264E-9	1.067471E+2
-3.500000E-1	1.289210E-3	-1.289210E-3	-7.664947E-9	1.068652E+2
-4.000000E-1	1.613594E-3	-1.613594E-3	-9.593562E-9	1.069834E+2
-4.500000E-1	1.818710E-3	-1.818710E-3	-1.081307E-8	1.073486E+2
-5.000000E-1	2.123398E-3	-2.123398E-3	-1.262458E-8	1.074658E+2
-5.000000E-1	2.132694E-3	-2.132694E-3	-1.267985E-8	1.075840E+2
-4.500000E-1	1.806223E-3	-1.806223E-3	-1.073883E-8	1.077021E+2
-4.000000E-1	1.535286E-3	-1.535286E-3	-9.127986E-9	1.079434E+2
-3.500000E-1	1.181009E-3	-1.181009E-3	-7.021643E-9	1.080615E+2
-3.000000E-1	9.314342E-4	-9.314342E-4	-5.537806E-9	1.081797E+2
-2.500000E-1	6.748107E-4	-6.748107E-4	-4.012061E-9	1.082979E+2
-2.000000E-1	5.253976E-4	-5.253976E-4	-3.123731E-9	1.084150E+2
-1.500000E-1	2.880320E-4	-2.880320E-4	-1.712483E-9	1.085332E+2
-1.000000E-1	1.773893E-4	-1.773893E-4	-1.054661E-9	1.086514E+2
-5.000000E-2	7.596095E-5	-7.596095E-5	-4.516229E-10	1.088926E+2
0.000000E+0	2.538190E-8	2.538190E-8	1.509071E-13	1.098828E+2
0.000000E+0	2.083024E-8	-2.083024E-8	-1.238454E-13	1.104971E+2
5.000000E-2	7.780986E-5	7.780986E-5	4.626155E-10	1.111699E+2
1.000000E-1	1.489405E-4	1.489405E-4	8.855199E-10	1.114424E+2
1.500000E-1	1.648612E-4	1.648612E-4	9.801762E-10	1.117139E+2
2.000000E-1	5.333391E-4	5.333391E-4	3.170947E-9	1.123867E+2
2.500000E-1	7.042509E-4	7.042509E-4	4.187097E-9	1.125039E+2
3.000000E-1	9.768651E-4	9.768651E-4	5.807914E-9	1.126221E+2
3.500000E-1	1.435093E-3	1.435093E-3	8.532292E-9	1.127402E+2
4.000000E-1	1.631402E-3	1.631402E-3	9.699440E-9	1.128584E+2
4.500000E-1	2.133799E-3	2.133799E-3	1.268642E-8	1.132227E+2
5.000000E-1	2.622597E-3	2.622597E-3	1.559255E-8	1.133408E+2
5.000000E-1	2.709574E-3	2.709574E-3	1.610967E-8	1.134590E+2
4.500000E-1	2.348913E-3	2.348913E-3	1.396537E-8	1.135771E+2
4.000000E-1	2.060319E-3	2.060319E-3	1.224955E-8	1.136943E+2
3.500000E-1	1.418499E-3	1.418499E-3	8.433633E-9	1.139365E+2
3.000000E-1	1.051920E-3	1.051920E-3	6.254151E-9	1.140537E+2
2.500000E-1	7.701071E-4	7.701071E-4	4.578642E-9	1.141719E+2
2.000000E-1	5.083055E-4	5.083055E-4	3.022111E-9	1.142900E+2
1.500000E-1	3.565474E-4	3.565474E-4	2.119839E-9	1.144082E+2
1.000000E-1	2.019894E-4	2.019894E-4	1.200920E-9	1.145264E+2
5.000000E-2	8.550310E-5	8.550310E-5	5.083554E-10	1.147676E+2
0.000000E+0	1.819168E-7	-1.819168E-7	-1.081579E-12	1.157568E+2
-5.000000E-2	1.548900E-5	-1.548900E-5	-9.208924E-11	1.163721E+2
-1.000000E-1	2.441427E-4	-2.441427E-4	-1.451541E-9	1.174453E+2
-1.500000E-1	4.109168E-4	-4.109168E-4	-2.443090E-9	1.175635E+2
-2.000000E-1	5.567198E-4	-5.567198E-4	-3.309956E-9	1.176807E+2
-2.500000E-1	8.524164E-4	-8.524164E-4	-5.068009E-9	1.177988E+2
-3.000000E-1	1.462758E-3	-1.462758E-3	-8.696772E-9	1.179170E+2
-3.500000E-1	1.541700E-3	-1.541700E-3	-9.166119E-9	1.180352E+2
-4.000000E-1	1.731709E-3	-1.731709E-3	-1.029581E-8	1.181533E+2
-4.500000E-1	1.759714E-3	-1.759714E-3	-1.046231E-8	1.182705E+2
-5.000000E-1	2.431589E-3	-2.431589E-3	-1.445692E-8	1.186357E+2
-5.000000E-1	2.298663E-3	-2.298663E-3	-1.366661E-8	1.187539E+2
-4.500000E-1	1.935655E-3	-1.935655E-3	-1.150836E-8	1.188711E+2
-4.000000E-1	1.563156E-3	-1.563156E-3	-9.293681E-9	1.191133E+2
-3.500000E-1	1.204358E-3	-1.204358E-3	-7.160467E-9	1.192305E+2
-3.000000E-1	9.976225E-4	-9.976225E-4	-5.931326E-9	1.193486E+2
-2.500000E-1	7.313846E-4	-7.313846E-4	-4.348419E-9	1.194668E+2
-2.000000E-1	5.146408E-4	-5.146408E-4	-3.059777E-9	1.195850E+2
-1.500000E-1	3.340318E-4	-3.340318E-4	-1.985973E-9	1.197031E+2
-1.000000E-1	1.920263E-4	-1.920263E-4	-1.141685E-9	1.198203E+2
-5.000000E-2	8.467356E-5	-8.467356E-5	-5.034234E-10	1.200625E+2
0.000000E+0	3.860737E-8	-3.860737E-8	-2.295386E-13	1.210518E+2
0.000000E+0	1.363932E-7	-1.363932E-7	-8.109208E-13	1.216660E+2
5.000000E-2	1.552627E-5	1.552627E-5	9.231084E-11	1.222803E+2
1.000000E-1	2.311913E-4	2.311913E-4	1.374539E-9	1.229531E+2
1.500000E-1	4.050007E-4	4.050007E-4	2.407916E-9	1.230703E+2
2.000000E-1	5.690966E-4	5.690966E-4	3.383542E-9	1.231885E+2
2.500000E-1	7.563445E-4	7.563445E-4	4.496817E-9	1.233066E+2
3.000000E-1	1.109200E-3	1.109200E-3	6.594707E-9	1.234248E+2
3.500000E-1	1.480183E-3	1.480183E-3	8.800369E-9	1.235430E+2
4.000000E-1	1.696395E-3	1.696395E-3	1.008585E-8	1.236602E+2
4.500000E-1	2.124066E-3	2.124066E-3	1.262855E-8	1.240254E+2
5.000000E-1	2.939852E-3	2.939852E-3	1.747878E-8	1.241436E+2
5.000000E-1	3.072725E-3	3.072725E-3	1.826877E-8	1.242607E+2
4.500000E-1	2.543730E-3	2.543730E-3	1.512365E-8	1.243789E+2
4.000000E-1	1.866636E-3	1.866636E-3	1.109801E-8	1.244971E+2
3.500000E-1	1.436200E-3	1.436200E-3	8.538871E-9	1.247383E+2
3.000000E-1	1.134765E-3	1.134765E-3	6.746699E-9	1.248564E+2
2.500000E-1	7.992789E-4	7.992789E-4	4.752082E-9	1.249746E+2
2.000000E-1	5.647397E-4	5.647397E-4	3.357638E-9	1.250928E+2
1.500000E-1	3.698187E-4	3.698187E-4	2.198743E-9	1.252100E+2
1.000000E-1	2.243750E-4	2.243750E-4	1.334013E-9	1.253281E+2
5.000000E-2	9.075852E-5	9.075852E-5	5.396013E-10	1.255693E+2
0.000000E+0	1.719406E-7	-1.719406E-7	-1.022266E-12	1.265596E+2
-5.000000E-2	9.106943E-5	-9.106943E-5	-5.414498E-10	1.275742E+2
-1.000000E-1	1.509517E-4	-1.509517E-4	-8.974776E-10	1.278467E+2
-1.500000E-1	1.686348E-4	-1.686348E-4	-1.002612E-9	1.281191E+2
-2.000000E-1	4.980555E-4	-4.980555E-4	-2.961170E-9	1.287920E+2
-2.500000E-1	6.924965E-4	-6.924965E-4	-4.117211E-9	1.289092E+2
-3.000000E-1	1.057128E-3	-1.057128E-3	-6.285114E-9	1.290273E+2
-3.500000E-1	1.295136E-3	-1.295136E-3	-7.700181E-9	1.291455E+2
-4.000000E-1	1.579023E-3	-1.579023E-3	-9.388022E-9	1.292637E+2
-4.500000E-1	1.757123E-3	-1.757123E-3	-1.044691E-8	1.293818E+2
-5.000000E-1	2.452598E-3	-2.452598E-3	-1.458183E-8	1.297461E+2
-5.000000E-1	2.241000E-3	-2.241000E-3	-1.332378E-8	1.298643E+2
-4.500000E-1	1.889953E-3	-1.889953E-3	-1.123664E-8	1.299824E+2
-4.000000E-1	1.694439E-3	-1.694439E-3	-1.007422E-8	1.300996E+2
-3.500000E-1	1.407823E-3	-1.407823E-3	-8.370159E-9	1.303418E+2
-3.000000E-1	1.056663E-3	-1.056663E-3	-6.282348E-9	1.304590E+2
-2.500000E-1	8.002366E-4	-8.002366E-4	-4.757776E-9	1.305771E+2
-2.000000E-1	5.646399E-4	-5.646399E-4	-3.357045E-9	1.306953E+2
-1.500000E-1	3.402720E-4	-3.402720E-4	-2.023074E-9	1.308135E+2
-1.000000E-1	2.175017E-4	-2.175017E-4	-1.293148E-9	1.309316E+2
-5.000000E-2	9.887848E-5	-9.887848E-5	-5.878782E-10	1.311729E+2
0.000000E+0	1.161115E-7	1.161115E-7	6.903367E-13	1.321621E+2
0.000000E+0	1.644384E-7	1.644384E-7	9.776624E-13	1.327764E+2
5.000000E-2	8.906987E-5	8.906987E-5	5.295615E-10	1.334492E+2
1.000000E-1	1.553225E-4	1.553225E-4	9.234641E-10	1.337217E+2
1.500000E-1	3.414859E-4	3.414859E-4	2.030291E-9	1.343936E+2
2.000000E-1	5.714799E-4	5.714799E-4	3.397712E-9	1.345117E+2
2.500000E-1	8.977712E-4	8.977712E-4	5.337664E-9	1.346299E+2
3.000000E-1	1.145173E-3	1.145173E-3	6.808585E-9	1.347480E+2
3.500000E-1	1.522296E-3	1.522296E-3	9.050751E-9	1.351123E+2
4.000000E-1	1.810366E-3	1.810366E-3	1.076346E-8	1.352305E+2
4.500000E-1	2.372033E-3	2.372033E-3	1.410283E-8	1.353486E+2
5.000000E-1	2.940690E-3	2.940690E-3	1.748376E-8	1.354668E+2
5.000000E-1	2.937920E-3	2.937920E-3	1.746729E-8	1.355840E+2
4.500000E-1	2.390686E-3	2.390686E-3	1.421373E-8	1.357021E+2
4.000000E-1	1.816717E-3	1.816717E-3	1.080122E-8	1.358203E+2
3.500000E-1	1.433407E-3	1.433407E-3	8.522265E-9	1.360615E+2
3.000000E-1	1.032507E-3	1.032507E-3	6.138729E-9	1.361797E+2
2.500000E-1	7.430550E-4	7.430550E-4	4.417805E-9	1.362979E+2
2.000000E-1	5.551175E-4	5.551175E-4	3.300430E-9	1.364160E+2
1.500000E-1	3.706187E-4	3.706187E-4	2.203499E-9	1.365332E+2
1.000000E-1	1.955418E-4	1.955418E-4	1.162586E-9	1.366514E+2
5.000000E-2	8.063181E-5	8.063181E-5	4.793933E-10	1.368926E+2
0.000000E+0	1.514207E-7	-1.514207E-7	-9.002660E-13	1.378828E+2
-5.000000E-2	8.241782E-5	-8.241782E-5	-4.900120E-10	1.385557E+2
-1.000000E-1	1.523305E-4	-1.523305E-4	-9.056753E-10	1.388281E+2
-1.500000E-1	3.349177E-4	-3.349177E-4	-1.991240E-9	1.395010E+2
-2.000000E-1	5.069492E-4	-5.069492E-4	-3.014047E-9	1.396191E+2
-2.500000E-1	6.886535E-4	-6.886535E-4	-4.094363E-9	1.397363E+2
-3.000000E-1	9.127821E-4	-9.127821E-4	-5.426911E-9	1.398545E+2
-3.500000E-1	1.234073E-3	-1.234073E-3	-7.337133E-9	1.399727E+2
-4.000000E-1	1.497735E-3	-1.497735E-3	-8.904723E-9	1.400908E+2
-4.500000E-1	1.837265E-3	-1.837265E-3	-1.092339E-8	1.404551E+2
-5.000000E-1	2.190382E-3	-2.190382E-3	-1.302283E-8	1.405732E+2
-5.000000E-1	2.262504E-3	-2.262504E-3	-1.345163E-8	1.406914E+2
-4.500000E-1	1.825725E-3	-1.825725E-3	-1.085478E-8	1.408096E+2
-4.000000E-1	1.572618E-3	-1.572618E-3	-9.349940E-9	1.410508E+2
-3.500000E-1	1.252612E-3	-1.252612E-3	-7.447357E-9	1.411689E+2
-3.000000E-1	9.656159E-4	-9.656159E-4	-5.741032E-9	1.412861E+2
-2.500000E-1	7.271270E-4	-7.271270E-4	-4.323106E-9	1.414043E+2
-2.000000E-1	5.019632E-4	-5.019632E-4	-2.984403E-9	1.415225E+2
-1.500000E-1	3.386903E-4	-3.386903E-4	-2.013670E-9	1.416406E+2
-1.000000E-1	2.111395E-4	-2.111395E-4	-1.255322E-9	1.417588E+2
-5.000000E-2	9.319771E-5	-9.319771E-5	-5.541034E-10	1.420000E+2
0.000000E+0	4.195459E-8	4.195459E-8	2.494394E-13	1.429893E+2
