voltage_3_7_20	absJ_3_7_20	J_3_7_20	current_3_7_20	time_3_7_20	
-3.500000E-1	1.350886E-3	-1.350886E-3	-4.517799E-9	9.051758E+1
-3.000000E-1	1.031161E-3	-1.031161E-3	-3.448533E-9	9.063574E+1
-2.500000E-1	8.070527E-4	-8.070527E-4	-2.699044E-9	9.075391E+1
-2.000000E-1	7.785907E-4	-7.785907E-4	-2.603858E-9	9.087207E+1
-1.500000E-1	4.652832E-4	-4.652832E-4	-1.556057E-9	9.099023E+1
-1.000000E-1	2.063473E-4	-2.063473E-4	-6.900919E-10	9.123145E+1
-5.000000E-2	9.385475E-5	-9.385475E-5	-3.138805E-10	9.150293E+1
0.000000E+0	2.484648E-7	2.484648E-7	8.309464E-13	9.249316E+1
0.000000E+0	2.263596E-7	2.263596E-7	7.570194E-13	9.310742E+1
5.000000E-2	1.018353E-4	1.018353E-4	3.405700E-10	9.378027E+1
1.000000E-1	2.208926E-4	2.208926E-4	7.387359E-10	9.405273E+1
1.500000E-1	2.798743E-4	2.798743E-4	9.359900E-10	9.432422E+1
2.000000E-1	6.436488E-4	6.436488E-4	2.152569E-9	9.499707E+1
2.500000E-1	1.024577E-3	1.024577E-3	3.426516E-9	9.511523E+1
3.000000E-1	1.242507E-3	1.242507E-3	4.155345E-9	9.523242E+1
3.500000E-1	1.772630E-3	1.772630E-3	5.928245E-9	9.535059E+1
4.000000E-1	2.115542E-3	2.115542E-3	7.075053E-9	9.546875E+1
4.500000E-1	2.841409E-3	2.841409E-3	9.502587E-9	9.558691E+1
5.000000E-1	3.131406E-3	3.131406E-3	1.047243E-8	9.570508E+1
5.000000E-1	3.123748E-3	3.123748E-3	1.044682E-8	9.582227E+1
4.500000E-1	2.948517E-3	2.948517E-3	9.860792E-9	9.594043E+1
4.000000E-1	2.269509E-3	2.269509E-3	7.589968E-9	9.605859E+1
3.500000E-1	2.084305E-3	2.084305E-3	6.970587E-9	9.617676E+1
3.000000E-1	1.451460E-3	1.451460E-3	4.854150E-9	9.629492E+1
2.500000E-1	1.014019E-3	1.014019E-3	3.391207E-9	9.641211E+1
2.000000E-1	6.083699E-4	6.083699E-4	2.034585E-9	9.653027E+1
1.500000E-1	4.111665E-4	4.111665E-4	1.375073E-9	9.664844E+1
1.000000E-1	2.228197E-4	2.228197E-4	7.451809E-10	9.688965E+1
5.000000E-2	9.895043E-5	9.895043E-5	3.309221E-10	9.716211E+1
0.000000E+0	5.547262E-8	-5.547262E-8	-1.855183E-13	9.815137E+1
-5.000000E-2	2.694103E-5	-2.694103E-5	-9.009947E-11	9.876563E+1
-1.000000E-1	2.191299E-4	-2.191299E-4	-7.328410E-10	9.943945E+1
-1.500000E-1	2.825410E-4	-2.825410E-4	-9.449080E-10	9.971094E+1
-2.000000E-1	6.362593E-4	-6.362593E-4	-2.127856E-9	1.003838E+2
-2.500000E-1	8.244526E-4	-8.244526E-4	-2.757235E-9	1.005020E+2
-3.000000E-1	1.053629E-3	-1.053629E-3	-3.523675E-9	1.006201E+2
-3.500000E-1	1.400900E-3	-1.400900E-3	-4.685062E-9	1.007383E+2
-4.000000E-1	1.804620E-3	-1.804620E-3	-6.035232E-9	1.008555E+2
-4.500000E-1	2.172112E-3	-2.172112E-3	-7.264243E-9	1.009736E+2
-5.000000E-1	2.678924E-3	-2.678924E-3	-8.959185E-9	1.010918E+2
-5.000000E-1	2.638435E-3	-2.638435E-3	-8.823778E-9	1.012100E+2
-4.500000E-1	1.980270E-3	-1.980270E-3	-6.622662E-9	1.013281E+2
-4.000000E-1	1.732355E-3	-1.732355E-3	-5.793553E-9	1.014453E+2
-3.500000E-1	1.243040E-3	-1.243040E-3	-4.157125E-9	1.015635E+2
-3.000000E-1	1.020245E-3	-1.020245E-3	-3.412027E-9	1.016816E+2
-2.500000E-1	7.492496E-4	-7.492496E-4	-2.505732E-9	1.017998E+2
-2.000000E-1	5.619958E-4	-5.619958E-4	-1.879495E-9	1.019180E+2
-1.500000E-1	3.910676E-4	-3.910676E-4	-1.307856E-9	1.020352E+2
-1.000000E-1	2.054281E-4	-2.054281E-4	-6.870179E-10	1.022773E+2
-5.000000E-2	9.319981E-5	-9.319981E-5	-3.116902E-10	1.025488E+2
0.000000E+0	2.204837E-7	2.204837E-7	7.373685E-13	1.035391E+2
0.000000E+0	8.166937E-8	8.166937E-8	2.731287E-13	1.041533E+2
5.000000E-2	1.059059E-4	1.059059E-4	3.541833E-10	1.048262E+2
1.000000E-1	2.319217E-4	2.319217E-4	7.756210E-10	1.050986E+2
1.500000E-1	2.824120E-4	2.824120E-4	9.444768E-10	1.053701E+2
2.000000E-1	6.381822E-4	6.381822E-4	2.134287E-9	1.060430E+2
2.500000E-1	9.681601E-4	9.681601E-4	3.237839E-9	1.061611E+2
3.000000E-1	1.276746E-3	1.276746E-3	4.269850E-9	1.062783E+2
3.500000E-1	1.805219E-3	1.805219E-3	6.037234E-9	1.063965E+2
4.000000E-1	2.248543E-3	2.248543E-3	7.519851E-9	1.065146E+2
4.500000E-1	2.683311E-3	2.683311E-3	8.973855E-9	1.066328E+2
5.000000E-1	3.042596E-3	3.042596E-3	1.017542E-8	1.067510E+2
5.000000E-1	3.096023E-3	3.096023E-3	1.035410E-8	1.068682E+2
4.500000E-1	2.703783E-3	2.703783E-3	9.042320E-9	1.069863E+2
4.000000E-1	2.103664E-3	2.103664E-3	7.035330E-9	1.071045E+2
3.500000E-1	1.726589E-3	1.726589E-3	5.774271E-9	1.072227E+2
3.000000E-1	1.250540E-3	1.250540E-3	4.182207E-9	1.073408E+2
2.500000E-1	8.504997E-4	8.504997E-4	2.844345E-9	1.074580E+2
2.000000E-1	6.376706E-4	6.376706E-4	2.132576E-9	1.075762E+2
1.500000E-1	3.862355E-4	3.862355E-4	1.291696E-9	1.076943E+2
1.000000E-1	2.177087E-4	2.177087E-4	7.280880E-10	1.079355E+2
5.000000E-2	9.652608E-5	9.652608E-5	3.228143E-10	1.082080E+2
0.000000E+0	5.819063E-8	-5.819063E-8	-1.946082E-13	1.091973E+2
-5.000000E-2	2.653424E-5	-2.653424E-5	-8.873906E-11	1.098115E+2
-1.000000E-1	2.853244E-5	-2.853244E-5	-9.542167E-11	1.104258E+2
-1.500000E-1	3.642520E-4	-3.642520E-4	-1.218176E-9	1.114990E+2
-2.000000E-1	5.439464E-4	-5.439464E-4	-1.819132E-9	1.116172E+2
-2.500000E-1	7.386998E-4	-7.386998E-4	-2.470450E-9	1.117354E+2
-3.000000E-1	1.008959E-3	-1.008959E-3	-3.374285E-9	1.118535E+2
-3.500000E-1	1.409240E-3	-1.409240E-3	-4.712954E-9	1.119707E+2
-4.000000E-1	1.717779E-3	-1.717779E-3	-5.744805E-9	1.120889E+2
-4.500000E-1	2.136911E-3	-2.136911E-3	-7.146517E-9	1.122070E+2
-5.000000E-1	2.682751E-3	-2.682751E-3	-8.971983E-9	1.123252E+2
-5.000000E-1	2.528591E-3	-2.528591E-3	-8.456422E-9	1.124434E+2
-4.500000E-1	2.192267E-3	-2.192267E-3	-7.331647E-9	1.125605E+2
-4.000000E-1	1.843932E-3	-1.843932E-3	-6.166702E-9	1.126787E+2
-3.500000E-1	1.584771E-3	-1.584771E-3	-5.299984E-9	1.127969E+2
-3.000000E-1	1.279254E-3	-1.279254E-3	-4.278237E-9	1.129150E+2
-2.500000E-1	9.287069E-4	-9.287069E-4	-3.105895E-9	1.130332E+2
-2.000000E-1	6.262232E-4	-6.262232E-4	-2.094292E-9	1.131504E+2
-1.500000E-1	4.336550E-4	-4.336550E-4	-1.450282E-9	1.132686E+2
-1.000000E-1	2.364960E-4	-2.364960E-4	-7.909188E-10	1.135098E+2
-5.000000E-2	9.972738E-5	-9.972738E-5	-3.335205E-10	1.137822E+2
0.000000E+0	9.948387E-8	9.948387E-8	3.327061E-13	1.147725E+2
0.000000E+0	2.245794E-8	2.245794E-8	7.510659E-14	1.153867E+2
5.000000E-2	2.703448E-5	2.703448E-5	9.041201E-11	1.160010E+2
1.000000E-1	2.426053E-4	2.426053E-4	8.113502E-10	1.166729E+2
1.500000E-1	2.828857E-4	2.828857E-4	9.460610E-10	1.169453E+2
2.000000E-1	6.791122E-4	6.791122E-4	2.271170E-9	1.176182E+2
2.500000E-1	9.843848E-4	9.843848E-4	3.292100E-9	1.177354E+2
3.000000E-1	1.360661E-3	1.360661E-3	4.550488E-9	1.178535E+2
3.500000E-1	1.711136E-3	1.711136E-3	5.722590E-9	1.179717E+2
4.000000E-1	2.330738E-3	2.330738E-3	7.794739E-9	1.180898E+2
4.500000E-1	2.797076E-3	2.797076E-3	9.354324E-9	1.182080E+2
5.000000E-1	3.408126E-3	3.408126E-3	1.139787E-8	1.185723E+2
5.000000E-1	3.350371E-3	3.350371E-3	1.120472E-8	1.186904E+2
4.500000E-1	2.712526E-3	2.712526E-3	9.071560E-9	1.189316E+2
4.000000E-1	2.062424E-3	2.062424E-3	6.897411E-9	1.190498E+2
3.500000E-1	1.702970E-3	1.702970E-3	5.695280E-9	1.191680E+2
3.000000E-1	1.258434E-3	1.258434E-3	4.208608E-9	1.192852E+2
2.500000E-1	8.464442E-4	8.464442E-4	2.830782E-9	1.194033E+2
2.000000E-1	5.633985E-4	5.633985E-4	1.884186E-9	1.195215E+2
1.500000E-1	4.134171E-4	4.134171E-4	1.382600E-9	1.196396E+2
1.000000E-1	2.164021E-4	2.164021E-4	7.237185E-10	1.198809E+2
5.000000E-2	9.788525E-5	9.788525E-5	3.273598E-10	1.201533E+2
0.000000E+0	8.837109E-8	-8.837109E-8	-2.955414E-13	1.211426E+2
-5.000000E-2	2.659706E-5	-2.659706E-5	-8.894914E-11	1.217568E+2
-1.000000E-1	2.871738E-5	-2.871738E-5	-9.604018E-11	1.223711E+2
-1.500000E-1	3.446328E-4	-3.446328E-4	-1.152563E-9	1.230449E+2
-2.000000E-1	5.252810E-4	-5.252810E-4	-1.756709E-9	1.231621E+2
-2.500000E-1	7.532220E-4	-7.532220E-4	-2.519017E-9	1.232803E+2
-3.000000E-1	1.045063E-3	-1.045063E-3	-3.495029E-9	1.233984E+2
-3.500000E-1	1.277190E-3	-1.277190E-3	-4.271336E-9	1.235166E+2
-4.000000E-1	1.664821E-3	-1.664821E-3	-5.567697E-9	1.236348E+2
-4.500000E-1	2.083739E-3	-2.083739E-3	-6.968693E-9	1.237520E+2
-5.000000E-1	2.485545E-3	-2.485545E-3	-8.312463E-9	1.238701E+2
-5.000000E-1	2.480970E-3	-2.480970E-3	-8.297163E-9	1.239883E+2
-4.500000E-1	2.008398E-3	-2.008398E-3	-6.716729E-9	1.241064E+2
-4.000000E-1	1.732667E-3	-1.732667E-3	-5.794596E-9	1.242246E+2
-3.500000E-1	1.350929E-3	-1.350929E-3	-4.517942E-9	1.243418E+2
-3.000000E-1	1.038306E-3	-1.038306E-3	-3.472429E-9	1.244600E+2
-2.500000E-1	7.942124E-4	-7.942124E-4	-2.656102E-9	1.245781E+2
-2.000000E-1	5.380723E-4	-5.380723E-4	-1.799487E-9	1.246963E+2
-1.500000E-1	3.720664E-4	-3.720664E-4	-1.244310E-9	1.248145E+2
-1.000000E-1	2.156932E-4	-2.156932E-4	-7.213475E-10	1.250557E+2
-5.000000E-2	9.962112E-5	-9.962112E-5	-3.331651E-10	1.253271E+2
0.000000E+0	1.505163E-7	1.505163E-7	5.033751E-13	1.263174E+2
0.000000E+0	2.043291E-8	2.043291E-8	6.833423E-14	1.269316E+2
5.000000E-2	2.679578E-5	2.679578E-5	8.961372E-11	1.275459E+2
1.000000E-1	2.895403E-5	2.895403E-5	9.683162E-11	1.281592E+2
1.500000E-1	4.006579E-4	4.006579E-4	1.339929E-9	1.288320E+2
2.000000E-1	6.256251E-4	6.256251E-4	2.092292E-9	1.289502E+2
2.500000E-1	9.251355E-4	9.251355E-4	3.093951E-9	1.290674E+2
3.000000E-1	1.234334E-3	1.234334E-3	4.128009E-9	1.291855E+2
3.500000E-1	1.658303E-3	1.658303E-3	5.545900E-9	1.293037E+2
4.000000E-1	2.211992E-3	2.211992E-3	7.397615E-9	1.294219E+2
4.500000E-1	2.637414E-3	2.637414E-3	8.820363E-9	1.295400E+2
5.000000E-1	2.931251E-3	2.931251E-3	9.803049E-9	1.296572E+2
5.000000E-1	3.011734E-3	3.011734E-3	1.007221E-8	1.297754E+2
4.500000E-1	2.459847E-3	2.459847E-3	8.226522E-9	1.298936E+2
4.000000E-1	2.219439E-3	2.219439E-3	7.422520E-9	1.300117E+2
3.500000E-1	1.684181E-3	1.684181E-3	5.632445E-9	1.301299E+2
3.000000E-1	1.363703E-3	1.363703E-3	4.560661E-9	1.302471E+2
2.500000E-1	1.042792E-3	1.042792E-3	3.487433E-9	1.303652E+2
2.000000E-1	6.778871E-4	6.778871E-4	2.267073E-9	1.304834E+2
1.500000E-1	4.329589E-4	4.329589E-4	1.447954E-9	1.306016E+2
1.000000E-1	2.147420E-4	2.147420E-4	7.181665E-10	1.308428E+2
5.000000E-2	9.608871E-5	9.608871E-5	3.213516E-10	1.311152E+2
0.000000E+0	6.285070E-8	-6.285070E-8	-2.101930E-13	1.321045E+2
-5.000000E-2	9.918943E-5	-9.918943E-5	-3.317214E-10	1.331191E+2
-1.000000E-1	2.051239E-4	-2.051239E-4	-6.860005E-10	1.333916E+2
-1.500000E-1	2.770406E-4	-2.770406E-4	-9.265130E-10	1.336641E+2
-2.000000E-1	5.411871E-4	-5.411871E-4	-1.809904E-9	1.343369E+2
-2.500000E-1	7.941705E-4	-7.941705E-4	-2.655962E-9	1.344551E+2
-3.000000E-1	1.128142E-3	-1.128142E-3	-3.772869E-9	1.345723E+2
-3.500000E-1	1.566875E-3	-1.566875E-3	-5.240136E-9	1.346904E+2
-4.000000E-1	1.877580E-3	-1.877580E-3	-6.279232E-9	1.348086E+2
-4.500000E-1	2.336007E-3	-2.336007E-3	-7.812361E-9	1.349268E+2
-5.000000E-1	2.602086E-3	-2.602086E-3	-8.702215E-9	1.350449E+2
-5.000000E-1	2.598742E-3	-2.598742E-3	-8.691031E-9	1.351621E+2
-4.500000E-1	2.163116E-3	-2.163116E-3	-7.234155E-9	1.352803E+2
-4.000000E-1	1.696597E-3	-1.696597E-3	-5.673967E-9	1.353984E+2
-3.500000E-1	1.412148E-3	-1.412148E-3	-4.722678E-9	1.355166E+2
-3.000000E-1	1.139825E-3	-1.139825E-3	-3.811942E-9	1.356348E+2
-2.500000E-1	7.574127E-4	-7.574127E-4	-2.533032E-9	1.357520E+2
-2.000000E-1	5.542349E-4	-5.542349E-4	-1.853540E-9	1.358701E+2
-1.500000E-1	3.807178E-4	-3.807178E-4	-1.273243E-9	1.359883E+2
-1.000000E-1	2.150766E-4	-2.150766E-4	-7.192856E-10	1.362295E+2
-5.000000E-2	1.018579E-4	-1.018579E-4	-3.406457E-10	1.365020E+2
0.000000E+0	2.187741E-7	2.187741E-7	7.316509E-13	1.374912E+2
0.000000E+0	1.455741E-7	1.455741E-7	4.868467E-13	1.381064E+2
5.000000E-2	2.678302E-5	2.678302E-5	8.957103E-11	1.387197E+2
1.000000E-1	2.191737E-4	2.191737E-4	7.329876E-10	1.393926E+2
1.500000E-1	2.769213E-4	2.769213E-4	9.261139E-10	1.396650E+2
2.000000E-1	6.317346E-4	6.317346E-4	2.112724E-9	1.403369E+2
2.500000E-1	9.055605E-4	9.055605E-4	3.028486E-9	1.404551E+2
3.000000E-1	1.283053E-3	1.283053E-3	4.290944E-9	1.405732E+2
3.500000E-1	1.670899E-3	1.670899E-3	5.588024E-9	1.406914E+2
4.000000E-1	2.236329E-3	2.236329E-3	7.479003E-9	1.408086E+2
4.500000E-1	2.835337E-3	2.835337E-3	9.482282E-9	1.409268E+2
5.000000E-1	3.484482E-3	3.484482E-3	1.165323E-8	1.412920E+2
5.000000E-1	3.423369E-3	3.423369E-3	1.144885E-8	1.414092E+2
4.500000E-1	2.630904E-3	2.630904E-3	8.798591E-9	1.416514E+2
4.000000E-1	2.323168E-3	2.323168E-3	7.769422E-9	1.417686E+2
3.500000E-1	1.607940E-3	1.607940E-3	5.377468E-9	1.418867E+2
3.000000E-1	1.256074E-3	1.256074E-3	4.200715E-9	1.420049E+2
2.500000E-1	8.782258E-4	8.782258E-4	2.937070E-9	1.421230E+2
2.000000E-1	6.351165E-4	6.351165E-4	2.124034E-9	1.422412E+2
1.500000E-1	4.202876E-4	4.202876E-4	1.405577E-9	1.423584E+2
1.000000E-1	2.425698E-4	2.425698E-4	8.112315E-10	1.426006E+2
5.000000E-2	9.956376E-5	9.956376E-5	3.329733E-10	1.428721E+2
0.000000E+0	3.070745E-8	-3.070745E-8	-1.026956E-13	1.438623E+2
-5.000000E-2	2.687084E-5	-2.687084E-5	-8.986475E-11	1.444766E+2
-1.000000E-1	2.119401E-4	-2.119401E-4	-7.087960E-10	1.451494E+2
-1.500000E-1	2.716211E-4	-2.716211E-4	-9.083886E-10	1.454219E+2
-2.000000E-1	5.803604E-4	-5.803604E-4	-1.940912E-9	1.460947E+2
-2.500000E-1	8.256026E-4	-8.256026E-4	-2.761081E-9	1.462129E+2
-3.000000E-1	1.113976E-3	-1.113976E-3	-3.725494E-9	1.463301E+2
-3.500000E-1	1.440379E-3	-1.440379E-3	-4.817090E-9	1.464482E+2
-4.000000E-1	1.771367E-3	-1.771367E-3	-5.924023E-9	1.465664E+2
-4.500000E-1	2.238318E-3	-2.238318E-3	-7.485656E-9	1.466846E+2
-5.000000E-1	2.543431E-3	-2.543431E-3	-8.506054E-9	1.468027E+2
-5.000000E-1	2.525964E-3	-2.525964E-3	-8.447636E-9	1.469199E+2
-4.500000E-1	2.065950E-3	-2.065950E-3	-6.909201E-9	1.470381E+2
-4.000000E-1	1.809308E-3	-1.809308E-3	-6.050908E-9	1.471563E+2
-3.500000E-1	1.407678E-3	-1.407678E-3	-4.707728E-9	1.472744E+2
-3.000000E-1	1.033554E-3	-1.033554E-3	-3.456537E-9	1.473926E+2
-2.500000E-1	7.685193E-4	-7.685193E-4	-2.570176E-9	1.475098E+2
-2.000000E-1	5.729789E-4	-5.729789E-4	-1.916226E-9	1.476279E+2
-1.500000E-1	3.790230E-4	-3.790230E-4	-1.267575E-9	1.477461E+2
-1.000000E-1	2.163923E-4	-2.163923E-4	-7.236854E-10	1.479873E+2
-5.000000E-2	9.619408E-5	-9.619408E-5	-3.217040E-10	1.482598E+2
0.000000E+0	2.604864E-7	2.604864E-7	8.711504E-13	1.492490E+2
0.000000E+0	2.789856E-7	2.789856E-7	9.330176E-13	1.498633E+2
5.000000E-2	9.991313E-5	9.991313E-5	3.341417E-10	1.505361E+2
1.000000E-1	2.288261E-4	2.288261E-4	7.652681E-10	1.508086E+2
1.500000E-1	2.828863E-4	2.828863E-4	9.460630E-10	1.510811E+2
2.000000E-1	7.014611E-4	7.014611E-4	2.345912E-9	1.517529E+2
2.500000E-1	9.735291E-4	9.735291E-4	3.255795E-9	1.518711E+2
3.000000E-1	1.291345E-3	1.291345E-3	4.318673E-9	1.519893E+2
3.500000E-1	1.746694E-3	1.746694E-3	5.841508E-9	1.521074E+2
4.000000E-1	2.334265E-3	2.334265E-3	7.806535E-9	1.522246E+2
4.500000E-1	2.911495E-3	2.911495E-3	9.736977E-9	1.523428E+2
5.000000E-1	3.101762E-3	3.101762E-3	1.037329E-8	1.524609E+2
5.000000E-1	3.109207E-3	3.109207E-3	1.039819E-8	1.525791E+2
4.500000E-1	2.874325E-3	2.874325E-3	9.612670E-9	1.526973E+2
4.000000E-1	2.141692E-3	2.141692E-3	7.162508E-9	1.528145E+2
3.500000E-1	1.827099E-3	1.827099E-3	6.110406E-9	1.529326E+2
3.000000E-1	1.377679E-3	1.377679E-3	4.607401E-9	1.530508E+2
2.500000E-1	9.520793E-4	9.520793E-4	3.184060E-9	1.531689E+2
2.000000E-1	6.746590E-4	6.746590E-4	2.256277E-9	1.532871E+2
1.500000E-1	3.849557E-4	3.849557E-4	1.287416E-9	1.534043E+2
1.000000E-1	2.097725E-4	2.097725E-4	7.015468E-10	1.536465E+2
5.000000E-2	1.003769E-4	1.003769E-4	3.356927E-10	1.539180E+2
0.000000E+0	1.011188E-7	-1.011188E-7	-3.381739E-13	1.549082E+2
-5.000000E-2	2.672641E-5	-2.672641E-5	-8.938174E-11	1.555225E+2
-1.000000E-1	2.887403E-5	-2.887403E-5	-9.656406E-11	1.561367E+2
-1.500000E-1	3.282295E-4	-3.282295E-4	-1.097705E-9	1.568096E+2
-2.000000E-1	5.140202E-4	-5.140202E-4	-1.719049E-9	1.569277E+2
-2.500000E-1	7.879549E-4	-7.879549E-4	-2.635175E-9	1.570459E+2
-3.000000E-1	1.020902E-3	-1.020902E-3	-3.414226E-9	1.571641E+2
-3.500000E-1	1.368623E-3	-1.368623E-3	-4.577115E-9	1.572813E+2
-4.000000E-1	1.752244E-3	-1.752244E-3	-5.860069E-9	1.573994E+2
-4.500000E-1	2.037423E-3	-2.037423E-3	-6.813800E-9	1.575176E+2
-5.000000E-1	2.593198E-3	-2.593198E-3	-8.672489E-9	1.576357E+2
-5.000000E-1	2.533501E-3	-2.533501E-3	-8.472843E-9	1.577539E+2
-4.500000E-1	2.139432E-3	-2.139432E-3	-7.154948E-9	1.578711E+2
-4.000000E-1	1.805446E-3	-1.805446E-3	-6.037992E-9	1.579893E+2
-3.500000E-1	1.365417E-3	-1.365417E-3	-4.566393E-9	1.581074E+2
-3.000000E-1	1.122142E-3	-1.122142E-3	-3.752805E-9	1.582256E+2
-2.500000E-1	8.307343E-4	-8.307343E-4	-2.778243E-9	1.583438E+2
-2.000000E-1	5.962918E-4	-5.962918E-4	-1.994192E-9	1.584619E+2
-1.500000E-1	3.929867E-4	-3.929867E-4	-1.314274E-9	1.585791E+2
-1.000000E-1	2.302284E-4	-2.302284E-4	-7.699578E-10	1.588213E+2
-5.000000E-2	1.154656E-4	-1.154656E-4	-3.861541E-10	1.590928E+2
0.000000E+0	1.081774E-7	1.081774E-7	3.617801E-13	1.600830E+2
