voltage_19_3_20	absJ_19_3_20	J_19_3_20	current_19_3_20	time_19_3_20	
0.000000E+0	4.777836E-8	4.777836E-8	2.840644E-13	0.000000E+0
5.000000E-2	1.190726E-5	1.190726E-5	7.079416E-11	6.142578E-1
1.000000E-1	4.398392E-5	4.398392E-5	2.615047E-10	1.287109E+0
1.500000E-1	7.940325E-5	7.940325E-5	4.720890E-10	1.559570E+0
2.000000E-1	1.337510E-4	1.337510E-4	7.952115E-10	1.831055E+0
2.500000E-1	2.125510E-4	2.125510E-4	1.263714E-9	2.503906E+0
3.000000E-1	2.997843E-4	2.997843E-4	1.782356E-9	2.622070E+0
3.500000E-1	4.072580E-4	4.072580E-4	2.421337E-9	2.739258E+0
4.000000E-1	5.514029E-4	5.514029E-4	3.278345E-9	2.857422E+0
4.500000E-1	6.804902E-4	6.804902E-4	4.045828E-9	2.975586E+0
5.000000E-1	8.852976E-4	8.852976E-4	5.263503E-9	3.093750E+0
5.000000E-1	8.192474E-4	8.192474E-4	4.870804E-9	3.211914E+0
4.500000E-1	6.534196E-4	6.534196E-4	3.884881E-9	3.329102E+0
4.000000E-1	5.257427E-4	5.257427E-4	3.125783E-9	3.447266E+0
3.500000E-1	4.026106E-4	4.026106E-4	2.393706E-9	3.565430E+0
3.000000E-1	2.906659E-4	2.906659E-4	1.728143E-9	3.683594E+0
2.500000E-1	2.039418E-4	2.039418E-4	1.212528E-9	3.801758E+0
2.000000E-1	1.359788E-4	1.359788E-4	8.084569E-10	4.042969E+0
1.500000E-1	8.262430E-5	8.262430E-5	4.912396E-10	4.314453E+0
1.000000E-1	4.771372E-5	4.771372E-5	2.836801E-10	4.586914E+0
5.000000E-2	1.849402E-5	1.849402E-5	1.099555E-10	4.859375E+0
0.000000E+0	4.184955E-8	-4.184955E-8	-2.488149E-13	5.848633E+0
-5.000000E-2	1.245549E-5	-1.245549E-5	-7.405361E-11	6.463867E+0
-1.000000E-1	4.329580E-5	-4.329580E-5	-2.574135E-10	7.478516E+0
-1.500000E-1	7.998021E-5	-7.998021E-5	-4.755193E-10	7.750977E+0
-2.000000E-1	1.259147E-4	-1.259147E-4	-7.486211E-10	8.022461E+0
-2.500000E-1	1.512879E-4	-1.512879E-4	-8.994762E-10	8.294922E+0
-3.000000E-1	1.603093E-4	-1.603093E-4	-9.531126E-10	8.567383E+0
-3.500000E-1	3.184668E-4	-3.184668E-4	-1.893432E-9	9.240234E+0
-4.000000E-1	4.004734E-4	-4.004734E-4	-2.380999E-9	9.358398E+0
-4.500000E-1	5.062803E-4	-5.062803E-4	-3.010070E-9	9.476563E+0
-5.000000E-1	6.037372E-4	-6.037372E-4	-3.589496E-9	9.593750E+0
-5.000000E-1	6.009020E-4	-6.009020E-4	-3.572640E-9	9.711914E+0
-4.500000E-1	4.989387E-4	-4.989387E-4	-2.966421E-9	9.830078E+0
-4.000000E-1	3.996204E-4	-3.996204E-4	-2.375928E-9	9.948242E+0
-3.500000E-1	3.130277E-4	-3.130277E-4	-1.861094E-9	1.006641E+1
-3.000000E-1	2.369311E-4	-2.369311E-4	-1.408665E-9	1.018359E+1
-2.500000E-1	1.802768E-4	-1.802768E-4	-1.071829E-9	1.030176E+1
-2.000000E-1	1.115685E-4	-1.115685E-4	-6.633262E-10	1.054297E+1
-1.500000E-1	7.290151E-5	-7.290151E-5	-4.334331E-10	1.081543E+1
-1.000000E-1	4.463596E-5	-4.463596E-5	-2.653814E-10	1.108789E+1
-5.000000E-2	1.939442E-5	-1.939442E-5	-1.153088E-10	1.136035E+1
0.000000E+0	1.004888E-7	1.004888E-7	5.974526E-13	1.234961E+1
0.000000E+0	1.673608E-9	1.673608E-9	9.950374E-15	1.296387E+1
5.000000E-2	1.352374E-5	1.352374E-5	8.040488E-11	1.357813E+1
1.000000E-1	4.715200E-5	4.715200E-5	2.803404E-10	1.425098E+1
1.500000E-1	8.396678E-5	8.396678E-5	4.992213E-10	1.452344E+1
2.000000E-1	1.344526E-4	1.344526E-4	7.993829E-10	1.479492E+1
2.500000E-1	2.174733E-4	2.174733E-4	1.292979E-9	1.546777E+1
3.000000E-1	2.908881E-4	2.908881E-4	1.729464E-9	1.558594E+1
3.500000E-1	4.057357E-4	4.057357E-4	2.412286E-9	1.570313E+1
4.000000E-1	5.188154E-4	5.188154E-4	3.084597E-9	1.582129E+1
4.500000E-1	6.195142E-4	6.195142E-4	3.683298E-9	1.593945E+1
5.000000E-1	7.712017E-4	7.712017E-4	4.585150E-9	1.605762E+1
5.000000E-1	7.542659E-4	7.542659E-4	4.484459E-9	1.617578E+1
4.500000E-1	6.195391E-4	6.195391E-4	3.683446E-9	1.629297E+1
4.000000E-1	4.864240E-4	4.864240E-4	2.892015E-9	1.641113E+1
3.500000E-1	3.579061E-4	3.579061E-4	2.127917E-9	1.652930E+1
3.000000E-1	2.863292E-4	2.863292E-4	1.702359E-9	1.664746E+1
2.500000E-1	1.987955E-4	1.987955E-4	1.181931E-9	1.676563E+1
2.000000E-1	1.285316E-4	1.285316E-4	7.641796E-10	1.700684E+1
1.500000E-1	8.737296E-5	8.737296E-5	5.194726E-10	1.727930E+1
1.000000E-1	4.691795E-5	4.691795E-5	2.789489E-10	1.755078E+1
5.000000E-2	2.015248E-5	2.015248E-5	1.198158E-10	1.782324E+1
0.000000E+0	5.274083E-8	-5.274083E-8	-3.135686E-13	1.881250E+1
-5.000000E-2	1.271333E-5	-1.271333E-5	-7.558662E-11	1.942773E+1
-1.000000E-1	4.561049E-5	-4.561049E-5	-2.711754E-10	2.027148E+1
-1.500000E-1	8.290185E-5	-8.290185E-5	-4.928898E-10	2.054395E+1
-2.000000E-1	1.338035E-4	-1.338035E-4	-7.955233E-10	2.081543E+1
-2.500000E-1	1.879102E-4	-1.879102E-4	-1.117213E-9	2.148828E+1
-3.000000E-1	2.567816E-4	-2.567816E-4	-1.526685E-9	2.160645E+1
-3.500000E-1	3.307294E-4	-3.307294E-4	-1.966339E-9	2.172461E+1
-4.000000E-1	4.247758E-4	-4.247758E-4	-2.525488E-9	2.184277E+1
-4.500000E-1	5.011502E-4	-5.011502E-4	-2.979569E-9	2.195996E+1
-5.000000E-1	6.290190E-4	-6.290190E-4	-3.739808E-9	2.207813E+1
-5.000000E-1	6.414151E-4	-6.414151E-4	-3.813509E-9	2.219629E+1
-4.500000E-1	5.085580E-4	-5.085580E-4	-3.023612E-9	2.231445E+1
-4.000000E-1	4.216784E-4	-4.216784E-4	-2.507073E-9	2.243262E+1
-3.500000E-1	3.291845E-4	-3.291845E-4	-1.957154E-9	2.254980E+1
-3.000000E-1	2.619009E-4	-2.619009E-4	-1.557122E-9	2.266797E+1
-2.500000E-1	1.839060E-4	-1.839060E-4	-1.093406E-9	2.278613E+1
-2.000000E-1	1.267412E-4	-1.267412E-4	-7.535349E-10	2.302734E+1
-1.500000E-1	7.565165E-5	-7.565165E-5	-4.497840E-10	2.329980E+1
-1.000000E-1	4.519389E-5	-4.519389E-5	-2.686985E-10	2.357227E+1
-5.000000E-2	1.928710E-5	-1.928710E-5	-1.146707E-10	2.384375E+1
0.000000E+0	1.311997E-7	1.311997E-7	7.800427E-13	2.483398E+1
0.000000E+0	1.109647E-7	1.109647E-7	6.597362E-13	2.544824E+1
5.000000E-2	1.231120E-5	1.231120E-5	7.319576E-11	2.606250E+1
1.000000E-1	1.490789E-5	1.490789E-5	8.863427E-11	2.667578E+1
1.500000E-1	8.153347E-5	8.153347E-5	4.847541E-10	2.734863E+1
2.000000E-1	1.376142E-4	1.376142E-4	8.181802E-10	2.762109E+1
2.500000E-1	2.074184E-4	2.074184E-4	1.233198E-9	2.829395E+1
3.000000E-1	2.873552E-4	2.873552E-4	1.708459E-9	2.841113E+1
3.500000E-1	3.707369E-4	3.707369E-4	2.204202E-9	2.852930E+1
4.000000E-1	4.531478E-4	4.531478E-4	2.694173E-9	2.864746E+1
4.500000E-1	5.920063E-4	5.920063E-4	3.519751E-9	2.876562E+1
5.000000E-1	7.543512E-4	7.543512E-4	4.484966E-9	2.888379E+1
5.000000E-1	7.630883E-4	7.630883E-4	4.536912E-9	2.900098E+1
4.500000E-1	5.998216E-4	5.998216E-4	3.566216E-9	2.911914E+1
4.000000E-1	4.634619E-4	4.634619E-4	2.755495E-9	2.923730E+1
3.500000E-1	3.707063E-4	3.707063E-4	2.204020E-9	2.935547E+1
3.000000E-1	2.712799E-4	2.712799E-4	1.612884E-9	2.947363E+1
2.500000E-1	1.890534E-4	1.890534E-4	1.124010E-9	2.959082E+1
2.000000E-1	1.226738E-4	1.226738E-4	7.293525E-10	2.983301E+1
1.500000E-1	7.689063E-5	7.689063E-5	4.571503E-10	3.010449E+1
1.000000E-1	4.415587E-5	4.415587E-5	2.625270E-10	3.037695E+1
5.000000E-2	2.031084E-5	2.031084E-5	1.207573E-10	3.064941E+1
0.000000E+0	3.715316E-8	-3.715316E-8	-2.208927E-13	3.163867E+1
-5.000000E-2	1.180119E-5	-1.180119E-5	-7.016353E-11	3.225293E+1
-1.000000E-1	1.478312E-5	-1.478312E-5	-8.789247E-11	3.286719E+1
-1.500000E-1	1.539821E-5	-1.539821E-5	-9.154948E-11	3.348145E+1
-2.000000E-1	1.094651E-4	-1.094651E-4	-6.508204E-10	3.415430E+1
-2.500000E-1	1.462598E-4	-1.462598E-4	-8.695819E-10	3.442676E+1
-3.000000E-1	1.538465E-4	-1.538465E-4	-9.146884E-10	3.469922E+1
-3.500000E-1	3.114288E-4	-3.114288E-4	-1.851588E-9	3.537207E+1
-4.000000E-1	3.980683E-4	-3.980683E-4	-2.366700E-9	3.549023E+1
-4.500000E-1	4.773333E-4	-4.773333E-4	-2.837967E-9	3.560840E+1
-5.000000E-1	5.634299E-4	-5.634299E-4	-3.349851E-9	3.572559E+1
-5.000000E-1	5.758877E-4	-5.758877E-4	-3.423918E-9	3.584375E+1
-4.500000E-1	4.609163E-4	-4.609163E-4	-2.740360E-9	3.596191E+1
-4.000000E-1	3.758729E-4	-3.758729E-4	-2.234738E-9	3.608008E+1
-3.500000E-1	2.928447E-4	-2.928447E-4	-1.741097E-9	3.619824E+1
-3.000000E-1	2.177559E-4	-2.177559E-4	-1.294659E-9	3.631543E+1
-2.500000E-1	1.460025E-4	-1.460025E-4	-8.680520E-10	3.655762E+1
-2.000000E-1	1.092779E-4	-1.092779E-4	-6.497075E-10	3.682910E+1
-1.500000E-1	7.081267E-5	-7.081267E-5	-4.210140E-10	3.710156E+1
-1.000000E-1	4.115330E-5	-4.115330E-5	-2.446754E-10	3.737402E+1
-5.000000E-2	1.747859E-5	-1.747859E-5	-1.039183E-10	3.764648E+1
0.000000E+0	1.326609E-7	1.326609E-7	7.887302E-13	3.863574E+1
0.000000E+0	2.095069E-7	2.095069E-7	1.245615E-12	3.925098E+1
5.000000E-2	1.173326E-5	1.173326E-5	6.975964E-11	3.986426E+1
1.000000E-1	4.511685E-5	4.511685E-5	2.682405E-10	4.087891E+1
1.500000E-1	7.784028E-5	7.784028E-5	4.627964E-10	4.115039E+1
2.000000E-1	1.246356E-4	1.246356E-4	7.410162E-10	4.142285E+1
2.500000E-1	1.912358E-4	1.912358E-4	1.136985E-9	4.209570E+1
3.000000E-1	2.705334E-4	2.705334E-4	1.608446E-9	4.221289E+1
3.500000E-1	3.658639E-4	3.658639E-4	2.175230E-9	4.233105E+1
4.000000E-1	4.559081E-4	4.559081E-4	2.710584E-9	4.244922E+1
4.500000E-1	5.887789E-4	5.887789E-4	3.500562E-9	4.256738E+1
5.000000E-1	7.294613E-4	7.294613E-4	4.336984E-9	4.268555E+1
5.000000E-1	7.375365E-4	7.375365E-4	4.384995E-9	4.280273E+1
4.500000E-1	6.034743E-4	6.034743E-4	3.587933E-9	4.292090E+1
4.000000E-1	4.662333E-4	4.662333E-4	2.771972E-9	4.303906E+1
3.500000E-1	3.603961E-4	3.603961E-4	2.142721E-9	4.315723E+1
3.000000E-1	2.796304E-4	2.796304E-4	1.662532E-9	4.327539E+1
2.500000E-1	1.946108E-4	1.946108E-4	1.157051E-9	4.339258E+1
2.000000E-1	1.285472E-4	1.285472E-4	7.642722E-10	4.363477E+1
1.500000E-1	7.957983E-5	7.957983E-5	4.731388E-10	4.390625E+1
1.000000E-1	4.271159E-5	4.271159E-5	2.539401E-10	4.417871E+1
5.000000E-2	1.823936E-5	1.823936E-5	1.084414E-10	4.445117E+1
0.000000E+0	7.782862E-8	-7.782862E-8	-4.627271E-13	4.544043E+1
-5.000000E-2	1.219455E-5	-1.219455E-5	-7.250223E-11	4.605469E+1
-1.000000E-1	4.454884E-5	-4.454884E-5	-2.648634E-10	4.707031E+1
-1.500000E-1	7.586871E-5	-7.586871E-5	-4.510745E-10	4.734180E+1
-2.000000E-1	1.146313E-4	-1.146313E-4	-6.815358E-10	4.761426E+1
-2.500000E-1	1.463571E-4	-1.463571E-4	-8.701607E-10	4.788672E+1
-3.000000E-1	1.563153E-4	-1.563153E-4	-9.293667E-10	4.815918E+1
-3.500000E-1	3.054375E-4	-3.054375E-4	-1.815967E-9	4.883203E+1
-4.000000E-1	3.824591E-4	-3.824591E-4	-2.273896E-9	4.894922E+1
-4.500000E-1	4.657569E-4	-4.657569E-4	-2.769140E-9	4.906738E+1
-5.000000E-1	5.688482E-4	-5.688482E-4	-3.382065E-9	4.918555E+1
-5.000000E-1	5.628799E-4	-5.628799E-4	-3.346581E-9	4.930371E+1
-4.500000E-1	4.523375E-4	-4.523375E-4	-2.689355E-9	4.942188E+1
-4.000000E-1	3.693849E-4	-3.693849E-4	-2.196164E-9	4.953906E+1
-3.500000E-1	2.885971E-4	-2.885971E-4	-1.715843E-9	4.965723E+1
-3.000000E-1	2.285490E-4	-2.285490E-4	-1.358829E-9	4.977539E+1
-2.500000E-1	1.714150E-4	-1.714150E-4	-1.019141E-9	5.041699E+1
-2.000000E-1	1.152293E-4	-1.152293E-4	-6.850914E-10	5.065820E+1
-1.500000E-1	7.138629E-5	-7.138629E-5	-4.244244E-10	5.093066E+1
-1.000000E-1	4.065848E-5	-4.065848E-5	-2.417334E-10	5.120312E+1
-5.000000E-2	1.784196E-5	-1.784196E-5	-1.060787E-10	5.147559E+1
0.000000E+0	1.552231E-7	1.552231E-7	9.228729E-13	5.246484E+1
0.000000E+0	2.340531E-7	2.340531E-7	1.391554E-12	5.308008E+1
5.000000E-2	1.230521E-5	1.230521E-5	7.316015E-11	5.369336E+1
1.000000E-1	4.607895E-5	4.607895E-5	2.739606E-10	5.470801E+1
1.500000E-1	8.061244E-5	8.061244E-5	4.792782E-10	5.497949E+1
2.000000E-1	1.355843E-4	1.355843E-4	8.061112E-10	5.525195E+1
2.500000E-1	2.038399E-4	2.038399E-4	1.211922E-9	5.592480E+1
3.000000E-1	2.820336E-4	2.820336E-4	1.676820E-9	5.604199E+1
3.500000E-1	4.127283E-4	4.127283E-4	2.453860E-9	5.616016E+1
4.000000E-1	5.217867E-4	5.217867E-4	3.102263E-9	5.627832E+1
4.500000E-1	6.416745E-4	6.416745E-4	3.815051E-9	5.639648E+1
5.000000E-1	7.605223E-4	7.605223E-4	4.521656E-9	5.651465E+1
5.000000E-1	7.355565E-4	7.355565E-4	4.373223E-9	5.663184E+1
4.500000E-1	5.662555E-4	5.662555E-4	3.366650E-9	5.675000E+1
4.000000E-1	4.516965E-4	4.516965E-4	2.685544E-9	5.686816E+1
3.500000E-1	3.570079E-4	3.570079E-4	2.122577E-9	5.698633E+1
3.000000E-1	2.625889E-4	2.625889E-4	1.561212E-9	5.710449E+1
2.500000E-1	1.934644E-4	1.934644E-4	1.150235E-9	5.722168E+1
2.000000E-1	1.201048E-4	1.201048E-4	7.140784E-10	5.746387E+1
1.500000E-1	7.821310E-5	7.821310E-5	4.650130E-10	5.773535E+1
1.000000E-1	4.477595E-5	4.477595E-5	2.662137E-10	5.800781E+1
5.000000E-2	1.842148E-5	1.842148E-5	1.095242E-10	5.828027E+1
0.000000E+0	2.405374E-8	-2.405374E-8	-1.430106E-13	5.926953E+1
-5.000000E-2	1.201559E-5	-1.201559E-5	-7.143820E-11	5.988379E+1
-1.000000E-1	4.232785E-5	-4.232785E-5	-2.516586E-10	6.089941E+1
-1.500000E-1	7.392614E-5	-7.392614E-5	-4.395250E-10	6.117090E+1
-2.000000E-1	1.144913E-4	-1.144913E-4	-6.807036E-10	6.144336E+1
-2.500000E-1	1.465319E-4	-1.465319E-4	-8.711999E-10	6.171582E+1
-3.000000E-1	1.572097E-4	-1.572097E-4	-9.346842E-10	6.198730E+1
-3.500000E-1	2.960028E-4	-2.960028E-4	-1.759873E-9	6.266016E+1
-4.000000E-1	3.686002E-4	-3.686002E-4	-2.191498E-9	6.277832E+1
-4.500000E-1	4.592919E-4	-4.592919E-4	-2.730702E-9	6.289648E+1
-5.000000E-1	5.488721E-4	-5.488721E-4	-3.263298E-9	6.301465E+1
