voltage_18_3_20	absJ_18_3_20	J_18_3_20	current_18_3_20	time_18_3_20	
-4.000000E-1	2.662505E-4	-2.662505E-4	-1.582982E-9	1.149219E+2
-3.500000E-1	1.998346E-4	-1.998346E-4	-1.188109E-9	1.150391E+2
-3.000000E-1	1.432749E-4	-1.432749E-4	-8.518355E-10	1.152813E+2
-2.500000E-1	1.091613E-4	-1.091613E-4	-6.490142E-10	1.155527E+2
-2.000000E-1	7.588413E-5	-7.588413E-5	-4.511662E-10	1.158252E+2
-1.500000E-1	4.802283E-5	-4.802283E-5	-2.855179E-10	1.160977E+2
-1.000000E-1	2.803522E-5	-2.803522E-5	-1.666823E-10	1.163701E+2
-5.000000E-2	8.177986E-6	-8.177986E-6	-4.862190E-11	1.173594E+2
0.000000E+0	1.262652E-7	1.262652E-7	7.507051E-13	1.179736E+2
0.000000E+0	5.962667E-8	5.962667E-8	3.545081E-13	1.185879E+2
5.000000E-2	8.486929E-6	8.486929E-6	5.045871E-11	1.192021E+2
1.000000E-1	2.953062E-5	2.953062E-5	1.755732E-10	1.198750E+2
1.500000E-1	5.158380E-5	5.158380E-5	3.066895E-10	1.201475E+2
2.000000E-1	8.394908E-5	8.394908E-5	4.991160E-10	1.204189E+2
2.500000E-1	1.229388E-4	1.229388E-4	7.309280E-10	1.206914E+2
3.000000E-1	1.467889E-4	1.467889E-4	8.727277E-10	1.209639E+2
3.500000E-1	1.550391E-4	1.550391E-4	9.217789E-10	1.212354E+2
4.000000E-1	2.948629E-4	2.948629E-4	1.753096E-9	1.219082E+2
4.500000E-1	3.839734E-4	3.839734E-4	2.282899E-9	1.220264E+2
5.000000E-1	4.593945E-4	4.593945E-4	2.731312E-9	1.221436E+2
5.000000E-1	4.592301E-4	4.592301E-4	2.730335E-9	1.222617E+2
4.500000E-1	3.842033E-4	3.842033E-4	2.284266E-9	1.223799E+2
4.000000E-1	3.156071E-4	3.156071E-4	1.876430E-9	1.224980E+2
3.500000E-1	2.405317E-4	2.405317E-4	1.430072E-9	1.226162E+2
3.000000E-1	1.784395E-4	1.784395E-4	1.060905E-9	1.232578E+2
2.500000E-1	1.257385E-4	1.257385E-4	7.475732E-10	1.234990E+2
2.000000E-1	7.696112E-5	7.696112E-5	4.575694E-10	1.237715E+2
1.500000E-1	4.956709E-5	4.956709E-5	2.946992E-10	1.240430E+2
1.000000E-1	2.825925E-5	2.825925E-5	1.680143E-10	1.243154E+2
5.000000E-2	7.863829E-6	7.863829E-6	4.675409E-11	1.253047E+2
0.000000E+0	2.260001E-7	-2.260001E-7	-1.343675E-12	1.259189E+2
-5.000000E-2	7.259677E-6	-7.259677E-6	-4.316213E-11	1.265332E+2
-1.000000E-1	2.682175E-5	-2.682175E-5	-1.594677E-10	1.275479E+2
-1.500000E-1	4.559247E-5	-4.559247E-5	-2.710683E-10	1.278203E+2
-2.000000E-1	7.091241E-5	-7.091241E-5	-4.216070E-10	1.280928E+2
-2.500000E-1	1.010411E-4	-1.010411E-4	-6.007359E-10	1.283643E+2
-3.000000E-1	1.358748E-4	-1.358748E-4	-8.078382E-10	1.286367E+2
-3.500000E-1	1.505625E-4	-1.505625E-4	-8.951633E-10	1.289092E+2
-4.000000E-1	2.282790E-4	-2.282790E-4	-1.357224E-9	1.295811E+2
-4.500000E-1	2.905184E-4	-2.905184E-4	-1.727266E-9	1.296992E+2
-5.000000E-1	3.510367E-4	-3.510367E-4	-2.087075E-9	1.298174E+2
-5.000000E-1	3.486569E-4	-3.486569E-4	-2.072926E-9	1.299355E+2
-4.500000E-1	2.802087E-4	-2.802087E-4	-1.665970E-9	1.300537E+2
-4.000000E-1	2.325409E-4	-2.325409E-4	-1.382563E-9	1.301709E+2
-3.500000E-1	1.789153E-4	-1.789153E-4	-1.063734E-9	1.302891E+2
-3.000000E-1	1.323540E-4	-1.323540E-4	-7.869057E-10	1.305303E+2
-2.500000E-1	9.861951E-5	-9.861951E-5	-5.863385E-10	1.308027E+2
-2.000000E-1	6.925319E-5	-6.925319E-5	-4.117422E-10	1.310752E+2
-1.500000E-1	4.622849E-5	-4.622849E-5	-2.748497E-10	1.313477E+2
-1.000000E-1	2.629986E-5	-2.629986E-5	-1.563648E-10	1.316201E+2
-5.000000E-2	7.241510E-6	-7.241510E-6	-4.305412E-11	1.326094E+2
0.000000E+0	2.368728E-7	2.368728E-7	1.408318E-12	1.332236E+2
0.000000E+0	7.533805E-8	7.533805E-8	4.479195E-13	1.338379E+2
5.000000E-2	7.782018E-6	7.782018E-6	4.626769E-11	1.344521E+2
1.000000E-1	1.450066E-5	1.450066E-5	8.621309E-11	1.350654E+2
1.500000E-1	5.005559E-5	5.005559E-5	2.976036E-10	1.357383E+2
2.000000E-1	7.632731E-5	7.632731E-5	4.538011E-10	1.360107E+2
2.500000E-1	1.133139E-4	1.133139E-4	6.737034E-10	1.362832E+2
3.000000E-1	1.596778E-4	1.596778E-4	9.493579E-10	1.369551E+2
3.500000E-1	2.042028E-4	2.042028E-4	1.214080E-9	1.370732E+2
4.000000E-1	2.700186E-4	2.700186E-4	1.605385E-9	1.371914E+2
4.500000E-1	3.422964E-4	3.422964E-4	2.035110E-9	1.373086E+2
5.000000E-1	4.304364E-4	4.304364E-4	2.559143E-9	1.374268E+2
5.000000E-1	4.291458E-4	4.291458E-4	2.551470E-9	1.375449E+2
4.500000E-1	3.451367E-4	3.451367E-4	2.051997E-9	1.376631E+2
4.000000E-1	2.625095E-4	2.625095E-4	1.560740E-9	1.377813E+2
3.500000E-1	2.093858E-4	2.093858E-4	1.244895E-9	1.378984E+2
3.000000E-1	1.443043E-4	1.443043E-4	8.579558E-10	1.381406E+2
2.500000E-1	1.120064E-4	1.120064E-4	6.659296E-10	1.384121E+2
2.000000E-1	7.834902E-5	7.834902E-5	4.658211E-10	1.386846E+2
1.500000E-1	5.056495E-5	5.056495E-5	3.006320E-10	1.389570E+2
1.000000E-1	2.843402E-5	2.843402E-5	1.690534E-10	1.392285E+2
5.000000E-2	8.091665E-6	8.091665E-6	4.810868E-11	1.402178E+2
0.000000E+0	2.156341E-7	-2.156341E-7	-1.282044E-12	1.408320E+2
-5.000000E-2	7.705886E-6	-7.705886E-6	-4.581505E-11	1.414463E+2
-1.000000E-1	2.699405E-5	-2.699405E-5	-1.604921E-10	1.424609E+2
-1.500000E-1	4.735219E-5	-4.735219E-5	-2.815306E-10	1.427334E+2
-2.000000E-1	7.019070E-5	-7.019070E-5	-4.173161E-10	1.430059E+2
-2.500000E-1	9.735002E-5	-9.735002E-5	-5.787908E-10	1.432783E+2
-3.000000E-1	1.295773E-4	-1.295773E-4	-7.703971E-10	1.435498E+2
-3.500000E-1	1.476214E-4	-1.476214E-4	-8.776775E-10	1.438223E+2
-4.000000E-1	2.480260E-4	-2.480260E-4	-1.474629E-9	1.444951E+2
-4.500000E-1	3.110670E-4	-3.110670E-4	-1.849437E-9	1.446133E+2
-5.000000E-1	3.616187E-4	-3.616187E-4	-2.149990E-9	1.447314E+2
-5.000000E-1	3.594190E-4	-3.594190E-4	-2.136912E-9	1.448486E+2
-4.500000E-1	2.906530E-4	-2.906530E-4	-1.728066E-9	1.449668E+2
-4.000000E-1	2.434628E-4	-2.434628E-4	-1.447499E-9	1.450850E+2
-3.500000E-1	1.869209E-4	-1.869209E-4	-1.111331E-9	1.452031E+2
-3.000000E-1	1.318870E-4	-1.318870E-4	-7.841290E-10	1.454443E+2
-2.500000E-1	9.673282E-5	-9.673282E-5	-5.751213E-10	1.457168E+2
-2.000000E-1	6.877886E-5	-6.877886E-5	-4.089221E-10	1.459893E+2
-1.500000E-1	4.433610E-5	-4.433610E-5	-2.635986E-10	1.462607E+2
-1.000000E-1	2.691413E-5	-2.691413E-5	-1.600169E-10	1.465332E+2
-5.000000E-2	7.338164E-6	-7.338164E-6	-4.362877E-11	1.475225E+2
0.000000E+0	2.454346E-7	2.454346E-7	1.459222E-12	1.481367E+2
0.000000E+0	1.153366E-7	1.153366E-7	6.857293E-13	1.487520E+2
5.000000E-2	8.138233E-6	8.138233E-6	4.838555E-11	1.493652E+2
1.000000E-1	1.452859E-5	1.452859E-5	8.637917E-11	1.499795E+2
1.500000E-1	5.133312E-5	5.133312E-5	3.051991E-10	1.506514E+2
2.000000E-1	7.967024E-5	7.967024E-5	4.736764E-10	1.509238E+2
2.500000E-1	1.195584E-4	1.195584E-4	7.108298E-10	1.511963E+2
3.000000E-1	1.756844E-4	1.756844E-4	1.044525E-9	1.519863E+2
3.500000E-1	2.145347E-4	2.145347E-4	1.275508E-9	1.521035E+2
4.000000E-1	2.919373E-4	2.919373E-4	1.735702E-9	1.522217E+2
4.500000E-1	3.668324E-4	3.668324E-4	2.180988E-9	1.523398E+2
5.000000E-1	4.415800E-4	4.415800E-4	2.625397E-9	1.524580E+2
5.000000E-1	4.379286E-4	4.379286E-4	2.603688E-9	1.525762E+2
4.500000E-1	3.553283E-4	3.553283E-4	2.112591E-9	1.526934E+2
4.000000E-1	2.886523E-4	2.886523E-4	1.716171E-9	1.528115E+2
3.500000E-1	2.208500E-4	2.208500E-4	1.313055E-9	1.529297E+2
3.000000E-1	1.449189E-4	1.449189E-4	8.616098E-10	1.531709E+2
2.500000E-1	1.115887E-4	1.115887E-4	6.634463E-10	1.534434E+2
2.000000E-1	7.661972E-5	7.661972E-5	4.555396E-10	1.537148E+2
1.500000E-1	5.015039E-5	5.015039E-5	2.981672E-10	1.539873E+2
1.000000E-1	2.895309E-5	2.895309E-5	1.721395E-10	1.542598E+2
5.000000E-2	8.177224E-6	8.177224E-6	4.861737E-11	1.552490E+2
0.000000E+0	2.110077E-7	-2.110077E-7	-1.254538E-12	1.558633E+2
-5.000000E-2	7.968601E-6	-7.968601E-6	-4.737701E-11	1.564775E+2
-1.000000E-1	2.698512E-5	-2.698512E-5	-1.604390E-10	1.574922E+2
-1.500000E-1	4.733601E-5	-4.733601E-5	-2.814344E-10	1.577646E+2
-2.000000E-1	7.362278E-5	-7.362278E-5	-4.377214E-10	1.580371E+2
-2.500000E-1	1.037751E-4	-1.037751E-4	-6.169911E-10	1.583086E+2
-3.000000E-1	1.366147E-4	-1.366147E-4	-8.122372E-10	1.585811E+2
-3.500000E-1	1.502722E-4	-1.502722E-4	-8.934373E-10	1.588535E+2
-4.000000E-1	2.419197E-4	-2.419197E-4	-1.438324E-9	1.595254E+2
-4.500000E-1	3.027400E-4	-3.027400E-4	-1.799929E-9	1.596436E+2
-5.000000E-1	3.687642E-4	-3.687642E-4	-2.192473E-9	1.597617E+2
-5.000000E-1	3.821559E-4	-3.821559E-4	-2.272093E-9	1.598799E+2
-4.500000E-1	3.069222E-4	-3.069222E-4	-1.824794E-9	1.599980E+2
-4.000000E-1	2.479784E-4	-2.479784E-4	-1.474346E-9	1.601152E+2
-3.500000E-1	2.009296E-4	-2.009296E-4	-1.194619E-9	1.602334E+2
-3.000000E-1	1.431529E-4	-1.431529E-4	-8.511101E-10	1.604746E+2
-2.500000E-1	1.137771E-4	-1.137771E-4	-6.764571E-10	1.607471E+2
-2.000000E-1	8.152408E-5	-8.152408E-5	-4.846983E-10	1.610195E+2
-1.500000E-1	5.080391E-5	-5.080391E-5	-3.020527E-10	1.612920E+2
-1.000000E-1	2.949512E-5	-2.949512E-5	-1.753621E-10	1.615635E+2
-5.000000E-2	8.948286E-6	-8.948286E-6	-5.320169E-11	1.625537E+2
0.000000E+0	1.837935E-7	1.837935E-7	1.092737E-12	1.631680E+2
0.000000E+0	1.462365E-7	1.462365E-7	8.694434E-13	1.637822E+2
5.000000E-2	9.550830E-6	9.550830E-6	5.678409E-11	1.643965E+2
1.000000E-1	1.463811E-5	1.463811E-5	8.703035E-11	1.650098E+2
1.500000E-1	6.120344E-5	6.120344E-5	3.638827E-10	1.656826E+2
2.000000E-1	9.426974E-5	9.426974E-5	5.604771E-10	1.659551E+2
2.500000E-1	1.313055E-4	1.313055E-4	7.806719E-10	1.662266E+2
3.000000E-1	1.506687E-4	1.506687E-4	8.957949E-10	1.664990E+2
3.500000E-1	1.576316E-4	1.576316E-4	9.371924E-10	1.667715E+2
4.000000E-1	3.095139E-4	3.095139E-4	1.840203E-9	1.674434E+2
4.500000E-1	4.242246E-4	4.242246E-4	2.522211E-9	1.675615E+2
5.000000E-1	5.693398E-4	5.693398E-4	3.384988E-9	1.676797E+2
5.000000E-1	5.484780E-4	5.484780E-4	3.260955E-9	1.677979E+2
4.500000E-1	4.689858E-4	4.689858E-4	2.788337E-9	1.679150E+2
4.000000E-1	3.964535E-4	3.964535E-4	2.357099E-9	1.680332E+2
3.500000E-1	2.716872E-4	2.716872E-4	1.615306E-9	1.681514E+2
3.000000E-1	1.980475E-4	1.980475E-4	1.177484E-9	1.682695E+2
2.500000E-1	1.378299E-4	1.378299E-4	8.194624E-10	1.685107E+2
2.000000E-1	9.555305E-5	9.555305E-5	5.681070E-10	1.687832E+2
1.500000E-1	5.848742E-5	5.848742E-5	3.477347E-10	1.690547E+2
1.000000E-1	3.403891E-5	3.403891E-5	2.023770E-10	1.693271E+2
5.000000E-2	9.940253E-6	9.940253E-6	5.909939E-11	1.703164E+2
0.000000E+0	1.139407E-7	-1.139407E-7	-6.774303E-13	1.709307E+2
-5.000000E-2	9.363626E-6	-9.363626E-6	-5.567108E-11	1.715449E+2
-1.000000E-1	3.342509E-5	-3.342509E-5	-1.987276E-10	1.723887E+2
-1.500000E-1	5.652855E-5	-5.652855E-5	-3.360883E-10	1.726611E+2
-2.000000E-1	8.715024E-5	-8.715024E-5	-5.181484E-10	1.729336E+2
-2.500000E-1	1.254076E-4	-1.254076E-4	-7.456062E-10	1.732051E+2
-3.000000E-1	1.474547E-4	-1.474547E-4	-8.766865E-10	1.734775E+2
-3.500000E-1	2.158460E-4	-2.158460E-4	-1.283304E-9	1.741504E+2
-4.000000E-1	2.776972E-4	-2.776972E-4	-1.651038E-9	1.742686E+2
-4.500000E-1	3.555968E-4	-3.555968E-4	-2.114187E-9	1.743867E+2
-5.000000E-1	4.212620E-4	-4.212620E-4	-2.504597E-9	1.745039E+2
-5.000000E-1	4.181549E-4	-4.181549E-4	-2.486124E-9	1.746221E+2
-4.500000E-1	3.295946E-4	-3.295946E-4	-1.959592E-9	1.747402E+2
-4.000000E-1	2.792187E-4	-2.792187E-4	-1.660084E-9	1.748584E+2
-3.500000E-1	2.205294E-4	-2.205294E-4	-1.311149E-9	1.749766E+2
-3.000000E-1	1.663829E-4	-1.663829E-4	-9.892229E-10	1.757354E+2
-2.500000E-1	1.230613E-4	-1.230613E-4	-7.316565E-10	1.759766E+2
-2.000000E-1	8.600393E-5	-8.600393E-5	-5.113331E-10	1.762490E+2
-1.500000E-1	5.625074E-5	-5.625074E-5	-3.344366E-10	1.765215E+2
-1.000000E-1	3.419566E-5	-3.419566E-5	-2.033090E-10	1.767939E+2
-5.000000E-2	9.813070E-6	-9.813070E-6	-5.834323E-11	1.777832E+2
0.000000E+0	1.727667E-7	1.727667E-7	1.027178E-12	1.783975E+2
0.000000E+0	1.508045E-7	1.508045E-7	8.966022E-13	1.790117E+2
5.000000E-2	9.833408E-6	9.833408E-6	5.846415E-11	1.796260E+2
1.000000E-1	1.468283E-5	1.468283E-5	8.729621E-11	1.802393E+2
1.500000E-1	6.336184E-5	6.336184E-5	3.767154E-10	1.809121E+2
2.000000E-1	9.716048E-5	9.716048E-5	5.776639E-10	1.811836E+2
2.500000E-1	1.435136E-4	1.435136E-4	8.532545E-10	1.814561E+2
3.000000E-1	2.130349E-4	2.130349E-4	1.266591E-9	1.821289E+2
3.500000E-1	2.854090E-4	2.854090E-4	1.696888E-9	1.822461E+2
4.000000E-1	3.709707E-4	3.709707E-4	2.205592E-9	1.823643E+2
4.500000E-1	4.237210E-4	4.237210E-4	2.519217E-9	1.824824E+2
5.000000E-1	5.159275E-4	5.159275E-4	3.067427E-9	1.826006E+2
5.000000E-1	5.166897E-4	5.166897E-4	3.071959E-9	1.827188E+2
4.500000E-1	4.315384E-4	4.315384E-4	2.565695E-9	1.828359E+2
4.000000E-1	3.496013E-4	3.496013E-4	2.078541E-9	1.829541E+2
3.500000E-1	2.649710E-4	2.649710E-4	1.575375E-9	1.830723E+2
3.000000E-1	2.066144E-4	2.066144E-4	1.228418E-9	1.831904E+2
2.500000E-1	1.381905E-4	1.381905E-4	8.216061E-10	1.834316E+2
2.000000E-1	9.542787E-5	9.542787E-5	5.673627E-10	1.837041E+2
1.500000E-1	6.260651E-5	6.260651E-5	3.722246E-10	1.839756E+2
1.000000E-1	3.514286E-5	3.514286E-5	2.089405E-10	1.842480E+2
5.000000E-2	1.142583E-5	1.142583E-5	6.793181E-11	1.852373E+2
0.000000E+0	1.263399E-7	-1.263399E-7	-7.511491E-13	1.858516E+2
-5.000000E-2	1.026155E-5	-1.026155E-5	-6.100967E-11	1.864658E+2
-1.000000E-1	1.468704E-5	-1.468704E-5	-8.732121E-11	1.870801E+2
-1.500000E-1	1.518737E-5	-1.518737E-5	-9.029591E-11	1.876943E+2
-2.000000E-1	9.534501E-5	-9.534501E-5	-5.668701E-10	1.883672E+2
-2.500000E-1	1.370952E-4	-1.370952E-4	-8.150944E-10	1.886396E+2
-3.000000E-1	1.501771E-4	-1.501771E-4	-8.928722E-10	1.889121E+2
-3.500000E-1	2.551817E-4	-2.551817E-4	-1.517173E-9	1.895840E+2
-4.000000E-1	3.377524E-4	-3.377524E-4	-2.008094E-9	1.897021E+2
-4.500000E-1	4.256946E-4	-4.256946E-4	-2.530951E-9	1.898203E+2
-5.000000E-1	4.786602E-4	-4.786602E-4	-2.845856E-9	1.899385E+2
-5.000000E-1	4.800827E-4	-4.800827E-4	-2.854313E-9	1.900566E+2
-4.500000E-1	4.285672E-4	-4.285672E-4	-2.548030E-9	1.901738E+2
-4.000000E-1	3.437513E-4	-3.437513E-4	-2.043760E-9	1.902920E+2
-3.500000E-1	2.568865E-4	-2.568865E-4	-1.527309E-9	1.904102E+2
-3.000000E-1	1.957821E-4	-1.957821E-4	-1.164015E-9	1.905283E+2
-2.500000E-1	1.340428E-4	-1.340428E-4	-7.969461E-10	1.907695E+2
-2.000000E-1	9.238002E-5	-9.238002E-5	-5.492419E-10	1.910420E+2
-1.500000E-1	6.099863E-5	-6.099863E-5	-3.626650E-10	1.913135E+2
-1.000000E-1	3.647160E-5	-3.647160E-5	-2.168405E-10	1.915859E+2
-5.000000E-2	1.033362E-5	-1.033362E-5	-6.143813E-11	1.925762E+2
0.000000E+0	1.259151E-7	1.259151E-7	7.486234E-13	1.931904E+2
0.000000E+0	1.307142E-10	1.307142E-10	7.771561E-16	1.938047E+2
5.000000E-2	1.037794E-5	1.037794E-5	6.170166E-11	1.944189E+2
1.000000E-1	3.957054E-5	3.957054E-5	2.352651E-10	1.950908E+2
1.500000E-1	7.543589E-5	7.543589E-5	4.485012E-10	1.953633E+2
2.000000E-1	1.091312E-4	1.091312E-4	6.488352E-10	1.956357E+2
2.500000E-1	1.653470E-4	1.653470E-4	9.830643E-10	1.964258E+2
3.000000E-1	2.348341E-4	2.348341E-4	1.396197E-9	1.965439E+2
3.500000E-1	3.268994E-4	3.268994E-4	1.943568E-9	1.966611E+2
4.000000E-1	4.083436E-4	4.083436E-4	2.427791E-9	1.967793E+2
4.500000E-1	5.188245E-4	5.188245E-4	3.084651E-9	1.968975E+2
5.000000E-1	6.518178E-4	6.518178E-4	3.875358E-9	1.970156E+2
5.000000E-1	6.443378E-4	6.443378E-4	3.830886E-9	1.971338E+2
4.500000E-1	5.171508E-4	5.171508E-4	3.074700E-9	1.972510E+2
4.000000E-1	3.963568E-4	3.963568E-4	2.356524E-9	1.973691E+2
3.500000E-1	3.125079E-4	3.125079E-4	1.858004E-9	1.974873E+2
3.000000E-1	2.278498E-4	2.278498E-4	1.354672E-9	1.976055E+2
2.500000E-1	1.456935E-4	1.456935E-4	8.662154E-10	1.978467E+2
2.000000E-1	1.099888E-4	1.099888E-4	6.539344E-10	1.981191E+2
1.500000E-1	7.572058E-5	7.572058E-5	4.501938E-10	1.983906E+2
1.000000E-1	4.376244E-5	4.376244E-5	2.601879E-10	1.986631E+2
5.000000E-2	1.972972E-5	1.972972E-5	1.173023E-10	1.989355E+2
0.000000E+0	3.954571E-8	-3.954571E-8	-2.351175E-13	1.999248E+2
-5.000000E-2	1.169059E-5	-1.169059E-5	-6.950597E-11	2.005391E+2
-1.000000E-1	4.367250E-5	-4.367250E-5	-2.596532E-10	2.012129E+2
-1.500000E-1	7.476439E-5	-7.476439E-5	-4.445088E-10	2.014844E+2
-2.000000E-1	1.196767E-4	-1.196767E-4	-7.115335E-10	2.017568E+2
-2.500000E-1	1.529295E-4	-1.529295E-4	-9.092362E-10	2.024297E+2
-3.000000E-1	2.006507E-4	-2.006507E-4	-1.192961E-9	2.025479E+2
-3.500000E-1	2.800420E-4	-2.800420E-4	-1.664979E-9	2.026650E+2
-4.000000E-1	3.505196E-4	-3.505196E-4	-2.084001E-9	2.027832E+2
-4.500000E-1	4.349942E-4	-4.349942E-4	-2.586241E-9	2.029014E+2
-5.000000E-1	5.253666E-4	-5.253666E-4	-3.123547E-9	2.030195E+2
-5.000000E-1	5.090631E-4	-5.090631E-4	-3.026615E-9	2.031377E+2
-4.500000E-1	4.278341E-4	-4.278341E-4	-2.543671E-9	2.032549E+2
-4.000000E-1	3.495978E-4	-3.495978E-4	-2.078520E-9	2.033730E+2
-3.500000E-1	2.773260E-4	-2.773260E-4	-1.648831E-9	2.034912E+2
-3.000000E-1	2.118185E-4	-2.118185E-4	-1.259359E-9	2.036094E+2
-2.500000E-1	1.434994E-4	-1.434994E-4	-8.531700E-10	2.038506E+2
-2.000000E-1	1.014794E-4	-1.014794E-4	-6.033418E-10	2.041230E+2
-1.500000E-1	6.908991E-5	-6.908991E-5	-4.107714E-10	2.043945E+2
-1.000000E-1	4.141398E-5	-4.141398E-5	-2.462252E-10	2.046670E+2
-5.000000E-2	1.747915E-5	-1.747915E-5	-1.039216E-10	2.049395E+2
0.000000E+0	1.290382E-7	1.290382E-7	7.671919E-13	2.059287E+2
0.000000E+0	1.907189E-7	1.907189E-7	1.133912E-12	2.065430E+2
5.000000E-2	1.138889E-5	1.138889E-5	6.771219E-11	2.071572E+2
1.000000E-1	3.939773E-5	3.939773E-5	2.342377E-10	2.080010E+2
1.500000E-1	7.164118E-5	7.164118E-5	4.259399E-10	2.082725E+2
2.000000E-1	1.193274E-4	1.193274E-4	7.094565E-10	2.085449E+2
2.500000E-1	1.778890E-4	1.778890E-4	1.057632E-9	2.092168E+2
3.000000E-1	2.511289E-4	2.511289E-4	1.493077E-9	2.093350E+2
3.500000E-1	3.439884E-4	3.439884E-4	2.045170E-9	2.094531E+2
4.000000E-1	4.332654E-4	4.332654E-4	2.575963E-9	2.095713E+2
4.500000E-1	5.354325E-4	5.354325E-4	3.183393E-9	2.096895E+2
5.000000E-1	6.700136E-4	6.700136E-4	3.983540E-9	2.098066E+2
5.000000E-1	6.376827E-4	6.376827E-4	3.791318E-9	2.099248E+2
4.500000E-1	5.158202E-4	5.158202E-4	3.066789E-9	2.100430E+2
4.000000E-1	4.138135E-4	4.138135E-4	2.460312E-9	2.101611E+2
3.500000E-1	3.054557E-4	3.054557E-4	1.816075E-9	2.102793E+2
3.000000E-1	2.314887E-4	2.314887E-4	1.376307E-9	2.103965E+2
2.500000E-1	1.465019E-4	1.465019E-4	8.710212E-10	2.106387E+2
2.000000E-1	1.104050E-4	1.104050E-4	6.564088E-10	2.109102E+2
1.500000E-1	6.949499E-5	6.949499E-5	4.131798E-10	2.111826E+2
1.000000E-1	4.188354E-5	4.188354E-5	2.490170E-10	2.114541E+2
5.000000E-2	1.843208E-5	1.843208E-5	1.095872E-10	2.117266E+2
0.000000E+0	1.159155E-8	-1.159155E-8	-6.891709E-14	2.127158E+2
-5.000000E-2	1.092011E-5	-1.092011E-5	-6.492508E-11	2.133311E+2
-1.000000E-1	3.923373E-5	-3.923373E-5	-2.332626E-10	2.141748E+2
-1.500000E-1	6.139137E-5	-6.139137E-5	-3.650000E-10	2.144473E+2
-2.000000E-1	9.584038E-5	-9.584038E-5	-5.698153E-10	2.147187E+2
-2.500000E-1	1.359047E-4	-1.359047E-4	-8.080163E-10	2.149912E+2
-3.000000E-1	1.491614E-4	-1.491614E-4	-8.868331E-10	2.152637E+2
-3.500000E-1	1.587300E-4	-1.587300E-4	-9.437229E-10	2.155361E+2
-4.000000E-1	3.175612E-4	-3.175612E-4	-1.888048E-9	2.162080E+2
-4.500000E-1	3.690078E-4	-3.690078E-4	-2.193922E-9	2.163262E+2
-5.000000E-1	4.385257E-4	-4.385257E-4	-2.607238E-9	2.164443E+2
-5.000000E-1	4.382390E-4	-4.382390E-4	-2.605533E-9	2.165625E+2
-4.500000E-1	3.668400E-4	-3.668400E-4	-2.181033E-9	2.166807E+2
-4.000000E-1	2.949060E-4	-2.949060E-4	-1.753352E-9	2.167979E+2
-3.500000E-1	2.379262E-4	-2.379262E-4	-1.414581E-9	2.169160E+2
-3.000000E-1	1.830951E-4	-1.830951E-4	-1.088585E-9	2.170342E+2
-2.500000E-1	1.326040E-4	-1.326040E-4	-7.883920E-10	2.172754E+2
-2.000000E-1	9.062524E-5	-9.062524E-5	-5.388089E-10	2.175479E+2
-1.500000E-1	5.908322E-5	-5.908322E-5	-3.512770E-10	2.178203E+2
-1.000000E-1	3.426523E-5	-3.426523E-5	-2.037226E-10	2.180918E+2
-5.000000E-2	9.794949E-6	-9.794949E-6	-5.823549E-11	2.190820E+2
0.000000E+0	3.070616E-8	3.070616E-8	1.825623E-13	2.196953E+2
0.000000E+0	3.865405E-8	3.865405E-8	2.298162E-13	2.203105E+2
5.000000E-2	1.003435E-5	1.003435E-5	5.965886E-11	2.209238E+2
1.000000E-1	3.678433E-5	3.678433E-5	2.186998E-10	2.215967E+2
1.500000E-1	6.454039E-5	6.454039E-5	3.837224E-10	2.218691E+2
2.000000E-1	1.003901E-4	1.003901E-4	5.968655E-10	2.221416E+2
2.500000E-1	1.437424E-4	1.437424E-4	8.546150E-10	2.224131E+2
3.000000E-1	1.535111E-4	1.535111E-4	9.126943E-10	2.226855E+2
3.500000E-1	1.622031E-4	1.622031E-4	9.643725E-10	2.229580E+2
4.000000E-1	3.547222E-4	3.547222E-4	2.108987E-9	2.236299E+2
4.500000E-1	4.357303E-4	4.357303E-4	2.590618E-9	2.237480E+2
5.000000E-1	5.408359E-4	5.408359E-4	3.215519E-9	2.238662E+2
5.000000E-1	5.258224E-4	5.258224E-4	3.126257E-9	2.239844E+2
4.500000E-1	4.275904E-4	4.275904E-4	2.542222E-9	2.241016E+2
4.000000E-1	3.307420E-4	3.307420E-4	1.966414E-9	2.242197E+2
3.500000E-1	2.652827E-4	2.652827E-4	1.577228E-9	2.243379E+2
3.000000E-1	1.973567E-4	1.973567E-4	1.173377E-9	2.244561E+2
2.500000E-1	1.335487E-4	1.335487E-4	7.940086E-10	2.246973E+2
2.000000E-1	9.114963E-5	9.114963E-5	5.419266E-10	2.249697E+2
1.500000E-1	6.082265E-5	6.082265E-5	3.616187E-10	2.252412E+2
1.000000E-1	3.352438E-5	3.352438E-5	1.993179E-10	2.255137E+2
5.000000E-2	1.022516E-5	1.022516E-5	6.079327E-11	2.265029E+2
0.000000E+0	7.586091E-8	-7.586091E-8	-4.510281E-13	2.271172E+2
-5.000000E-2	9.395158E-6	-9.395158E-6	-5.585855E-11	2.277314E+2
-1.000000E-1	3.493268E-5	-3.493268E-5	-2.076909E-10	2.284043E+2
-1.500000E-1	5.961066E-5	-5.961066E-5	-3.544129E-10	2.286768E+2
-2.000000E-1	9.192169E-5	-9.192169E-5	-5.465169E-10	2.289492E+2
-2.500000E-1	1.319636E-4	-1.319636E-4	-7.845844E-10	2.292207E+2
