voltage_15_3_20	absJ_15_3_20	J_15_3_20	current_15_3_20	time_15_3_20	
-4.000000E-1	3.045138E-4	-3.045138E-4	-1.810475E-9	9.825879E+1
-3.500000E-1	2.505863E-4	-2.505863E-4	-1.489851E-9	9.837695E+1
-3.000000E-1	2.137652E-4	-2.137652E-4	-1.270933E-9	9.849414E+1
-2.500000E-1	1.687835E-4	-1.687835E-4	-1.003496E-9	9.861230E+1
-2.000000E-1	1.256480E-4	-1.256480E-4	-7.470352E-10	9.885352E+1
-1.500000E-1	8.938573E-5	-8.938573E-5	-5.314394E-10	9.912598E+1
-1.000000E-1	5.741457E-5	-5.741457E-5	-3.413561E-10	9.939844E+1
-5.000000E-2	2.789176E-5	-2.789176E-5	-1.658294E-10	9.967090E+1
0.000000E+0	1.873929E-7	1.873929E-7	1.114137E-12	1.006602E+2
0.000000E+0	8.861021E-8	8.861021E-8	5.268286E-13	1.012744E+2
5.000000E-2	2.864329E-5	2.864329E-5	1.702976E-10	1.019473E+2
1.000000E-1	5.965392E-5	5.965392E-5	3.546701E-10	1.022197E+2
1.500000E-1	9.372797E-5	9.372797E-5	5.572560E-10	1.024922E+2
2.000000E-1	1.317466E-4	1.317466E-4	7.832946E-10	1.027637E+2
2.500000E-1	1.479834E-4	1.479834E-4	8.798293E-10	1.030361E+2
3.000000E-1	1.557769E-4	1.557769E-4	9.261658E-10	1.033086E+2
3.500000E-1	3.068931E-4	3.068931E-4	1.824621E-9	1.039805E+2
4.000000E-1	3.890223E-4	3.890223E-4	2.312917E-9	1.040986E+2
4.500000E-1	4.652436E-4	4.652436E-4	2.766088E-9	1.042168E+2
5.000000E-1	5.689474E-4	5.689474E-4	3.382655E-9	1.043350E+2
5.000000E-1	5.428564E-4	5.428564E-4	3.227532E-9	1.044521E+2
4.500000E-1	4.426106E-4	4.426106E-4	2.631524E-9	1.045703E+2
4.000000E-1	3.478751E-4	3.478751E-4	2.068278E-9	1.046885E+2
3.500000E-1	2.840616E-4	2.840616E-4	1.688877E-9	1.048066E+2
3.000000E-1	2.161765E-4	2.161765E-4	1.285269E-9	1.049248E+2
2.500000E-1	1.458627E-4	1.458627E-4	8.672212E-10	1.051660E+2
2.000000E-1	1.255588E-4	1.255588E-4	7.465050E-10	1.054375E+2
1.500000E-1	8.724297E-5	8.724297E-5	5.186997E-10	1.057100E+2
1.000000E-1	5.320300E-5	5.320300E-5	3.163164E-10	1.059824E+2
5.000000E-2	2.558505E-5	2.558505E-5	1.521149E-10	1.062539E+2
0.000000E+0	6.124426E-8	-6.124426E-8	-3.641254E-13	1.072441E+2
-5.000000E-2	1.432753E-5	-1.432753E-5	-8.518379E-11	1.078584E+2
-1.000000E-1	5.209786E-5	-5.209786E-5	-3.097458E-10	1.087021E+2
-1.500000E-1	8.204090E-5	-8.204090E-5	-4.877710E-10	1.089746E+2
-2.000000E-1	1.140097E-4	-1.140097E-4	-6.778403E-10	1.092471E+2
-2.500000E-1	1.582288E-4	-1.582288E-4	-9.407435E-10	1.099199E+2
-3.000000E-1	2.100789E-4	-2.100789E-4	-1.249016E-9	1.100371E+2
-3.500000E-1	2.493416E-4	-2.493416E-4	-1.482451E-9	1.101553E+2
-4.000000E-1	3.040065E-4	-3.040065E-4	-1.807459E-9	1.102734E+2
-4.500000E-1	3.637938E-4	-3.637938E-4	-2.162922E-9	1.103916E+2
-5.000000E-1	4.326682E-4	-4.326682E-4	-2.572412E-9	1.105088E+2
-5.000000E-1	4.104894E-4	-4.104894E-4	-2.440549E-9	1.106270E+2
-4.500000E-1	3.510780E-4	-3.510780E-4	-2.087321E-9	1.107451E+2
-4.000000E-1	2.983708E-4	-2.983708E-4	-1.773952E-9	1.108633E+2
-3.500000E-1	2.475537E-4	-2.475537E-4	-1.471821E-9	1.109814E+2
-3.000000E-1	2.020437E-4	-2.020437E-4	-1.201243E-9	1.110986E+2
-2.500000E-1	1.439287E-4	-1.439287E-4	-8.557227E-10	1.113408E+2
-2.000000E-1	1.185736E-4	-1.185736E-4	-7.049746E-10	1.116123E+2
-1.500000E-1	8.247710E-5	-8.247710E-5	-4.903644E-10	1.118848E+2
-1.000000E-1	5.325825E-5	-5.325825E-5	-3.166449E-10	1.121572E+2
-5.000000E-2	2.565131E-5	-2.565131E-5	-1.525089E-10	1.124297E+2
0.000000E+0	1.221804E-7	1.221804E-7	7.264189E-13	1.134189E+2
0.000000E+0	1.113568E-7	1.113568E-7	6.620676E-13	1.140332E+2
5.000000E-2	2.665580E-5	2.665580E-5	1.584810E-10	1.148770E+2
1.000000E-1	5.437141E-5	5.437141E-5	3.232631E-10	1.151494E+2
1.500000E-1	8.854216E-5	8.854216E-5	5.264240E-10	1.154209E+2
2.000000E-1	1.224248E-4	1.224248E-4	7.278721E-10	1.156934E+2
2.500000E-1	1.480871E-4	1.480871E-4	8.804459E-10	1.159658E+2
3.000000E-1	2.361475E-4	2.361475E-4	1.404006E-9	1.166377E+2
3.500000E-1	3.093408E-4	3.093408E-4	1.839174E-9	1.167559E+2
4.000000E-1	3.924720E-4	3.924720E-4	2.333427E-9	1.168740E+2
4.500000E-1	4.775762E-4	4.775762E-4	2.839411E-9	1.169922E+2
5.000000E-1	5.538093E-4	5.538093E-4	3.292652E-9	1.171094E+2
5.000000E-1	5.163416E-4	5.163416E-4	3.069889E-9	1.172275E+2
4.500000E-1	4.363214E-4	4.363214E-4	2.594132E-9	1.173457E+2
4.000000E-1	3.766577E-4	3.766577E-4	2.239404E-9	1.174639E+2
3.500000E-1	2.971572E-4	2.971572E-4	1.766737E-9	1.175820E+2
3.000000E-1	2.308766E-4	2.308766E-4	1.372668E-9	1.176992E+2
2.500000E-1	1.719816E-4	1.719816E-4	1.022510E-9	1.178174E+2
2.000000E-1	1.240064E-4	1.240064E-4	7.372756E-10	1.180586E+2
1.500000E-1	9.034212E-5	9.034212E-5	5.371256E-10	1.183311E+2
1.000000E-1	5.578332E-5	5.578332E-5	3.316576E-10	1.186035E+2
5.000000E-2	2.677235E-5	2.677235E-5	1.591740E-10	1.188750E+2
0.000000E+0	4.979277E-8	-4.979277E-8	-2.960410E-13	1.198643E+2
-5.000000E-2	1.432161E-5	-1.432161E-5	-8.514858E-11	1.204795E+2
-1.000000E-1	1.486560E-5	-1.486560E-5	-8.838286E-11	1.210938E+2
-1.500000E-1	1.543224E-5	-1.543224E-5	-9.175181E-11	1.217080E+2
-2.000000E-1	1.152278E-4	-1.152278E-4	-6.850825E-10	1.223809E+2
-2.500000E-1	1.439260E-4	-1.439260E-4	-8.557067E-10	1.226533E+2
-3.000000E-1	1.497440E-4	-1.497440E-4	-8.902973E-10	1.229258E+2
-3.500000E-1	2.409236E-4	-2.409236E-4	-1.432402E-9	1.235977E+2
-4.000000E-1	2.788110E-4	-2.788110E-4	-1.657660E-9	1.237158E+2
-4.500000E-1	3.327843E-4	-3.327843E-4	-1.978556E-9	1.238340E+2
-5.000000E-1	3.964338E-4	-3.964338E-4	-2.356982E-9	1.239521E+2
-5.000000E-1	4.040856E-4	-4.040856E-4	-2.402475E-9	1.240703E+2
-4.500000E-1	3.435979E-4	-3.435979E-4	-2.042848E-9	1.241875E+2
-4.000000E-1	2.905376E-4	-2.905376E-4	-1.727380E-9	1.243057E+2
-3.500000E-1	2.423396E-4	-2.423396E-4	-1.440821E-9	1.244238E+2
-3.000000E-1	1.912405E-4	-1.912405E-4	-1.137013E-9	1.245420E+2
-2.500000E-1	1.430056E-4	-1.430056E-4	-8.502342E-10	1.247832E+2
-2.000000E-1	1.157050E-4	-1.157050E-4	-6.879196E-10	1.250557E+2
-1.500000E-1	8.404330E-5	-8.404330E-5	-4.996762E-10	1.253271E+2
-1.000000E-1	5.530299E-5	-5.530299E-5	-3.288018E-10	1.255996E+2
-5.000000E-2	2.651523E-5	-2.651523E-5	-1.576453E-10	1.258721E+2
0.000000E+0	9.981895E-8	9.981895E-8	5.934697E-13	1.268613E+2
0.000000E+0	1.736491E-7	1.736491E-7	1.032424E-12	1.274756E+2
5.000000E-2	1.438313E-5	1.438313E-5	8.551432E-11	1.280898E+2
1.000000E-1	5.581716E-5	5.581716E-5	3.318588E-10	1.291035E+2
1.500000E-1	8.929219E-5	8.929219E-5	5.308833E-10	1.293760E+2
2.000000E-1	1.268944E-4	1.268944E-4	7.544456E-10	1.296484E+2
2.500000E-1	1.773164E-4	1.773164E-4	1.054228E-9	1.303203E+2
3.000000E-1	2.313622E-4	2.313622E-4	1.375555E-9	1.304385E+2
3.500000E-1	3.005149E-4	3.005149E-4	1.786700E-9	1.305566E+2
4.000000E-1	3.598546E-4	3.598546E-4	2.139502E-9	1.306748E+2
4.500000E-1	4.363769E-4	4.363769E-4	2.594462E-9	1.307920E+2
5.000000E-1	5.232579E-4	5.232579E-4	3.111010E-9	1.309102E+2
5.000000E-1	5.137566E-4	5.137566E-4	3.054520E-9	1.310283E+2
4.500000E-1	4.224888E-4	4.224888E-4	2.511891E-9	1.311465E+2
4.000000E-1	3.423287E-4	3.423287E-4	2.035302E-9	1.312646E+2
3.500000E-1	2.800743E-4	2.800743E-4	1.665171E-9	1.313818E+2
3.000000E-1	2.141203E-4	2.141203E-4	1.273044E-9	1.315000E+2
2.500000E-1	1.461022E-4	1.461022E-4	8.686452E-10	1.317412E+2
2.000000E-1	1.197392E-4	1.197392E-4	7.119049E-10	1.320137E+2
1.500000E-1	8.372812E-5	8.372812E-5	4.978023E-10	1.322861E+2
1.000000E-1	5.511400E-5	5.511400E-5	3.276782E-10	1.325576E+2
5.000000E-2	2.545547E-5	2.545547E-5	1.513445E-10	1.328301E+2
0.000000E+0	6.929252E-8	-6.929252E-8	-4.119760E-13	1.338193E+2
-5.000000E-2	1.432673E-5	-1.432673E-5	-8.517904E-11	1.344336E+2
-1.000000E-1	5.122120E-5	-5.122120E-5	-3.045337E-10	1.352783E+2
-1.500000E-1	7.808818E-5	-7.808818E-5	-4.642703E-10	1.355498E+2
-2.000000E-1	1.083871E-4	-1.083871E-4	-6.444113E-10	1.358223E+2
-2.500000E-1	1.412815E-4	-1.412815E-4	-8.399837E-10	1.360947E+2
-3.000000E-1	1.492858E-4	-1.492858E-4	-8.875732E-10	1.363662E+2
-3.500000E-1	2.265325E-4	-2.265325E-4	-1.346840E-9	1.370391E+2
-4.000000E-1	2.731080E-4	-2.731080E-4	-1.623753E-9	1.371572E+2
-4.500000E-1	3.287156E-4	-3.287156E-4	-1.954366E-9	1.372754E+2
-5.000000E-1	3.877490E-4	-3.877490E-4	-2.305347E-9	1.373936E+2
-5.000000E-1	3.878688E-4	-3.878688E-4	-2.306059E-9	1.375107E+2
-4.500000E-1	3.505575E-4	-3.505575E-4	-2.084226E-9	1.376289E+2
-4.000000E-1	2.847643E-4	-2.847643E-4	-1.693055E-9	1.377471E+2
-3.500000E-1	2.468880E-4	-2.468880E-4	-1.467863E-9	1.378652E+2
-3.000000E-1	1.916369E-4	-1.916369E-4	-1.139370E-9	1.379834E+2
-2.500000E-1	1.538808E-4	-1.538808E-4	-9.148922E-10	1.386250E+2
-2.000000E-1	1.119889E-4	-1.119889E-4	-6.658259E-10	1.388662E+2
-1.500000E-1	8.062085E-5	-8.062085E-5	-4.793282E-10	1.391387E+2
-1.000000E-1	5.324475E-5	-5.324475E-5	-3.165646E-10	1.394102E+2
-5.000000E-2	2.561628E-5	-2.561628E-5	-1.523006E-10	1.396826E+2
0.000000E+0	1.118236E-7	1.118236E-7	6.648432E-13	1.406719E+2
0.000000E+0	1.322921E-7	1.322921E-7	7.865375E-13	1.412861E+2
5.000000E-2	1.436502E-5	1.436502E-5	8.540669E-11	1.419004E+2
1.000000E-1	1.490154E-5	1.490154E-5	8.859655E-11	1.425137E+2
1.500000E-1	8.421016E-5	8.421016E-5	5.006683E-10	1.431865E+2
2.000000E-1	1.206500E-4	1.206500E-4	7.173198E-10	1.434590E+2
2.500000E-1	1.472984E-4	1.472984E-4	8.757571E-10	1.437305E+2
3.000000E-1	1.550208E-4	1.550208E-4	9.216701E-10	1.440029E+2
3.500000E-1	1.622589E-4	1.622589E-4	9.647041E-10	1.442754E+2
4.000000E-1	3.519140E-4	3.519140E-4	2.092291E-9	1.449473E+2
4.500000E-1	4.142015E-4	4.142015E-4	2.462619E-9	1.450654E+2
5.000000E-1	5.044621E-4	5.044621E-4	2.999260E-9	1.451836E+2
5.000000E-1	5.194399E-4	5.194399E-4	3.088310E-9	1.453008E+2
4.500000E-1	4.373415E-4	4.373415E-4	2.600197E-9	1.454189E+2
4.000000E-1	3.600750E-4	3.600750E-4	2.140812E-9	1.455371E+2
3.500000E-1	2.976083E-4	2.976083E-4	1.769419E-9	1.456553E+2
3.000000E-1	2.357240E-4	2.357240E-4	1.401488E-9	1.457734E+2
2.500000E-1	1.838930E-4	1.838930E-4	1.093329E-9	1.458906E+2
2.000000E-1	1.254949E-4	1.254949E-4	7.461249E-10	1.461328E+2
1.500000E-1	9.505365E-5	9.505365E-5	5.651378E-10	1.464043E+2
1.000000E-1	5.737760E-5	5.737760E-5	3.411363E-10	1.466768E+2
5.000000E-2	2.639375E-5	2.639375E-5	1.569230E-10	1.469492E+2
0.000000E+0	2.614283E-8	-2.614283E-8	-1.554312E-13	1.479385E+2
-5.000000E-2	1.395352E-5	-1.395352E-5	-8.296014E-11	1.485527E+2
-1.000000E-1	4.935087E-5	-4.935087E-5	-2.934137E-10	1.492256E+2
-1.500000E-1	7.674659E-5	-7.674659E-5	-4.562939E-10	1.494980E+2
-2.000000E-1	1.043270E-4	-1.043270E-4	-6.202719E-10	1.497705E+2
-2.500000E-1	1.389821E-4	-1.389821E-4	-8.263129E-10	1.500420E+2
-3.000000E-1	1.471718E-4	-1.471718E-4	-8.750044E-10	1.503145E+2
-3.500000E-1	1.537098E-4	-1.537098E-4	-9.138758E-10	1.505869E+2
-4.000000E-1	2.740014E-4	-2.740014E-4	-1.629065E-9	1.512598E+2
-4.500000E-1	3.335623E-4	-3.335623E-4	-1.983182E-9	1.513779E+2
-5.000000E-1	3.923574E-4	-3.923574E-4	-2.332746E-9	1.514951E+2
-5.000000E-1	3.860296E-4	-3.860296E-4	-2.295124E-9	1.516133E+2
-4.500000E-1	3.316400E-4	-3.316400E-4	-1.971753E-9	1.517314E+2
-4.000000E-1	2.770022E-4	-2.770022E-4	-1.646906E-9	1.518496E+2
-3.500000E-1	2.263064E-4	-2.263064E-4	-1.345496E-9	1.519678E+2
-3.000000E-1	1.848583E-4	-1.848583E-4	-1.099068E-9	1.520850E+2
-2.500000E-1	1.411667E-4	-1.411667E-4	-8.393014E-10	1.523271E+2
-2.000000E-1	1.085600E-4	-1.085600E-4	-6.454394E-10	1.525986E+2
-1.500000E-1	7.790811E-5	-7.790811E-5	-4.631997E-10	1.528711E+2
-1.000000E-1	4.971952E-5	-4.971952E-5	-2.956055E-10	1.531436E+2
-5.000000E-2	2.440937E-5	-2.440937E-5	-1.451250E-10	1.534160E+2
0.000000E+0	1.268068E-7	1.268068E-7	7.539247E-13	1.544053E+2
0.000000E+0	1.482065E-7	1.482065E-7	8.811563E-13	1.550195E+2
5.000000E-2	1.432910E-5	1.432910E-5	8.519312E-11	1.556338E+2
1.000000E-1	1.488185E-5	1.488185E-5	8.847948E-11	1.562480E+2
1.500000E-1	1.543637E-5	1.543637E-5	9.177634E-11	1.568613E+2
2.000000E-1	1.215020E-4	1.215020E-4	7.223856E-10	1.575342E+2
2.500000E-1	1.462329E-4	1.462329E-4	8.694221E-10	1.578057E+2
3.000000E-1	1.537075E-4	1.537075E-4	9.138620E-10	1.580781E+2
3.500000E-1	2.980211E-4	2.980211E-4	1.771873E-9	1.587500E+2
4.000000E-1	3.832397E-4	3.832397E-4	2.278537E-9	1.588682E+2
4.500000E-1	4.429613E-4	4.429613E-4	2.633609E-9	1.589863E+2
5.000000E-1	5.200113E-4	5.200113E-4	3.091707E-9	1.591045E+2
5.000000E-1	5.111622E-4	5.111622E-4	3.039095E-9	1.592227E+2
4.500000E-1	4.169905E-4	4.169905E-4	2.479201E-9	1.593398E+2
4.000000E-1	3.374946E-4	3.374946E-4	2.006561E-9	1.594580E+2
3.500000E-1	2.784670E-4	2.784670E-4	1.655615E-9	1.595762E+2
3.000000E-1	2.195123E-4	2.195123E-4	1.305102E-9	1.596943E+2
2.500000E-1	1.726808E-4	1.726808E-4	1.026667E-9	1.598125E+2
2.000000E-1	1.201637E-4	1.201637E-4	7.144285E-10	1.600537E+2
1.500000E-1	8.615107E-5	8.615107E-5	5.122079E-10	1.603252E+2
1.000000E-1	5.660074E-5	5.660074E-5	3.365175E-10	1.605977E+2
5.000000E-2	2.673284E-5	2.673284E-5	1.589391E-10	1.608701E+2
0.000000E+0	1.678744E-8	-1.678744E-8	-9.980905E-14	1.618594E+2
-5.000000E-2	1.432165E-5	-1.432165E-5	-8.514879E-11	1.624736E+2
-1.000000E-1	1.482340E-5	-1.482340E-5	-8.813195E-11	1.630879E+2
-1.500000E-1	7.767901E-5	-7.767901E-5	-4.618376E-10	1.637607E+2
-2.000000E-1	9.896809E-5	-9.896809E-5	-5.884110E-10	1.640332E+2
-2.500000E-1	1.309564E-4	-1.309564E-4	-7.785960E-10	1.643057E+2
-3.000000E-1	1.530593E-4	-1.530593E-4	-9.100082E-10	1.645781E+2
-3.500000E-1	1.582051E-4	-1.582051E-4	-9.406024E-10	1.648496E+2
-4.000000E-1	3.117723E-4	-3.117723E-4	-1.853630E-9	1.655225E+2
-4.500000E-1	3.650167E-4	-3.650167E-4	-2.170193E-9	1.656406E+2
-5.000000E-1	4.197364E-4	-4.197364E-4	-2.495527E-9	1.657588E+2
-5.000000E-1	4.138710E-4	-4.138710E-4	-2.460654E-9	1.658770E+2
-4.500000E-1	3.522457E-4	-3.522457E-4	-2.094263E-9	1.659941E+2
-4.000000E-1	3.044115E-4	-3.044115E-4	-1.809867E-9	1.661123E+2
-3.500000E-1	2.401070E-4	-2.401070E-4	-1.427547E-9	1.662305E+2
-3.000000E-1	1.924138E-4	-1.924138E-4	-1.143989E-9	1.663486E+2
-2.500000E-1	1.424437E-4	-1.424437E-4	-8.468933E-10	1.665898E+2
-2.000000E-1	1.044642E-4	-1.044642E-4	-6.210877E-10	1.668623E+2
-1.500000E-1	7.673199E-5	-7.673199E-5	-4.562071E-10	1.671338E+2
-1.000000E-1	4.857208E-5	-4.857208E-5	-2.887834E-10	1.674063E+2
-5.000000E-2	2.338976E-5	-2.338976E-5	-1.390629E-10	1.676787E+2
0.000000E+0	1.280836E-7	1.280836E-7	7.615159E-13	1.686680E+2
0.000000E+0	7.765823E-9	-7.765823E-9	-4.617140E-14	1.692822E+2
5.000000E-2	1.388141E-5	1.388141E-5	8.253138E-11	1.698965E+2
1.000000E-1	4.641076E-5	4.641076E-5	2.759334E-10	1.705693E+2
1.500000E-1	7.386049E-5	7.386049E-5	4.391347E-10	1.708408E+2
2.000000E-1	1.048757E-4	1.048757E-4	6.235344E-10	1.711133E+2
2.500000E-1	1.427463E-4	1.427463E-4	8.486928E-10	1.713857E+2
3.000000E-1	1.512762E-4	1.512762E-4	8.994068E-10	1.716572E+2
3.500000E-1	1.584063E-4	1.584063E-4	9.417986E-10	1.719297E+2
4.000000E-1	3.292686E-4	3.292686E-4	1.957654E-9	1.726025E+2
4.500000E-1	4.007469E-4	4.007469E-4	2.382625E-9	1.727207E+2
5.000000E-1	4.901586E-4	4.901586E-4	2.914219E-9	1.728379E+2
5.000000E-1	4.668800E-4	4.668800E-4	2.775817E-9	1.729561E+2
4.500000E-1	3.820734E-4	3.820734E-4	2.271603E-9	1.730742E+2
4.000000E-1	3.157649E-4	3.157649E-4	1.877368E-9	1.731924E+2
3.500000E-1	2.553467E-4	2.553467E-4	1.518154E-9	1.733105E+2
3.000000E-1	1.951344E-4	1.951344E-4	1.160164E-9	1.734277E+2
2.500000E-1	1.543342E-4	1.543342E-4	9.175878E-10	1.740693E+2
2.000000E-1	1.041064E-4	1.041064E-4	6.189603E-10	1.743115E+2
1.500000E-1	7.320448E-5	7.320448E-5	4.352344E-10	1.745830E+2
1.000000E-1	4.634468E-5	4.634468E-5	2.755405E-10	1.748555E+2
5.000000E-2	2.215500E-5	2.215500E-5	1.317217E-10	1.751279E+2
0.000000E+0	2.404907E-8	-2.404907E-8	-1.429828E-13	1.761172E+2
-5.000000E-2	1.327402E-5	-1.327402E-5	-7.892015E-11	1.767314E+2
-1.000000E-1	4.755656E-5	-4.755656E-5	-2.827457E-10	1.777461E+2
-1.500000E-1	7.412034E-5	-7.412034E-5	-4.406796E-10	1.780186E+2
-2.000000E-1	1.033667E-4	-1.033667E-4	-6.145630E-10	1.782910E+2
-2.500000E-1	1.339484E-4	-1.339484E-4	-7.963853E-10	1.785625E+2
-3.000000E-1	1.465049E-4	-1.465049E-4	-8.710391E-10	1.788350E+2
-3.500000E-1	1.531691E-4	-1.531691E-4	-9.106612E-10	1.791074E+2
-4.000000E-1	2.619427E-4	-2.619427E-4	-1.557370E-9	1.797803E+2
-4.500000E-1	3.140289E-4	-3.140289E-4	-1.867047E-9	1.798984E+2
-5.000000E-1	3.714455E-4	-3.714455E-4	-2.208415E-9	1.800156E+2
-5.000000E-1	3.784132E-4	-3.784132E-4	-2.249841E-9	1.801338E+2
-4.500000E-1	3.138962E-4	-3.138962E-4	-1.866258E-9	1.802520E+2
-4.000000E-1	2.658788E-4	-2.658788E-4	-1.580772E-9	1.803701E+2
-3.500000E-1	2.157974E-4	-2.157974E-4	-1.283015E-9	1.804883E+2
-3.000000E-1	1.795891E-4	-1.795891E-4	-1.067740E-9	1.806055E+2
-2.500000E-1	1.342661E-4	-1.342661E-4	-7.982740E-10	1.808477E+2
-2.000000E-1	1.053987E-4	-1.053987E-4	-6.266440E-10	1.811191E+2
-1.500000E-1	7.555055E-5	-7.555055E-5	-4.491829E-10	1.813916E+2
-1.000000E-1	4.841264E-5	-4.841264E-5	-2.878355E-10	1.816641E+2
-5.000000E-2	2.329345E-5	-2.329345E-5	-1.384903E-10	1.819365E+2
0.000000E+0	1.296358E-7	1.296358E-7	7.707446E-13	1.829258E+2
0.000000E+0	1.616374E-7	1.616374E-7	9.610091E-13	1.835400E+2
5.000000E-2	1.429711E-5	1.429711E-5	8.500293E-11	1.841543E+2
1.000000E-1	1.482509E-5	1.482509E-5	8.814202E-11	1.847686E+2
1.500000E-1	1.532850E-5	1.532850E-5	9.113498E-11	1.853818E+2
2.000000E-1	1.099341E-4	1.099341E-4	6.536092E-10	1.860547E+2
2.500000E-1	1.434328E-4	1.434328E-4	8.527741E-10	1.863271E+2
3.000000E-1	1.507269E-4	1.507269E-4	8.961413E-10	1.865986E+2
3.500000E-1	2.445898E-4	2.445898E-4	1.454199E-9	1.872715E+2
4.000000E-1	3.146784E-4	3.146784E-4	1.870908E-9	1.873896E+2
4.500000E-1	3.813467E-4	3.813467E-4	2.267282E-9	1.875068E+2
5.000000E-1	4.550089E-4	4.550089E-4	2.705238E-9	1.876250E+2
5.000000E-1	4.592543E-4	4.592543E-4	2.730479E-9	1.877432E+2
4.500000E-1	3.753712E-4	3.753712E-4	2.231755E-9	1.878613E+2
4.000000E-1	3.020822E-4	3.020822E-4	1.796018E-9	1.879795E+2
3.500000E-1	2.404496E-4	2.404496E-4	1.429584E-9	1.880967E+2
3.000000E-1	1.946427E-4	1.946427E-4	1.157241E-9	1.882148E+2
2.500000E-1	1.429299E-4	1.429299E-4	8.497841E-10	1.884561E+2
2.000000E-1	1.089059E-4	1.089059E-4	6.474960E-10	1.887285E+2
1.500000E-1	7.567729E-5	7.567729E-5	4.499364E-10	1.890010E+2
1.000000E-1	4.896486E-5	4.896486E-5	2.911187E-10	1.892725E+2
5.000000E-2	2.306998E-5	2.306998E-5	1.371617E-10	1.895449E+2
0.000000E+0	1.520719E-8	1.520719E-8	9.041379E-14	1.905342E+2
-5.000000E-2	1.335275E-5	-1.335275E-5	-7.938823E-11	1.911494E+2
-1.000000E-1	4.634840E-5	-4.634840E-5	-2.755626E-10	1.921631E+2
-1.500000E-1	7.033790E-5	-7.033790E-5	-4.181913E-10	1.924355E+2
-2.000000E-1	9.588802E-5	-9.588802E-5	-5.700985E-10	1.927080E+2
-2.500000E-1	1.255363E-4	-1.255363E-4	-7.463711E-10	1.929805E+2
-3.000000E-1	1.446412E-4	-1.446412E-4	-8.599589E-10	1.932520E+2
-3.500000E-1	1.514983E-4	-1.514983E-4	-9.007272E-10	1.935244E+2
-4.000000E-1	1.590856E-4	-1.590856E-4	-9.458371E-10	1.937969E+2
-4.500000E-1	1.646354E-4	-1.646354E-4	-9.788336E-10	1.940693E+2
-5.000000E-1	3.650633E-4	-3.650633E-4	-2.170470E-9	1.947412E+2
-5.000000E-1	3.607365E-4	-3.607365E-4	-2.144745E-9	1.948594E+2
-4.500000E-1	2.963176E-4	-2.963176E-4	-1.761745E-9	1.949775E+2
-4.000000E-1	2.680159E-4	-2.680159E-4	-1.593478E-9	1.950957E+2
-3.500000E-1	2.210547E-4	-2.210547E-4	-1.314272E-9	1.952139E+2
-3.000000E-1	1.837180E-4	-1.837180E-4	-1.092288E-9	1.953311E+2
-2.500000E-1	1.283104E-4	-1.283104E-4	-7.628648E-10	1.955732E+2
-2.000000E-1	1.001577E-4	-1.001577E-4	-5.954840E-10	1.958447E+2
-1.500000E-1	7.383632E-5	-7.383632E-5	-4.389910E-10	1.961172E+2
-1.000000E-1	4.768940E-5	-4.768940E-5	-2.835355E-10	1.963896E+2
-5.000000E-2	2.365273E-5	-2.365273E-5	-1.406264E-10	1.966611E+2
0.000000E+0	1.819611E-7	1.819611E-7	1.081843E-12	1.976514E+2
0.000000E+0	7.140729E-8	7.140729E-8	4.245493E-13	1.982656E+2
5.000000E-2	1.416419E-5	1.416419E-5	8.421264E-11	1.988799E+2
1.000000E-1	5.140085E-5	5.140085E-5	3.056018E-10	1.995518E+2
1.500000E-1	8.261293E-5	8.261293E-5	4.911720E-10	1.998242E+2
2.000000E-1	1.137334E-4	1.137334E-4	6.761975E-10	2.000967E+2
2.500000E-1	1.612778E-4	1.612778E-4	9.588712E-10	2.007686E+2
3.000000E-1	2.091370E-4	2.091370E-4	1.243416E-9	2.008867E+2
3.500000E-1	2.635708E-4	2.635708E-4	1.567050E-9	2.010049E+2
4.000000E-1	3.281710E-4	3.281710E-4	1.951128E-9	2.011230E+2
4.500000E-1	3.844309E-4	3.844309E-4	2.285619E-9	2.012402E+2
5.000000E-1	4.763805E-4	4.763805E-4	2.832302E-9	2.013584E+2
5.000000E-1	4.806601E-4	4.806601E-4	2.857746E-9	2.014766E+2
4.500000E-1	3.966336E-4	3.966336E-4	2.358170E-9	2.015947E+2
4.000000E-1	3.121366E-4	3.121366E-4	1.855796E-9	2.017129E+2
3.500000E-1	2.568118E-4	2.568118E-4	1.526865E-9	2.018301E+2
3.000000E-1	2.045180E-4	2.045180E-4	1.215954E-9	2.019482E+2
2.500000E-1	1.441360E-4	1.441360E-4	8.569550E-10	2.021895E+2
2.000000E-1	1.103686E-4	1.103686E-4	6.561925E-10	2.024619E+2
1.500000E-1	7.489965E-5	7.489965E-5	4.453130E-10	2.027344E+2
1.000000E-1	4.678269E-5	4.678269E-5	2.781447E-10	2.030059E+2
5.000000E-2	2.190351E-5	2.190351E-5	1.302265E-10	2.032783E+2
0.000000E+0	1.127410E-9	1.127410E-9	6.702972E-15	2.042676E+2
-5.000000E-2	1.330116E-5	-1.330116E-5	-7.908151E-11	2.048818E+2
-1.000000E-1	4.567565E-5	-4.567565E-5	-2.715628E-10	2.057256E+2
-1.500000E-1	7.141378E-5	-7.141378E-5	-4.245879E-10	2.059980E+2
-2.000000E-1	9.737354E-5	-9.737354E-5	-5.789306E-10	2.062705E+2
-2.500000E-1	1.257767E-4	-1.257767E-4	-7.478004E-10	2.065420E+2
