voltage_8_9_20	absJ_8_9_20	J_8_9_20	current_8_9_20	time_8_9_20	
-4.000000E-1	2.724104E-2	-2.724104E-2	-2.530634E-7	6.415332E+1
-3.500000E-1	2.189423E-2	-2.189423E-2	-2.033927E-7	6.427148E+1
-3.000000E-1	1.703096E-2	-1.703096E-2	-1.582139E-7	6.438965E+1
-2.500000E-1	1.284626E-2	-1.284626E-2	-1.193390E-7	6.450781E+1
-2.000000E-1	9.110637E-3	-9.110637E-3	-8.463584E-8	6.474902E+1
-1.500000E-1	6.111427E-3	-6.111427E-3	-5.677384E-8	6.486719E+1
-1.000000E-1	3.658790E-3	-3.658790E-3	-3.398937E-8	6.498535E+1
-5.000000E-2	1.658130E-3	-1.658130E-3	-1.540367E-8	6.510254E+1
0.000000E+0	1.313881E-6	-1.313881E-6	-1.220567E-11	6.578516E+1
0.000000E+0	1.678029E-6	-1.678029E-6	-1.558853E-11	6.639941E+1
5.000000E-2	1.735884E-3	1.735884E-3	1.612599E-8	6.694922E+1
1.000000E-1	3.942206E-3	3.942206E-3	3.662224E-8	6.706738E+1
1.500000E-1	6.835466E-3	6.835466E-3	6.350000E-8	6.718457E+1
2.000000E-1	1.044611E-2	1.044611E-2	9.704210E-8	6.730273E+1
2.500000E-1	1.559913E-2	1.559913E-2	1.449125E-7	6.766699E+1
3.000000E-1	2.038391E-2	2.038391E-2	1.893621E-7	6.778516E+1
3.500000E-1	2.679052E-2	2.679052E-2	2.488781E-7	6.790332E+1
4.000000E-1	3.280487E-2	3.280487E-2	3.047502E-7	6.802051E+1
4.500000E-1	3.938381E-2	3.938381E-2	3.658671E-7	6.813867E+1
5.000000E-1	4.689401E-2	4.689401E-2	4.356352E-7	6.825684E+1
5.000000E-1	4.815701E-2	4.815701E-2	4.473682E-7	6.837500E+1
4.500000E-1	3.965273E-2	3.965273E-2	3.683653E-7	6.849316E+1
4.000000E-1	3.252019E-2	3.252019E-2	3.021055E-7	6.861035E+1
3.500000E-1	2.559310E-2	2.559310E-2	2.377544E-7	6.872852E+1
3.000000E-1	1.959012E-2	1.959012E-2	1.819880E-7	6.884668E+1
2.500000E-1	1.440503E-2	1.440503E-2	1.338196E-7	6.896484E+1
2.000000E-1	1.015459E-2	1.015459E-2	9.433398E-8	6.920605E+1
1.500000E-1	6.557589E-3	6.557589E-3	6.091859E-8	6.932422E+1
1.000000E-1	3.804380E-3	3.804380E-3	3.534187E-8	6.944238E+1
5.000000E-2	1.668020E-3	1.668020E-3	1.549554E-8	6.955957E+1
0.000000E+0	1.864257E-6	-1.864257E-6	-1.731854E-11	7.024219E+1
-5.000000E-2	1.638401E-3	-1.638401E-3	-1.522039E-8	7.079199E+1
-1.000000E-1	3.593499E-3	-3.593499E-3	-3.338283E-8	7.091016E+1
-1.500000E-1	6.090235E-3	-6.090235E-3	-5.657697E-8	7.102734E+1
-2.000000E-1	9.072952E-3	-9.072952E-3	-8.428576E-8	7.114551E+1
-2.500000E-1	1.255491E-2	-1.255491E-2	-1.166324E-7	7.150977E+1
-3.000000E-1	1.674360E-2	-1.674360E-2	-1.555444E-7	7.162793E+1
-3.500000E-1	2.131039E-2	-2.131039E-2	-1.979689E-7	7.174609E+1
-4.000000E-1	2.673240E-2	-2.673240E-2	-2.483382E-7	7.186328E+1
-4.500000E-1	3.167021E-2	-3.167021E-2	-2.942094E-7	7.198145E+1
-5.000000E-1	3.755046E-2	-3.755046E-2	-3.488356E-7	7.209961E+1
-5.000000E-1	3.722727E-2	-3.722727E-2	-3.458333E-7	7.221777E+1
-4.500000E-1	3.157170E-2	-3.157170E-2	-2.932943E-7	7.233594E+1
-4.000000E-1	2.624681E-2	-2.624681E-2	-2.438272E-7	7.245312E+1
-3.500000E-1	2.135785E-2	-2.135785E-2	-1.984098E-7	7.257129E+1
-3.000000E-1	1.660531E-2	-1.660531E-2	-1.542597E-7	7.268945E+1
-2.500000E-1	1.248501E-2	-1.248501E-2	-1.159830E-7	7.280762E+1
-2.000000E-1	8.904886E-3	-8.904886E-3	-8.272447E-8	7.304883E+1
-1.500000E-1	5.923944E-3	-5.923944E-3	-5.503216E-8	7.316699E+1
-1.000000E-1	3.489208E-3	-3.489208E-3	-3.241399E-8	7.328516E+1
-5.000000E-2	1.593193E-3	-1.593193E-3	-1.480042E-8	7.340234E+1
0.000000E+0	1.529480E-6	-1.529480E-6	-1.420854E-11	7.408496E+1
0.000000E+0	1.804346E-6	-1.804346E-6	-1.676198E-11	7.469922E+1
5.000000E-2	1.670597E-3	1.670597E-3	1.551948E-8	7.524902E+1
1.000000E-1	3.694077E-3	3.694077E-3	3.431718E-8	7.536621E+1
1.500000E-1	6.376199E-3	6.376199E-3	5.923351E-8	7.548438E+1
2.000000E-1	9.853518E-3	9.853518E-3	9.153705E-8	7.560254E+1
2.500000E-1	1.415425E-2	1.415425E-2	1.314899E-7	7.596680E+1
3.000000E-1	1.943058E-2	1.943058E-2	1.805059E-7	7.608496E+1
3.500000E-1	2.525527E-2	2.525527E-2	2.346160E-7	7.620215E+1
4.000000E-1	3.148693E-2	3.148693E-2	2.925068E-7	7.632031E+1
4.500000E-1	3.856197E-2	3.856197E-2	3.582323E-7	7.643848E+1
5.000000E-1	4.658204E-2	4.658204E-2	4.327371E-7	7.655664E+1
5.000000E-1	4.750598E-2	4.750598E-2	4.413203E-7	7.667480E+1
4.500000E-1	3.902883E-2	3.902883E-2	3.625694E-7	7.679199E+1
4.000000E-1	3.184957E-2	3.184957E-2	2.958756E-7	7.691016E+1
3.500000E-1	2.541701E-2	2.541701E-2	2.361185E-7	7.702832E+1
3.000000E-1	1.950888E-2	1.950888E-2	1.812333E-7	7.714648E+1
2.500000E-1	1.435952E-2	1.435952E-2	1.333968E-7	7.726465E+1
2.000000E-1	1.009357E-2	1.009357E-2	9.376711E-8	7.750586E+1
1.500000E-1	6.474480E-3	6.474480E-3	6.014652E-8	7.762402E+1
1.000000E-1	3.646025E-3	3.646025E-3	3.387078E-8	7.774121E+1
5.000000E-2	1.685780E-3	1.685780E-3	1.566053E-8	7.785938E+1
0.000000E+0	2.362458E-6	-2.362458E-6	-2.194672E-11	7.854102E+1
-5.000000E-2	1.556647E-3	-1.556647E-3	-1.446091E-8	7.909180E+1
-1.000000E-1	3.432950E-3	-3.432950E-3	-3.189136E-8	7.920898E+1
-1.500000E-1	5.896652E-3	-5.896652E-3	-5.477862E-8	7.932715E+1
-2.000000E-1	8.851231E-3	-8.851231E-3	-8.222602E-8	7.944531E+1
-2.500000E-1	1.199830E-2	-1.199830E-2	-1.114616E-7	7.980957E+1
-3.000000E-1	1.622504E-2	-1.622504E-2	-1.507271E-7	7.992773E+1
-3.500000E-1	2.044459E-2	-2.044459E-2	-1.899258E-7	8.004492E+1
-4.000000E-1	2.548100E-2	-2.548100E-2	-2.367130E-7	8.016309E+1
-4.500000E-1	3.082030E-2	-3.082030E-2	-2.863139E-7	8.028125E+1
-5.000000E-1	3.630211E-2	-3.630211E-2	-3.372388E-7	8.039941E+1
-5.000000E-1	3.629191E-2	-3.629191E-2	-3.371440E-7	8.051758E+1
-4.500000E-1	3.048416E-2	-3.048416E-2	-2.831913E-7	8.063477E+1
-4.000000E-1	2.520107E-2	-2.520107E-2	-2.341125E-7	8.075293E+1
-3.500000E-1	2.052830E-2	-2.052830E-2	-1.907035E-7	8.087109E+1
-3.000000E-1	1.579704E-2	-1.579704E-2	-1.467511E-7	8.098926E+1
-2.500000E-1	1.172109E-2	-1.172109E-2	-1.088864E-7	8.110742E+1
-2.000000E-1	8.324721E-3	-8.324721E-3	-7.733486E-8	8.134863E+1
-1.500000E-1	5.516915E-3	-5.516915E-3	-5.125095E-8	8.146680E+1
-1.000000E-1	3.289817E-3	-3.289817E-3	-3.056169E-8	8.158398E+1
-5.000000E-2	1.490827E-3	-1.490827E-3	-1.384946E-8	8.170215E+1
0.000000E+0	1.503570E-6	-1.503570E-6	-1.396784E-11	8.238379E+1
0.000000E+0	1.470833E-6	-1.470833E-6	-1.366372E-11	8.299902E+1
5.000000E-2	1.562360E-3	1.562360E-3	1.451399E-8	8.354785E+1
1.000000E-1	3.469679E-3	3.469679E-3	3.223257E-8	8.366602E+1
1.500000E-1	5.932552E-3	5.932552E-3	5.511212E-8	8.378418E+1
2.000000E-1	9.195715E-3	9.195715E-3	8.542620E-8	8.390234E+1
2.500000E-1	1.311334E-2	1.311334E-2	1.218201E-7	8.426562E+1
3.000000E-1	1.786343E-2	1.786343E-2	1.659474E-7	8.438379E+1
3.500000E-1	2.352086E-2	2.352086E-2	2.185037E-7	8.450195E+1
4.000000E-1	2.979738E-2	2.979738E-2	2.768112E-7	8.462012E+1
4.500000E-1	3.739596E-2	3.739596E-2	3.474004E-7	8.473828E+1
5.000000E-1	4.386015E-2	4.386015E-2	4.074513E-7	8.485547E+1
5.000000E-1	4.406451E-2	4.406451E-2	4.093498E-7	8.497363E+1
4.500000E-1	3.687029E-2	3.687029E-2	3.425170E-7	8.509180E+1
4.000000E-1	2.944423E-2	2.944423E-2	2.735305E-7	8.520996E+1
3.500000E-1	2.300821E-2	2.300821E-2	2.137413E-7	8.532813E+1
3.000000E-1	1.825007E-2	1.825007E-2	1.695392E-7	8.544531E+1
2.500000E-1	1.336443E-2	1.336443E-2	1.241527E-7	8.556348E+1
2.000000E-1	9.467327E-3	9.467327E-3	8.794942E-8	8.580469E+1
1.500000E-1	5.999766E-3	5.999766E-3	5.573653E-8	8.592285E+1
1.000000E-1	3.460740E-3	3.460740E-3	3.214953E-8	8.604102E+1
5.000000E-2	1.558558E-3	1.558558E-3	1.447867E-8	8.615918E+1
0.000000E+0	2.369217E-6	-2.369217E-6	-2.200951E-11	8.684082E+1
-5.000000E-2	1.500261E-3	-1.500261E-3	-1.393710E-8	8.739062E+1
-1.000000E-1	3.311194E-3	-3.311194E-3	-3.076028E-8	8.750879E+1
-1.500000E-1	5.586810E-3	-5.586810E-3	-5.190026E-8	8.762695E+1
-2.000000E-1	8.480768E-3	-8.480768E-3	-7.878450E-8	8.774414E+1
-2.500000E-1	1.187230E-2	-1.187230E-2	-1.102911E-7	8.810840E+1
-3.000000E-1	1.598491E-2	-1.598491E-2	-1.484964E-7	8.822656E+1
-3.500000E-1	2.023417E-2	-2.023417E-2	-1.879711E-7	8.834473E+1
-4.000000E-1	2.485151E-2	-2.485151E-2	-2.308652E-7	8.846289E+1
-4.500000E-1	2.967733E-2	-2.967733E-2	-2.756960E-7	8.858008E+1
-5.000000E-1	3.504186E-2	-3.504186E-2	-3.255313E-7	8.869824E+1
-5.000000E-1	3.506018E-2	-3.506018E-2	-3.257015E-7	8.881641E+1
-4.500000E-1	2.960490E-2	-2.960490E-2	-2.750231E-7	8.893457E+1
-4.000000E-1	2.443423E-2	-2.443423E-2	-2.269887E-7	8.905273E+1
-3.500000E-1	1.945677E-2	-1.945677E-2	-1.807492E-7	8.916992E+1
-3.000000E-1	1.524317E-2	-1.524317E-2	-1.416058E-7	8.928809E+1
-2.500000E-1	1.160139E-2	-1.160139E-2	-1.077744E-7	8.940625E+1
-2.000000E-1	8.249323E-3	-8.249323E-3	-7.663442E-8	8.964746E+1
-1.500000E-1	5.404955E-3	-5.404955E-3	-5.021086E-8	8.976563E+1
-1.000000E-1	3.170370E-3	-3.170370E-3	-2.945205E-8	8.988379E+1
-5.000000E-2	1.458204E-3	-1.458204E-3	-1.354640E-8	9.000195E+1
0.000000E+0	1.622835E-6	-1.622835E-6	-1.507579E-11	9.068359E+1
0.000000E+0	1.635714E-6	-1.635714E-6	-1.519543E-11	9.129785E+1
5.000000E-2	1.478745E-3	1.478745E-3	1.373722E-8	9.184766E+1
1.000000E-1	3.373280E-3	3.373280E-3	3.133704E-8	9.196484E+1
1.500000E-1	5.805592E-3	5.805592E-3	5.393269E-8	9.208301E+1
2.000000E-1	9.119157E-3	9.119157E-3	8.471500E-8	9.220117E+1
2.500000E-1	1.276844E-2	1.276844E-2	1.186160E-7	9.256543E+1
3.000000E-1	1.753279E-2	1.753279E-2	1.628758E-7	9.268359E+1
3.500000E-1	2.262178E-2	2.262178E-2	2.101514E-7	9.280078E+1
4.000000E-1	2.873403E-2	2.873403E-2	2.669329E-7	9.291895E+1
4.500000E-1	3.495700E-2	3.495700E-2	3.247430E-7	9.303711E+1
5.000000E-1	4.281177E-2	4.281177E-2	3.977121E-7	9.315527E+1
5.000000E-1	4.244352E-2	4.244352E-2	3.942911E-7	9.327344E+1
4.500000E-1	3.540504E-2	3.540504E-2	3.289052E-7	9.339063E+1
4.000000E-1	2.912283E-2	2.912283E-2	2.705448E-7	9.350879E+1
3.500000E-1	2.300116E-2	2.300116E-2	2.136758E-7	9.362695E+1
3.000000E-1	1.770033E-2	1.770033E-2	1.644322E-7	9.374512E+1
2.500000E-1	1.294861E-2	1.294861E-2	1.202898E-7	9.386328E+1
2.000000E-1	9.003352E-3	9.003352E-3	8.363919E-8	9.410449E+1
1.500000E-1	5.812044E-3	5.812044E-3	5.399263E-8	9.422266E+1
1.000000E-1	3.403008E-3	3.403008E-3	3.161321E-8	9.433984E+1
5.000000E-2	1.525040E-3	1.525040E-3	1.416729E-8	9.445801E+1
0.000000E+0	2.441266E-6	-2.441266E-6	-2.267883E-11	9.513965E+1
-5.000000E-2	1.518073E-3	-1.518073E-3	-1.410257E-8	9.568945E+1
-1.000000E-1	3.347059E-3	-3.347059E-3	-3.109345E-8	9.580762E+1
-1.500000E-1	5.687405E-3	-5.687405E-3	-5.283476E-8	9.592578E+1
-2.000000E-1	8.481117E-3	-8.481117E-3	-7.878774E-8	9.604395E+1
-2.500000E-1	1.159126E-2	-1.159126E-2	-1.076803E-7	9.640820E+1
-3.000000E-1	1.556980E-2	-1.556980E-2	-1.446401E-7	9.652539E+1
-3.500000E-1	1.996479E-2	-1.996479E-2	-1.854686E-7	9.664355E+1
-4.000000E-1	2.434760E-2	-2.434760E-2	-2.261839E-7	9.676172E+1
-4.500000E-1	2.907455E-2	-2.907455E-2	-2.700963E-7	9.687988E+1
-5.000000E-1	3.462179E-2	-3.462179E-2	-3.216289E-7	9.699805E+1
-5.000000E-1	3.429194E-2	-3.429194E-2	-3.185647E-7	9.711523E+1
-4.500000E-1	2.877799E-2	-2.877799E-2	-2.673413E-7	9.723340E+1
-4.000000E-1	2.372291E-2	-2.372291E-2	-2.203807E-7	9.735156E+1
-3.500000E-1	1.927838E-2	-1.927838E-2	-1.790920E-7	9.746973E+1
-3.000000E-1	1.511376E-2	-1.511376E-2	-1.404036E-7	9.758789E+1
-2.500000E-1	1.134806E-2	-1.134806E-2	-1.054210E-7	9.770508E+1
-2.000000E-1	8.164978E-3	-8.164978E-3	-7.585088E-8	9.794727E+1
-1.500000E-1	5.420169E-3	-5.420169E-3	-5.035220E-8	9.806445E+1
-1.000000E-1	3.152584E-3	-3.152584E-3	-2.928682E-8	9.818262E+1
-5.000000E-2	1.442157E-3	-1.442157E-3	-1.339733E-8	9.830078E+1
0.000000E+0	1.338255E-6	-1.338255E-6	-1.243210E-11	9.898242E+1
