voltage_10_3_20	absJ_10_3_20	J_10_3_20	current_10_3_20	time_10_3_20	
-3.500000E-1	3.035278E-5	-3.035278E-5	-1.804613E-10	1.455801E+2
-3.000000E-1	2.219242E-5	-2.219242E-5	-1.319442E-10	1.458516E+2
-2.500000E-1	1.010940E-5	-1.010940E-5	-6.010506E-11	1.468418E+2
-2.000000E-1	7.111182E-6	-7.111182E-6	-4.227926E-11	1.474561E+2
-1.500000E-1	5.858492E-6	-5.858492E-6	-3.483144E-11	1.480703E+2
-1.000000E-1	3.501328E-6	-3.501328E-6	-2.081701E-11	1.486836E+2
-5.000000E-2	1.639580E-6	-1.639580E-6	-9.748063E-12	1.492979E+2
0.000000E+0	7.436703E-8	7.436703E-8	4.421463E-13	1.499121E+2
0.000000E+0	4.431678E-8	4.431678E-8	2.634837E-13	1.505264E+2
5.000000E-2	1.941023E-6	1.941023E-6	1.154028E-11	1.511406E+2
1.000000E-1	4.077064E-6	4.077064E-6	2.424003E-11	1.517549E+2
1.500000E-1	6.578636E-6	6.578636E-6	3.911303E-11	1.523682E+2
2.000000E-1	9.822433E-6	9.822433E-6	5.839890E-11	1.529824E+2
2.500000E-1	1.384589E-5	1.384589E-5	8.232021E-11	1.535967E+2
3.000000E-1	1.473158E-5	1.473158E-5	8.758606E-11	1.542100E+2
3.500000E-1	1.510481E-5	1.510481E-5	8.980507E-11	1.548242E+2
4.000000E-1	4.329289E-5	4.329289E-5	2.573962E-10	1.554961E+2
4.500000E-1	5.809056E-5	5.809056E-5	3.453752E-10	1.557686E+2
5.000000E-1	6.896454E-5	6.896454E-5	4.100260E-10	1.560410E+2
5.000000E-1	7.440427E-5	7.440427E-5	4.423677E-10	1.563125E+2
4.500000E-1	6.119419E-5	6.119419E-5	3.638277E-10	1.565850E+2
4.000000E-1	4.969148E-5	4.969148E-5	2.954388E-10	1.568574E+2
3.500000E-1	4.076627E-5	4.076627E-5	2.423743E-10	1.571289E+2
3.000000E-1	3.022837E-5	3.022837E-5	1.797216E-10	1.574014E+2
2.500000E-1	2.204739E-5	2.204739E-5	1.310819E-10	1.576738E+2
2.000000E-1	9.221341E-6	9.221341E-6	5.482513E-11	1.586631E+2
1.500000E-1	6.238950E-6	6.238950E-6	3.709344E-11	1.592764E+2
1.000000E-1	3.509189E-6	3.509189E-6	2.086375E-11	1.598906E+2
5.000000E-2	1.557497E-6	1.557497E-6	9.260037E-12	1.605049E+2
0.000000E+0	5.936759E-8	5.936759E-8	3.529677E-13	1.611191E+2
-5.000000E-2	1.334888E-6	-1.334888E-6	-7.936526E-12	1.617334E+2
-1.000000E-1	2.782685E-6	-2.782685E-6	-1.654435E-11	1.623477E+2
-1.500000E-1	4.784646E-6	-4.784646E-6	-2.844693E-11	1.629619E+2
-2.000000E-1	6.986245E-6	-6.986245E-6	-4.153645E-11	1.635752E+2
-2.500000E-1	9.513601E-6	-9.513601E-6	-5.656275E-11	1.641895E+2
-3.000000E-1	1.265358E-5	-1.265358E-5	-7.523135E-11	1.648037E+2
-3.500000E-1	3.041137E-5	-3.041137E-5	-1.808096E-10	1.658184E+2
-4.000000E-1	3.750516E-5	-3.750516E-5	-2.229855E-10	1.660908E+2
-4.500000E-1	4.404815E-5	-4.404815E-5	-2.618866E-10	1.663633E+2
-5.000000E-1	5.035708E-5	-5.035708E-5	-2.993961E-10	1.666348E+2
-5.000000E-1	5.044945E-5	-5.044945E-5	-2.999453E-10	1.669072E+2
-4.500000E-1	4.093896E-5	-4.093896E-5	-2.434010E-10	1.671797E+2
-4.000000E-1	3.279626E-5	-3.279626E-5	-1.949889E-10	1.674512E+2
-3.500000E-1	2.768170E-5	-2.768170E-5	-1.645805E-10	1.677236E+2
-3.000000E-1	2.176613E-5	-2.176613E-5	-1.294097E-10	1.679961E+2
-2.500000E-1	9.459382E-6	-9.459382E-6	-5.624039E-11	1.689854E+2
-2.000000E-1	6.868587E-6	-6.868587E-6	-4.083692E-11	1.695996E+2
-1.500000E-1	4.511857E-6	-4.511857E-6	-2.682507E-11	1.702139E+2
-1.000000E-1	2.706131E-6	-2.706131E-6	-1.608920E-11	1.708281E+2
-5.000000E-2	1.312877E-6	-1.312877E-6	-7.805659E-12	1.714424E+2
0.000000E+0	7.767923E-8	7.767923E-8	4.618389E-13	1.720566E+2
0.000000E+0	6.286653E-8	6.286653E-8	3.737705E-13	1.726709E+2
5.000000E-2	1.588364E-6	1.588364E-6	9.443557E-12	1.732852E+2
1.000000E-1	3.415760E-6	3.415760E-6	2.030827E-11	1.738994E+2
1.500000E-1	5.830331E-6	5.830331E-6	3.466401E-11	1.745127E+2
2.000000E-1	9.059176E-6	9.059176E-6	5.386098E-11	1.751270E+2
2.500000E-1	1.305461E-5	1.305461E-5	7.761568E-11	1.757402E+2
3.000000E-1	1.459701E-5	1.459701E-5	8.678595E-11	1.763545E+2
3.500000E-1	3.472970E-5	3.472970E-5	2.064841E-10	1.770273E+2
4.000000E-1	4.392966E-5	4.392966E-5	2.611821E-10	1.772988E+2
4.500000E-1	5.428211E-5	5.428211E-5	3.227322E-10	1.775713E+2
5.000000E-1	6.346087E-5	6.346087E-5	3.773042E-10	1.778437E+2
5.000000E-1	6.559131E-5	6.559131E-5	3.899706E-10	1.781152E+2
4.500000E-1	5.498893E-5	5.498893E-5	3.269346E-10	1.783877E+2
4.000000E-1	4.398599E-5	4.398599E-5	2.615170E-10	1.786602E+2
3.500000E-1	3.603278E-5	3.603278E-5	2.142315E-10	1.789316E+2
3.000000E-1	2.671956E-5	2.671956E-5	1.588601E-10	1.792041E+2
2.500000E-1	1.971872E-5	1.971872E-5	1.172369E-10	1.794766E+2
2.000000E-1	8.234558E-6	8.234558E-6	4.895825E-11	1.804658E+2
1.500000E-1	5.446045E-6	5.446045E-6	3.237925E-11	1.810791E+2
1.000000E-1	3.128178E-6	3.128178E-6	1.859846E-11	1.816934E+2
5.000000E-2	1.343312E-6	1.343312E-6	7.986611E-12	1.823076E+2
0.000000E+0	3.568964E-8	-3.568964E-8	-2.121914E-13	1.829209E+2
-5.000000E-2	1.304796E-6	-1.304796E-6	-7.757614E-12	1.835361E+2
-1.000000E-1	2.757993E-6	-2.757993E-6	-1.639754E-11	1.841504E+2
-1.500000E-1	4.698735E-6	-4.698735E-6	-2.793615E-11	1.847637E+2
-2.000000E-1	7.200297E-6	-7.200297E-6	-4.280909E-11	1.853779E+2
-2.500000E-1	1.019867E-5	-1.019867E-5	-6.063579E-11	1.859922E+2
-3.000000E-1	1.371879E-5	-1.371879E-5	-8.156453E-11	1.866064E+2
-3.500000E-1	3.113042E-5	-3.113042E-5	-1.850847E-10	1.874502E+2
-4.000000E-1	3.648620E-5	-3.648620E-5	-2.169273E-10	1.877227E+2
-4.500000E-1	4.452423E-5	-4.452423E-5	-2.647171E-10	1.879951E+2
-5.000000E-1	5.122383E-5	-5.122383E-5	-3.045493E-10	1.882666E+2
-5.000000E-1	5.274121E-5	-5.274121E-5	-3.135708E-10	1.885391E+2
-4.500000E-1	4.309452E-5	-4.309452E-5	-2.562168E-10	1.888115E+2
-4.000000E-1	3.575235E-5	-3.575235E-5	-2.125642E-10	1.890840E+2
-3.500000E-1	2.880771E-5	-2.880771E-5	-1.712751E-10	1.893555E+2
-3.000000E-1	2.201145E-5	-2.201145E-5	-1.308682E-10	1.896279E+2
-2.500000E-1	1.683810E-5	-1.683810E-5	-1.001103E-10	1.899004E+2
-2.000000E-1	7.318396E-6	-7.318396E-6	-4.351124E-11	1.908896E+2
-1.500000E-1	4.718515E-6	-4.718515E-6	-2.805375E-11	1.915039E+2
-1.000000E-1	2.803451E-6	-2.803451E-6	-1.666781E-11	1.921182E+2
-5.000000E-2	1.175368E-6	-1.175368E-6	-6.988105E-12	1.927324E+2
0.000000E+0	2.141541E-7	2.141541E-7	1.273245E-12	1.933467E+2
0.000000E+0	1.091043E-7	1.091043E-7	6.486756E-13	1.939609E+2
5.000000E-2	1.555095E-6	1.555095E-6	9.245757E-12	1.945752E+2
1.000000E-1	3.221750E-6	3.221750E-6	1.915479E-11	1.951885E+2
1.500000E-1	5.645151E-6	5.645151E-6	3.356303E-11	1.958027E+2
2.000000E-1	8.572952E-6	8.572952E-6	5.097016E-11	1.964170E+2
2.500000E-1	1.213228E-5	1.213228E-5	7.213201E-11	1.970303E+2
3.000000E-1	2.680786E-5	2.680786E-5	1.593851E-10	1.978740E+2
3.500000E-1	3.618606E-5	3.618606E-5	2.151428E-10	1.981465E+2
4.000000E-1	4.700330E-5	4.700330E-5	2.794563E-10	1.984180E+2
4.500000E-1	5.524093E-5	5.524093E-5	3.284328E-10	1.986904E+2
5.000000E-1	6.725015E-5	6.725015E-5	3.998332E-10	1.989629E+2
5.000000E-1	6.913016E-5	6.913016E-5	4.110107E-10	1.992344E+2
4.500000E-1	6.122997E-5	6.122997E-5	3.640404E-10	1.995068E+2
4.000000E-1	5.326799E-5	5.326799E-5	3.167028E-10	1.997793E+2
3.500000E-1	5.133130E-5	5.133130E-5	3.051883E-10	2.000508E+2
3.000000E-1	3.970025E-5	3.970025E-5	2.360363E-10	2.003232E+2
2.500000E-1	2.605439E-5	2.605439E-5	1.549054E-10	2.005957E+2
2.000000E-1	1.946781E-5	1.946781E-5	1.157451E-10	2.008672E+2
1.500000E-1	8.276263E-6	8.276263E-6	4.920620E-11	2.018574E+2
1.000000E-1	5.350209E-6	5.350209E-6	3.180946E-11	2.024707E+2
5.000000E-2	2.304548E-6	2.304548E-6	1.370160E-11	2.030850E+2
0.000000E+0	5.793439E-9	-5.793439E-9	-3.444467E-14	2.036992E+2
-5.000000E-2	2.179032E-6	-2.179032E-6	-1.295535E-11	2.043135E+2
-1.000000E-1	3.918485E-6	-3.918485E-6	-2.329720E-11	2.049277E+2
-1.500000E-1	6.009954E-6	-6.009954E-6	-3.573195E-11	2.055420E+2
-2.000000E-1	8.035862E-6	-8.035862E-6	-4.777691E-11	2.061562E+2
-2.500000E-1	1.155731E-5	-1.155731E-5	-6.871356E-11	2.067705E+2
-3.000000E-1	2.713061E-5	-2.713061E-5	-1.613040E-10	2.076143E+2
-3.500000E-1	3.170090E-5	-3.170090E-5	-1.884765E-10	2.078867E+2
-4.000000E-1	3.831309E-5	-3.831309E-5	-2.277890E-10	2.081582E+2
-4.500000E-1	4.703129E-5	-4.703129E-5	-2.796227E-10	2.084307E+2
-5.000000E-1	5.468842E-5	-5.468842E-5	-3.251479E-10	2.087031E+2
-5.000000E-1	5.458663E-5	-5.458663E-5	-3.245427E-10	2.089746E+2
-4.500000E-1	4.692299E-5	-4.692299E-5	-2.789788E-10	2.092471E+2
-4.000000E-1	3.963166E-5	-3.963166E-5	-2.356285E-10	2.095195E+2
-3.500000E-1	3.307622E-5	-3.307622E-5	-1.966534E-10	2.097920E+2
-3.000000E-1	2.431798E-5	-2.431798E-5	-1.445816E-10	2.100635E+2
-2.500000E-1	1.930336E-5	-1.930336E-5	-1.147674E-10	2.103359E+2
-2.000000E-1	8.570990E-6	-8.570990E-6	-5.095849E-11	2.113252E+2
-1.500000E-1	5.551443E-6	-5.551443E-6	-3.300589E-11	2.119395E+2
-1.000000E-1	3.555055E-6	-3.555055E-6	-2.113644E-11	2.125537E+2
-5.000000E-2	1.659358E-6	-1.659358E-6	-9.865650E-12	2.131680E+2
0.000000E+0	8.434099E-8	8.434099E-8	5.014461E-13	2.137812E+2
0.000000E+0	1.222715E-7	1.222715E-7	7.269602E-13	2.143965E+2
5.000000E-2	1.897250E-6	1.897250E-6	1.128003E-11	2.150098E+2
1.000000E-1	3.904462E-6	3.904462E-6	2.321383E-11	2.156240E+2
1.500000E-1	6.557385E-6	6.557385E-6	3.898668E-11	2.162383E+2
2.000000E-1	9.687036E-6	9.687036E-6	5.759390E-11	2.168525E+2
2.500000E-1	1.348109E-5	1.348109E-5	8.015130E-11	2.174658E+2
3.000000E-1	3.051832E-5	3.051832E-5	1.814455E-10	2.181387E+2
3.500000E-1	4.241889E-5	4.241889E-5	2.521999E-10	2.184102E+2
4.000000E-1	5.232290E-5	5.232290E-5	3.110838E-10	2.186826E+2
4.500000E-1	6.995430E-5	6.995430E-5	4.159106E-10	2.189551E+2
5.000000E-1	9.335850E-5	9.335850E-5	5.550594E-10	2.192275E+2
5.000000E-1	1.037091E-4	1.037091E-4	6.165982E-10	2.194990E+2
4.500000E-1	8.162989E-5	8.162989E-5	4.853274E-10	2.197715E+2
4.000000E-1	5.940261E-5	5.940261E-5	3.531759E-10	2.200439E+2
3.500000E-1	4.843010E-5	4.843010E-5	2.879393E-10	2.203154E+2
3.000000E-1	3.726409E-5	3.726409E-5	2.215522E-10	2.205879E+2
2.500000E-1	3.065843E-5	3.065843E-5	1.822785E-10	2.208604E+2
2.000000E-1	2.017384E-5	2.017384E-5	1.199428E-10	2.211318E+2
1.500000E-1	7.929448E-6	7.929448E-6	4.714423E-11	2.221221E+2
1.000000E-1	4.944395E-6	4.944395E-6	2.939671E-11	2.227354E+2
5.000000E-2	2.535105E-6	2.535105E-6	1.507237E-11	2.233496E+2
0.000000E+0	3.805651E-8	3.805651E-8	2.262635E-13	2.239639E+2
-5.000000E-2	2.473862E-6	-2.473862E-6	-1.470825E-11	2.245781E+2
-1.000000E-1	4.204338E-6	-4.204338E-6	-2.499673E-11	2.251924E+2
-1.500000E-1	7.840868E-6	-7.840868E-6	-4.661758E-11	2.258066E+2
-2.000000E-1	1.143651E-5	-1.143651E-5	-6.799532E-11	2.264209E+2
-2.500000E-1	1.421420E-5	-1.421420E-5	-8.451000E-11	2.270352E+2
-3.000000E-1	2.853472E-5	-2.853472E-5	-1.696521E-10	2.280498E+2
-3.500000E-1	3.422644E-5	-3.422644E-5	-2.034920E-10	2.283223E+2
-4.000000E-1	4.323106E-5	-4.323106E-5	-2.570286E-10	2.285938E+2
-4.500000E-1	5.233679E-5	-5.233679E-5	-3.111664E-10	2.288662E+2
-5.000000E-1	5.865249E-5	-5.865249E-5	-3.487161E-10	2.291387E+2
-5.000000E-1	6.027670E-5	-6.027670E-5	-3.583728E-10	2.294102E+2
-4.500000E-1	5.040860E-5	-5.040860E-5	-2.997024E-10	2.296826E+2
-4.000000E-1	4.018534E-5	-4.018534E-5	-2.389204E-10	2.299551E+2
-3.500000E-1	3.278228E-5	-3.278228E-5	-1.949058E-10	2.302266E+2
-3.000000E-1	2.505281E-5	-2.505281E-5	-1.489505E-10	2.304990E+2
-2.500000E-1	2.010761E-5	-2.010761E-5	-1.195490E-10	2.307715E+2
-2.000000E-1	8.338540E-6	-8.338540E-6	-4.957647E-11	2.317607E+2
-1.500000E-1	5.439512E-6	-5.439512E-6	-3.234041E-11	2.323750E+2
-1.000000E-1	3.182436E-6	-3.182436E-6	-1.892105E-11	2.329893E+2
-5.000000E-2	1.583959E-6	-1.583959E-6	-9.417370E-12	2.336035E+2
0.000000E+0	7.612467E-8	7.612467E-8	4.525963E-13	2.342178E+2
0.000000E+0	7.559248E-8	7.559248E-8	4.494322E-13	2.348320E+2
5.000000E-2	1.882616E-6	1.882616E-6	1.119302E-11	2.354463E+2
1.000000E-1	3.906652E-6	3.906652E-6	2.322685E-11	2.360596E+2
1.500000E-1	6.836209E-6	6.836209E-6	4.064442E-11	2.366738E+2
2.000000E-1	9.827694E-6	9.827694E-6	5.843018E-11	2.372881E+2
2.500000E-1	1.433398E-5	1.433398E-5	8.522212E-11	2.379014E+2
3.000000E-1	3.228505E-5	3.228505E-5	1.919495E-10	2.385742E+2
3.500000E-1	4.058245E-5	4.058245E-5	2.412814E-10	2.388467E+2
4.000000E-1	5.140494E-5	5.140494E-5	3.056261E-10	2.391182E+2
4.500000E-1	6.141518E-5	6.141518E-5	3.651416E-10	2.393906E+2
5.000000E-1	7.978292E-5	7.978292E-5	4.743463E-10	2.396631E+2
5.000000E-1	8.376736E-5	8.376736E-5	4.980356E-10	2.399346E+2
4.500000E-1	6.915678E-5	6.915678E-5	4.111690E-10	2.402070E+2
4.000000E-1	5.289130E-5	5.289130E-5	3.144632E-10	2.404795E+2
3.500000E-1	4.352446E-5	4.352446E-5	2.587730E-10	2.407510E+2
3.000000E-1	3.361721E-5	3.361721E-5	1.998698E-10	2.410234E+2
2.500000E-1	2.489899E-5	2.489899E-5	1.480360E-10	2.412959E+2
2.000000E-1	1.783947E-5	1.783947E-5	1.060639E-10	2.415674E+2
1.500000E-1	7.286995E-6	7.286995E-6	4.332455E-11	2.425576E+2
1.000000E-1	4.558014E-6	4.558014E-6	2.709950E-11	2.431709E+2
5.000000E-2	2.151880E-6	2.151880E-6	1.279392E-11	2.437852E+2
0.000000E+0	3.984215E-8	3.984215E-8	2.368800E-13	2.443994E+2
-5.000000E-2	1.882641E-6	-1.882641E-6	-1.119317E-11	2.450137E+2
-1.000000E-1	3.684844E-6	-3.684844E-6	-2.190810E-11	2.456279E+2
-1.500000E-1	5.955137E-6	-5.955137E-6	-3.540604E-11	2.462422E+2
-2.000000E-1	8.661173E-6	-8.661173E-6	-5.149467E-11	2.468564E+2
-2.500000E-1	1.154144E-5	-1.154144E-5	-6.861919E-11	2.474707E+2
-3.000000E-1	2.635716E-5	-2.635716E-5	-1.567055E-10	2.484854E+2
-3.500000E-1	3.241696E-5	-3.241696E-5	-1.927338E-10	2.487578E+2
-4.000000E-1	3.835914E-5	-3.835914E-5	-2.280628E-10	2.490293E+2
-4.500000E-1	4.690228E-5	-4.690228E-5	-2.788557E-10	2.493018E+2
-5.000000E-1	5.302176E-5	-5.302176E-5	-3.152388E-10	2.495742E+2
-5.000000E-1	5.501591E-5	-5.501591E-5	-3.270950E-10	2.498457E+2
-4.500000E-1	4.833971E-5	-4.833971E-5	-2.874019E-10	2.501182E+2
-4.000000E-1	4.109778E-5	-4.109778E-5	-2.443453E-10	2.503906E+2
-3.500000E-1	3.491656E-5	-3.491656E-5	-2.075951E-10	2.506631E+2
-3.000000E-1	2.895235E-5	-2.895235E-5	-1.721351E-10	2.509346E+2
-2.500000E-1	2.160448E-5	-2.160448E-5	-1.284486E-10	2.512070E+2
-2.000000E-1	1.055216E-5	-1.055216E-5	-6.273748E-11	2.521963E+2
-1.500000E-1	6.631292E-6	-6.631292E-6	-3.942609E-11	2.528105E+2
-1.000000E-1	4.329874E-6	-4.329874E-6	-2.574310E-11	2.534248E+2
-5.000000E-2	2.105056E-6	-2.105056E-6	-1.251553E-11	2.540391E+2
0.000000E+0	1.667516E-7	1.667516E-7	9.914153E-13	2.546533E+2
0.000000E+0	1.499152E-7	1.499152E-7	8.913148E-13	2.552676E+2
5.000000E-2	2.503027E-6	2.503027E-6	1.488165E-11	2.558818E+2
1.000000E-1	5.588505E-6	5.588505E-6	3.322624E-11	2.564951E+2
1.500000E-1	9.032108E-6	9.032108E-6	5.370005E-11	2.571094E+2
2.000000E-1	1.315679E-5	1.315679E-5	7.822320E-11	2.577236E+2
2.500000E-1	3.156680E-5	3.156680E-5	1.876792E-10	2.583955E+2
3.000000E-1	3.888712E-5	3.888712E-5	2.312019E-10	2.586680E+2
3.500000E-1	5.451212E-5	5.451212E-5	3.240997E-10	2.589404E+2
4.000000E-1	6.899744E-5	6.899744E-5	4.102216E-10	2.592119E+2
4.500000E-1	7.466675E-5	7.466675E-5	4.439283E-10	2.594844E+2
5.000000E-1	8.962277E-5	8.962277E-5	5.328487E-10	2.597568E+2
5.000000E-1	9.256460E-5	9.256460E-5	5.503393E-10	2.600283E+2
4.500000E-1	8.403736E-5	8.403736E-5	4.996409E-10	2.603008E+2
4.000000E-1	6.551172E-5	6.551172E-5	3.894974E-10	2.605732E+2
3.500000E-1	5.340231E-5	5.340231E-5	3.175014E-10	2.608447E+2
3.000000E-1	4.186925E-5	4.186925E-5	2.489320E-10	2.611172E+2
2.500000E-1	3.375881E-5	3.375881E-5	2.007117E-10	2.613896E+2
2.000000E-1	2.382246E-5	2.382246E-5	1.416355E-10	2.616611E+2
1.500000E-1	1.775633E-5	1.775633E-5	1.055696E-10	2.619336E+2
1.000000E-1	6.461362E-6	6.461362E-6	3.841578E-11	2.629229E+2
5.000000E-2	3.080637E-6	3.080637E-6	1.831581E-11	2.635371E+2
0.000000E+0	6.541778E-8	6.541778E-8	3.889389E-13	2.641514E+2
-5.000000E-2	2.805703E-6	-2.805703E-6	-1.668120E-11	2.647656E+2
-1.000000E-1	6.002526E-6	-6.002526E-6	-3.568779E-11	2.653799E+2
-1.500000E-1	9.633666E-6	-9.633666E-6	-5.727659E-11	2.659941E+2
-2.000000E-1	2.586770E-5	-2.586770E-5	-1.537954E-10	2.670088E+2
-2.500000E-1	2.798826E-5	-2.798826E-5	-1.664031E-10	2.672813E+2
-3.000000E-1	3.623895E-5	-3.623895E-5	-2.154573E-10	2.675527E+2
-3.500000E-1	4.462471E-5	-4.462471E-5	-2.653145E-10	2.678252E+2
-4.000000E-1	6.167368E-5	-6.167368E-5	-3.666785E-10	2.680977E+2
-4.500000E-1	8.357188E-5	-8.357188E-5	-4.968734E-10	2.683691E+2
-5.000000E-1	8.223873E-5	-8.223873E-5	-4.889472E-10	2.686416E+2
-5.000000E-1	6.848745E-5	-6.848745E-5	-4.071895E-10	2.689141E+2
-4.500000E-1	5.798426E-5	-5.798426E-5	-3.447432E-10	2.691865E+2
-4.000000E-1	4.937364E-5	-4.937364E-5	-2.935491E-10	2.694580E+2
-3.500000E-1	3.821491E-5	-3.821491E-5	-2.272053E-10	2.697305E+2
-3.000000E-1	3.212837E-5	-3.212837E-5	-1.910180E-10	2.700029E+2
-2.500000E-1	2.591708E-5	-2.591708E-5	-1.540890E-10	2.702754E+2
-2.000000E-1	1.896980E-5	-1.896980E-5	-1.127842E-10	2.705469E+2
-1.500000E-1	8.448826E-6	-8.448826E-6	-5.023217E-11	2.715371E+2
-1.000000E-1	5.301674E-6	-5.301674E-6	-3.152090E-11	2.721514E+2
-5.000000E-2	2.669781E-6	-2.669781E-6	-1.587308E-11	2.727656E+2
0.000000E+0	7.623671E-8	7.623671E-8	4.532624E-13	2.733789E+2
0.000000E+0	1.195451E-7	1.195451E-7	7.107509E-13	2.739941E+2
5.000000E-2	3.043261E-6	3.043261E-6	1.809359E-11	2.746074E+2
1.000000E-1	6.600073E-6	6.600073E-6	3.924048E-11	2.752217E+2
1.500000E-1	1.040357E-5	1.040357E-5	6.185401E-11	2.758359E+2
2.000000E-1	1.437173E-5	1.437173E-5	8.544658E-11	2.764502E+2
2.500000E-1	3.410043E-5	3.410043E-5	2.027428E-10	2.771221E+2
3.000000E-1	4.751337E-5	4.751337E-5	2.824889E-10	2.773945E+2
3.500000E-1	5.861466E-5	5.861466E-5	3.484912E-10	2.776670E+2
4.000000E-1	6.619193E-5	6.619193E-5	3.935416E-10	2.779395E+2
4.500000E-1	8.570719E-5	8.570719E-5	5.095688E-10	2.782109E+2
5.000000E-1	9.882861E-5	9.882861E-5	5.875817E-10	2.784834E+2
5.000000E-1	1.080459E-4	1.080459E-4	6.423830E-10	2.787549E+2
4.500000E-1	7.959624E-5	7.959624E-5	4.732364E-10	2.790273E+2
4.000000E-1	6.561380E-5	6.561380E-5	3.901043E-10	2.792998E+2
3.500000E-1	5.373077E-5	5.373077E-5	3.194542E-10	2.795723E+2
3.000000E-1	4.387954E-5	4.387954E-5	2.608841E-10	2.798437E+2
2.500000E-1	3.360869E-5	3.360869E-5	1.998192E-10	2.801162E+2
2.000000E-1	2.539386E-5	2.539386E-5	1.509782E-10	2.803887E+2
1.500000E-1	1.019143E-5	1.019143E-5	6.059273E-11	2.813779E+2
1.000000E-1	5.813089E-6	5.813089E-6	3.456150E-11	2.819922E+2
5.000000E-2	2.445356E-6	2.445356E-6	1.453877E-11	2.826055E+2
0.000000E+0	9.402784E-8	-9.402784E-8	-5.590389E-13	2.832197E+2
-5.000000E-2	2.000933E-6	-2.000933E-6	-1.189647E-11	2.838340E+2
-1.000000E-1	4.149965E-6	-4.149965E-6	-2.467346E-11	2.844482E+2
-1.500000E-1	6.599925E-6	-6.599925E-6	-3.923960E-11	2.850625E+2
-2.000000E-1	9.355807E-6	-9.355807E-6	-5.562459E-11	2.856768E+2
-2.500000E-1	1.291994E-5	-1.291994E-5	-7.681501E-11	2.862910E+2
-3.000000E-1	1.451732E-5	-1.451732E-5	-8.631219E-11	2.869053E+2
-3.500000E-1	3.499436E-5	-3.499436E-5	-2.080576E-10	2.877490E+2
-4.000000E-1	4.345030E-5	-4.345030E-5	-2.583321E-10	2.880215E+2
-4.500000E-1	5.286425E-5	-5.286425E-5	-3.143024E-10	2.882930E+2
-5.000000E-1	6.798219E-5	-6.798219E-5	-4.041855E-10	2.885654E+2
-5.000000E-1	7.250574E-5	-7.250574E-5	-4.310801E-10	2.888379E+2
-4.500000E-1	6.119774E-5	-6.119774E-5	-3.638488E-10	2.891094E+2
-4.000000E-1	4.552006E-5	-4.552006E-5	-2.706378E-10	2.893818E+2
-3.500000E-1	3.936457E-5	-3.936457E-5	-2.340405E-10	2.896543E+2
-3.000000E-1	3.113841E-5	-3.113841E-5	-1.851322E-10	2.899268E+2
-2.500000E-1	2.496269E-5	-2.496269E-5	-1.484147E-10	2.901982E+2
-2.000000E-1	1.896329E-5	-1.896329E-5	-1.127455E-10	2.904707E+2
-1.500000E-1	8.295568E-6	-8.295568E-6	-4.932098E-11	2.914600E+2
-1.000000E-1	5.285025E-6	-5.285025E-6	-3.142191E-11	2.920742E+2
-5.000000E-2	2.602730E-6	-2.602730E-6	-1.547443E-11	2.926885E+2
0.000000E+0	5.881437E-8	5.881437E-8	3.496786E-13	2.933027E+2
0.000000E+0	8.793095E-8	8.793095E-8	5.227901E-13	2.939170E+2
5.000000E-2	3.136845E-6	3.136845E-6	1.864999E-11	2.945313E+2
1.000000E-1	6.314884E-6	6.314884E-6	3.754490E-11	2.951455E+2
1.500000E-1	1.077843E-5	1.077843E-5	6.408271E-11	2.957588E+2
2.000000E-1	1.463927E-5	1.463927E-5	8.703721E-11	2.963730E+2
2.500000E-1	3.551554E-5	3.551554E-5	2.111563E-10	2.970449E+2
3.000000E-1	3.750774E-5	3.750774E-5	2.230008E-10	2.973174E+2
3.500000E-1	4.986856E-5	4.986856E-5	2.964916E-10	2.975898E+2
4.000000E-1	6.220254E-5	6.220254E-5	3.698228E-10	2.978613E+2
4.500000E-1	7.952201E-5	7.952201E-5	4.727951E-10	2.981338E+2
5.000000E-1	9.510988E-5	9.510988E-5	5.654721E-10	2.984062E+2
5.000000E-1	9.714332E-5	9.714332E-5	5.775619E-10	2.986777E+2
4.500000E-1	8.027419E-5	8.027419E-5	4.772671E-10	2.989502E+2
4.000000E-1	6.642504E-5	6.642504E-5	3.949275E-10	2.992227E+2
3.500000E-1	4.963502E-5	4.963502E-5	2.951031E-10	2.994941E+2
3.000000E-1	3.903870E-5	3.903870E-5	2.321031E-10	2.997666E+2
2.500000E-1	2.849703E-5	2.849703E-5	1.694280E-10	3.000391E+2
2.000000E-1	2.143987E-5	2.143987E-5	1.274699E-10	3.003105E+2
1.500000E-1	8.508423E-6	8.508423E-6	5.058650E-11	3.013008E+2
1.000000E-1	5.205962E-6	5.205962E-6	3.095185E-11	3.019141E+2
5.000000E-2	2.302721E-6	2.302721E-6	1.369074E-11	3.025283E+2
0.000000E+0	9.797727E-8	-9.797727E-8	-5.825201E-13	3.031416E+2
-5.000000E-2	2.153438E-6	-2.153438E-6	-1.280318E-11	3.037568E+2
-1.000000E-1	4.189592E-6	-4.189592E-6	-2.490906E-11	3.043711E+2
-1.500000E-1	6.509069E-6	-6.509069E-6	-3.869942E-11	3.049844E+2
-2.000000E-1	8.465620E-6	-8.465620E-6	-5.033202E-11	3.055986E+2
-2.500000E-1	1.130864E-5	-1.130864E-5	-6.723509E-11	3.062129E+2
-3.000000E-1	1.438629E-5	-1.438629E-5	-8.553316E-11	3.068271E+2
