voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
5.000000E-1	5.168192E-2	5.168192E-2	5.792970E-7	4.783203E+1
4.500000E-1	4.260731E-2	4.260731E-2	4.775808E-7	4.819922E+1
4.000000E-1	3.213963E-2	3.213963E-2	3.602496E-7	4.856738E+1
3.500000E-1	2.429073E-2	2.429073E-2	2.722722E-7	4.893555E+1
3.000000E-1	1.775217E-2	1.775217E-2	1.989822E-7	4.930273E+1
2.500000E-1	1.329868E-2	1.329868E-2	1.490635E-7	4.967090E+1
2.000000E-1	9.329057E-3	9.329057E-3	1.045684E-7	5.003906E+1
1.500000E-1	5.873329E-3	5.873329E-3	6.583351E-8	5.078027E+1
1.000000E-1	3.134295E-3	3.134295E-3	3.513198E-8	5.114746E+1
5.000000E-2	1.375239E-3	1.375239E-3	1.541491E-8	5.151562E+1
0.000000E+0	2.640007E-6	-2.640007E-6	-2.959155E-11	5.268945E+1
-5.000000E-2	1.372174E-3	-1.372174E-3	-1.538055E-8	5.343164E+1
-1.000000E-1	3.010193E-3	-3.010193E-3	-3.374093E-8	5.379980E+1
-1.500000E-1	5.191559E-3	-5.191559E-3	-5.819162E-8	5.416797E+1
-2.000000E-1	8.335707E-3	-8.335707E-3	-9.343404E-8	5.453516E+1
-2.500000E-1	1.222420E-2	-1.222420E-2	-1.370198E-7	5.565527E+1
-3.000000E-1	1.601371E-2	-1.601371E-2	-1.794959E-7	5.602344E+1
-3.500000E-1	2.143189E-2	-2.143189E-2	-2.402277E-7	5.639062E+1
-4.000000E-1	2.707982E-2	-2.707982E-2	-3.035348E-7	5.675879E+1
-4.500000E-1	3.394021E-2	-3.394021E-2	-3.804322E-7	5.712695E+1
-5.000000E-1	4.154864E-2	-4.154864E-2	-4.657142E-7	5.749414E+1
-5.000000E-1	3.994830E-2	-3.994830E-2	-4.477762E-7	5.786230E+1
-4.500000E-1	3.184282E-2	-3.184282E-2	-3.569227E-7	5.823047E+1
-4.000000E-1	2.531913E-2	-2.531913E-2	-2.837994E-7	5.859766E+1
-3.500000E-1	1.972055E-2	-1.972055E-2	-2.210455E-7	5.896582E+1
-3.000000E-1	1.490358E-2	-1.490358E-2	-1.670526E-7	5.933398E+1
-2.500000E-1	1.094337E-2	-1.094337E-2	-1.226631E-7	5.970117E+1
-2.000000E-1	7.384252E-3	-7.384252E-3	-8.276929E-8	6.044238E+1
-1.500000E-1	4.690069E-3	-4.690069E-3	-5.257048E-8	6.081055E+1
-1.000000E-1	2.680554E-3	-2.680554E-3	-3.004604E-8	6.117773E+1
-5.000000E-2	1.212172E-3	-1.212172E-3	-1.358711E-8	6.154590E+1
0.000000E+0	2.596650E-6	-2.596650E-6	-2.910557E-11	6.272070E+1
0.000000E+0	1.582124E-6	-1.582124E-6	-1.773386E-11	6.342383E+1
5.000000E-2	1.231176E-3	1.231176E-3	1.380012E-8	6.416602E+1
1.000000E-1	2.846819E-3	2.846819E-3	3.190969E-8	6.453320E+1
1.500000E-1	5.025421E-3	5.025421E-3	5.632940E-8	6.490137E+1
2.000000E-1	8.015402E-3	8.015402E-3	8.984377E-8	6.526953E+1
2.500000E-1	1.200806E-2	1.200806E-2	1.345970E-7	6.638867E+1
3.000000E-1	1.740571E-2	1.740571E-2	1.950987E-7	6.675684E+1
3.500000E-1	2.360792E-2	2.360792E-2	2.646186E-7	6.712500E+1
4.000000E-1	3.143519E-2	3.143519E-2	3.523537E-7	6.749219E+1
4.500000E-1	4.032376E-2	4.032376E-2	4.519847E-7	6.786035E+1
5.000000E-1	5.046385E-2	5.046385E-2	5.656439E-7	6.822852E+1
5.000000E-1	4.970128E-2	4.970128E-2	5.570963E-7	6.859570E+1
4.500000E-1	4.075169E-2	4.075169E-2	4.567813E-7	6.896387E+1
4.000000E-1	3.315022E-2	3.315022E-2	3.715773E-7	6.933203E+1
3.500000E-1	2.487996E-2	2.487996E-2	2.788768E-7	6.969922E+1
3.000000E-1	1.854222E-2	1.854222E-2	2.078378E-7	7.006738E+1
2.500000E-1	1.353637E-2	1.353637E-2	1.517277E-7	7.043555E+1
2.000000E-1	9.216031E-3	9.216031E-3	1.033015E-7	7.080273E+1
1.500000E-1	5.769156E-3	5.769156E-3	6.466585E-8	7.154395E+1
1.000000E-1	3.229054E-3	3.229054E-3	3.619412E-8	7.191211E+1
5.000000E-2	1.412303E-3	1.412303E-3	1.583035E-8	7.227930E+1
0.000000E+0	2.629935E-6	-2.629935E-6	-2.947866E-11	7.345410E+1
-5.000000E-2	1.313005E-3	-1.313005E-3	-1.471733E-8	7.419629E+1
-1.000000E-1	2.921708E-3	-2.921708E-3	-3.274911E-8	7.456445E+1
-1.500000E-1	3.988770E-3	-3.988770E-3	-4.470969E-8	7.493164E+1
-2.000000E-1	4.913990E-3	-4.913990E-3	-5.508039E-8	7.529980E+1
-2.500000E-1	7.470448E-3	-7.470448E-3	-8.373544E-8	7.566797E+1
-3.000000E-1	1.014545E-2	-1.014545E-2	-1.137192E-7	7.678711E+1
-3.500000E-1	1.333058E-2	-1.333058E-2	-1.494210E-7	7.715527E+1
-4.000000E-1	1.664749E-2	-1.664749E-2	-1.865999E-7	7.752344E+1
-4.500000E-1	2.020160E-2	-2.020160E-2	-2.264376E-7	7.789063E+1
-5.000000E-1	2.479205E-2	-2.479205E-2	-2.778914E-7	7.825879E+1
-5.000000E-1	2.383727E-2	-2.383727E-2	-2.671894E-7	7.862695E+1
-4.500000E-1	1.959969E-2	-1.959969E-2	-2.196908E-7	7.899414E+1
-4.000000E-1	1.582479E-2	-1.582479E-2	-1.773784E-7	7.936230E+1
-3.500000E-1	1.238309E-2	-1.238309E-2	-1.388007E-7	7.973047E+1
-3.000000E-1	9.453316E-3	-9.453316E-3	-1.059612E-7	8.009766E+1
-2.500000E-1	6.955753E-3	-6.955753E-3	-7.796629E-8	8.083887E+1
-2.000000E-1	4.952065E-3	-4.952065E-3	-5.550717E-8	8.120703E+1
-1.500000E-1	3.237655E-3	-3.237655E-3	-3.629053E-8	8.157520E+1
-1.000000E-1	1.938957E-3	-1.938957E-3	-2.173356E-8	8.194238E+1
-5.000000E-2	8.685600E-4	-8.685600E-4	-9.735595E-9	8.268359E+1
0.000000E+0	2.167688E-6	-2.167688E-6	-2.429738E-11	8.385742E+1
0.000000E+0	1.402101E-6	-1.402101E-6	-1.571600E-11	8.456152E+1
5.000000E-2	9.278740E-4	9.278740E-4	1.040044E-8	8.530371E+1
1.000000E-1	2.112326E-3	2.112326E-3	2.367684E-8	8.567090E+1
1.500000E-1	3.603933E-3	3.603933E-3	4.039610E-8	8.603906E+1
2.000000E-1	5.707809E-3	5.707809E-3	6.397822E-8	8.640723E+1
2.500000E-1	8.436053E-3	8.436053E-3	9.455881E-8	8.677441E+1
3.000000E-1	1.171050E-2	1.171050E-2	1.312617E-7	8.789453E+1
3.500000E-1	1.537348E-2	1.537348E-2	1.723197E-7	8.826172E+1
4.000000E-1	2.060163E-2	2.060163E-2	2.309215E-7	8.862988E+1
4.500000E-1	2.641551E-2	2.641551E-2	2.960886E-7	8.899805E+1
5.000000E-1	3.267381E-2	3.267381E-2	3.662372E-7	8.936523E+1
5.000000E-1	3.289843E-2	3.289843E-2	3.687549E-7	8.973340E+1
4.500000E-1	2.613958E-2	2.613958E-2	2.929958E-7	9.010156E+1
4.000000E-1	1.991985E-2	1.991985E-2	2.232795E-7	9.046875E+1
3.500000E-1	1.539036E-2	1.539036E-2	1.725089E-7	9.083691E+1
3.000000E-1	1.108575E-2	1.108575E-2	1.242590E-7	9.120508E+1
2.500000E-1	7.827875E-3	7.827875E-3	8.774180E-8	9.194629E+1
2.000000E-1	5.401671E-3	5.401671E-3	6.054675E-8	9.231348E+1
1.500000E-1	3.372436E-3	3.372436E-3	3.780127E-8	9.268164E+1
1.000000E-1	1.932172E-3	1.932172E-3	2.165751E-8	9.304980E+1
5.000000E-2	8.185275E-4	8.185275E-4	9.174786E-9	9.379004E+1
0.000000E+0	1.700203E-6	-1.700203E-6	-1.905739E-11	9.496484E+1
-5.000000E-2	8.247581E-4	-8.247581E-4	-9.244625E-9	9.608008E+1
-1.000000E-1	1.755313E-3	-1.755313E-3	-1.967511E-8	9.719434E+1
-1.500000E-1	3.026993E-3	-3.026993E-3	-3.392924E-8	9.756250E+1
-2.000000E-1	4.732084E-3	-4.732084E-3	-5.304142E-8	9.793066E+1
-2.500000E-1	6.825780E-3	-6.825780E-3	-7.650944E-8	9.829785E+1
-3.000000E-1	9.328103E-3	-9.328103E-3	-1.045577E-7	9.866602E+1
-3.500000E-1	1.214927E-2	-1.214927E-2	-1.361799E-7	9.978613E+1
-4.000000E-1	1.577966E-2	-1.577966E-2	-1.768725E-7	1.001533E+2
-4.500000E-1	1.887092E-2	-1.887092E-2	-2.115221E-7	1.005215E+2
-5.000000E-1	2.301921E-2	-2.301921E-2	-2.580198E-7	1.008896E+2
-5.000000E-1	2.297378E-2	-2.297378E-2	-2.575106E-7	1.012568E+2
-4.500000E-1	1.879509E-2	-1.879509E-2	-2.106721E-7	1.016250E+2
-4.000000E-1	1.493588E-2	-1.493588E-2	-1.674147E-7	1.019932E+2
-3.500000E-1	1.188190E-2	-1.188190E-2	-1.331829E-7	1.023604E+2
-3.000000E-1	9.042571E-3	-9.042571E-3	-1.013572E-7	1.031016E+2
-2.500000E-1	6.699170E-3	-6.699170E-3	-7.509028E-8	1.034697E+2
-2.000000E-1	4.573750E-3	-4.573750E-3	-5.126667E-8	1.038369E+2
-1.500000E-1	2.951544E-3	-2.951544E-3	-3.308354E-8	1.042051E+2
-1.000000E-1	1.688442E-3	-1.688442E-3	-1.892556E-8	1.045723E+2
-5.000000E-2	7.839788E-4	-7.839788E-4	-8.787534E-9	1.053135E+2
0.000000E+0	1.913450E-6	-1.913450E-6	-2.144766E-11	1.064883E+2
0.000000E+0	1.308454E-6	-1.308454E-6	-1.466632E-11	1.071914E+2
5.000000E-2	8.062731E-4	8.062731E-4	9.037429E-9	1.083066E+2
1.000000E-1	1.890310E-3	1.890310E-3	2.118828E-8	1.094209E+2
1.500000E-1	3.365836E-3	3.365836E-3	3.772729E-8	1.097891E+2
2.000000E-1	5.505765E-3	5.505765E-3	6.171353E-8	1.101563E+2
2.500000E-1	7.882426E-3	7.882426E-3	8.835326E-8	1.105244E+2
3.000000E-1	1.061336E-2	1.061336E-2	1.189640E-7	1.116445E+2
3.500000E-1	1.417180E-2	1.417180E-2	1.588502E-7	1.120127E+2
4.000000E-1	1.840185E-2	1.840185E-2	2.062643E-7	1.123799E+2
4.500000E-1	2.346821E-2	2.346821E-2	2.630526E-7	1.127480E+2
5.000000E-1	2.840988E-2	2.840988E-2	3.184433E-7	1.131162E+2
5.000000E-1	2.842498E-2	2.842498E-2	3.186126E-7	1.134834E+2
4.500000E-1	2.324967E-2	2.324967E-2	2.606031E-7	1.138516E+2
4.000000E-1	1.822545E-2	1.822545E-2	2.042871E-7	1.142187E+2
3.500000E-1	1.443810E-2	1.443810E-2	1.618351E-7	1.145869E+2
3.000000E-1	1.036602E-2	1.036602E-2	1.161916E-7	1.149551E+2
2.500000E-1	7.519116E-3	7.519116E-3	8.428096E-8	1.156963E+2
2.000000E-1	5.110453E-3	5.110453E-3	5.728252E-8	1.160635E+2
1.500000E-1	3.233659E-3	3.233659E-3	3.624574E-8	1.164316E+2
1.000000E-1	1.840503E-3	1.840503E-3	2.063000E-8	1.167998E+2
5.000000E-2	7.984187E-4	7.984187E-4	8.949389E-9	1.175400E+2
0.000000E+0	1.865418E-6	-1.865418E-6	-2.090927E-11	1.187148E+2
-5.000000E-2	8.522376E-4	-8.522376E-4	-9.552640E-9	1.198301E+2
-1.000000E-1	1.786745E-3	-1.786745E-3	-2.002743E-8	1.209443E+2
-1.500000E-1	3.085529E-3	-3.085529E-3	-3.458536E-8	1.213125E+2
-2.000000E-1	4.547936E-3	-4.547936E-3	-5.097732E-8	1.216807E+2
-2.500000E-1	6.621798E-3	-6.621798E-3	-7.422302E-8	1.220479E+2
-3.000000E-1	8.809748E-3	-8.809748E-3	-9.874752E-8	1.224160E+2
-3.500000E-1	1.126031E-2	-1.126031E-2	-1.262156E-7	1.235361E+2
-4.000000E-1	1.455398E-2	-1.455398E-2	-1.631340E-7	1.239033E+2
-4.500000E-1	1.761786E-2	-1.761786E-2	-1.974767E-7	1.242715E+2
-5.000000E-1	2.158032E-2	-2.158032E-2	-2.418915E-7	1.246387E+2
-5.000000E-1	2.173765E-2	-2.173765E-2	-2.436550E-7	1.250068E+2
-4.500000E-1	1.760306E-2	-1.760306E-2	-1.973108E-7	1.253750E+2
-4.000000E-1	1.422899E-2	-1.422899E-2	-1.594912E-7	1.257422E+2
-3.500000E-1	1.139239E-2	-1.139239E-2	-1.276961E-7	1.261104E+2
-3.000000E-1	8.997071E-3	-8.997071E-3	-1.008472E-7	1.264785E+2
-2.500000E-1	6.559325E-3	-6.559325E-3	-7.352276E-8	1.272188E+2
-2.000000E-1	4.500367E-3	-4.500367E-3	-5.044413E-8	1.275869E+2
-1.500000E-1	3.014375E-3	-3.014375E-3	-3.378781E-8	1.279551E+2
-1.000000E-1	1.807764E-3	-1.807764E-3	-2.026303E-8	1.283223E+2
-5.000000E-2	7.384638E-4	-7.384638E-4	-8.277361E-9	1.290635E+2
0.000000E+0	1.826624E-6	-1.826624E-6	-2.047443E-11	1.302383E+2
0.000000E+0	1.283322E-6	-1.283322E-6	-1.438462E-11	1.309414E+2
5.000000E-2	6.910878E-4	6.910878E-4	7.746329E-9	1.320566E+2
1.000000E-1	1.655916E-3	1.655916E-3	1.856099E-8	1.331709E+2
1.500000E-1	2.859777E-3	2.859777E-3	3.205493E-8	1.335381E+2
2.000000E-1	4.991408E-3	4.991408E-3	5.594815E-8	1.339063E+2
2.500000E-1	7.077345E-3	7.077345E-3	7.932920E-8	1.342744E+2
3.000000E-1	9.496023E-3	9.496023E-3	1.064399E-7	1.353945E+2
3.500000E-1	1.254883E-2	1.254883E-2	1.406585E-7	1.357617E+2
4.000000E-1	1.619802E-2	1.619802E-2	1.815619E-7	1.361299E+2
4.500000E-1	2.065699E-2	2.065699E-2	2.315420E-7	1.364971E+2
5.000000E-1	2.646634E-2	2.646634E-2	2.966583E-7	1.368652E+2
5.000000E-1	2.698586E-2	2.698586E-2	3.024816E-7	1.372334E+2
4.500000E-1	2.021889E-2	2.021889E-2	2.266314E-7	1.376006E+2
4.000000E-1	1.549253E-2	1.549253E-2	1.736541E-7	1.379687E+2
3.500000E-1	1.167237E-2	1.167237E-2	1.308343E-7	1.383359E+2
3.000000E-1	9.174849E-3	9.174849E-3	1.028399E-7	1.387041E+2
2.500000E-1	6.506912E-3	6.506912E-3	7.293528E-8	1.394453E+2
2.000000E-1	4.366239E-3	4.366239E-3	4.894070E-8	1.398125E+2
1.500000E-1	2.807169E-3	2.807169E-3	3.146526E-8	1.401807E+2
1.000000E-1	1.532542E-3	1.532542E-3	1.717810E-8	1.405488E+2
5.000000E-2	6.722410E-4	6.722410E-4	7.535077E-9	1.412900E+2
0.000000E+0	4.972999E-6	-4.972999E-6	-5.574181E-11	1.424639E+2
-5.000000E-2	1.872949E+3	-1.872949E+3	-2.099369E-2	1.439502E+2
-1.000000E-1	3.742006E+3	-3.742006E+3	-4.194374E-2	1.443174E+2
-1.500000E-1	5.606478E+3	-5.606478E+3	-6.284241E-2	1.446855E+2
-2.000000E-1	7.461126E+3	-7.461126E+3	-8.363096E-2	1.450537E+2
-2.500000E-1	9.308931E+3	-9.308931E+3	-1.043428E-1	1.454219E+2
-3.000000E-1	9.367670E+3	-9.367670E+3	-1.050012E-1	1.457891E+2
-3.500000E-1	9.367670E+3	-9.367670E+3	-1.050012E-1	1.461572E+2
-4.000000E-1	9.367670E+3	-9.367670E+3	-1.050012E-1	1.465254E+2
-4.500000E-1	9.367670E+3	-9.367670E+3	-1.050012E-1	1.468926E+2
-5.000000E-1	9.367670E+3	-9.367670E+3	-1.050012E-1	1.472607E+2
-5.000000E-1	9.367670E+3	-9.367670E+3	-1.050012E-1	1.476289E+2
-4.500000E-1	9.367670E+3	-9.367670E+3	-1.050012E-1	1.479971E+2
-4.000000E-1	9.367670E+3	-9.367670E+3	-1.050012E-1	1.483652E+2
-3.500000E-1	9.367679E+3	-9.367679E+3	-1.050013E-1	1.487324E+2
-3.000000E-1	9.367679E+3	-9.367679E+3	-1.050013E-1	1.491006E+2
-2.500000E-1	9.251798E+3	-9.251798E+3	-1.037024E-1	1.494687E+2
-2.000000E-1	7.404453E+3	-7.404453E+3	-8.299571E-2	1.498369E+2
-1.500000E-1	5.557971E+3	-5.557971E+3	-6.229870E-2	1.502041E+2
-1.000000E-1	3.708506E+3	-3.708506E+3	-4.156825E-2	1.505723E+2
-5.000000E-2	1.857243E+3	-1.857243E+3	-2.081764E-2	1.509404E+2
0.000000E+0	2.681803E+0	-2.681803E+0	-3.006004E-5	1.516797E+2
0.000000E+0	2.063610E+0	-2.063610E+0	-2.313078E-5	1.520479E+2
5.000000E-2	1.845818E+3	1.845818E+3	2.068958E-2	1.527871E+2
1.000000E-1	3.696295E+3	3.696295E+3	4.143137E-2	1.531543E+2
1.500000E-1	5.541696E+3	5.541696E+3	6.211627E-2	1.535225E+2
2.000000E-1	7.381390E+3	7.381390E+3	8.273721E-2	1.538906E+2
2.500000E-1	9.218110E+3	9.218110E+3	1.033248E-1	1.542588E+2
3.000000E-1	9.367019E+3	9.367019E+3	1.049939E-1	1.546260E+2
3.500000E-1	9.367019E+3	9.367019E+3	1.049939E-1	1.549941E+2
4.000000E-1	9.367019E+3	9.367019E+3	1.049939E-1	1.553623E+2
4.500000E-1	9.367019E+3	9.367019E+3	1.049939E-1	1.557295E+2
5.000000E-1	9.367019E+3	9.367019E+3	1.049939E-1	1.560977E+2
5.000000E-1	9.367019E+3	9.367019E+3	1.049939E-1	1.564658E+2
4.500000E-1	9.367019E+3	9.367019E+3	1.049939E-1	1.568340E+2
4.000000E-1	9.367019E+3	9.367019E+3	1.049939E-1	1.572012E+2
3.500000E-1	9.367019E+3	9.367019E+3	1.049939E-1	1.575693E+2
3.000000E-1	9.367027E+3	9.367027E+3	1.049940E-1	1.579375E+2
2.500000E-1	9.172566E+3	9.172566E+3	1.028143E-1	1.583047E+2
2.000000E-1	7.339541E+3	7.339541E+3	8.226813E-2	1.586729E+2
1.500000E-1	5.506221E+3	5.506221E+3	6.171864E-2	1.590410E+2
1.000000E-1	3.670700E+3	3.670700E+3	4.114448E-2	1.594092E+2
5.000000E-2	1.832094E+3	1.832094E+3	2.053574E-2	1.597764E+2
0.000000E+0	2.207897E+0	-2.207897E+0	-2.474808E-5	1.605156E+2
-5.000000E-2	1.843480E+3	-1.843480E+3	-2.066337E-2	1.612549E+2
-1.000000E-1	3.680810E+3	-3.680810E+3	-4.125780E-2	1.616230E+2
-1.500000E-1	5.515340E+3	-5.515340E+3	-6.182085E-2	1.619912E+2
-2.000000E-1	7.344705E+3	-7.344705E+3	-8.232601E-2	1.623594E+2
-2.500000E-1	9.172887E+3	-9.172887E+3	-1.028179E-1	1.627266E+2
-3.000000E-1	9.367679E+3	-9.367679E+3	-1.050013E-1	1.630947E+2
-3.500000E-1	9.367679E+3	-9.367679E+3	-1.050013E-1	1.634629E+2
-4.000000E-1	9.367679E+3	-9.367679E+3	-1.050013E-1	1.638311E+2
-4.500000E-1	9.367679E+3	-9.367679E+3	-1.050013E-1	1.641982E+2
-5.000000E-1	9.367679E+3	-9.367679E+3	-1.050013E-1	1.645664E+2
