voltage_10_2_11	absJ_10_2_11	J_10_2_11	current_10_2_11	time_10_2_11	
-3.500000E-1	7.480621E-3	-7.480621E-3	-2.901366E-8	9.430957E+1
-3.000000E-1	5.590008E-3	-5.590008E-3	-2.168090E-8	9.449805E+1
-2.500000E-1	4.062491E-3	-4.062491E-3	-1.575641E-8	9.468652E+1
-2.000000E-1	2.892921E-3	-2.892921E-3	-1.122022E-8	9.487402E+1
-1.500000E-1	1.866139E-3	-1.866139E-3	-7.237839E-9	9.525586E+1
-1.000000E-1	1.109373E-3	-1.109373E-3	-4.302713E-9	9.544434E+1
-5.000000E-2	5.120898E-4	-5.120898E-4	-1.986145E-9	9.563184E+1
0.000000E+0	1.940800E-6	1.940800E-6	7.527409E-12	9.652734E+1
0.000000E+0	1.933031E-6	1.933031E-6	7.497281E-12	9.705078E+1
5.000000E-2	5.343566E-4	5.343566E-4	2.072507E-9	9.762695E+1
1.000000E-1	1.183924E-3	1.183924E-3	4.591859E-9	9.781543E+1
1.500000E-1	2.035317E-3	2.035317E-3	7.893997E-9	9.800293E+1
2.000000E-1	3.155008E-3	3.155008E-3	1.223673E-8	9.857813E+1
2.500000E-1	4.638754E-3	4.638754E-3	1.799145E-8	9.876660E+1
3.000000E-1	6.686762E-3	6.686762E-3	2.593467E-8	9.895410E+1
3.500000E-1	9.174326E-3	9.174326E-3	3.558271E-8	9.914258E+1
4.000000E-1	1.189588E-2	1.189588E-2	4.613827E-8	9.933105E+1
4.500000E-1	1.498729E-2	1.498729E-2	5.812836E-8	9.951855E+1
5.000000E-1	1.872226E-2	1.872226E-2	7.261445E-8	9.970703E+1
5.000000E-1	1.892101E-2	1.892101E-2	7.338531E-8	9.989453E+1
4.500000E-1	1.490319E-2	1.490319E-2	5.780215E-8	1.000830E+2
4.000000E-1	1.159042E-2	1.159042E-2	4.495354E-8	1.002715E+2
3.500000E-1	8.773925E-3	8.773925E-3	3.402975E-8	1.004590E+2
3.000000E-1	6.586427E-3	6.586427E-3	2.554552E-8	1.006475E+2
2.500000E-1	4.738238E-3	4.738238E-3	1.837730E-8	1.008359E+2
2.000000E-1	3.268250E-3	3.268250E-3	1.267594E-8	1.010234E+2
1.500000E-1	2.105247E-3	2.105247E-3	8.165222E-9	1.014053E+2
1.000000E-1	1.207742E-3	1.207742E-3	4.684239E-9	1.015937E+2
5.000000E-2	5.417824E-4	5.417824E-4	2.101308E-9	1.017813E+2
0.000000E+0	1.258834E-6	1.258834E-6	4.882400E-12	1.026758E+2
-5.000000E-2	4.956407E-4	-4.956407E-4	-1.922347E-9	1.032529E+2
-1.000000E-1	1.123653E-3	-1.123653E-3	-4.358100E-9	1.034404E+2
-1.500000E-1	1.893999E-3	-1.893999E-3	-7.345893E-9	1.036289E+2
-2.000000E-1	2.942110E-3	-2.942110E-3	-1.141100E-8	1.042041E+2
-2.500000E-1	4.181286E-3	-4.181286E-3	-1.621716E-8	1.043926E+2
-3.000000E-1	5.769533E-3	-5.769533E-3	-2.237719E-8	1.045801E+2
-3.500000E-1	7.611906E-3	-7.611906E-3	-2.952285E-8	1.047686E+2
-4.000000E-1	9.812654E-3	-9.812654E-3	-3.805847E-8	1.049570E+2
-4.500000E-1	1.239861E-2	-1.239861E-2	-4.808811E-8	1.051445E+2
-5.000000E-1	1.541599E-2	-1.541599E-2	-5.979105E-8	1.053330E+2
-5.000000E-1	1.548262E-2	-1.548262E-2	-6.004950E-8	1.055205E+2
-4.500000E-1	1.242055E-2	-1.242055E-2	-4.817323E-8	1.057090E+2
-4.000000E-1	9.711733E-3	-9.711733E-3	-3.766705E-8	1.058975E+2
-3.500000E-1	7.530071E-3	-7.530071E-3	-2.920545E-8	1.060850E+2
-3.000000E-1	5.728461E-3	-5.728461E-3	-2.221789E-8	1.062734E+2
-2.500000E-1	4.133970E-3	-4.133970E-3	-1.603364E-8	1.064619E+2
-2.000000E-1	2.879503E-3	-2.879503E-3	-1.116818E-8	1.066494E+2
-1.500000E-1	1.869906E-3	-1.869906E-3	-7.252448E-9	1.070313E+2
-1.000000E-1	1.099270E-3	-1.099270E-3	-4.263528E-9	1.072197E+2
-5.000000E-2	5.065547E-4	-5.065547E-4	-1.964677E-9	1.074072E+2
0.000000E+0	2.654360E-6	2.654360E-6	1.029496E-11	1.083027E+2
0.000000E+0	1.518853E-6	1.518853E-6	5.890885E-12	1.088262E+2
5.000000E-2	2.619174E-5	2.619174E-5	1.015849E-10	1.093496E+2
1.000000E-1	1.223221E-3	1.223221E-3	4.744275E-9	1.099258E+2
1.500000E-1	2.102411E-3	2.102411E-3	8.154222E-9	1.101133E+2
2.000000E-1	3.234995E-3	3.234995E-3	1.254696E-8	1.106885E+2
2.500000E-1	4.743085E-3	4.743085E-3	1.839610E-8	1.108770E+2
3.000000E-1	6.610810E-3	6.610810E-3	2.564009E-8	1.110654E+2
3.500000E-1	8.908044E-3	8.908044E-3	3.454993E-8	1.112529E+2
4.000000E-1	1.171915E-2	1.171915E-2	4.545284E-8	1.114414E+2
4.500000E-1	1.505992E-2	1.505992E-2	5.841006E-8	1.116289E+2
5.000000E-1	1.893924E-2	1.893924E-2	7.345602E-8	1.118174E+2
5.000000E-1	1.902142E-2	1.902142E-2	7.377476E-8	1.120059E+2
4.500000E-1	1.513609E-2	1.513609E-2	5.870546E-8	1.121934E+2
4.000000E-1	1.183653E-2	1.183653E-2	4.590808E-8	1.123818E+2
3.500000E-1	9.056173E-3	9.056173E-3	3.512445E-8	1.125693E+2
3.000000E-1	6.687123E-3	6.687123E-3	2.593607E-8	1.127578E+2
2.500000E-1	4.822711E-3	4.822711E-3	1.870493E-8	1.129463E+2
2.000000E-1	3.264775E-3	3.264775E-3	1.266246E-8	1.131338E+2
1.500000E-1	2.110877E-3	2.110877E-3	8.187058E-9	1.135156E+2
1.000000E-1	1.207360E-3	1.207360E-3	4.682757E-9	1.137041E+2
5.000000E-2	5.505398E-4	5.505398E-4	2.135274E-9	1.138916E+2
0.000000E+0	2.208858E-6	2.208858E-6	8.567078E-12	1.147871E+2
-5.000000E-2	4.930487E-4	-4.930487E-4	-1.912294E-9	1.156982E+2
-1.000000E-1	1.129306E-3	-1.129306E-3	-4.380022E-9	1.158857E+2
-1.500000E-1	1.902028E-3	-1.902028E-3	-7.377034E-9	1.160742E+2
-2.000000E-1	2.926457E-3	-2.926457E-3	-1.135029E-8	1.166494E+2
-2.500000E-1	4.211045E-3	-4.211045E-3	-1.633258E-8	1.168369E+2
-3.000000E-1	5.833878E-3	-5.833878E-3	-2.262675E-8	1.170254E+2
-3.500000E-1	7.758027E-3	-7.758027E-3	-3.008958E-8	1.172139E+2
-4.000000E-1	1.002768E-2	-1.002768E-2	-3.889244E-8	1.174014E+2
-4.500000E-1	1.253827E-2	-1.253827E-2	-4.862980E-8	1.175898E+2
-5.000000E-1	1.570436E-2	-1.570436E-2	-6.090950E-8	1.177773E+2
-5.000000E-1	1.585817E-2	-1.585817E-2	-6.150606E-8	1.179658E+2
-4.500000E-1	1.269546E-2	-1.269546E-2	-4.923947E-8	1.181543E+2
-4.000000E-1	1.008291E-2	-1.008291E-2	-3.910665E-8	1.183418E+2
-3.500000E-1	7.809175E-3	-7.809175E-3	-3.028796E-8	1.185303E+2
-3.000000E-1	5.896665E-3	-5.896665E-3	-2.287027E-8	1.187188E+2
-2.500000E-1	4.221287E-3	-4.221287E-3	-1.637230E-8	1.189062E+2
-2.000000E-1	2.930458E-3	-2.930458E-3	-1.136581E-8	1.190947E+2
-1.500000E-1	1.899777E-3	-1.899777E-3	-7.368302E-9	1.194766E+2
-1.000000E-1	1.121697E-3	-1.121697E-3	-4.350513E-9	1.196641E+2
-5.000000E-2	5.054485E-4	-5.054485E-4	-1.960387E-9	1.198525E+2
0.000000E+0	1.810359E-6	1.810359E-6	7.021494E-12	1.207471E+2
