voltage_1_2_11	absJ_1_2_11	J_1_2_11	current_1_2_11	time_1_2_11	
-3.500000E-1	3.664105E-2	-3.664105E-2	-2.785408E-7	9.357910E+1
-3.000000E-1	2.678077E-2	-2.678077E-2	-2.035842E-7	9.376758E+1
-2.500000E-1	1.872723E-2	-1.872723E-2	-1.423621E-7	9.395605E+1
-2.000000E-1	1.232024E-2	-1.232024E-2	-9.365698E-8	9.433691E+1
-1.500000E-1	7.573995E-3	-7.573995E-3	-5.757659E-8	9.452539E+1
-1.000000E-1	4.160858E-3	-4.160858E-3	-3.163034E-8	9.471387E+1
-5.000000E-2	1.782190E-3	-1.782190E-3	-1.354799E-8	9.490137E+1
0.000000E+0	3.958627E-6	3.958627E-6	3.009300E-11	9.579688E+1
0.000000E+0	1.977688E-6	1.977688E-6	1.503414E-11	9.632031E+1
5.000000E-2	1.799933E-3	1.799933E-3	1.368287E-8	9.670312E+1
1.000000E-1	4.247641E-3	4.247641E-3	3.229005E-8	9.689063E+1
1.500000E-1	7.875468E-3	7.875468E-3	5.986835E-8	9.707910E+1
2.000000E-1	1.302159E-2	1.302159E-2	9.898852E-8	9.726758E+1
2.500000E-1	2.012317E-2	2.012317E-2	1.529739E-7	9.784180E+1
3.000000E-1	2.936405E-2	2.936405E-2	2.232219E-7	9.802930E+1
3.500000E-1	4.092472E-2	4.092472E-2	3.111047E-7	9.821777E+1
4.000000E-1	5.504613E-2	5.504613E-2	4.184540E-7	9.840625E+1
4.500000E-1	7.191378E-2	7.191378E-2	5.466798E-7	9.859375E+1
5.000000E-1	9.172762E-2	9.172762E-2	6.973022E-7	9.878223E+1
5.000000E-1	9.246623E-2	9.246623E-2	7.029171E-7	9.896973E+1
4.500000E-1	7.354190E-2	7.354190E-2	5.590566E-7	9.915820E+1
4.000000E-1	5.690017E-2	5.690017E-2	4.325482E-7	9.934668E+1
3.500000E-1	4.282409E-2	4.282409E-2	3.255435E-7	9.953418E+1
3.000000E-1	3.094509E-2	3.094509E-2	2.352408E-7	9.972266E+1
2.500000E-1	2.136895E-2	2.136895E-2	1.624442E-7	9.991113E+1
2.000000E-1	1.393316E-2	1.393316E-2	1.059182E-7	1.000986E+2
1.500000E-1	8.442856E-3	8.442856E-3	6.418156E-8	1.004805E+2
1.000000E-1	4.592277E-3	4.592277E-3	3.490993E-8	1.006689E+2
5.000000E-2	1.952361E-3	1.952361E-3	1.484161E-8	1.008564E+2
0.000000E+0	3.050021E-6	3.050021E-6	2.318589E-11	1.017510E+2
-5.000000E-2	1.871318E-3	-1.871318E-3	-1.422553E-8	1.021348E+2
-1.000000E-1	4.379911E-3	-4.379911E-3	-3.329555E-8	1.023223E+2
-1.500000E-1	7.995474E-3	-7.995474E-3	-6.078062E-8	1.025107E+2
-2.000000E-1	1.303245E-2	-1.303245E-2	-9.907114E-8	1.026992E+2
-2.500000E-1	1.975710E-2	-1.975710E-2	-1.501911E-7	1.032734E+2
-3.000000E-1	2.819160E-2	-2.819160E-2	-2.143091E-7	1.034609E+2
-3.500000E-1	3.867216E-2	-3.867216E-2	-2.939811E-7	1.036494E+2
-4.000000E-1	5.107360E-2	-5.107360E-2	-3.882553E-7	1.038379E+2
-4.500000E-1	6.528717E-2	-6.528717E-2	-4.963051E-7	1.040254E+2
-5.000000E-1	8.146864E-2	-8.146864E-2	-6.193147E-7	1.042139E+2
-5.000000E-1	8.148497E-2	-8.148497E-2	-6.194389E-7	1.044023E+2
-4.500000E-1	6.528882E-2	-6.528882E-2	-4.963177E-7	1.045898E+2
-4.000000E-1	5.093940E-2	-5.093940E-2	-3.872351E-7	1.047783E+2
-3.500000E-1	3.856790E-2	-3.856790E-2	-2.931885E-7	1.049658E+2
-3.000000E-1	2.823930E-2	-2.823930E-2	-2.146717E-7	1.051543E+2
-2.500000E-1	1.982363E-2	-1.982363E-2	-1.506968E-7	1.053428E+2
-2.000000E-1	1.303015E-2	-1.303015E-2	-9.905359E-8	1.057246E+2
-1.500000E-1	8.024691E-3	-8.024691E-3	-6.100272E-8	1.059121E+2
-1.000000E-1	4.421620E-3	-4.421620E-3	-3.361262E-8	1.061006E+2
-5.000000E-2	1.901000E-3	-1.901000E-3	-1.445117E-8	1.062881E+2
0.000000E+0	3.620402E-6	3.620402E-6	2.752186E-11	1.071836E+2
0.000000E+0	5.359136E-7	5.359136E-7	4.073950E-12	1.077070E+2
5.000000E-2	1.907964E-3	1.907964E-3	1.450411E-8	1.080898E+2
1.000000E-1	4.504754E-3	4.504754E-3	3.424459E-8	1.082773E+2
1.500000E-1	8.322933E-3	8.322933E-3	6.326992E-8	1.084658E+2
2.000000E-1	1.363010E-2	1.363010E-2	1.036144E-7	1.086543E+2
2.500000E-1	2.120561E-2	2.120561E-2	1.612025E-7	1.092285E+2
3.000000E-1	3.082908E-2	3.082908E-2	2.343589E-7	1.094170E+2
3.500000E-1	4.296679E-2	4.296679E-2	3.266283E-7	1.096045E+2
4.000000E-1	5.787409E-2	5.787409E-2	4.399518E-7	1.097930E+2
4.500000E-1	7.545937E-2	7.545937E-2	5.736330E-7	1.099805E+2
5.000000E-1	9.622554E-2	9.622554E-2	7.314949E-7	1.101689E+2
5.000000E-1	9.689038E-2	9.689038E-2	7.365489E-7	1.103574E+2
4.500000E-1	7.709879E-2	7.709879E-2	5.860956E-7	1.105449E+2
4.000000E-1	5.972228E-2	5.972228E-2	4.540015E-7	1.107334E+2
3.500000E-1	4.485378E-2	4.485378E-2	3.409730E-7	1.109209E+2
3.000000E-1	3.243450E-2	3.243450E-2	2.465631E-7	1.111094E+2
2.500000E-1	2.243444E-2	2.243444E-2	1.705439E-7	1.112979E+2
2.000000E-1	1.470013E-2	1.470013E-2	1.117486E-7	1.114854E+2
1.500000E-1	8.894874E-3	8.894874E-3	6.761775E-8	1.118672E+2
1.000000E-1	4.845283E-3	4.845283E-3	3.683325E-8	1.120557E+2
5.000000E-2	2.051910E-3	2.051910E-3	1.559837E-8	1.122432E+2
0.000000E+0	1.850607E-6	1.850607E-6	1.406809E-11	1.131387E+2
-5.000000E-2	1.967927E-3	-1.967927E-3	-1.495994E-8	1.135215E+2
-1.000000E-1	4.621039E-3	-4.621039E-3	-3.512858E-8	1.137090E+2
-1.500000E-1	8.395953E-3	-8.395953E-3	-6.382501E-8	1.138975E+2
-2.000000E-1	1.356177E-2	-1.356177E-2	-1.030949E-7	1.140859E+2
-2.500000E-1	2.062752E-2	-2.062752E-2	-1.568079E-7	1.146602E+2
-3.000000E-1	2.946595E-2	-2.946595E-2	-2.239966E-7	1.148486E+2
-3.500000E-1	4.024034E-2	-4.024034E-2	-3.059022E-7	1.150361E+2
-4.000000E-1	5.304323E-2	-5.304323E-2	-4.032282E-7	1.152246E+2
-4.500000E-1	6.799177E-2	-6.799177E-2	-5.168652E-7	1.154121E+2
-5.000000E-1	8.496200E-2	-8.496200E-2	-6.458708E-7	1.156006E+2
-5.000000E-1	8.503502E-2	-8.503502E-2	-6.464259E-7	1.157891E+2
-4.500000E-1	6.806502E-2	-6.806502E-2	-5.174220E-7	1.159766E+2
-4.000000E-1	5.319371E-2	-5.319371E-2	-4.043721E-7	1.161650E+2
-3.500000E-1	4.034987E-2	-4.034987E-2	-3.067348E-7	1.163535E+2
-3.000000E-1	2.952040E-2	-2.952040E-2	-2.244105E-7	1.165410E+2
-2.500000E-1	2.060914E-2	-2.060914E-2	-1.566682E-7	1.167295E+2
-2.000000E-1	1.364940E-2	-1.364940E-2	-1.037611E-7	1.169170E+2
-1.500000E-1	8.362758E-3	-8.362758E-3	-6.357267E-8	1.172988E+2
-1.000000E-1	4.612248E-3	-4.612248E-3	-3.506175E-8	1.174873E+2
-5.000000E-2	1.980726E-3	-1.980726E-3	-1.505724E-8	1.176748E+2
0.000000E+0	2.164957E-6	2.164957E-6	1.645774E-11	1.185703E+2
