voltage_11_2_21	absJ_11_2_21	J_11_2_21	current_11_2_21	time_11_2_21	
-3.500000E-1	8.022801E-2	-8.022801E-2	-4.480777E-7	8.835352E+1
-3.000000E-1	6.162274E-2	-6.162274E-2	-3.441663E-7	8.854199E+1
-2.500000E-1	4.481968E-2	-4.481968E-2	-2.503203E-7	8.872949E+1
-2.000000E-1	3.085005E-2	-3.085005E-2	-1.722992E-7	8.891797E+1
-1.500000E-1	1.954454E-2	-1.954454E-2	-1.091573E-7	8.910645E+1
-1.000000E-1	1.109815E-2	-1.109815E-2	-6.198376E-8	8.948730E+1
-5.000000E-2	4.874431E-3	-4.874431E-3	-2.722396E-8	8.967578E+1
0.000000E+0	5.003519E-6	5.003519E-6	2.794492E-11	9.057031E+1
0.000000E+0	2.511774E-6	2.511774E-6	1.402839E-11	9.109473E+1
5.000000E-2	5.006510E-3	5.006510E-3	2.796163E-8	9.147656E+1
1.000000E-1	1.143441E-2	1.143441E-2	6.386177E-8	9.166504E+1
1.500000E-1	2.046799E-2	2.046799E-2	1.143148E-7	9.223926E+1
2.000000E-1	3.252952E-2	3.252952E-2	1.816791E-7	9.242773E+1
2.500000E-1	4.762193E-2	4.762193E-2	2.659710E-7	9.261621E+1
3.000000E-1	6.618289E-2	6.618289E-2	3.696350E-7	9.280371E+1
3.500000E-1	8.772373E-2	8.772373E-2	4.899417E-7	9.299219E+1
4.000000E-1	1.121260E-1	1.121260E-1	6.262297E-7	9.317969E+1
4.500000E-1	1.395334E-1	1.395334E-1	7.793016E-7	9.336816E+1
5.000000E-1	1.695200E-1	1.695200E-1	9.467785E-7	9.355664E+1
5.000000E-1	1.700545E-1	1.700545E-1	9.497635E-7	9.374414E+1
4.500000E-1	1.401078E-1	1.401078E-1	7.825094E-7	9.393262E+1
4.000000E-1	1.125236E-1	1.125236E-1	6.284505E-7	9.412012E+1
3.500000E-1	8.818052E-2	8.818052E-2	4.924929E-7	9.430859E+1
3.000000E-1	6.660960E-2	6.660960E-2	3.720182E-7	9.449707E+1
2.500000E-1	4.832740E-2	4.832740E-2	2.699111E-7	9.468457E+1
2.000000E-1	3.298282E-2	3.298282E-2	1.842108E-7	9.487305E+1
1.500000E-1	2.070444E-2	2.070444E-2	1.156354E-7	9.506055E+1
1.000000E-1	1.161369E-2	1.161369E-2	6.486310E-8	9.544238E+1
5.000000E-2	5.033026E-3	5.033026E-3	2.810972E-8	9.563086E+1
0.000000E+0	4.546175E-6	4.546175E-6	2.539063E-11	9.652539E+1
-5.000000E-2	4.944706E-3	-4.944706E-3	-2.761645E-8	9.690820E+1
-1.000000E-1	1.137264E-2	-1.137264E-2	-6.351678E-8	9.709668E+1
-1.500000E-1	1.994124E-2	-1.994124E-2	-1.113729E-7	9.767090E+1
-2.000000E-1	3.135956E-2	-3.135956E-2	-1.751448E-7	9.785938E+1
-2.500000E-1	4.554214E-2	-4.554214E-2	-2.543553E-7	9.804688E+1
-3.000000E-1	6.186376E-2	-6.186376E-2	-3.455124E-7	9.823535E+1
-3.500000E-1	8.154303E-2	-8.154303E-2	-4.554222E-7	9.842383E+1
-4.000000E-1	1.028703E-1	-1.028703E-1	-5.745359E-7	9.861133E+1
-4.500000E-1	1.266045E-1	-1.266045E-1	-7.070932E-7	9.879980E+1
-5.000000E-1	1.527559E-1	-1.527559E-1	-8.531497E-7	9.898730E+1
-5.000000E-1	1.531851E-1	-1.531851E-1	-8.555471E-7	9.917578E+1
-4.500000E-1	1.271443E-1	-1.271443E-1	-7.101078E-7	9.936426E+1
-4.000000E-1	1.028697E-1	-1.028697E-1	-5.745328E-7	9.955176E+1
-3.500000E-1	8.104388E-2	-8.104388E-2	-4.526344E-7	9.974023E+1
-3.000000E-1	6.174129E-2	-6.174129E-2	-3.448284E-7	9.992871E+1
-2.500000E-1	4.495692E-2	-4.495692E-2	-2.510868E-7	1.001162E+2
-2.000000E-1	3.109813E-2	-3.109813E-2	-1.736847E-7	1.003047E+2
-1.500000E-1	1.987777E-2	-1.987777E-2	-1.110184E-7	1.004922E+2
-1.000000E-1	1.116679E-2	-1.116679E-2	-6.236711E-8	1.008740E+2
-5.000000E-2	4.935781E-3	-4.935781E-3	-2.756660E-8	1.010625E+2
0.000000E+0	4.136078E-6	4.136078E-6	2.310022E-11	1.019570E+2
0.000000E+0	4.328827E-6	4.328827E-6	2.417673E-11	1.024814E+2
5.000000E-2	4.981784E-3	4.981784E-3	2.782353E-8	1.028633E+2
1.000000E-1	1.145819E-2	1.145819E-2	6.399462E-8	1.030518E+2
1.500000E-1	2.052843E-2	2.052843E-2	1.146524E-7	1.036260E+2
2.000000E-1	3.249797E-2	3.249797E-2	1.815029E-7	1.038145E+2
2.500000E-1	4.755530E-2	4.755530E-2	2.655989E-7	1.040020E+2
3.000000E-1	6.612755E-2	6.612755E-2	3.693259E-7	1.041904E+2
3.500000E-1	8.773026E-2	8.773026E-2	4.899782E-7	1.043789E+2
4.000000E-1	1.121642E-1	1.121642E-1	6.264430E-7	1.045664E+2
4.500000E-1	1.395307E-1	1.395307E-1	7.792864E-7	1.047549E+2
5.000000E-1	1.693760E-1	1.693760E-1	9.459740E-7	1.049424E+2
5.000000E-1	1.683798E-1	1.683798E-1	9.404100E-7	1.051309E+2
4.500000E-1	1.386247E-1	1.386247E-1	7.742262E-7	1.053193E+2
4.000000E-1	1.118571E-1	1.118571E-1	6.247281E-7	1.055068E+2
3.500000E-1	8.720106E-2	8.720106E-2	4.870226E-7	1.056953E+2
3.000000E-1	6.609933E-2	6.609933E-2	3.691683E-7	1.058838E+2
2.500000E-1	4.778950E-2	4.778950E-2	2.669069E-7	1.060713E+2
2.000000E-1	3.256484E-2	3.256484E-2	1.818764E-7	1.062598E+2
1.500000E-1	2.052444E-2	2.052444E-2	1.146301E-7	1.064473E+2
1.000000E-1	1.145877E-2	1.145877E-2	6.399782E-8	1.068291E+2
5.000000E-2	4.981087E-3	4.981087E-3	2.781964E-8	1.070176E+2
0.000000E+0	5.999178E-6	5.999178E-6	3.350573E-11	1.079121E+2
-5.000000E-2	4.840437E-3	-4.840437E-3	-2.703410E-8	1.082949E+2
-1.000000E-1	1.115782E-2	-1.115782E-2	-6.231700E-8	1.084834E+2
-1.500000E-1	1.971480E-2	-1.971480E-2	-1.101082E-7	1.090576E+2
-2.000000E-1	3.098706E-2	-3.098706E-2	-1.730644E-7	1.092461E+2
-2.500000E-1	4.496208E-2	-4.496208E-2	-2.511156E-7	1.094336E+2
-3.000000E-1	6.168753E-2	-6.168753E-2	-3.445282E-7	1.096221E+2
-3.500000E-1	8.086123E-2	-8.086123E-2	-4.516143E-7	1.098105E+2
-4.000000E-1	1.021478E-1	-1.021478E-1	-5.705011E-7	1.099980E+2
-4.500000E-1	1.256960E-1	-1.256960E-1	-7.020187E-7	1.101865E+2
-5.000000E-1	1.522695E-1	-1.522695E-1	-8.504335E-7	1.103740E+2
-5.000000E-1	1.519996E-1	-1.519996E-1	-8.489260E-7	1.105625E+2
-4.500000E-1	1.260093E-1	-1.260093E-1	-7.037686E-7	1.107510E+2
-4.000000E-1	1.026158E-1	-1.026158E-1	-5.731146E-7	1.109385E+2
-3.500000E-1	8.110445E-2	-8.110445E-2	-4.529727E-7	1.111270E+2
-3.000000E-1	6.152160E-2	-6.152160E-2	-3.436014E-7	1.113154E+2
-2.500000E-1	4.486317E-2	-4.486317E-2	-2.505632E-7	1.115029E+2
-2.000000E-1	3.088396E-2	-3.088396E-2	-1.724886E-7	1.116914E+2
-1.500000E-1	1.966384E-2	-1.966384E-2	-1.098236E-7	1.118789E+2
-1.000000E-1	1.098099E-2	-1.098099E-2	-6.132942E-8	1.122607E+2
-5.000000E-2	4.840145E-3	-4.840145E-3	-2.703247E-8	1.124492E+2
0.000000E+0	5.787898E-6	5.787898E-6	3.232572E-11	1.133438E+2
0.000000E+0	4.300385E-6	4.300385E-6	2.401788E-11	1.138682E+2
5.000000E-2	4.909269E-3	4.909269E-3	2.741853E-8	1.142500E+2
1.000000E-1	1.126573E-2	1.126573E-2	6.291971E-8	1.144385E+2
1.500000E-1	2.030100E-2	2.030100E-2	1.133822E-7	1.150127E+2
2.000000E-1	3.240714E-2	3.240714E-2	1.809956E-7	1.152012E+2
2.500000E-1	4.756228E-2	4.756228E-2	2.656379E-7	1.153887E+2
3.000000E-1	6.598288E-2	6.598288E-2	3.685179E-7	1.155771E+2
3.500000E-1	8.753375E-2	8.753375E-2	4.888807E-7	1.157656E+2
4.000000E-1	1.115249E-1	1.115249E-1	6.228728E-7	1.159531E+2
4.500000E-1	1.400207E-1	1.400207E-1	7.820229E-7	1.161416E+2
5.000000E-1	1.704764E-1	1.704764E-1	9.521196E-7	1.163291E+2
5.000000E-1	1.708427E-1	1.708427E-1	9.541656E-7	1.165176E+2
4.500000E-1	1.405244E-1	1.405244E-1	7.848363E-7	1.167061E+2
4.000000E-1	1.126152E-1	1.126152E-1	6.289618E-7	1.168936E+2
3.500000E-1	8.818871E-2	8.818871E-2	4.925387E-7	1.170820E+2
3.000000E-1	6.674113E-2	6.674113E-2	3.727528E-7	1.172695E+2
2.500000E-1	4.827357E-2	4.827357E-2	2.696105E-7	1.174580E+2
2.000000E-1	3.285675E-2	3.285675E-2	1.835067E-7	1.176465E+2
1.500000E-1	2.079062E-2	2.079062E-2	1.161167E-7	1.178340E+2
1.000000E-1	1.164593E-2	1.164593E-2	6.504316E-8	1.182158E+2
5.000000E-2	5.077301E-3	5.077301E-3	2.835700E-8	1.184043E+2
0.000000E+0	6.501126E-6	6.501126E-6	3.630914E-11	1.192988E+2
-5.000000E-2	4.969854E-3	-4.969854E-3	-2.775690E-8	1.196816E+2
-1.000000E-1	1.137544E-2	-1.137544E-2	-6.353244E-8	1.198701E+2
-1.500000E-1	1.996683E-2	-1.996683E-2	-1.115158E-7	1.204443E+2
-2.000000E-1	3.126514E-2	-3.126514E-2	-1.746175E-7	1.206328E+2
-2.500000E-1	4.549931E-2	-4.549931E-2	-2.541161E-7	1.208203E+2
-3.000000E-1	6.252921E-2	-6.252921E-2	-3.492290E-7	1.210088E+2
-3.500000E-1	8.173875E-2	-8.173875E-2	-4.565153E-7	1.211973E+2
-4.000000E-1	1.038816E-1	-1.038816E-1	-5.801841E-7	1.213848E+2
-4.500000E-1	1.277293E-1	-1.277293E-1	-7.133751E-7	1.215732E+2
-5.000000E-1	1.537167E-1	-1.537167E-1	-8.585159E-7	1.217607E+2
-5.000000E-1	1.542452E-1	-1.542452E-1	-8.614679E-7	1.219492E+2
-4.500000E-1	1.281494E-1	-1.281494E-1	-7.157214E-7	1.221377E+2
-4.000000E-1	1.039708E-1	-1.039708E-1	-5.806827E-7	1.223252E+2
-3.500000E-1	8.247618E-2	-8.247618E-2	-4.606339E-7	1.225137E+2
-3.000000E-1	6.293449E-2	-6.293449E-2	-3.514925E-7	1.227012E+2
-2.500000E-1	4.600482E-2	-4.600482E-2	-2.569394E-7	1.228896E+2
-2.000000E-1	3.170756E-2	-3.170756E-2	-1.770884E-7	1.230781E+2
-1.500000E-1	2.011639E-2	-2.011639E-2	-1.123511E-7	1.232656E+2
-1.000000E-1	1.140677E-2	-1.140677E-2	-6.370743E-8	1.236475E+2
-5.000000E-2	4.983150E-3	-4.983150E-3	-2.783116E-8	1.238359E+2
0.000000E+0	6.377446E-6	6.377446E-6	3.561838E-11	1.247305E+2
0.000000E+0	2.847810E-6	2.847810E-6	1.590517E-11	1.252549E+2
5.000000E-2	5.026183E-3	5.026183E-3	2.807150E-8	1.256367E+2
1.000000E-1	1.156934E-2	1.156934E-2	6.461537E-8	1.258252E+2
1.500000E-1	2.086261E-2	2.086261E-2	1.165188E-7	1.263994E+2
2.000000E-1	3.294719E-2	3.294719E-2	1.840118E-7	1.265879E+2
2.500000E-1	4.814700E-2	4.814700E-2	2.689036E-7	1.267754E+2
3.000000E-1	6.673417E-2	6.673417E-2	3.727139E-7	1.269639E+2
3.500000E-1	8.848058E-2	8.848058E-2	4.941688E-7	1.271523E+2
4.000000E-1	1.136836E-1	1.136836E-1	6.349288E-7	1.273398E+2
4.500000E-1	1.420598E-1	1.420598E-1	7.934115E-7	1.275283E+2
5.000000E-1	1.727880E-1	1.727880E-1	9.650302E-7	1.277158E+2
5.000000E-1	1.736555E-1	1.736555E-1	9.698754E-7	1.279043E+2
4.500000E-1	1.434524E-1	1.434524E-1	8.011894E-7	1.280928E+2
4.000000E-1	1.153693E-1	1.153693E-1	6.443437E-7	1.282803E+2
3.500000E-1	9.006605E-2	9.006605E-2	5.030237E-7	1.284688E+2
3.000000E-1	6.824300E-2	6.824300E-2	3.811408E-7	1.286563E+2
2.500000E-1	4.949329E-2	4.949329E-2	2.764227E-7	1.288447E+2
2.000000E-1	3.371423E-2	3.371423E-2	1.882958E-7	1.290332E+2
1.500000E-1	2.112191E-2	2.112191E-2	1.179670E-7	1.292207E+2
1.000000E-1	1.190226E-2	1.190226E-2	6.647478E-8	1.296025E+2
5.000000E-2	5.180462E-3	5.180462E-3	2.893316E-8	1.297910E+2
0.000000E+0	5.603839E-6	5.603839E-6	3.129774E-11	1.306855E+2
-5.000000E-2	4.998106E-3	-4.998106E-3	-2.791469E-8	1.310684E+2
-1.000000E-1	1.150689E-2	-1.150689E-2	-6.426662E-8	1.312568E+2
-1.500000E-1	2.019678E-2	-2.019678E-2	-1.128001E-7	1.318311E+2
-2.000000E-1	3.167996E-2	-3.167996E-2	-1.769343E-7	1.320195E+2
-2.500000E-1	4.576713E-2	-4.576713E-2	-2.556119E-7	1.322070E+2
-3.000000E-1	6.284493E-2	-6.284493E-2	-3.509923E-7	1.323955E+2
-3.500000E-1	8.232300E-2	-8.232300E-2	-4.597784E-7	1.325840E+2
-4.000000E-1	1.044516E-1	-1.044516E-1	-5.833676E-7	1.327715E+2
-4.500000E-1	1.283327E-1	-1.283327E-1	-7.167448E-7	1.329600E+2
-5.000000E-1	1.548095E-1	-1.548095E-1	-8.646196E-7	1.331475E+2
-5.000000E-1	1.549157E-1	-1.549157E-1	-8.652123E-7	1.333359E+2
-4.500000E-1	1.288678E-1	-1.288678E-1	-7.197334E-7	1.335244E+2
-4.000000E-1	1.044167E-1	-1.044167E-1	-5.831727E-7	1.337119E+2
-3.500000E-1	8.251047E-2	-8.251047E-2	-4.608254E-7	1.339004E+2
-3.000000E-1	6.295762E-2	-6.295762E-2	-3.516217E-7	1.340889E+2
-2.500000E-1	4.598810E-2	-4.598810E-2	-2.568460E-7	1.342764E+2
-2.000000E-1	3.167205E-2	-3.167205E-2	-1.768901E-7	1.344648E+2
-1.500000E-1	2.024981E-2	-2.024981E-2	-1.130963E-7	1.346523E+2
-1.000000E-1	1.130726E-2	-1.130726E-2	-6.315166E-8	1.350342E+2
-5.000000E-2	4.962090E-3	-4.962090E-3	-2.771354E-8	1.352227E+2
0.000000E+0	6.476033E-6	6.476033E-6	3.616899E-11	1.361172E+2
0.000000E+0	2.022563E-6	2.022563E-6	1.129612E-11	1.366416E+2
5.000000E-2	5.091720E-3	5.091720E-3	2.843753E-8	1.370234E+2
1.000000E-1	1.170135E-2	1.170135E-2	6.535268E-8	1.372119E+2
1.500000E-1	2.074881E-2	2.074881E-2	1.158832E-7	1.377861E+2
2.000000E-1	3.294647E-2	3.294647E-2	1.840078E-7	1.379746E+2
2.500000E-1	4.816826E-2	4.816826E-2	2.690223E-7	1.381621E+2
3.000000E-1	6.688106E-2	6.688106E-2	3.735343E-7	1.383506E+2
3.500000E-1	8.875897E-2	8.875897E-2	4.957236E-7	1.385391E+2
4.000000E-1	1.134186E-1	1.134186E-1	6.334490E-7	1.387266E+2
4.500000E-1	1.421675E-1	1.421675E-1	7.940134E-7	1.389150E+2
5.000000E-1	1.731169E-1	1.731169E-1	9.668673E-7	1.391025E+2
5.000000E-1	1.731804E-1	1.731804E-1	9.672217E-7	1.392910E+2
4.500000E-1	1.427171E-1	1.427171E-1	7.970824E-7	1.394795E+2
4.000000E-1	1.145171E-1	1.145171E-1	6.395842E-7	1.396670E+2
3.500000E-1	8.989656E-2	8.989656E-2	5.020771E-7	1.398555E+2
3.000000E-1	6.792832E-2	6.792832E-2	3.793833E-7	1.400439E+2
2.500000E-1	4.887425E-2	4.887425E-2	2.729653E-7	1.402314E+2
2.000000E-1	3.341816E-2	3.341816E-2	1.866422E-7	1.404199E+2
1.500000E-1	2.095840E-2	2.095840E-2	1.170538E-7	1.406074E+2
1.000000E-1	1.172115E-2	1.172115E-2	6.546327E-8	1.409893E+2
5.000000E-2	5.111020E-3	5.111020E-3	2.854532E-8	1.411777E+2
0.000000E+0	4.723541E-6	4.723541E-6	2.638123E-11	1.420723E+2
-5.000000E-2	4.982248E-3	-4.982248E-3	-2.782612E-8	1.424551E+2
-1.000000E-1	1.139724E-2	-1.139724E-2	-6.365421E-8	1.426436E+2
-1.500000E-1	2.039101E-2	-2.039101E-2	-1.138849E-7	1.432178E+2
-2.000000E-1	3.190227E-2	-3.190227E-2	-1.781759E-7	1.434063E+2
-2.500000E-1	4.649762E-2	-4.649762E-2	-2.596917E-7	1.435938E+2
-3.000000E-1	6.363898E-2	-6.363898E-2	-3.554271E-7	1.437822E+2
-3.500000E-1	8.334568E-2	-8.334568E-2	-4.654901E-7	1.439707E+2
-4.000000E-1	1.057623E-1	-1.057623E-1	-5.906884E-7	1.441582E+2
-4.500000E-1	1.306418E-1	-1.306418E-1	-7.296412E-7	1.443467E+2
-5.000000E-1	1.572989E-1	-1.572989E-1	-8.785228E-7	1.445342E+2
-5.000000E-1	1.563977E-1	-1.563977E-1	-8.734896E-7	1.447227E+2
-4.500000E-1	1.300545E-1	-1.300545E-1	-7.263613E-7	1.449111E+2
-4.000000E-1	1.061128E-1	-1.061128E-1	-5.926457E-7	1.450986E+2
-3.500000E-1	8.428027E-2	-8.428027E-2	-4.707098E-7	1.452871E+2
-3.000000E-1	6.408604E-2	-6.408604E-2	-3.579240E-7	1.454756E+2
-2.500000E-1	4.712956E-2	-4.712956E-2	-2.632211E-7	1.456631E+2
-2.000000E-1	3.256894E-2	-3.256894E-2	-1.818993E-7	1.458516E+2
-1.500000E-1	2.083339E-2	-2.083339E-2	-1.163556E-7	1.460391E+2
-1.000000E-1	1.166733E-2	-1.166733E-2	-6.516267E-8	1.464209E+2
-5.000000E-2	5.107958E-3	-5.107958E-3	-2.852822E-8	1.466094E+2
0.000000E+0	4.815123E-6	4.815123E-6	2.689272E-11	1.475039E+2
0.000000E+0	2.861237E-6	2.861237E-6	1.598016E-11	1.480283E+2
5.000000E-2	5.212093E-3	5.212093E-3	2.910982E-8	1.484102E+2
1.000000E-1	1.193495E-2	1.193495E-2	6.665734E-8	1.485986E+2
1.500000E-1	2.147641E-2	2.147641E-2	1.199469E-7	1.491729E+2
2.000000E-1	3.403061E-2	3.403061E-2	1.900628E-7	1.493613E+2
2.500000E-1	4.967247E-2	4.967247E-2	2.774234E-7	1.495488E+2
3.000000E-1	6.873350E-2	6.873350E-2	3.838803E-7	1.497373E+2
3.500000E-1	9.097143E-2	9.097143E-2	5.080803E-7	1.499258E+2
4.000000E-1	1.167969E-1	1.167969E-1	6.523169E-7	1.501133E+2
4.500000E-1	1.456575E-1	1.456575E-1	8.135048E-7	1.503018E+2
5.000000E-1	1.775196E-1	1.775196E-1	9.914563E-7	1.504893E+2
5.000000E-1	1.772178E-1	1.772178E-1	9.897711E-7	1.506777E+2
4.500000E-1	1.461267E-1	1.461267E-1	8.161253E-7	1.508662E+2
4.000000E-1	1.172720E-1	1.172720E-1	6.549707E-7	1.510537E+2
3.500000E-1	9.143135E-2	9.143135E-2	5.106490E-7	1.512422E+2
3.000000E-1	6.864888E-2	6.864888E-2	3.834077E-7	1.514297E+2
2.500000E-1	4.965626E-2	4.965626E-2	2.773329E-7	1.516182E+2
2.000000E-1	3.410302E-2	3.410302E-2	1.904672E-7	1.518066E+2
1.500000E-1	2.142603E-2	2.142603E-2	1.196655E-7	1.519941E+2
1.000000E-1	1.204593E-2	1.204593E-2	6.727719E-8	1.523760E+2
5.000000E-2	5.260233E-3	5.260233E-3	2.937868E-8	1.525645E+2
0.000000E+0	5.138669E-6	5.138669E-6	2.869974E-11	1.534590E+2
-5.000000E-2	5.111156E-3	-5.111156E-3	-2.854608E-8	1.538418E+2
-1.000000E-1	1.158655E-2	-1.158655E-2	-6.471150E-8	1.540303E+2
-1.500000E-1	2.075361E-2	-2.075361E-2	-1.159100E-7	1.546045E+2
-2.000000E-1	3.257466E-2	-3.257466E-2	-1.819312E-7	1.547930E+2
-2.500000E-1	4.731328E-2	-4.731328E-2	-2.642472E-7	1.549805E+2
-3.000000E-1	6.482645E-2	-6.482645E-2	-3.620592E-7	1.551689E+2
-3.500000E-1	8.460551E-2	-8.460551E-2	-4.725263E-7	1.553574E+2
-4.000000E-1	1.063568E-1	-1.063568E-1	-5.940086E-7	1.555449E+2
-4.500000E-1	1.311546E-1	-1.311546E-1	-7.325052E-7	1.557334E+2
-5.000000E-1	1.575872E-1	-1.575872E-1	-8.801328E-7	1.559209E+2
-5.000000E-1	1.580793E-1	-1.580793E-1	-8.828811E-7	1.561094E+2
-4.500000E-1	1.308481E-1	-1.308481E-1	-7.307935E-7	1.562979E+2
-4.000000E-1	1.066255E-1	-1.066255E-1	-5.955094E-7	1.564854E+2
-3.500000E-1	8.384009E-2	-8.384009E-2	-4.682514E-7	1.566738E+2
-3.000000E-1	6.437132E-2	-6.437132E-2	-3.595173E-7	1.568623E+2
-2.500000E-1	4.698419E-2	-4.698419E-2	-2.624092E-7	1.570498E+2
-2.000000E-1	3.211971E-2	-3.211971E-2	-1.793903E-7	1.572383E+2
-1.500000E-1	2.043146E-2	-2.043146E-2	-1.141108E-7	1.574258E+2
-1.000000E-1	1.148948E-2	-1.148948E-2	-6.416936E-8	1.578076E+2
-5.000000E-2	5.078560E-3	-5.078560E-3	-2.836403E-8	1.579961E+2
0.000000E+0	4.991712E-6	4.991712E-6	2.787898E-11	1.588906E+2
0.000000E+0	4.725272E-6	4.725272E-6	2.639090E-11	1.594150E+2
5.000000E-2	5.134774E-3	5.134774E-3	2.867799E-8	1.597969E+2
1.000000E-1	1.185796E-2	1.185796E-2	6.622733E-8	1.599854E+2
1.500000E-1	2.121006E-2	2.121006E-2	1.184593E-7	1.605596E+2
2.000000E-1	3.368897E-2	3.368897E-2	1.881547E-7	1.607480E+2
2.500000E-1	4.973834E-2	4.973834E-2	2.777913E-7	1.609355E+2
3.000000E-1	6.877203E-2	6.877203E-2	3.840955E-7	1.611240E+2
3.500000E-1	9.148385E-2	9.148385E-2	5.109422E-7	1.613125E+2
4.000000E-1	1.174584E-1	1.174584E-1	6.560115E-7	1.615000E+2
4.500000E-1	1.475008E-1	1.475008E-1	8.237996E-7	1.616885E+2
5.000000E-1	1.794439E-1	1.794439E-1	1.002204E-6	1.618760E+2
5.000000E-1	1.780759E-1	1.780759E-1	9.945634E-7	1.620645E+2
4.500000E-1	1.473049E-1	1.473049E-1	8.227058E-7	1.622529E+2
4.000000E-1	1.192358E-1	1.192358E-1	6.659382E-7	1.624404E+2
3.500000E-1	9.315880E-2	9.315880E-2	5.202969E-7	1.626289E+2
3.000000E-1	7.072190E-2	7.072190E-2	3.949856E-7	1.628164E+2
2.500000E-1	5.121380E-2	5.121380E-2	2.860318E-7	1.630049E+2
2.000000E-1	3.511993E-2	3.511993E-2	1.961467E-7	1.631934E+2
1.500000E-1	2.231255E-2	2.231255E-2	1.246168E-7	1.633809E+2
1.000000E-1	1.243876E-2	1.243876E-2	6.947116E-8	1.637627E+2
5.000000E-2	5.452856E-3	5.452856E-3	3.045449E-8	1.639512E+2
0.000000E+0	6.483755E-6	6.483755E-6	3.621212E-11	1.648457E+2
-5.000000E-2	5.286836E-3	-5.286836E-3	-2.952726E-8	1.652285E+2
-1.000000E-1	1.212579E-2	-1.212579E-2	-6.772319E-8	1.654170E+2
-1.500000E-1	2.105004E-2	-2.105004E-2	-1.175656E-7	1.659912E+2
-2.000000E-1	3.330471E-2	-3.330471E-2	-1.860086E-7	1.661797E+2
-2.500000E-1	4.796924E-2	-4.796924E-2	-2.679108E-7	1.663672E+2
-3.000000E-1	6.544788E-2	-6.544788E-2	-3.655299E-7	1.665557E+2
-3.500000E-1	8.627586E-2	-8.627586E-2	-4.818553E-7	1.667441E+2
-4.000000E-1	1.086876E-1	-1.086876E-1	-6.070263E-7	1.669316E+2
-4.500000E-1	1.325164E-1	-1.325164E-1	-7.401109E-7	1.671201E+2
-5.000000E-1	1.593189E-1	-1.593189E-1	-8.898044E-7	1.673076E+2
-5.000000E-1	1.600276E-1	-1.600276E-1	-8.937629E-7	1.674961E+2
-4.500000E-1	1.323350E-1	-1.323350E-1	-7.390979E-7	1.676846E+2
-4.000000E-1	1.076778E-1	-1.076778E-1	-6.013863E-7	1.678721E+2
-3.500000E-1	8.484907E-2	-8.484907E-2	-4.738866E-7	1.680605E+2
-3.000000E-1	6.498217E-2	-6.498217E-2	-3.629289E-7	1.682490E+2
-2.500000E-1	4.739151E-2	-4.739151E-2	-2.646841E-7	1.684365E+2
-2.000000E-1	3.261639E-2	-3.261639E-2	-1.821643E-7	1.686250E+2
-1.500000E-1	2.062809E-2	-2.062809E-2	-1.152090E-7	1.688125E+2
-1.000000E-1	1.172871E-2	-1.172871E-2	-6.550549E-8	1.691943E+2
-5.000000E-2	5.148020E-3	-5.148020E-3	-2.875197E-8	1.693828E+2
0.000000E+0	6.154573E-6	6.154573E-6	3.437362E-11	1.702773E+2
0.000000E+0	2.199972E-6	2.199972E-6	1.228696E-11	1.708018E+2
5.000000E-2	5.185293E-3	5.185293E-3	2.896014E-8	1.711836E+2
1.000000E-1	1.199882E-2	1.199882E-2	6.701408E-8	1.713721E+2
1.500000E-1	2.098558E-2	2.098558E-2	1.172056E-7	1.719463E+2
2.000000E-1	3.306484E-2	3.306484E-2	1.846689E-7	1.721348E+2
2.500000E-1	4.850906E-2	4.850906E-2	2.709257E-7	1.723223E+2
3.000000E-1	6.705157E-2	6.705157E-2	3.744866E-7	1.725107E+2
3.500000E-1	8.923302E-2	8.923302E-2	4.983712E-7	1.726992E+2
4.000000E-1	1.148043E-1	1.148043E-1	6.411879E-7	1.728867E+2
4.500000E-1	1.433669E-1	1.433669E-1	8.007116E-7	1.730752E+2
5.000000E-1	1.760982E-1	1.760982E-1	9.835181E-7	1.732627E+2
5.000000E-1	1.775519E-1	1.775519E-1	9.916369E-7	1.734512E+2
4.500000E-1	1.459531E-1	1.459531E-1	8.151561E-7	1.736396E+2
4.000000E-1	1.173653E-1	1.173653E-1	6.554916E-7	1.738271E+2
3.500000E-1	9.184503E-2	9.184503E-2	5.129594E-7	1.740156E+2
3.000000E-1	6.934089E-2	6.934089E-2	3.872726E-7	1.742031E+2
2.500000E-1	5.019250E-2	5.019250E-2	2.803278E-7	1.743916E+2
2.000000E-1	3.421894E-2	3.421894E-2	1.911146E-7	1.745801E+2
1.500000E-1	2.168935E-2	2.168935E-2	1.211362E-7	1.747676E+2
1.000000E-1	1.223003E-2	1.223003E-2	6.830537E-8	1.751494E+2
5.000000E-2	5.302945E-3	5.302945E-3	2.961723E-8	1.753379E+2
0.000000E+0	4.762882E-6	4.762882E-6	2.660095E-11	1.762324E+2
-5.000000E-2	5.131000E-3	-5.131000E-3	-2.865691E-8	1.766152E+2
-1.000000E-1	1.176187E-2	-1.176187E-2	-6.569067E-8	1.768037E+2
-1.500000E-1	2.088300E-2	-2.088300E-2	-1.166327E-7	1.773779E+2
-2.000000E-1	3.263276E-2	-3.263276E-2	-1.822557E-7	1.775664E+2
-2.500000E-1	4.704945E-2	-4.704945E-2	-2.627737E-7	1.777539E+2
-3.000000E-1	6.451711E-2	-6.451711E-2	-3.603315E-7	1.779424E+2
