voltage_11_12_21	absJ_11_12_21	J_11_12_21	current_11_12_21	time_11_12_21	
-3.500000E-1	6.954040E-3	-6.954040E-3	-2.697131E-8	9.519043E+1
-3.000000E-1	5.120134E-3	-5.120134E-3	-1.985849E-8	9.537793E+1
-2.500000E-1	3.662412E-3	-3.662412E-3	-1.420470E-8	9.556641E+1
-2.000000E-1	2.370907E-3	-2.370907E-3	-9.195585E-9	9.594824E+1
-1.500000E-1	1.547671E-3	-1.547671E-3	-6.002656E-9	9.613574E+1
-1.000000E-1	8.916828E-4	-8.916828E-4	-3.458400E-9	9.632422E+1
-5.000000E-2	3.990239E-4	-3.990239E-4	-1.547618E-9	9.651172E+1
0.000000E+0	6.539997E-6	6.539997E-6	2.536544E-11	9.740723E+1
0.000000E+0	3.636155E-6	3.636155E-6	1.410286E-11	9.793066E+1
5.000000E-2	4.153413E-4	4.153413E-4	1.610905E-9	9.850684E+1
1.000000E-1	9.478035E-4	9.478035E-4	3.676065E-9	9.869531E+1
1.500000E-1	1.704071E-3	1.704071E-3	6.609256E-9	9.888281E+1
2.000000E-1	2.519710E-3	2.519710E-3	9.772720E-9	9.907129E+1
2.500000E-1	4.192095E-3	4.192095E-3	1.625908E-8	9.964648E+1
3.000000E-1	5.918892E-3	5.918892E-3	2.295648E-8	9.983398E+1
3.500000E-1	8.184351E-3	8.184351E-3	3.174308E-8	1.000225E+2
4.000000E-1	1.083142E-2	1.083142E-2	4.200978E-8	1.002109E+2
4.500000E-1	1.415454E-2	1.415454E-2	5.489852E-8	1.003984E+2
5.000000E-1	1.802796E-2	1.802796E-2	6.992162E-8	1.005869E+2
5.000000E-1	1.795847E-2	1.795847E-2	6.965209E-8	1.007754E+2
4.500000E-1	1.408969E-2	1.408969E-2	5.464700E-8	1.009629E+2
4.000000E-1	1.084298E-2	1.084298E-2	4.205459E-8	1.011514E+2
3.500000E-1	8.086722E-3	8.086722E-3	3.136443E-8	1.013389E+2
3.000000E-1	5.820331E-3	5.820331E-3	2.257421E-8	1.015273E+2
2.500000E-1	4.015391E-3	4.015391E-3	1.557373E-8	1.017158E+2
2.000000E-1	2.714612E-3	2.714612E-3	1.052865E-8	1.019033E+2
1.500000E-1	1.691968E-3	1.691968E-3	6.562315E-9	1.022852E+2
1.000000E-1	9.239751E-4	9.239751E-4	3.583646E-9	1.024736E+2
5.000000E-2	3.935881E-4	3.935881E-4	1.526535E-9	1.026611E+2
0.000000E+0	4.160464E-7	4.160464E-7	1.613640E-12	1.035566E+2
-5.000000E-2	3.680672E-4	-3.680672E-4	-1.427552E-9	1.041328E+2
-1.000000E-1	8.802281E-4	-8.802281E-4	-3.413973E-9	1.043213E+2
-1.500000E-1	1.544211E-3	-1.544211E-3	-5.989236E-9	1.045088E+2
-2.000000E-1	2.375453E-3	-2.375453E-3	-9.213215E-9	1.046973E+2
-2.500000E-1	3.639380E-3	-3.639380E-3	-1.411537E-8	1.052725E+2
-3.000000E-1	5.131569E-3	-5.131569E-3	-1.990284E-8	1.054609E+2
-3.500000E-1	7.014496E-3	-7.014496E-3	-2.720579E-8	1.056484E+2
-4.000000E-1	9.276425E-3	-9.276425E-3	-3.597870E-8	1.058369E+2
-4.500000E-1	1.183446E-2	-1.183446E-2	-4.590008E-8	1.060244E+2
-5.000000E-1	1.510191E-2	-1.510191E-2	-5.857291E-8	1.062129E+2
-5.000000E-1	1.501522E-2	-1.501522E-2	-5.823669E-8	1.064014E+2
-4.500000E-1	1.202745E-2	-1.202745E-2	-4.664859E-8	1.065889E+2
-4.000000E-1	9.302163E-3	-9.302163E-3	-3.607853E-8	1.067773E+2
-3.500000E-1	6.939615E-3	-6.939615E-3	-2.691536E-8	1.069658E+2
-3.000000E-1	5.181870E-3	-5.181870E-3	-2.009793E-8	1.071533E+2
-2.500000E-1	3.674244E-3	-3.674244E-3	-1.425059E-8	1.073418E+2
-2.000000E-1	2.498444E-3	-2.498444E-3	-9.690240E-9	1.081104E+2
-1.500000E-1	1.563040E-3	-1.563040E-3	-6.062264E-9	1.084922E+2
-1.000000E-1	8.797155E-4	-8.797155E-4	-3.411985E-9	1.086797E+2
-5.000000E-2	3.875105E-4	-3.875105E-4	-1.502963E-9	1.088682E+2
0.000000E+0	2.260655E-6	2.260655E-6	8.767972E-12	1.097627E+2
0.000000E+0	1.068628E-6	1.068628E-6	4.144685E-12	1.102871E+2
5.000000E-2	2.523896E-5	2.523896E-5	9.788953E-11	1.108105E+2
1.000000E-1	9.220583E-4	9.220583E-4	3.576212E-9	1.113867E+2
1.500000E-1	1.663879E-3	1.663879E-3	6.453369E-9	1.115742E+2
2.000000E-1	2.507051E-3	2.507051E-3	9.723619E-9	1.117627E+2
2.500000E-1	4.081591E-3	4.081591E-3	1.583049E-8	1.123379E+2
3.000000E-1	5.752896E-3	5.752896E-3	2.231266E-8	1.125254E+2
3.500000E-1	7.959106E-3	7.959106E-3	3.086947E-8	1.127139E+2
4.000000E-1	1.069417E-2	1.069417E-2	4.147743E-8	1.129023E+2
4.500000E-1	1.381819E-2	1.381819E-2	5.359399E-8	1.130898E+2
5.000000E-1	1.756097E-2	1.756097E-2	6.811040E-8	1.132783E+2
5.000000E-1	1.751912E-2	1.751912E-2	6.794806E-8	1.134658E+2
4.500000E-1	1.363291E-2	1.363291E-2	5.287536E-8	1.136543E+2
4.000000E-1	1.034712E-2	1.034712E-2	4.013139E-8	1.138428E+2
3.500000E-1	7.799891E-3	7.799891E-3	3.025195E-8	1.140303E+2
3.000000E-1	5.637991E-3	5.637991E-3	2.186700E-8	1.142187E+2
2.500000E-1	3.905480E-3	3.905480E-3	1.514744E-8	1.144062E+2
2.000000E-1	2.603428E-3	2.603428E-3	1.009742E-8	1.145947E+2
1.500000E-1	1.623958E-3	1.623958E-3	6.298535E-9	1.149766E+2
1.000000E-1	9.180460E-4	9.180460E-4	3.560650E-9	1.151641E+2
5.000000E-2	3.954718E-4	3.954718E-4	1.533841E-9	1.153525E+2
0.000000E+0	1.741226E-6	1.741226E-6	6.753362E-12	1.162471E+2
-5.000000E-2	3.518254E-4	-3.518254E-4	-1.364558E-9	1.171582E+2
-1.000000E-1	8.310381E-4	-8.310381E-4	-3.223189E-9	1.173467E+2
-1.500000E-1	1.477885E-3	-1.477885E-3	-5.731989E-9	1.175352E+2
-2.000000E-1	2.360257E-3	-2.360257E-3	-9.154277E-9	1.181104E+2
-2.500000E-1	3.552347E-3	-3.552347E-3	-1.377781E-8	1.182979E+2
-3.000000E-1	5.038314E-3	-5.038314E-3	-1.954115E-8	1.184863E+2
-3.500000E-1	6.846050E-3	-6.846050E-3	-2.655247E-8	1.186738E+2
-4.000000E-1	9.006176E-3	-9.006176E-3	-3.493054E-8	1.188623E+2
-4.500000E-1	1.163224E-2	-1.163224E-2	-4.511574E-8	1.190508E+2
-5.000000E-1	1.470821E-2	-1.470821E-2	-5.704592E-8	1.192383E+2
-5.000000E-1	1.468055E-2	-1.468055E-2	-5.693867E-8	1.194268E+2
-4.500000E-1	1.166023E-2	-1.166023E-2	-4.522430E-8	1.196152E+2
-4.000000E-1	8.988157E-3	-8.988157E-3	-3.486065E-8	1.198027E+2
-3.500000E-1	6.854646E-3	-6.854646E-3	-2.658581E-8	1.199912E+2
-3.000000E-1	5.097543E-3	-5.097543E-3	-1.977087E-8	1.201787E+2
-2.500000E-1	3.612898E-3	-3.612898E-3	-1.401266E-8	1.203672E+2
-2.000000E-1	2.346138E-3	-2.346138E-3	-9.099518E-9	1.207490E+2
-1.500000E-1	1.508061E-3	-1.508061E-3	-5.849030E-9	1.209375E+2
-1.000000E-1	8.531151E-4	-8.531151E-4	-3.308815E-9	1.211250E+2
-5.000000E-2	3.839093E-4	-3.839093E-4	-1.488996E-9	1.213135E+2
0.000000E+0	8.076757E-7	8.076757E-7	3.132578E-12	1.222080E+2
