voltage_7_2_11	absJ_7_2_11	J_7_2_11	current_7_2_11	time_7_2_11	
-3.500000E-1	4.599924E-3	-4.599924E-3	-2.569082E-8	9.496973E+1
-3.000000E-1	3.408227E-3	-3.408227E-3	-1.903513E-8	9.515723E+1
-2.500000E-1	2.397116E-3	-2.397116E-3	-1.338802E-8	9.534570E+1
-2.000000E-1	1.563637E-3	-1.563637E-3	-8.732997E-9	9.611426E+1
-1.500000E-1	1.012649E-3	-1.012649E-3	-5.655699E-9	9.649609E+1
-1.000000E-1	5.656370E-4	-5.656370E-4	-3.159113E-9	9.668359E+1
-5.000000E-2	2.568994E-4	-2.568994E-4	-1.434797E-9	9.687207E+1
0.000000E+0	1.653744E-6	1.653744E-6	9.236251E-12	9.776660E+1
0.000000E+0	9.554212E-7	9.554212E-7	5.336079E-12	9.829102E+1
5.000000E-2	1.725498E-5	1.725498E-5	9.636997E-11	9.881445E+1
1.000000E-1	5.790863E-4	5.790863E-4	3.234228E-9	9.939063E+1
1.500000E-1	1.031741E-3	1.031741E-3	5.762331E-9	9.957812E+1
2.000000E-1	1.648700E-3	1.648700E-3	9.208078E-9	9.976660E+1
2.500000E-1	2.555788E-3	2.555788E-3	1.427421E-8	1.003418E+2
3.000000E-1	3.664520E-3	3.664520E-3	2.046654E-8	1.005293E+2
3.500000E-1	5.079611E-3	5.079611E-3	2.836990E-8	1.007178E+2
4.000000E-1	6.839761E-3	6.839761E-3	3.820043E-8	1.009062E+2
4.500000E-1	8.958702E-3	8.958702E-3	5.003483E-8	1.010938E+2
5.000000E-1	1.139410E-2	1.139410E-2	6.363666E-8	1.012822E+2
5.000000E-1	1.134546E-2	1.134546E-2	6.336499E-8	1.014697E+2
4.500000E-1	8.934819E-3	8.934819E-3	4.990144E-8	1.016582E+2
4.000000E-1	6.901162E-3	6.901162E-3	3.854336E-8	1.018467E+2
3.500000E-1	5.054242E-3	5.054242E-3	2.822821E-8	1.020342E+2
3.000000E-1	3.667170E-3	3.667170E-3	2.048134E-8	1.022227E+2
2.500000E-1	2.558065E-3	2.558065E-3	1.428693E-8	1.024111E+2
2.000000E-1	1.642709E-3	1.642709E-3	9.174619E-9	1.027920E+2
1.500000E-1	1.059431E-3	1.059431E-3	5.916978E-9	1.029805E+2
1.000000E-1	5.919358E-4	5.919358E-4	3.305993E-9	1.031689E+2
5.000000E-2	2.587123E-4	2.587123E-4	1.444922E-9	1.033564E+2
0.000000E+0	1.216617E-6	1.216617E-6	6.794870E-12	1.042510E+2
-5.000000E-2	2.397168E-4	-2.397168E-4	-1.338831E-9	1.049951E+2
-1.000000E-1	5.627824E-4	-5.627824E-4	-3.143170E-9	1.051836E+2
-1.500000E-1	9.938096E-4	-9.938096E-4	-5.550480E-9	1.053711E+2
-2.000000E-1	1.587031E-3	-1.587031E-3	-8.863651E-9	1.059463E+2
-2.500000E-1	2.337514E-3	-2.337514E-3	-1.305514E-8	1.061348E+2
-3.000000E-1	3.350346E-3	-3.350346E-3	-1.871186E-8	1.063232E+2
-3.500000E-1	4.594815E-3	-4.594815E-3	-2.566229E-8	1.065107E+2
-4.000000E-1	6.105331E-3	-6.105331E-3	-3.409860E-8	1.066992E+2
-4.500000E-1	7.920746E-3	-7.920746E-3	-4.423779E-8	1.068867E+2
-5.000000E-1	9.927649E-3	-9.927649E-3	-5.544645E-8	1.070752E+2
-5.000000E-1	9.897271E-3	-9.897271E-3	-5.527679E-8	1.072637E+2
-4.500000E-1	7.874161E-3	-7.874161E-3	-4.397761E-8	1.074512E+2
-4.000000E-1	6.139488E-3	-6.139488E-3	-3.428937E-8	1.076396E+2
-3.500000E-1	4.656208E-3	-4.656208E-3	-2.600517E-8	1.078271E+2
-3.000000E-1	3.389020E-3	-3.389020E-3	-1.892786E-8	1.080156E+2
-2.500000E-1	2.393759E-3	-2.393759E-3	-1.336927E-8	1.082041E+2
-2.000000E-1	1.586330E-3	-1.586330E-3	-8.859740E-9	1.085859E+2
-1.500000E-1	1.010733E-3	-1.010733E-3	-5.645000E-9	1.087734E+2
-1.000000E-1	5.722312E-4	-5.722312E-4	-3.195942E-9	1.089619E+2
-5.000000E-2	2.550285E-4	-2.550285E-4	-1.424348E-9	1.091494E+2
0.000000E+0	9.197170E-7	9.197170E-7	5.136669E-12	1.100449E+2
0.000000E+0	2.090306E-6	2.090306E-6	1.167447E-11	1.105684E+2
5.000000E-2	1.729551E-5	1.729551E-5	9.659636E-11	1.110918E+2
1.000000E-1	5.993416E-4	5.993416E-4	3.347355E-9	1.116680E+2
1.500000E-1	1.067674E-3	1.067674E-3	5.963017E-9	1.118564E+2
2.000000E-1	1.670176E-3	1.670176E-3	9.328023E-9	1.120439E+2
2.500000E-1	2.622503E-3	2.622503E-3	1.464682E-8	1.126191E+2
3.000000E-1	3.780152E-3	3.780152E-3	2.111235E-8	1.128076E+2
3.500000E-1	5.148807E-3	5.148807E-3	2.875636E-8	1.129951E+2
4.000000E-1	6.861309E-3	6.861309E-3	3.832078E-8	1.131836E+2
4.500000E-1	8.983946E-3	8.983946E-3	5.017582E-8	1.133721E+2
5.000000E-1	1.148079E-2	1.148079E-2	6.412083E-8	1.135596E+2
5.000000E-1	1.156082E-2	1.156082E-2	6.456777E-8	1.137480E+2
4.500000E-1	9.048064E-3	9.048064E-3	5.053392E-8	1.139365E+2
4.000000E-1	6.887787E-3	6.887787E-3	3.846866E-8	1.141240E+2
3.500000E-1	5.133568E-3	5.133568E-3	2.867125E-8	1.143125E+2
3.000000E-1	3.718383E-3	3.718383E-3	2.076737E-8	1.145000E+2
2.500000E-1	2.577816E-3	2.577816E-3	1.439724E-8	1.146885E+2
2.000000E-1	1.636365E-3	1.636365E-3	9.139185E-9	1.150703E+2
1.500000E-1	1.037889E-3	1.037889E-3	5.796668E-9	1.152578E+2
1.000000E-1	5.752084E-4	5.752084E-4	3.212570E-9	1.154463E+2
5.000000E-2	2.508255E-4	2.508255E-4	1.400874E-9	1.156348E+2
0.000000E+0	8.632447E-7	8.632447E-7	4.821268E-12	1.165293E+2
-5.000000E-2	1.717538E-5	-1.717538E-5	-9.592542E-11	1.170527E+2
-1.000000E-1	5.383341E-4	-5.383341E-4	-3.006625E-9	1.176289E+2
-1.500000E-1	9.921733E-4	-9.921733E-4	-5.541341E-9	1.178174E+2
-2.000000E-1	1.574320E-3	-1.574320E-3	-8.792660E-9	1.180049E+2
-2.500000E-1	2.400059E-3	-2.400059E-3	-1.340446E-8	1.185801E+2
-3.000000E-1	3.397024E-3	-3.397024E-3	-1.897256E-8	1.187686E+2
-3.500000E-1	4.631549E-3	-4.631549E-3	-2.586745E-8	1.189570E+2
-4.000000E-1	6.082004E-3	-6.082004E-3	-3.396832E-8	1.191445E+2
-4.500000E-1	7.775952E-3	-7.775952E-3	-4.342911E-8	1.193330E+2
-5.000000E-1	9.793104E-3	-9.793104E-3	-5.469501E-8	1.195205E+2
-5.000000E-1	9.820629E-3	-9.820629E-3	-5.484874E-8	1.197090E+2
-4.500000E-1	7.854845E-3	-7.854845E-3	-4.386973E-8	1.198975E+2
-4.000000E-1	6.125264E-3	-6.125264E-3	-3.420993E-8	1.200850E+2
-3.500000E-1	4.650367E-3	-4.650367E-3	-2.597255E-8	1.202734E+2
-3.000000E-1	3.401036E-3	-3.401036E-3	-1.899497E-8	1.204619E+2
-2.500000E-1	2.415914E-3	-2.415914E-3	-1.349301E-8	1.206494E+2
-2.000000E-1	1.593274E-3	-1.593274E-3	-8.898522E-9	1.210312E+2
-1.500000E-1	1.005694E-3	-1.005694E-3	-5.616855E-9	1.212197E+2
-1.000000E-1	5.761551E-4	-5.761551E-4	-3.217857E-9	1.214072E+2
-5.000000E-2	2.577148E-4	-2.577148E-4	-1.439351E-9	1.215957E+2
0.000000E+0	7.137960E-7	7.137960E-7	3.986589E-12	1.224902E+2
