voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.500000E-1	6.311566E-2	-6.311566E-2	-4.137030E-7	8.835449E+1
-3.000000E-1	4.815325E-2	-4.815325E-2	-3.156292E-7	8.854297E+1
-2.500000E-1	3.503541E-2	-3.503541E-2	-2.296459E-7	8.873145E+1
-2.000000E-1	2.409208E-2	-2.409208E-2	-1.579159E-7	8.891895E+1
-1.500000E-1	1.528759E-2	-1.528759E-2	-1.002053E-7	8.910742E+1
-1.000000E-1	8.634355E-3	-8.634355E-3	-5.659544E-8	8.948926E+1
-5.000000E-2	3.789532E-3	-3.789532E-3	-2.483917E-8	8.967676E+1
0.000000E+0	5.344356E-6	5.344356E-6	3.503055E-11	9.057129E+1
0.000000E+0	1.861033E-6	1.861033E-6	1.219848E-11	9.109570E+1
5.000000E-2	3.878003E-3	3.878003E-3	2.541907E-8	9.147852E+1
1.000000E-1	8.998150E-3	8.998150E-3	5.898000E-8	9.166602E+1
1.500000E-1	1.618314E-2	1.618314E-2	1.060753E-7	9.224023E+1
2.000000E-1	2.562367E-2	2.562367E-2	1.679550E-7	9.242871E+1
2.500000E-1	3.775195E-2	3.775195E-2	2.474520E-7	9.261719E+1
3.000000E-1	5.295527E-2	5.295527E-2	3.471049E-7	9.280469E+1
3.500000E-1	7.026504E-2	7.026504E-2	4.605649E-7	9.299316E+1
4.000000E-1	9.068655E-2	9.068655E-2	5.944214E-7	9.318164E+1
4.500000E-1	1.139799E-1	1.139799E-1	7.471016E-7	9.336914E+1
5.000000E-1	1.397417E-1	1.397417E-1	9.159626E-7	9.355762E+1
5.000000E-1	1.404922E-1	1.404922E-1	9.208817E-7	9.374512E+1
4.500000E-1	1.154853E-1	1.154853E-1	7.569690E-7	9.393359E+1
4.000000E-1	9.292170E-2	9.292170E-2	6.090721E-7	9.412207E+1
3.500000E-1	7.199031E-2	7.199031E-2	4.718735E-7	9.430957E+1
3.000000E-1	5.424967E-2	5.424967E-2	3.555893E-7	9.449805E+1
2.500000E-1	3.913870E-2	3.913870E-2	2.565417E-7	9.468652E+1
2.000000E-1	2.674481E-2	2.674481E-2	1.753037E-7	9.487402E+1
1.500000E-1	1.687266E-2	1.687266E-2	1.105949E-7	9.506250E+1
1.000000E-1	9.353260E-3	9.353260E-3	6.130764E-8	9.544434E+1
5.000000E-2	4.042209E-3	4.042209E-3	2.649539E-8	9.563184E+1
0.000000E+0	3.777275E-6	3.777275E-6	2.475883E-11	9.652637E+1
-5.000000E-2	3.880500E-3	-3.880500E-3	-2.543544E-8	9.691016E+1
-1.000000E-1	8.849236E-3	-8.849236E-3	-5.800392E-8	9.709766E+1
-1.500000E-1	1.558929E-2	-1.558929E-2	-1.021828E-7	9.728613E+1
-2.000000E-1	2.457032E-2	-2.457032E-2	-1.610506E-7	9.786035E+1
-2.500000E-1	3.576401E-2	-3.576401E-2	-2.344217E-7	9.804883E+1
-3.000000E-1	4.920503E-2	-4.920503E-2	-3.225233E-7	9.823633E+1
-3.500000E-1	6.495369E-2	-6.495369E-2	-4.257507E-7	9.842480E+1
-4.000000E-1	8.266256E-2	-8.266256E-2	-5.418267E-7	9.861328E+1
-4.500000E-1	1.017896E-1	-1.017896E-1	-6.671986E-7	9.880078E+1
-5.000000E-1	1.229939E-1	-1.229939E-1	-8.061860E-7	9.898926E+1
-5.000000E-1	1.227302E-1	-1.227302E-1	-8.044575E-7	9.917676E+1
-4.500000E-1	1.016759E-1	-1.016759E-1	-6.664528E-7	9.936523E+1
-4.000000E-1	8.203920E-2	-8.203920E-2	-5.377408E-7	9.955371E+1
-3.500000E-1	6.468066E-2	-6.468066E-2	-4.239611E-7	9.974121E+1
-3.000000E-1	4.917002E-2	-4.917002E-2	-3.222938E-7	9.992969E+1
-2.500000E-1	3.570331E-2	-3.570331E-2	-2.340238E-7	1.001182E+2
-2.000000E-1	2.460922E-2	-2.460922E-2	-1.613056E-7	1.003057E+2
-1.500000E-1	1.563258E-2	-1.563258E-2	-1.024666E-7	1.004941E+2
-1.000000E-1	8.815526E-3	-8.815526E-3	-5.778296E-8	1.008760E+2
-5.000000E-2	3.866010E-3	-3.866010E-3	-2.534046E-8	1.010635E+2
0.000000E+0	4.021848E-6	4.021848E-6	2.636193E-11	1.019590E+2
0.000000E+0	2.184234E-6	2.184234E-6	1.431696E-11	1.024824E+2
5.000000E-2	3.916154E-3	3.916154E-3	2.566914E-8	1.028652E+2
1.000000E-1	9.072213E-3	9.072213E-3	5.946546E-8	1.030527E+2
1.500000E-1	1.617353E-2	1.617353E-2	1.060123E-7	1.036279E+2
2.000000E-1	2.572606E-2	2.572606E-2	1.686261E-7	1.038154E+2
2.500000E-1	3.797387E-2	3.797387E-2	2.489066E-7	1.040039E+2
3.000000E-1	5.307868E-2	5.307868E-2	3.479138E-7	1.041914E+2
3.500000E-1	7.048473E-2	7.048473E-2	4.620049E-7	1.043799E+2
4.000000E-1	9.111957E-2	9.111957E-2	5.972597E-7	1.045684E+2
4.500000E-1	1.141243E-1	1.141243E-1	7.480485E-7	1.047559E+2
5.000000E-1	1.389828E-1	1.389828E-1	9.109880E-7	1.049443E+2
5.000000E-1	1.395433E-1	1.395433E-1	9.146618E-7	1.051318E+2
4.500000E-1	1.142614E-1	1.142614E-1	7.489472E-7	1.053203E+2
4.000000E-1	9.135502E-2	9.135502E-2	5.988030E-7	1.055088E+2
3.500000E-1	7.107086E-2	7.107086E-2	4.658468E-7	1.056963E+2
3.000000E-1	5.364108E-2	5.364108E-2	3.516002E-7	1.058848E+2
2.500000E-1	3.863224E-2	3.863224E-2	2.532220E-7	1.060732E+2
2.000000E-1	2.623026E-2	2.623026E-2	1.719310E-7	1.062607E+2
1.500000E-1	1.640197E-2	1.640197E-2	1.075097E-7	1.064492E+2
1.000000E-1	9.157137E-3	9.157137E-3	6.002211E-8	1.068311E+2
5.000000E-2	3.973284E-3	3.973284E-3	2.604361E-8	1.070186E+2
0.000000E+0	4.152902E-6	4.152902E-6	2.722095E-11	1.079131E+2
-5.000000E-2	3.871818E-3	-3.871818E-3	-2.537853E-8	1.082969E+2
-1.000000E-1	8.834305E-3	-8.834305E-3	-5.790605E-8	1.084844E+2
-1.500000E-1	1.564743E-2	-1.564743E-2	-1.025639E-7	1.086729E+2
-2.000000E-1	2.488742E-2	-2.488742E-2	-1.631291E-7	1.092471E+2
-2.500000E-1	3.625607E-2	-3.625607E-2	-2.376470E-7	1.094355E+2
-3.000000E-1	5.008854E-2	-5.008854E-2	-3.283144E-7	1.096230E+2
-3.500000E-1	6.579840E-2	-6.579840E-2	-4.312875E-7	1.098115E+2
-4.000000E-1	8.375302E-2	-8.375302E-2	-5.489743E-7	1.100000E+2
-4.500000E-1	1.031792E-1	-1.031792E-1	-6.763070E-7	1.101875E+2
-5.000000E-1	1.242162E-1	-1.242162E-1	-8.141977E-7	1.103760E+2
-5.000000E-1	1.244444E-1	-1.244444E-1	-8.156932E-7	1.105635E+2
-4.500000E-1	1.028346E-1	-1.028346E-1	-6.740478E-7	1.107520E+2
-4.000000E-1	8.312550E-2	-8.312550E-2	-5.448611E-7	1.109404E+2
-3.500000E-1	6.525308E-2	-6.525308E-2	-4.277131E-7	1.111279E+2
-3.000000E-1	4.949885E-2	-4.949885E-2	-3.244492E-7	1.113164E+2
-2.500000E-1	3.591699E-2	-3.591699E-2	-2.354244E-7	1.115049E+2
-2.000000E-1	2.468489E-2	-2.468489E-2	-1.618016E-7	1.116924E+2
-1.500000E-1	1.566448E-2	-1.566448E-2	-1.026757E-7	1.118809E+2
-1.000000E-1	8.810970E-3	-8.810970E-3	-5.775310E-8	1.122627E+2
-5.000000E-2	3.870994E-3	-3.870994E-3	-2.537313E-8	1.124502E+2
0.000000E+0	3.951379E-6	3.951379E-6	2.590003E-11	1.133447E+2
0.000000E+0	3.819867E-6	3.819867E-6	2.503801E-11	1.138691E+2
5.000000E-2	3.917507E-3	3.917507E-3	2.567801E-8	1.142520E+2
1.000000E-1	9.083092E-3	9.083092E-3	5.953677E-8	1.144395E+2
1.500000E-1	1.589031E-2	1.589031E-2	1.041559E-7	1.146279E+2
2.000000E-1	2.583603E-2	2.583603E-2	1.693469E-7	1.152021E+2
2.500000E-1	3.846099E-2	3.846099E-2	2.520995E-7	1.153906E+2
3.000000E-1	5.355576E-2	5.355576E-2	3.510409E-7	1.155781E+2
3.500000E-1	7.142529E-2	7.142529E-2	4.681700E-7	1.157666E+2
4.000000E-1	9.197015E-2	9.197015E-2	6.028350E-7	1.159551E+2
4.500000E-1	1.155594E-1	1.155594E-1	7.574549E-7	1.161426E+2
5.000000E-1	1.418458E-1	1.418458E-1	9.297540E-7	1.163311E+2
5.000000E-1	1.433248E-1	1.433248E-1	9.394484E-7	1.165186E+2
4.500000E-1	1.172423E-1	1.172423E-1	7.684861E-7	1.167070E+2
4.000000E-1	9.324449E-2	9.324449E-2	6.111879E-7	1.168955E+2
3.500000E-1	7.279618E-2	7.279618E-2	4.771557E-7	1.170830E+2
3.000000E-1	5.512953E-2	5.512953E-2	3.613565E-7	1.172715E+2
2.500000E-1	3.971897E-2	3.971897E-2	2.603452E-7	1.174590E+2
2.000000E-1	2.680205E-2	2.680205E-2	1.756789E-7	1.176475E+2
1.500000E-1	1.670746E-2	1.670746E-2	1.095121E-7	1.178359E+2
1.000000E-1	9.285618E-3	9.285618E-3	6.086427E-8	1.182168E+2
5.000000E-2	4.052930E-3	4.052930E-3	2.656566E-8	1.184053E+2
0.000000E+0	5.229853E-6	5.229853E-6	3.428002E-11	1.192998E+2
-5.000000E-2	3.893706E-3	-3.893706E-3	-2.552200E-8	1.196826E+2
-1.000000E-1	8.936534E-3	-8.936534E-3	-5.857613E-8	1.198711E+2
-1.500000E-1	1.590474E-2	-1.590474E-2	-1.042505E-7	1.204453E+2
-2.000000E-1	2.505437E-2	-2.505437E-2	-1.642234E-7	1.206338E+2
-2.500000E-1	3.636604E-2	-3.636604E-2	-2.383678E-7	1.208223E+2
-3.000000E-1	5.031069E-2	-5.031069E-2	-3.297705E-7	1.210098E+2
-3.500000E-1	6.613229E-2	-6.613229E-2	-4.334761E-7	1.211982E+2
-4.000000E-1	8.430803E-2	-8.430803E-2	-5.526122E-7	1.213857E+2
-4.500000E-1	1.042559E-1	-1.042559E-1	-6.833642E-7	1.215742E+2
-5.000000E-1	1.260013E-1	-1.260013E-1	-8.258982E-7	1.217627E+2
-5.000000E-1	1.255867E-1	-1.255867E-1	-8.231808E-7	1.219502E+2
-4.500000E-1	1.038570E-1	-1.038570E-1	-6.807496E-7	1.221387E+2
-4.000000E-1	8.367301E-2	-8.367301E-2	-5.484499E-7	1.223271E+2
-3.500000E-1	6.590151E-2	-6.590151E-2	-4.319634E-7	1.225146E+2
-3.000000E-1	5.008643E-2	-5.008643E-2	-3.283006E-7	1.227031E+2
-2.500000E-1	3.632653E-2	-3.632653E-2	-2.381088E-7	1.228906E+2
-2.000000E-1	2.489136E-2	-2.489136E-2	-1.631549E-7	1.230791E+2
-1.500000E-1	1.579650E-2	-1.579650E-2	-1.035410E-7	1.232676E+2
-1.000000E-1	8.929402E-3	-8.929402E-3	-5.852938E-8	1.236494E+2
-5.000000E-2	3.889887E-3	-3.889887E-3	-2.549697E-8	1.238369E+2
0.000000E+0	4.837685E-6	4.837685E-6	3.170948E-11	1.247314E+2
0.000000E+0	3.295260E-6	3.295260E-6	2.159938E-11	1.252559E+2
5.000000E-2	3.968956E-3	3.968956E-3	2.601524E-8	1.256387E+2
1.000000E-1	9.210667E-3	9.210667E-3	6.037298E-8	1.258262E+2
1.500000E-1	1.672333E-2	1.672333E-2	1.096161E-7	1.264004E+2
2.000000E-1	2.653226E-2	2.653226E-2	1.739105E-7	1.265889E+2
2.500000E-1	3.928132E-2	3.928132E-2	2.574765E-7	1.267773E+2
3.000000E-1	5.500663E-2	5.500663E-2	3.605509E-7	1.269648E+2
3.500000E-1	7.300282E-2	7.300282E-2	4.785102E-7	1.271533E+2
4.000000E-1	9.363391E-2	9.363391E-2	6.137404E-7	1.273408E+2
4.500000E-1	1.172324E-1	1.172324E-1	7.684213E-7	1.275293E+2
5.000000E-1	1.442824E-1	1.442824E-1	9.457254E-7	1.277178E+2
5.000000E-1	1.444700E-1	1.444700E-1	9.469551E-7	1.279053E+2
4.500000E-1	1.185985E-1	1.185985E-1	7.773755E-7	1.280938E+2
4.000000E-1	9.472914E-2	9.472914E-2	6.209193E-7	1.282812E+2
3.500000E-1	7.382402E-2	7.382402E-2	4.838929E-7	1.284697E+2
3.000000E-1	5.557592E-2	5.557592E-2	3.642824E-7	1.286582E+2
2.500000E-1	3.992737E-2	3.992737E-2	2.617112E-7	1.288457E+2
2.000000E-1	2.712368E-2	2.712368E-2	1.777871E-7	1.290342E+2
1.500000E-1	1.710295E-2	1.710295E-2	1.121044E-7	1.292227E+2
1.000000E-1	9.405349E-3	9.405349E-3	6.164906E-8	1.296035E+2
5.000000E-2	4.097580E-3	4.097580E-3	2.685833E-8	1.297920E+2
0.000000E+0	5.264085E-6	5.264085E-6	3.450440E-11	1.306865E+2
-5.000000E-2	3.993679E-3	-3.993679E-3	-2.617729E-8	1.310693E+2
-1.000000E-1	9.157205E-3	-9.157205E-3	-6.002256E-8	1.312578E+2
-1.500000E-1	1.616770E-2	-1.616770E-2	-1.059741E-7	1.318320E+2
-2.000000E-1	2.537390E-2	-2.537390E-2	-1.663178E-7	1.320205E+2
-2.500000E-1	3.710014E-2	-3.710014E-2	-2.431796E-7	1.322090E+2
-3.000000E-1	5.076232E-2	-5.076232E-2	-3.327308E-7	1.323965E+2
-3.500000E-1	6.697497E-2	-6.697497E-2	-4.389996E-7	1.325850E+2
-4.000000E-1	8.525826E-2	-8.525826E-2	-5.588407E-7	1.327725E+2
-4.500000E-1	1.056329E-1	-1.056329E-1	-6.923898E-7	1.329609E+2
-5.000000E-1	1.276702E-1	-1.276702E-1	-8.368373E-7	1.331494E+2
-5.000000E-1	1.274160E-1	-1.274160E-1	-8.351714E-7	1.333369E+2
-4.500000E-1	1.052884E-1	-1.052884E-1	-6.901322E-7	1.335254E+2
-4.000000E-1	8.514453E-2	-8.514453E-2	-5.580952E-7	1.337139E+2
-3.500000E-1	6.698758E-2	-6.698758E-2	-4.390822E-7	1.339014E+2
-3.000000E-1	5.105446E-2	-5.105446E-2	-3.346457E-7	1.340898E+2
-2.500000E-1	3.697956E-2	-3.697956E-2	-2.423892E-7	1.342773E+2
-2.000000E-1	2.526994E-2	-2.526994E-2	-1.656364E-7	1.344658E+2
-1.500000E-1	1.597402E-2	-1.597402E-2	-1.047046E-7	1.346543E+2
-1.000000E-1	8.987714E-3	-8.987714E-3	-5.891160E-8	1.350352E+2
-5.000000E-2	3.923837E-3	-3.923837E-3	-2.571950E-8	1.352236E+2
0.000000E+0	4.960958E-6	4.960958E-6	3.251750E-11	1.361182E+2
0.000000E+0	2.276273E-6	2.276273E-6	1.492024E-11	1.366426E+2
5.000000E-2	4.076333E-3	4.076333E-3	2.671906E-8	1.370244E+2
1.000000E-1	9.342905E-3	9.342905E-3	6.123976E-8	1.372129E+2
1.500000E-1	1.672498E-2	1.672498E-2	1.096269E-7	1.377871E+2
2.000000E-1	2.652210E-2	2.652210E-2	1.738439E-7	1.379756E+2
2.500000E-1	3.909746E-2	3.909746E-2	2.562714E-7	1.381641E+2
3.000000E-1	5.451126E-2	5.451126E-2	3.573039E-7	1.383516E+2
3.500000E-1	7.288683E-2	7.288683E-2	4.777499E-7	1.385400E+2
4.000000E-1	9.450123E-2	9.450123E-2	6.194254E-7	1.387275E+2
4.500000E-1	1.186422E-1	1.186422E-1	7.776616E-7	1.389160E+2
5.000000E-1	1.452296E-1	1.452296E-1	9.519335E-7	1.391045E+2
5.000000E-1	1.455408E-1	1.455408E-1	9.539737E-7	1.392920E+2
4.500000E-1	1.188913E-1	1.188913E-1	7.792943E-7	1.394805E+2
4.000000E-1	9.508005E-2	9.508005E-2	6.232194E-7	1.396680E+2
3.500000E-1	7.386357E-2	7.386357E-2	4.841521E-7	1.398564E+2
3.000000E-1	5.564097E-2	5.564097E-2	3.647088E-7	1.400449E+2
2.500000E-1	3.976155E-2	3.976155E-2	2.606243E-7	1.402324E+2
2.000000E-1	2.711984E-2	2.711984E-2	1.777619E-7	1.404209E+2
1.500000E-1	1.699651E-2	1.699651E-2	1.114067E-7	1.406084E+2
1.000000E-1	9.452323E-3	9.452323E-3	6.195696E-8	1.409902E+2
5.000000E-2	4.094385E-3	4.094385E-3	2.683739E-8	1.411787E+2
0.000000E+0	4.846453E-6	4.846453E-6	3.176695E-11	1.420732E+2
-5.000000E-2	3.966582E-3	-3.966582E-3	-2.599968E-8	1.424561E+2
-1.000000E-1	9.112261E-3	-9.112261E-3	-5.972797E-8	1.426445E+2
-1.500000E-1	1.603529E-2	-1.603529E-2	-1.051062E-7	1.432187E+2
-2.000000E-1	2.535416E-2	-2.535416E-2	-1.661884E-7	1.434072E+2
-2.500000E-1	3.704553E-2	-3.704553E-2	-2.428216E-7	1.435947E+2
-3.000000E-1	5.109088E-2	-5.109088E-2	-3.348844E-7	1.437832E+2
-3.500000E-1	6.708987E-2	-6.708987E-2	-4.397527E-7	1.439717E+2
-4.000000E-1	8.500976E-2	-8.500976E-2	-5.572119E-7	1.441592E+2
-4.500000E-1	1.050056E-1	-1.050056E-1	-6.882780E-7	1.443477E+2
-5.000000E-1	1.265764E-1	-1.265764E-1	-8.296680E-7	1.445361E+2
-5.000000E-1	1.264350E-1	-1.264350E-1	-8.287412E-7	1.447236E+2
-4.500000E-1	1.043241E-1	-1.043241E-1	-6.838112E-7	1.449121E+2
-4.000000E-1	8.476356E-2	-8.476356E-2	-5.555981E-7	1.450996E+2
-3.500000E-1	6.687384E-2	-6.687384E-2	-4.383367E-7	1.452881E+2
-3.000000E-1	5.082897E-2	-5.082897E-2	-3.331677E-7	1.454766E+2
-2.500000E-1	3.693769E-2	-3.693769E-2	-2.421148E-7	1.456641E+2
-2.000000E-1	2.530112E-2	-2.530112E-2	-1.658408E-7	1.458525E+2
-1.500000E-1	1.608820E-2	-1.608820E-2	-1.054530E-7	1.460410E+2
-1.000000E-1	9.085136E-3	-9.085136E-3	-5.955017E-8	1.464219E+2
-5.000000E-2	3.973791E-3	-3.973791E-3	-2.604693E-8	1.466104E+2
0.000000E+0	5.216570E-6	5.216570E-6	3.419295E-11	1.475049E+2
0.000000E+0	1.817699E-6	1.817699E-6	1.191444E-11	1.480293E+2
5.000000E-2	4.078774E-3	4.078774E-3	2.673506E-8	1.484111E+2
1.000000E-1	9.385414E-3	9.385414E-3	6.151839E-8	1.485996E+2
1.500000E-1	1.677294E-2	1.677294E-2	1.099413E-7	1.491738E+2
2.000000E-1	2.669735E-2	2.669735E-2	1.749926E-7	1.493623E+2
2.500000E-1	3.911711E-2	3.911711E-2	2.564002E-7	1.495508E+2
3.000000E-1	5.486475E-2	5.486475E-2	3.596209E-7	1.497383E+2
3.500000E-1	7.320794E-2	7.320794E-2	4.798547E-7	1.499268E+2
4.000000E-1	9.427939E-2	9.427939E-2	6.179713E-7	1.501143E+2
4.500000E-1	1.184346E-1	1.184346E-1	7.763011E-7	1.503027E+2
5.000000E-1	1.446564E-1	1.446564E-1	9.481769E-7	1.504912E+2
5.000000E-1	1.453293E-1	1.453293E-1	9.525874E-7	1.506787E+2
4.500000E-1	1.189494E-1	1.189494E-1	7.796756E-7	1.508672E+2
4.000000E-1	9.455710E-2	9.455710E-2	6.197916E-7	1.510547E+2
3.500000E-1	7.382575E-2	7.382575E-2	4.839042E-7	1.512432E+2
3.000000E-1	5.541606E-2	5.541606E-2	3.632346E-7	1.514316E+2
2.500000E-1	3.982363E-2	3.982363E-2	2.610312E-7	1.516191E+2
2.000000E-1	2.696449E-2	2.696449E-2	1.767436E-7	1.518076E+2
1.500000E-1	1.681585E-2	1.681585E-2	1.102225E-7	1.519961E+2
1.000000E-1	9.375273E-3	9.375273E-3	6.145192E-8	1.523770E+2
5.000000E-2	4.103460E-3	4.103460E-3	2.689687E-8	1.525654E+2
0.000000E+0	4.149061E-6	4.149061E-6	2.719577E-11	1.534600E+2
-5.000000E-2	3.952247E-3	-3.952247E-3	-2.590572E-8	1.538428E+2
-1.000000E-1	9.070342E-3	-9.070342E-3	-5.945320E-8	1.540313E+2
-1.500000E-1	1.586262E-2	-1.586262E-2	-1.039744E-7	1.542197E+2
-2.000000E-1	2.543683E-2	-2.543683E-2	-1.667303E-7	1.547939E+2
-2.500000E-1	3.721743E-2	-3.721743E-2	-2.439484E-7	1.549824E+2
-3.000000E-1	5.103724E-2	-5.103724E-2	-3.345328E-7	1.551699E+2
-3.500000E-1	6.727987E-2	-6.727987E-2	-4.409981E-7	1.553584E+2
-4.000000E-1	8.535970E-2	-8.535970E-2	-5.595056E-7	1.555459E+2
-4.500000E-1	1.052190E-1	-1.052190E-1	-6.896770E-7	1.557344E+2
-5.000000E-1	1.268763E-1	-1.268763E-1	-8.316337E-7	1.559229E+2
-5.000000E-1	1.269953E-1	-1.269953E-1	-8.324135E-7	1.561104E+2
-4.500000E-1	1.046543E-1	-1.046543E-1	-6.859756E-7	1.562988E+2
-4.000000E-1	8.466078E-2	-8.466078E-2	-5.549244E-7	1.564873E+2
-3.500000E-1	6.663069E-2	-6.663069E-2	-4.367429E-7	1.566748E+2
-3.000000E-1	5.058759E-2	-5.058759E-2	-3.315855E-7	1.568633E+2
-2.500000E-1	3.699084E-2	-3.699084E-2	-2.424632E-7	1.570508E+2
-2.000000E-1	2.531993E-2	-2.531993E-2	-1.659641E-7	1.572393E+2
-1.500000E-1	1.602502E-2	-1.602502E-2	-1.050389E-7	1.574277E+2
-1.000000E-1	9.059259E-3	-9.059259E-3	-5.938055E-8	1.578096E+2
-5.000000E-2	3.942666E-3	-3.942666E-3	-2.584292E-8	1.579971E+2
0.000000E+0	4.669541E-6	4.669541E-6	3.060735E-11	1.588916E+2
0.000000E+0	1.467031E-6	1.467031E-6	9.615919E-12	1.594160E+2
5.000000E-2	3.981323E-3	3.981323E-3	2.609630E-8	1.597988E+2
1.000000E-1	9.189436E-3	9.189436E-3	6.023382E-8	1.599863E+2
1.500000E-1	1.642826E-2	1.642826E-2	1.076820E-7	1.605605E+2
2.000000E-1	2.625280E-2	2.625280E-2	1.720787E-7	1.607490E+2
2.500000E-1	3.877213E-2	3.877213E-2	2.541389E-7	1.609375E+2
3.000000E-1	5.432745E-2	5.432745E-2	3.560991E-7	1.611250E+2
3.500000E-1	7.249218E-2	7.249218E-2	4.751631E-7	1.613135E+2
4.000000E-1	9.377796E-2	9.377796E-2	6.146846E-7	1.615010E+2
4.500000E-1	1.175076E-1	1.175076E-1	7.702251E-7	1.616895E+2
5.000000E-1	1.441545E-1	1.441545E-1	9.448866E-7	1.618779E+2
5.000000E-1	1.439428E-1	1.439428E-1	9.434992E-7	1.620654E+2
4.500000E-1	1.175558E-1	1.175558E-1	7.705405E-7	1.622539E+2
4.000000E-1	9.425306E-2	9.425306E-2	6.177987E-7	1.624414E+2
3.500000E-1	7.333713E-2	7.333713E-2	4.807015E-7	1.626299E+2
3.000000E-1	5.464708E-2	5.464708E-2	3.581942E-7	1.628184E+2
2.500000E-1	3.953268E-2	3.953268E-2	2.591241E-7	1.630059E+2
2.000000E-1	2.681484E-2	2.681484E-2	1.757627E-7	1.631943E+2
1.500000E-1	1.678777E-2	1.678777E-2	1.100385E-7	1.633828E+2
1.000000E-1	9.459416E-3	9.459416E-3	6.200345E-8	1.637637E+2
5.000000E-2	4.094893E-3	4.094893E-3	2.684072E-8	1.639521E+2
0.000000E+0	3.630361E-6	3.630361E-6	2.379586E-11	1.648467E+2
-5.000000E-2	3.971282E-3	-3.971282E-3	-2.603049E-8	1.652295E+2
-1.000000E-1	9.110141E-3	-9.110141E-3	-5.971407E-8	1.654180E+2
-1.500000E-1	1.590703E-2	-1.590703E-2	-1.042655E-7	1.656064E+2
-2.000000E-1	2.550554E-2	-2.550554E-2	-1.671807E-7	1.661807E+2
-2.500000E-1	3.721653E-2	-3.721653E-2	-2.439425E-7	1.663691E+2
-3.000000E-1	5.124028E-2	-5.124028E-2	-3.358637E-7	1.665566E+2
-3.500000E-1	6.765043E-2	-6.765043E-2	-4.434270E-7	1.667451E+2
-4.000000E-1	8.589923E-2	-8.589923E-2	-5.630421E-7	1.669326E+2
-4.500000E-1	1.060109E-1	-1.060109E-1	-6.948679E-7	1.671211E+2
-5.000000E-1	1.280517E-1	-1.280517E-1	-8.393382E-7	1.673096E+2
-5.000000E-1	1.282651E-1	-1.282651E-1	-8.407368E-7	1.674971E+2
-4.500000E-1	1.061562E-1	-1.061562E-1	-6.958199E-7	1.676855E+2
-4.000000E-1	8.595859E-2	-8.595859E-2	-5.634311E-7	1.678740E+2
-3.500000E-1	6.775555E-2	-6.775555E-2	-4.441160E-7	1.680615E+2
-3.000000E-1	5.146310E-2	-5.146310E-2	-3.373242E-7	1.682500E+2
-2.500000E-1	3.723955E-2	-3.723955E-2	-2.440934E-7	1.684375E+2
-2.000000E-1	2.558097E-2	-2.558097E-2	-1.676751E-7	1.686260E+2
-1.500000E-1	1.621597E-2	-1.621597E-2	-1.062905E-7	1.688145E+2
-1.000000E-1	9.140958E-3	-9.140958E-3	-5.991606E-8	1.691963E+2
-5.000000E-2	3.993366E-3	-3.993366E-3	-2.617524E-8	1.693838E+2
0.000000E+0	3.523880E-6	3.523880E-6	2.309791E-11	1.702783E+2
0.000000E+0	3.781209E-6	3.781209E-6	2.478462E-11	1.708027E+2
5.000000E-2	4.039736E-3	4.039736E-3	2.647918E-8	1.711855E+2
1.000000E-1	9.357783E-3	9.357783E-3	6.133728E-8	1.713730E+2
1.500000E-1	1.665323E-2	1.665323E-2	1.091566E-7	1.719473E+2
2.000000E-1	2.651531E-2	2.651531E-2	1.737994E-7	1.721357E+2
2.500000E-1	3.888497E-2	3.888497E-2	2.548786E-7	1.723242E+2
3.000000E-1	5.401496E-2	5.401496E-2	3.540508E-7	1.725117E+2
3.500000E-1	7.228419E-2	7.228419E-2	4.737998E-7	1.727002E+2
4.000000E-1	9.397893E-2	9.397893E-2	6.160019E-7	1.728877E+2
4.500000E-1	1.187816E-1	1.187816E-1	7.785756E-7	1.730762E+2
5.000000E-1	1.447869E-1	1.447869E-1	9.490322E-7	1.732646E+2
5.000000E-1	1.446895E-1	1.446895E-1	9.483933E-7	1.734521E+2
4.500000E-1	1.177069E-1	1.177069E-1	7.715311E-7	1.736406E+2
4.000000E-1	9.381843E-2	9.381843E-2	6.149499E-7	1.738281E+2
3.500000E-1	7.292770E-2	7.292770E-2	4.780178E-7	1.740166E+2
3.000000E-1	5.487643E-2	5.487643E-2	3.596975E-7	1.742051E+2
2.500000E-1	3.939553E-2	3.939553E-2	2.582251E-7	1.743926E+2
2.000000E-1	2.675006E-2	2.675006E-2	1.753381E-7	1.745811E+2
1.500000E-1	1.688416E-2	1.688416E-2	1.106703E-7	1.747695E+2
1.000000E-1	9.335165E-3	9.335165E-3	6.118903E-8	1.751504E+2
5.000000E-2	4.047286E-3	4.047286E-3	2.652867E-8	1.753389E+2
0.000000E+0	5.353663E-6	5.353663E-6	3.509155E-11	1.762334E+2
-5.000000E-2	3.978567E-3	-3.978567E-3	-2.607824E-8	1.766162E+2
-1.000000E-1	9.131247E-3	-9.131247E-3	-5.985241E-8	1.768047E+2
-1.500000E-1	1.609538E-2	-1.609538E-2	-1.055001E-7	1.773789E+2
-2.000000E-1	2.538600E-2	-2.538600E-2	-1.663971E-7	1.775674E+2
-2.500000E-1	3.702560E-2	-3.702560E-2	-2.426910E-7	1.777559E+2
-3.000000E-1	5.085403E-2	-5.085403E-2	-3.333319E-7	1.779434E+2
