voltage_1_2_11	absJ_1_2_11	J_1_2_11	current_1_2_11	time_1_2_11	
-3.500000E-1	1.329253E-3	-1.329253E-3	-1.670389E-8	9.711719E+1
-3.000000E-1	9.845675E-4	-9.845675E-4	-1.237244E-8	9.730566E+1
-2.500000E-1	6.906541E-4	-6.906541E-4	-8.679015E-9	9.768750E+1
-2.000000E-1	4.782606E-4	-4.782606E-4	-6.010000E-9	9.787500E+1
-1.500000E-1	3.043467E-4	-3.043467E-4	-3.824534E-9	9.806348E+1
-1.000000E-1	1.757819E-4	-1.757819E-4	-2.208941E-9	9.825098E+1
-5.000000E-2	6.577860E-5	-6.577860E-5	-8.265983E-10	9.866309E+1
0.000000E+0	4.531219E-7	4.531219E-7	5.694098E-12	9.955859E+1
0.000000E+0	7.607743E-7	7.607743E-7	9.560172E-12	1.000820E+2
5.000000E-2	7.654411E-6	7.654411E-6	9.618817E-11	1.006055E+2
1.000000E-1	1.851222E-4	1.851222E-4	2.326314E-9	1.011816E+2
1.500000E-1	3.269269E-4	3.269269E-4	4.108285E-9	1.013701E+2
2.000000E-1	5.236600E-4	5.236600E-4	6.580505E-9	1.015576E+2
2.500000E-1	7.483648E-4	7.483648E-4	9.404229E-9	1.017461E+2
3.000000E-1	1.105439E-3	1.105439E-3	1.389136E-8	1.023213E+2
3.500000E-1	1.523164E-3	1.523164E-3	1.914064E-8	1.025088E+2
4.000000E-1	2.029054E-3	2.029054E-3	2.549784E-8	1.026973E+2
4.500000E-1	2.648879E-3	2.648879E-3	3.328680E-8	1.028857E+2
5.000000E-1	3.377901E-3	3.377901E-3	4.244796E-8	1.030732E+2
5.000000E-1	3.393004E-3	3.393004E-3	4.263774E-8	1.032617E+2
4.500000E-1	2.664338E-3	2.664338E-3	3.348106E-8	1.034502E+2
4.000000E-1	2.052244E-3	2.052244E-3	2.578926E-8	1.036377E+2
3.500000E-1	1.541855E-3	1.541855E-3	1.937552E-8	1.038262E+2
3.000000E-1	1.127485E-3	1.127485E-3	1.416839E-8	1.040137E+2
2.500000E-1	7.550551E-4	7.550551E-4	9.488302E-9	1.043955E+2
2.000000E-1	5.336145E-4	5.336145E-4	6.705597E-9	1.045840E+2
1.500000E-1	3.322701E-4	3.322701E-4	4.175430E-9	1.047715E+2
1.000000E-1	1.866684E-4	1.866684E-4	2.345744E-9	1.049600E+2
5.000000E-2	8.214806E-5	8.214806E-5	1.032303E-9	1.051484E+2
0.000000E+0	1.697953E-7	1.697953E-7	2.133710E-12	1.060430E+2
-5.000000E-2	7.609184E-6	-7.609184E-6	-9.561983E-11	1.065664E+2
-1.000000E-1	1.682643E-4	-1.682643E-4	-2.114472E-9	1.071426E+2
-1.500000E-1	3.017101E-4	-3.017101E-4	-3.791401E-9	1.073311E+2
-2.000000E-1	4.790339E-4	-4.790339E-4	-6.019718E-9	1.075195E+2
-2.500000E-1	7.033103E-4	-7.033103E-4	-8.838057E-9	1.080947E+2
-3.000000E-1	9.903146E-4	-9.903146E-4	-1.244466E-8	1.082822E+2
-3.500000E-1	1.332910E-3	-1.332910E-3	-1.674984E-8	1.084707E+2
-4.000000E-1	1.752249E-3	-1.752249E-3	-2.201941E-8	1.086582E+2
-4.500000E-1	2.279088E-3	-2.279088E-3	-2.863987E-8	1.088467E+2
-5.000000E-1	2.852928E-3	-2.852928E-3	-3.585095E-8	1.090352E+2
-5.000000E-1	2.854729E-3	-2.854729E-3	-3.587358E-8	1.092227E+2
-4.500000E-1	2.290096E-3	-2.290096E-3	-2.877819E-8	1.094111E+2
-4.000000E-1	1.784426E-3	-1.784426E-3	-2.242376E-8	1.095986E+2
-3.500000E-1	1.358434E-3	-1.358434E-3	-1.707059E-8	1.097871E+2
-3.000000E-1	1.004960E-3	-1.004960E-3	-1.262870E-8	1.099756E+2
-2.500000E-1	7.132913E-4	-7.132913E-4	-8.963482E-9	1.107441E+2
-2.000000E-1	4.817845E-4	-4.817845E-4	-6.054282E-9	1.111260E+2
-1.500000E-1	3.071768E-4	-3.071768E-4	-3.860098E-9	1.113135E+2
-1.000000E-1	1.776816E-4	-1.776816E-4	-2.232813E-9	1.115020E+2
-5.000000E-2	8.016570E-5	-8.016570E-5	-1.007392E-9	1.116904E+2
0.000000E+0	6.982179E-7	6.982179E-7	8.774065E-12	1.125850E+2
0.000000E+0	3.936931E-8	3.936931E-8	4.947293E-13	1.131084E+2
5.000000E-2	8.244616E-5	8.244616E-5	1.036049E-9	1.136846E+2
1.000000E-1	1.861446E-4	1.861446E-4	2.339162E-9	1.138730E+2
1.500000E-1	3.296904E-4	3.296904E-4	4.143012E-9	1.140605E+2
2.000000E-1	5.328712E-4	5.328712E-4	6.696257E-9	1.142490E+2
2.500000E-1	7.545458E-4	7.545458E-4	9.481902E-9	1.144375E+2
3.000000E-1	1.118925E-3	1.118925E-3	1.406082E-8	1.150127E+2
3.500000E-1	1.535696E-3	1.535696E-3	1.929812E-8	1.152002E+2
4.000000E-1	2.068278E-3	2.068278E-3	2.599075E-8	1.153887E+2
4.500000E-1	2.676722E-3	2.676722E-3	3.363668E-8	1.155762E+2
5.000000E-1	3.408314E-3	3.408314E-3	4.283014E-8	1.157646E+2
5.000000E-1	3.413394E-3	3.413394E-3	4.289398E-8	1.159531E+2
4.500000E-1	2.676053E-3	2.676053E-3	3.362828E-8	1.161406E+2
4.000000E-1	2.070133E-3	2.070133E-3	2.601406E-8	1.163291E+2
3.500000E-1	1.553914E-3	1.553914E-3	1.952706E-8	1.165176E+2
3.000000E-1	1.137365E-3	1.137365E-3	1.429255E-8	1.167051E+2
2.500000E-1	7.988822E-4	7.988822E-4	1.003905E-8	1.168936E+2
2.000000E-1	5.329941E-4	5.329941E-4	6.697801E-9	1.172754E+2
1.500000E-1	3.336104E-4	3.336104E-4	4.192272E-9	1.174629E+2
1.000000E-1	1.880319E-4	1.880319E-4	2.362879E-9	1.176514E+2
5.000000E-2	8.306750E-5	8.306750E-5	1.043857E-9	1.178389E+2
0.000000E+0	4.635537E-7	4.635537E-7	5.825188E-12	1.187344E+2
-5.000000E-2	6.455736E-5	-6.455736E-5	-8.112517E-10	1.193408E+2
-1.000000E-1	1.752590E-4	-1.752590E-4	-2.202370E-9	1.199160E+2
-1.500000E-1	3.075159E-4	-3.075159E-4	-3.864358E-9	1.201045E+2
-2.000000E-1	4.816950E-4	-4.816950E-4	-6.053158E-9	1.202920E+2
-2.500000E-1	7.017269E-4	-7.017269E-4	-8.818160E-9	1.204805E+2
-3.000000E-1	9.836619E-4	-9.836619E-4	-1.236106E-8	1.210557E+2
-3.500000E-1	1.326436E-3	-1.326436E-3	-1.666849E-8	1.212441E+2
-4.000000E-1	1.746524E-3	-1.746524E-3	-2.194747E-8	1.214316E+2
-4.500000E-1	2.255425E-3	-2.255425E-3	-2.834251E-8	1.216201E+2
-5.000000E-1	2.829779E-3	-2.829779E-3	-3.556005E-8	1.218086E+2
-5.000000E-1	2.838637E-3	-2.838637E-3	-3.567136E-8	1.219961E+2
-4.500000E-1	2.253835E-3	-2.253835E-3	-2.832253E-8	1.221846E+2
-4.000000E-1	1.753021E-3	-1.753021E-3	-2.202911E-8	1.223721E+2
-3.500000E-1	1.335246E-3	-1.335246E-3	-1.677920E-8	1.225605E+2
-3.000000E-1	9.837240E-4	-9.837240E-4	-1.236184E-8	1.227490E+2
-2.500000E-1	6.999974E-4	-6.999974E-4	-8.796427E-9	1.231309E+2
-2.000000E-1	4.772092E-4	-4.772092E-4	-5.996787E-9	1.233184E+2
-1.500000E-1	3.049351E-4	-3.049351E-4	-3.831927E-9	1.235068E+2
-1.000000E-1	1.746198E-4	-1.746198E-4	-2.194337E-9	1.236943E+2
-5.000000E-2	6.589563E-5	-6.589563E-5	-8.280689E-10	1.241064E+2
0.000000E+0	5.145209E-7	5.145209E-7	6.465661E-12	1.250020E+2
