voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.500000E-1	7.000116E-2	-7.000116E-2	-5.321403E-7	9.304883E+1
-3.000000E-1	5.248997E-2	-5.248997E-2	-3.990224E-7	9.323633E+1
-2.500000E-1	3.744595E-2	-3.744595E-2	-2.846596E-7	9.342480E+1
-2.000000E-1	2.535060E-2	-2.535060E-2	-1.927122E-7	9.361328E+1
-1.500000E-1	1.591083E-2	-1.591083E-2	-1.209522E-7	9.380078E+1
-1.000000E-1	8.774132E-3	-8.774132E-3	-6.669988E-8	9.418262E+1
-5.000000E-2	3.821403E-3	-3.821403E-3	-2.904984E-8	9.437109E+1
0.000000E+0	4.501745E-6	4.501745E-6	3.422172E-11	9.526563E+1
0.000000E+0	2.012159E-6	2.012159E-6	1.529619E-11	9.579004E+1
5.000000E-2	3.886684E-3	3.886684E-3	2.954610E-8	9.617188E+1
1.000000E-1	9.048716E-3	9.048716E-3	6.878724E-8	9.636035E+1
1.500000E-1	1.642327E-2	1.642327E-2	1.248477E-7	9.693457E+1
2.000000E-1	2.660289E-2	2.660289E-2	2.022319E-7	9.712305E+1
2.500000E-1	3.974398E-2	3.974398E-2	3.021289E-7	9.731055E+1
3.000000E-1	5.638487E-2	5.638487E-2	4.286309E-7	9.749902E+1
3.500000E-1	7.633805E-2	7.633805E-2	5.803126E-7	9.768750E+1
4.000000E-1	9.996787E-2	9.996787E-2	7.599436E-7	9.787500E+1
4.500000E-1	1.272999E-1	1.272999E-1	9.677182E-7	9.806348E+1
5.000000E-1	1.595048E-1	1.595048E-1	1.212536E-6	9.864453E+1
5.000000E-1	1.596713E-1	1.596713E-1	1.213802E-6	9.883301E+1
4.500000E-1	1.289925E-1	1.289925E-1	9.805855E-7	9.921484E+1
4.000000E-1	1.017619E-1	1.017619E-1	7.735817E-7	9.940234E+1
3.500000E-1	7.824305E-2	7.824305E-2	5.947942E-7	9.959082E+1
3.000000E-1	5.774025E-2	5.774025E-2	4.389344E-7	9.977832E+1
2.500000E-1	4.072180E-2	4.072180E-2	3.095622E-7	9.996680E+1
2.000000E-1	2.723120E-2	2.723120E-2	2.070083E-7	1.001553E+2
1.500000E-1	1.677367E-2	1.677367E-2	1.275114E-7	1.003428E+2
1.000000E-1	9.219171E-3	9.219171E-3	7.008302E-8	1.007246E+2
5.000000E-2	3.959545E-3	3.959545E-3	3.009998E-8	1.009131E+2
0.000000E+0	2.895684E-6	2.895684E-6	2.201264E-11	1.018076E+2
-5.000000E-2	3.838843E-3	-3.838843E-3	-2.918242E-8	1.021904E+2
-1.000000E-1	8.861302E-3	-8.861302E-3	-6.736254E-8	1.023789E+2
-1.500000E-1	1.590291E-2	-1.590291E-2	-1.208920E-7	1.029531E+2
-2.000000E-1	2.537378E-2	-2.537378E-2	-1.928884E-7	1.031416E+2
-2.500000E-1	3.754557E-2	-3.754557E-2	-2.854169E-7	1.033291E+2
-3.000000E-1	5.249472E-2	-5.249472E-2	-3.990585E-7	1.035176E+2
-3.500000E-1	7.023752E-2	-7.023752E-2	-5.339371E-7	1.037061E+2
-4.000000E-1	9.051389E-2	-9.051389E-2	-6.880756E-7	1.038936E+2
-4.500000E-1	1.134856E-1	-1.134856E-1	-8.627036E-7	1.040820E+2
-5.000000E-1	1.380342E-1	-1.380342E-1	-1.049319E-6	1.042695E+2
-5.000000E-1	1.383375E-1	-1.383375E-1	-1.051625E-6	1.048516E+2
-4.500000E-1	1.127627E-1	-1.127627E-1	-8.572082E-7	1.052334E+2
-4.000000E-1	9.004200E-2	-9.004200E-2	-6.844883E-7	1.054209E+2
-3.500000E-1	6.980648E-2	-6.980648E-2	-5.306604E-7	1.056094E+2
-3.000000E-1	5.217417E-2	-5.217417E-2	-3.966217E-7	1.057979E+2
-2.500000E-1	3.720021E-2	-3.720021E-2	-2.827915E-7	1.059854E+2
-2.000000E-1	2.518612E-2	-2.518612E-2	-1.914618E-7	1.061738E+2
-1.500000E-1	1.575732E-2	-1.575732E-2	-1.197852E-7	1.063613E+2
-1.000000E-1	8.746545E-3	-8.746545E-3	-6.649017E-8	1.067432E+2
-5.000000E-2	3.801512E-3	-3.801512E-3	-2.889863E-8	1.069316E+2
0.000000E+0	3.449195E-6	3.449195E-6	2.622036E-11	1.078262E+2
0.000000E+0	3.402850E-6	3.402850E-6	2.586805E-11	1.083506E+2
5.000000E-2	3.833664E-3	3.833664E-3	2.914305E-8	1.087324E+2
1.000000E-1	8.956104E-3	8.956104E-3	6.808322E-8	1.089209E+2
1.500000E-1	1.641701E-2	1.641701E-2	1.248001E-7	1.094951E+2
2.000000E-1	2.651696E-2	2.651696E-2	2.015787E-7	1.096836E+2
2.500000E-1	3.984643E-2	3.984643E-2	3.029077E-7	1.098711E+2
3.000000E-1	5.639317E-2	5.639317E-2	4.286940E-7	1.100596E+2
3.500000E-1	7.654238E-2	7.654238E-2	5.818659E-7	1.102480E+2
4.000000E-1	1.006035E-1	1.006035E-1	7.647758E-7	1.104355E+2
4.500000E-1	1.276784E-1	1.276784E-1	9.705955E-7	1.106240E+2
5.000000E-1	1.595022E-1	1.595022E-1	1.212516E-6	1.112051E+2
5.000000E-1	1.598346E-1	1.598346E-1	1.215043E-6	1.113936E+2
4.500000E-1	1.293114E-1	1.293114E-1	9.830096E-7	1.117754E+2
4.000000E-1	1.018804E-1	1.018804E-1	7.744821E-7	1.119629E+2
3.500000E-1	7.809652E-2	7.809652E-2	5.936803E-7	1.121514E+2
3.000000E-1	5.756048E-2	5.756048E-2	4.375678E-7	1.123389E+2
2.500000E-1	4.062867E-2	4.062867E-2	3.088542E-7	1.125273E+2
2.000000E-1	2.709818E-2	2.709818E-2	2.059971E-7	1.127158E+2
1.500000E-1	1.675336E-2	1.675336E-2	1.273570E-7	1.129033E+2
1.000000E-1	9.178096E-3	9.178096E-3	6.977077E-8	1.132852E+2
5.000000E-2	3.952602E-3	3.952602E-3	3.004720E-8	1.134736E+2
0.000000E+0	3.955544E-6	3.955544E-6	3.006956E-11	1.143682E+2
-5.000000E-2	3.829486E-3	-3.829486E-3	-2.911129E-8	1.147510E+2
-1.000000E-1	8.872340E-3	-8.872340E-3	-6.744645E-8	1.149395E+2
-1.500000E-1	1.599226E-2	-1.599226E-2	-1.215712E-7	1.155137E+2
-2.000000E-1	2.558995E-2	-2.558995E-2	-1.945317E-7	1.157021E+2
-2.500000E-1	3.792497E-2	-3.792497E-2	-2.883010E-7	1.158896E+2
-3.000000E-1	5.307351E-2	-5.307351E-2	-4.034584E-7	1.160781E+2
-3.500000E-1	7.105485E-2	-7.105485E-2	-5.401503E-7	1.162666E+2
-4.000000E-1	9.173626E-2	-9.173626E-2	-6.973679E-7	1.164541E+2
-4.500000E-1	1.147651E-1	-1.147651E-1	-8.724306E-7	1.166426E+2
-5.000000E-1	1.400447E-1	-1.400447E-1	-1.064603E-6	1.172236E+2
-5.000000E-1	1.398752E-1	-1.398752E-1	-1.063314E-6	1.174121E+2
-4.500000E-1	1.140994E-1	-1.140994E-1	-8.673697E-7	1.177939E+2
-4.000000E-1	9.090849E-2	-9.090849E-2	-6.910753E-7	1.179814E+2
-3.500000E-1	7.036104E-2	-7.036104E-2	-5.348761E-7	1.181699E+2
-3.000000E-1	5.267628E-2	-5.267628E-2	-4.004387E-7	1.183584E+2
-2.500000E-1	3.762908E-2	-3.762908E-2	-2.860517E-7	1.185459E+2
-2.000000E-1	2.543996E-2	-2.543996E-2	-1.933915E-7	1.187344E+2
-1.500000E-1	1.589676E-2	-1.589676E-2	-1.208452E-7	1.189219E+2
-1.000000E-1	8.795738E-3	-8.795738E-3	-6.686413E-8	1.193037E+2
-5.000000E-2	3.821886E-3	-3.821886E-3	-2.905351E-8	1.194922E+2
0.000000E+0	3.243556E-6	3.243556E-6	2.465712E-11	1.203867E+2
0.000000E+0	2.381125E-6	2.381125E-6	1.810102E-11	1.209111E+2
5.000000E-2	3.892501E-3	3.892501E-3	2.959032E-8	1.212930E+2
1.000000E-1	9.081955E-3	9.081955E-3	6.903992E-8	1.214814E+2
1.500000E-1	1.656081E-2	1.656081E-2	1.258933E-7	1.220557E+2
2.000000E-1	2.672862E-2	2.672862E-2	2.031877E-7	1.222441E+2
2.500000E-1	4.015855E-2	4.015855E-2	3.052804E-7	1.224316E+2
3.000000E-1	5.708855E-2	5.708855E-2	4.339802E-7	1.226201E+2
3.500000E-1	7.770480E-2	7.770480E-2	5.907025E-7	1.228086E+2
4.000000E-1	1.017905E-1	1.017905E-1	7.737988E-7	1.229961E+2
4.500000E-1	1.291686E-1	1.291686E-1	9.819238E-7	1.231846E+2
5.000000E-1	1.603961E-1	1.603961E-1	1.219312E-6	1.237666E+2
5.000000E-1	1.607034E-1	1.607034E-1	1.221648E-6	1.239541E+2
4.500000E-1	1.302805E-1	1.302805E-1	9.903765E-7	1.243359E+2
4.000000E-1	1.026925E-1	1.026925E-1	7.806560E-7	1.245244E+2
3.500000E-1	7.868547E-2	7.868547E-2	5.981574E-7	1.247119E+2
3.000000E-1	5.822415E-2	5.822415E-2	4.426129E-7	1.249004E+2
2.500000E-1	4.108217E-2	4.108217E-2	3.123017E-7	1.250879E+2
2.000000E-1	2.735634E-2	2.735634E-2	2.079596E-7	1.252764E+2
1.500000E-1	1.693822E-2	1.693822E-2	1.287623E-7	1.254648E+2
1.000000E-1	9.295009E-3	9.295009E-3	7.065953E-8	1.258457E+2
5.000000E-2	3.988068E-3	3.988068E-3	3.031681E-8	1.260342E+2
0.000000E+0	4.547661E-6	4.547661E-6	3.457077E-11	1.269287E+2
-5.000000E-2	3.861343E-3	-3.861343E-3	-2.935346E-8	1.273115E+2
-1.000000E-1	8.944014E-3	-8.944014E-3	-6.799131E-8	1.275000E+2
-1.500000E-1	1.605864E-2	-1.605864E-2	-1.220758E-7	1.280742E+2
-2.000000E-1	2.560250E-2	-2.560250E-2	-1.946271E-7	1.282627E+2
-2.500000E-1	3.791686E-2	-3.791686E-2	-2.882394E-7	1.284512E+2
-3.000000E-1	5.313898E-2	-5.313898E-2	-4.039561E-7	1.286387E+2
-3.500000E-1	7.114569E-2	-7.114569E-2	-5.408409E-7	1.288271E+2
-4.000000E-1	9.197462E-2	-9.197462E-2	-6.991799E-7	1.290146E+2
-4.500000E-1	1.152262E-1	-1.152262E-1	-8.759356E-7	1.292031E+2
-5.000000E-1	1.412486E-1	-1.412486E-1	-1.073755E-6	1.297852E+2
-5.000000E-1	1.413089E-1	-1.413089E-1	-1.074213E-6	1.299727E+2
-4.500000E-1	1.150894E-1	-1.150894E-1	-8.748958E-7	1.303545E+2
-4.000000E-1	9.186467E-2	-9.186467E-2	-6.983440E-7	1.305430E+2
-3.500000E-1	7.133944E-2	-7.133944E-2	-5.423138E-7	1.307305E+2
-3.000000E-1	5.335201E-2	-5.335201E-2	-4.055755E-7	1.309189E+2
-2.500000E-1	3.809314E-2	-3.809314E-2	-2.895794E-7	1.311074E+2
-2.000000E-1	2.571488E-2	-2.571488E-2	-1.954814E-7	1.312949E+2
-1.500000E-1	1.608846E-2	-1.608846E-2	-1.223025E-7	1.314834E+2
-1.000000E-1	8.956088E-3	-8.956088E-3	-6.808310E-8	1.318652E+2
-5.000000E-2	3.886883E-3	-3.886883E-3	-2.954761E-8	1.320527E+2
0.000000E+0	4.257766E-6	4.257766E-6	3.236702E-11	1.329473E+2
0.000000E+0	1.388203E-6	1.388203E-6	1.055295E-11	1.334717E+2
5.000000E-2	3.959982E-3	3.959982E-3	3.010330E-8	1.338545E+2
1.000000E-1	9.189053E-3	9.189053E-3	6.985407E-8	1.340420E+2
1.500000E-1	1.681017E-2	1.681017E-2	1.277889E-7	1.346162E+2
2.000000E-1	2.721712E-2	2.721712E-2	2.069012E-7	1.348047E+2
2.500000E-1	4.071859E-2	4.071859E-2	3.095378E-7	1.349932E+2
3.000000E-1	5.761672E-2	5.761672E-2	4.379953E-7	1.351807E+2
3.500000E-1	7.812532E-2	7.812532E-2	5.938992E-7	1.353691E+2
4.000000E-1	1.023098E-1	1.023098E-1	7.777465E-7	1.355566E+2
4.500000E-1	1.299812E-1	1.299812E-1	9.881016E-7	1.357451E+2
5.000000E-1	1.620828E-1	1.620828E-1	1.232134E-6	1.363271E+2
5.000000E-1	1.621643E-1	1.621643E-1	1.232753E-6	1.365146E+2
4.500000E-1	1.315146E-1	1.315146E-1	9.997578E-7	1.368965E+2
4.000000E-1	1.037226E-1	1.037226E-1	7.884868E-7	1.370850E+2
3.500000E-1	7.927795E-2	7.927795E-2	6.026613E-7	1.372725E+2
3.000000E-1	5.852784E-2	5.852784E-2	4.449215E-7	1.374609E+2
2.500000E-1	4.142776E-2	4.142776E-2	3.149288E-7	1.376494E+2
2.000000E-1	2.753174E-2	2.753174E-2	2.092929E-7	1.378369E+2
1.500000E-1	1.705861E-2	1.705861E-2	1.296775E-7	1.380254E+2
1.000000E-1	9.338206E-3	9.338206E-3	7.098791E-8	1.384072E+2
5.000000E-2	4.022690E-3	4.022690E-3	3.058000E-8	1.385947E+2
0.000000E+0	3.877169E-6	3.877169E-6	2.947377E-11	1.394893E+2
-5.000000E-2	3.894760E-3	-3.894760E-3	-2.960749E-8	1.398730E+2
-1.000000E-1	9.032830E-3	-9.032830E-3	-6.866647E-8	1.400605E+2
-1.500000E-1	1.625318E-2	-1.625318E-2	-1.235547E-7	1.406348E+2
-2.000000E-1	2.595895E-2	-2.595895E-2	-1.973368E-7	1.408232E+2
-2.500000E-1	3.849822E-2	-3.849822E-2	-2.926588E-7	1.410117E+2
-3.000000E-1	5.382032E-2	-5.382032E-2	-4.091355E-7	1.411992E+2
-3.500000E-1	7.194590E-2	-7.194590E-2	-5.469240E-7	1.413877E+2
-4.000000E-1	9.281025E-2	-9.281025E-2	-7.055322E-7	1.415752E+2
-4.500000E-1	1.162615E-1	-1.162615E-1	-8.838059E-7	1.417637E+2
-5.000000E-1	1.417664E-1	-1.417664E-1	-1.077691E-6	1.423457E+2
-5.000000E-1	1.417728E-1	-1.417728E-1	-1.077740E-6	1.425332E+2
-4.500000E-1	1.159202E-1	-1.159202E-1	-8.812113E-7	1.429150E+2
-4.000000E-1	9.251157E-2	-9.251157E-2	-7.032617E-7	1.431035E+2
-3.500000E-1	7.161006E-2	-7.161006E-2	-5.443710E-7	1.432910E+2
-3.000000E-1	5.370103E-2	-5.370103E-2	-4.082287E-7	1.434795E+2
-2.500000E-1	3.838482E-2	-3.838482E-2	-2.917967E-7	1.436680E+2
-2.000000E-1	2.595476E-2	-2.595476E-2	-1.973049E-7	1.438555E+2
-1.500000E-1	1.622316E-2	-1.622316E-2	-1.233265E-7	1.440439E+2
-1.000000E-1	8.984720E-3	-8.984720E-3	-6.830075E-8	1.444258E+2
-5.000000E-2	3.889379E-3	-3.889379E-3	-2.956659E-8	1.446133E+2
0.000000E+0	4.636100E-6	4.636100E-6	3.524307E-11	1.455078E+2
0.000000E+0	2.094027E-6	2.094027E-6	1.591854E-11	1.460322E+2
5.000000E-2	3.975017E-3	3.975017E-3	3.021760E-8	1.464150E+2
1.000000E-1	9.236962E-3	9.236962E-3	7.021826E-8	1.466025E+2
1.500000E-1	1.679716E-2	1.679716E-2	1.276900E-7	1.471768E+2
2.000000E-1	2.716064E-2	2.716064E-2	2.064719E-7	1.473652E+2
2.500000E-1	4.074147E-2	4.074147E-2	3.097117E-7	1.475537E+2
3.000000E-1	5.784932E-2	5.784932E-2	4.397635E-7	1.477412E+2
3.500000E-1	7.849381E-2	7.849381E-2	5.967004E-7	1.479297E+2
4.000000E-1	1.026896E-1	1.026896E-1	7.806339E-7	1.481182E+2
4.500000E-1	1.309134E-1	1.309134E-1	9.951874E-7	1.483057E+2
5.000000E-1	1.633978E-1	1.633978E-1	1.242130E-6	1.488877E+2
5.000000E-1	1.634211E-1	1.634211E-1	1.242307E-6	1.490752E+2
4.500000E-1	1.319284E-1	1.319284E-1	1.002904E-6	1.492637E+2
4.000000E-1	1.041263E-1	1.041263E-1	7.915554E-7	1.496455E+2
3.500000E-1	7.973466E-2	7.973466E-2	6.061332E-7	1.498330E+2
3.000000E-1	5.920865E-2	5.920865E-2	4.500970E-7	1.500215E+2
2.500000E-1	4.194701E-2	4.194701E-2	3.188761E-7	1.502100E+2
2.000000E-1	2.795312E-2	2.795312E-2	2.124962E-7	1.503975E+2
1.500000E-1	1.734307E-2	1.734307E-2	1.318399E-7	1.505859E+2
1.000000E-1	9.510353E-3	9.510353E-3	7.229655E-8	1.509678E+2
5.000000E-2	4.073721E-3	4.073721E-3	3.096793E-8	1.511553E+2
0.000000E+0	3.296806E-6	3.296806E-6	2.506192E-11	1.520498E+2
-5.000000E-2	3.947460E-3	-3.947460E-3	-3.000811E-8	1.524336E+2
-1.000000E-1	9.086783E-3	-9.086783E-3	-6.907662E-8	1.526211E+2
-1.500000E-1	1.624264E-2	-1.624264E-2	-1.234746E-7	1.531953E+2
-2.000000E-1	2.587743E-2	-2.587743E-2	-1.967171E-7	1.533838E+2
-2.500000E-1	3.847819E-2	-3.847819E-2	-2.925065E-7	1.535723E+2
-3.000000E-1	5.386303E-2	-5.386303E-2	-4.094602E-7	1.537598E+2
-3.500000E-1	7.213092E-2	-7.213092E-2	-5.483305E-7	1.539482E+2
-4.000000E-1	9.300968E-2	-9.300968E-2	-7.070483E-7	1.541357E+2
-4.500000E-1	1.163849E-1	-1.163849E-1	-8.847441E-7	1.543242E+2
-5.000000E-1	1.422846E-1	-1.422846E-1	-1.081630E-6	1.549063E+2
-5.000000E-1	1.422988E-1	-1.422988E-1	-1.081738E-6	1.550938E+2
-4.500000E-1	1.160210E-1	-1.160210E-1	-8.819774E-7	1.554756E+2
-4.000000E-1	9.261314E-2	-9.261314E-2	-7.040338E-7	1.556641E+2
-3.500000E-1	7.173474E-2	-7.173474E-2	-5.453188E-7	1.558516E+2
-3.000000E-1	5.377384E-2	-5.377384E-2	-4.087822E-7	1.560400E+2
-2.500000E-1	3.845296E-2	-3.845296E-2	-2.923147E-7	1.562285E+2
-2.000000E-1	2.591150E-2	-2.591150E-2	-1.969761E-7	1.564160E+2
-1.500000E-1	1.614050E-2	-1.614050E-2	-1.226981E-7	1.566045E+2
-1.000000E-1	8.950222E-3	-8.950222E-3	-6.803850E-8	1.569863E+2
-5.000000E-2	3.883643E-3	-3.883643E-3	-2.952298E-8	1.571738E+2
0.000000E+0	4.680052E-6	4.680052E-6	3.557719E-11	1.582920E+2
0.000000E+0	1.415336E-6	1.415336E-6	1.075921E-11	1.588164E+2
5.000000E-2	3.950600E-3	3.950600E-3	3.003198E-8	1.591982E+2
1.000000E-1	9.207668E-3	9.207668E-3	6.999557E-8	1.593867E+2
1.500000E-1	1.675344E-2	1.675344E-2	1.273576E-7	1.599609E+2
2.000000E-1	2.710663E-2	2.710663E-2	2.060613E-7	1.601494E+2
2.500000E-1	4.062560E-2	4.062560E-2	3.088309E-7	1.603379E+2
3.000000E-1	5.782331E-2	5.782331E-2	4.395658E-7	1.605254E+2
3.500000E-1	7.858962E-2	7.858962E-2	5.974287E-7	1.607139E+2
4.000000E-1	1.027233E-1	1.027233E-1	7.808897E-7	1.609014E+2
4.500000E-1	1.309394E-1	1.309394E-1	9.953851E-7	1.610898E+2
5.000000E-1	1.636130E-1	1.636130E-1	1.243766E-6	1.616719E+2
5.000000E-1	1.642847E-1	1.642847E-1	1.248872E-6	1.618594E+2
4.500000E-1	1.329256E-1	1.329256E-1	1.010484E-6	1.620479E+2
4.000000E-1	1.042905E-1	1.042905E-1	7.928040E-7	1.624297E+2
3.500000E-1	7.992849E-2	7.992849E-2	6.076067E-7	1.626172E+2
3.000000E-1	5.904363E-2	5.904363E-2	4.488425E-7	1.628057E+2
2.500000E-1	4.161364E-2	4.161364E-2	3.163418E-7	1.629932E+2
2.000000E-1	2.783270E-2	2.783270E-2	2.115808E-7	1.631816E+2
1.500000E-1	1.715297E-2	1.715297E-2	1.303948E-7	1.633701E+2
1.000000E-1	9.412893E-3	9.412893E-3	7.155567E-8	1.637520E+2
5.000000E-2	4.050274E-3	4.050274E-3	3.078969E-8	1.639395E+2
0.000000E+0	3.633361E-6	3.633361E-6	2.762037E-11	1.648340E+2
-5.000000E-2	3.923756E-3	-3.923756E-3	-2.982792E-8	1.652178E+2
-1.000000E-1	9.056217E-3	-9.056217E-3	-6.884426E-8	1.654053E+2
-1.500000E-1	1.628150E-2	-1.628150E-2	-1.237700E-7	1.659795E+2
-2.000000E-1	2.600828E-2	-2.600828E-2	-1.977118E-7	1.661680E+2
-2.500000E-1	3.853220E-2	-3.853220E-2	-2.929171E-7	1.663564E+2
-3.000000E-1	5.376976E-2	-5.376976E-2	-4.087512E-7	1.665439E+2
-3.500000E-1	7.191304E-2	-7.191304E-2	-5.466742E-7	1.667324E+2
-4.000000E-1	9.273224E-2	-9.273224E-2	-7.049392E-7	1.669209E+2
-4.500000E-1	1.162229E-1	-1.162229E-1	-8.835126E-7	1.671084E+2
-5.000000E-1	1.423974E-1	-1.423974E-1	-1.082488E-6	1.676904E+2
-5.000000E-1	1.421596E-1	-1.421596E-1	-1.080680E-6	1.678779E+2
-4.500000E-1	1.158662E-1	-1.158662E-1	-8.808007E-7	1.682598E+2
-4.000000E-1	9.246881E-2	-9.246881E-2	-7.029367E-7	1.684482E+2
-3.500000E-1	7.151594E-2	-7.151594E-2	-5.436555E-7	1.686357E+2
-3.000000E-1	5.352452E-2	-5.352452E-2	-4.068869E-7	1.688242E+2
-2.500000E-1	3.838553E-2	-3.838553E-2	-2.918021E-7	1.690127E+2
-2.000000E-1	2.593178E-2	-2.593178E-2	-1.971302E-7	1.692002E+2
-1.500000E-1	1.615156E-2	-1.615156E-2	-1.227822E-7	1.693887E+2
-1.000000E-1	8.919974E-3	-8.919974E-3	-6.780856E-8	1.697705E+2
-5.000000E-2	3.871422E-3	-3.871422E-3	-2.943008E-8	1.699580E+2
0.000000E+0	4.566891E-6	4.566891E-6	3.471695E-11	1.708535E+2
0.000000E+0	2.055566E-6	2.055566E-6	1.562616E-11	1.713770E+2
5.000000E-2	3.935420E-3	3.935420E-3	2.991659E-8	1.717598E+2
1.000000E-1	9.186608E-3	9.186608E-3	6.983548E-8	1.719473E+2
1.500000E-1	1.676886E-2	1.676886E-2	1.274748E-7	1.725225E+2
2.000000E-1	2.717269E-2	2.717269E-2	2.065635E-7	1.727100E+2
2.500000E-1	4.086319E-2	4.086319E-2	3.106370E-7	1.728984E+2
3.000000E-1	5.789625E-2	5.789625E-2	4.401203E-7	1.730859E+2
3.500000E-1	7.847450E-2	7.847450E-2	5.965536E-7	1.732744E+2
4.000000E-1	1.028633E-1	1.028633E-1	7.819542E-7	1.734629E+2
4.500000E-1	1.308792E-1	1.308792E-1	9.949275E-7	1.736504E+2
5.000000E-1	1.634845E-1	1.634845E-1	1.242789E-6	1.742324E+2
5.000000E-1	1.638705E-1	1.638705E-1	1.245724E-6	1.744199E+2
4.500000E-1	1.325162E-1	1.325162E-1	1.007372E-6	1.746084E+2
4.000000E-1	1.045284E-1	1.045284E-1	7.946118E-7	1.749902E+2
3.500000E-1	7.983369E-2	7.983369E-2	6.068860E-7	1.751777E+2
3.000000E-1	5.899837E-2	5.899837E-2	4.484984E-7	1.753662E+2
2.500000E-1	4.159756E-2	4.159756E-2	3.162196E-7	1.755547E+2
2.000000E-1	2.778479E-2	2.778479E-2	2.112166E-7	1.757422E+2
1.500000E-1	1.716363E-2	1.716363E-2	1.304758E-7	1.759307E+2
1.000000E-1	9.420296E-3	9.420296E-3	7.161194E-8	1.763125E+2
5.000000E-2	4.030040E-3	4.030040E-3	3.063587E-8	1.765000E+2
0.000000E+0	3.141814E-6	3.141814E-6	2.388369E-11	1.773945E+2
-5.000000E-2	3.921870E-3	-3.921870E-3	-2.981358E-8	1.777783E+2
-1.000000E-1	9.072787E-3	-9.072787E-3	-6.897022E-8	1.779658E+2
-1.500000E-1	1.637356E-2	-1.637356E-2	-1.244698E-7	1.785400E+2
-2.000000E-1	2.627340E-2	-2.627340E-2	-1.997272E-7	1.787285E+2
-2.500000E-1	3.874370E-2	-3.874370E-2	-2.945249E-7	1.789170E+2
-3.000000E-1	5.414439E-2	-5.414439E-2	-4.115991E-7	1.791045E+2
-3.500000E-1	7.259678E-2	-7.259678E-2	-5.518719E-7	1.792930E+2
-4.000000E-1	9.376704E-2	-9.376704E-2	-7.128057E-7	1.794814E+2
-4.500000E-1	1.176019E-1	-1.176019E-1	-8.939954E-7	1.796689E+2
-5.000000E-1	1.442988E-1	-1.442988E-1	-1.096942E-6	1.802510E+2
-5.000000E-1	1.441773E-1	-1.441773E-1	-1.096018E-6	1.804385E+2
-4.500000E-1	1.179111E-1	-1.179111E-1	-8.963456E-7	1.808203E+2
-4.000000E-1	9.400384E-2	-9.400384E-2	-7.146058E-7	1.810088E+2
-3.500000E-1	7.289276E-2	-7.289276E-2	-5.541219E-7	1.811963E+2
-3.000000E-1	5.437558E-2	-5.437558E-2	-4.133566E-7	1.813848E+2
-2.500000E-1	3.887070E-2	-3.887070E-2	-2.954903E-7	1.815732E+2
-2.000000E-1	2.627682E-2	-2.627682E-2	-1.997532E-7	1.817607E+2
-1.500000E-1	1.639300E-2	-1.639300E-2	-1.246176E-7	1.819492E+2
-1.000000E-1	9.118379E-3	-9.118379E-3	-6.931681E-8	1.823311E+2
-5.000000E-2	3.951007E-3	-3.951007E-3	-3.003508E-8	1.825195E+2
0.000000E+0	3.617181E-6	3.617181E-6	2.749737E-11	1.834141E+2
0.000000E+0	3.425365E-6	3.425365E-6	2.603921E-11	1.839375E+2
5.000000E-2	4.018048E-3	4.018048E-3	3.054471E-8	1.843203E+2
1.000000E-1	9.340217E-3	9.340217E-3	7.100319E-8	1.845078E+2
1.500000E-1	1.688789E-2	1.688789E-2	1.283797E-7	1.850830E+2
2.000000E-1	2.740880E-2	2.740880E-2	2.083584E-7	1.852705E+2
2.500000E-1	4.119634E-2	4.119634E-2	3.131696E-7	1.854590E+2
3.000000E-1	5.845471E-2	5.845471E-2	4.443656E-7	1.856475E+2
3.500000E-1	7.920015E-2	7.920015E-2	6.020699E-7	1.858350E+2
4.000000E-1	1.038153E-1	1.038153E-1	7.891913E-7	1.860234E+2
4.500000E-1	1.321451E-1	1.321451E-1	1.004551E-6	1.862109E+2
5.000000E-1	1.646982E-1	1.646982E-1	1.252016E-6	1.867930E+2
5.000000E-1	1.648861E-1	1.648861E-1	1.253444E-6	1.869805E+2
4.500000E-1	1.331559E-1	1.331559E-1	1.012235E-6	1.871689E+2
4.000000E-1	1.047460E-1	1.047460E-1	7.962660E-7	1.875508E+2
3.500000E-1	8.064777E-2	8.064777E-2	6.130746E-7	1.877393E+2
3.000000E-1	5.972824E-2	5.972824E-2	4.540468E-7	1.879268E+2
2.500000E-1	4.201492E-2	4.201492E-2	3.193923E-7	1.881152E+2
2.000000E-1	2.798055E-2	2.798055E-2	2.127047E-7	1.883027E+2
1.500000E-1	1.727783E-2	1.727783E-2	1.313440E-7	1.884912E+2
1.000000E-1	9.466004E-3	9.466004E-3	7.195941E-8	1.888730E+2
5.000000E-2	4.070027E-3	4.070027E-3	3.093985E-8	1.890605E+2
0.000000E+0	4.332341E-6	4.332341E-6	3.293393E-11	1.899561E+2
-5.000000E-2	3.972522E-3	-3.972522E-3	-3.019863E-8	1.903389E+2
-1.000000E-1	9.154497E-3	-9.154497E-3	-6.959137E-8	1.905264E+2
-1.500000E-1	1.653833E-2	-1.653833E-2	-1.257224E-7	1.911016E+2
-2.000000E-1	2.638239E-2	-2.638239E-2	-2.005557E-7	1.912891E+2
-2.500000E-1	3.913447E-2	-3.913447E-2	-2.974955E-7	1.914775E+2
-3.000000E-1	5.476537E-2	-5.476537E-2	-4.163197E-7	1.916650E+2
