voltage_11_2_11	absJ_11_2_11	J_11_2_11	current_11_2_11	time_11_2_11	
-3.500000E-1	6.821004E-3	-6.821004E-3	-2.645533E-8	9.542285E+1
-3.000000E-1	5.008269E-3	-5.008269E-3	-1.942462E-8	9.561133E+1
-2.500000E-1	3.601520E-3	-3.601520E-3	-1.396853E-8	9.579883E+1
-2.000000E-1	2.380617E-3	-2.380617E-3	-9.233247E-9	9.618066E+1
-1.500000E-1	1.611001E-3	-1.611001E-3	-6.248284E-9	9.636914E+1
-1.000000E-1	9.382169E-4	-9.382169E-4	-3.638883E-9	9.655664E+1
-5.000000E-2	4.288085E-4	-4.288085E-4	-1.663138E-9	9.674512E+1
0.000000E+0	2.859549E-6	2.859549E-6	1.109079E-11	9.763965E+1
0.000000E+0	3.534041E-7	3.534041E-7	1.370681E-12	9.816406E+1
5.000000E-2	4.374732E-4	4.374732E-4	1.696744E-9	9.907422E+1
1.000000E-1	9.975534E-4	9.975534E-4	3.869020E-9	9.926270E+1
1.500000E-1	1.759174E-3	1.759174E-3	6.822971E-9	9.945020E+1
2.000000E-1	2.749110E-3	2.749110E-3	1.066245E-8	1.000254E+2
2.500000E-1	4.088793E-3	4.088793E-3	1.585842E-8	1.002139E+2
3.000000E-1	5.818576E-3	5.818576E-3	2.256740E-8	1.004023E+2
3.500000E-1	7.957681E-3	7.957681E-3	3.086394E-8	1.005898E+2
4.000000E-1	1.068842E-2	1.068842E-2	4.145512E-8	1.007783E+2
4.500000E-1	1.381257E-2	1.381257E-2	5.357219E-8	1.009658E+2
5.000000E-1	1.754303E-2	1.754303E-2	6.804081E-8	1.011543E+2
5.000000E-1	1.762453E-2	1.762453E-2	6.835690E-8	1.013428E+2
4.500000E-1	1.371076E-2	1.371076E-2	5.317731E-8	1.015303E+2
4.000000E-1	1.075769E-2	1.075769E-2	4.172381E-8	1.017187E+2
3.500000E-1	8.086403E-3	8.086403E-3	3.136319E-8	1.019072E+2
3.000000E-1	5.877957E-3	5.877957E-3	2.279771E-8	1.020947E+2
2.500000E-1	4.105193E-3	4.105193E-3	1.592203E-8	1.022832E+2
2.000000E-1	2.804033E-3	2.804033E-3	1.087547E-8	1.024707E+2
1.500000E-1	1.738293E-3	1.738293E-3	6.741987E-9	1.028525E+2
1.000000E-1	9.918529E-4	9.918529E-4	3.846911E-9	1.030410E+2
5.000000E-2	4.254807E-4	4.254807E-4	1.650231E-9	1.032285E+2
0.000000E+0	1.986145E-6	1.986145E-6	7.703282E-12	1.041240E+2
-5.000000E-2	3.862940E-4	-3.862940E-4	-1.498245E-9	1.047002E+2
-1.000000E-1	8.831542E-4	-8.831542E-4	-3.425322E-9	1.048887E+2
-1.500000E-1	1.556142E-3	-1.556142E-3	-6.035513E-9	1.050762E+2
-2.000000E-1	2.477684E-3	-2.477684E-3	-9.609721E-9	1.056514E+2
-2.500000E-1	3.635863E-3	-3.635863E-3	-1.410173E-8	1.058398E+2
-3.000000E-1	5.120490E-3	-5.120490E-3	-1.985987E-8	1.060283E+2
-3.500000E-1	6.988357E-3	-6.988357E-3	-2.710441E-8	1.062158E+2
-4.000000E-1	9.106558E-3	-9.106558E-3	-3.531987E-8	1.064043E+2
-4.500000E-1	1.162558E-2	-1.162558E-2	-4.508992E-8	1.065918E+2
-5.000000E-1	1.460866E-2	-1.460866E-2	-5.665984E-8	1.067803E+2
-5.000000E-1	1.466748E-2	-1.466748E-2	-5.688797E-8	1.069687E+2
-4.500000E-1	1.167656E-2	-1.167656E-2	-4.528766E-8	1.071562E+2
-4.000000E-1	9.113519E-3	-9.113519E-3	-3.534687E-8	1.073447E+2
-3.500000E-1	6.931408E-3	-6.931408E-3	-2.688353E-8	1.075332E+2
-3.000000E-1	5.169442E-3	-5.169442E-3	-2.004973E-8	1.077207E+2
-2.500000E-1	3.615286E-3	-3.615286E-3	-1.402192E-8	1.079092E+2
-2.000000E-1	2.384177E-3	-2.384177E-3	-9.247053E-9	1.082910E+2
-1.500000E-1	1.554649E-3	-1.554649E-3	-6.029722E-9	1.084785E+2
-1.000000E-1	9.129151E-4	-9.129151E-4	-3.540750E-9	1.086670E+2
-5.000000E-2	4.094606E-4	-4.094606E-4	-1.588097E-9	1.088545E+2
0.000000E+0	1.882748E-6	1.882748E-6	7.302256E-12	1.097500E+2
0.000000E+0	2.585228E-6	2.585228E-6	1.002683E-11	1.102734E+2
5.000000E-2	2.529208E-5	2.529208E-5	9.809555E-11	1.107969E+2
1.000000E-1	9.331984E-4	9.331984E-4	3.619419E-9	1.113730E+2
1.500000E-1	1.631750E-3	1.631750E-3	6.328758E-9	1.115615E+2
2.000000E-1	2.468699E-3	2.468699E-3	9.574872E-9	1.117490E+2
2.500000E-1	4.089259E-3	4.089259E-3	1.586023E-8	1.123242E+2
3.000000E-1	5.738410E-3	5.738410E-3	2.225648E-8	1.125127E+2
3.500000E-1	7.942770E-3	7.942770E-3	3.080611E-8	1.127002E+2
4.000000E-1	1.051115E-2	1.051115E-2	4.076760E-8	1.128887E+2
4.500000E-1	1.358047E-2	1.358047E-2	5.267198E-8	1.130771E+2
5.000000E-1	1.731553E-2	1.731553E-2	6.715844E-8	1.132646E+2
5.000000E-1	1.732978E-2	1.732978E-2	6.721371E-8	1.134531E+2
4.500000E-1	1.361235E-2	1.361235E-2	5.279561E-8	1.136406E+2
4.000000E-1	1.048816E-2	1.048816E-2	4.067842E-8	1.138291E+2
3.500000E-1	7.801904E-3	7.801904E-3	3.025976E-8	1.140176E+2
3.000000E-1	5.665300E-3	5.665300E-3	2.197292E-8	1.142051E+2
2.500000E-1	4.002757E-3	4.002757E-3	1.552473E-8	1.143936E+2
2.000000E-1	2.670619E-3	2.670619E-3	1.035802E-8	1.145811E+2
1.500000E-1	1.668920E-3	1.668920E-3	6.472923E-9	1.149629E+2
1.000000E-1	9.498134E-4	9.498134E-4	3.683860E-9	1.151514E+2
5.000000E-2	4.286513E-4	4.286513E-4	1.662528E-9	1.153389E+2
0.000000E+0	1.633557E-6	1.633557E-6	6.335765E-12	1.162344E+2
-5.000000E-2	3.809195E-4	-3.809195E-4	-1.477400E-9	1.171455E+2
-1.000000E-1	8.945052E-4	-8.945052E-4	-3.469347E-9	1.173330E+2
-1.500000E-1	1.544310E-3	-1.544310E-3	-5.989619E-9	1.175215E+2
-2.000000E-1	2.384124E-3	-2.384124E-3	-9.246847E-9	1.180967E+2
-2.500000E-1	3.536591E-3	-3.536591E-3	-1.371670E-8	1.182842E+2
-3.000000E-1	5.061442E-3	-5.061442E-3	-1.963085E-8	1.184727E+2
-3.500000E-1	6.881631E-3	-6.881631E-3	-2.669047E-8	1.186611E+2
-4.000000E-1	9.091294E-3	-9.091294E-3	-3.526067E-8	1.188486E+2
-4.500000E-1	1.157363E-2	-1.157363E-2	-4.488842E-8	1.190371E+2
-5.000000E-1	1.447268E-2	-1.447268E-2	-5.613241E-8	1.192246E+2
-5.000000E-1	1.457489E-2	-1.457489E-2	-5.652886E-8	1.194131E+2
-4.500000E-1	1.162542E-2	-1.162542E-2	-4.508932E-8	1.196016E+2
-4.000000E-1	9.105557E-3	-9.105557E-3	-3.531599E-8	1.197891E+2
-3.500000E-1	6.892454E-3	-6.892454E-3	-2.673245E-8	1.199775E+2
-3.000000E-1	5.093926E-3	-5.093926E-3	-1.975684E-8	1.201650E+2
-2.500000E-1	3.607350E-3	-3.607350E-3	-1.399114E-8	1.203535E+2
-2.000000E-1	2.385937E-3	-2.385937E-3	-9.253879E-9	1.207354E+2
-1.500000E-1	1.578597E-3	-1.578597E-3	-6.122603E-9	1.209238E+2
-1.000000E-1	9.130593E-4	-9.130593E-4	-3.541309E-9	1.211113E+2
-5.000000E-2	4.125085E-4	-4.125085E-4	-1.599918E-9	1.212998E+2
0.000000E+0	1.167363E-6	1.167363E-6	4.527628E-12	1.221943E+2
