voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-3.500000E-1	6.559876E-2	-6.559876E-2	-4.299789E-7	8.835352E+1
-3.000000E-1	4.960193E-2	-4.960193E-2	-3.251248E-7	8.854199E+1
-2.500000E-1	3.586519E-2	-3.586519E-2	-2.350849E-7	8.873047E+1
-2.000000E-1	2.459653E-2	-2.459653E-2	-1.612224E-7	8.891797E+1
-1.500000E-1	1.568392E-2	-1.568392E-2	-1.028031E-7	8.910645E+1
-1.000000E-1	8.891984E-3	-8.891984E-3	-5.828412E-8	8.948828E+1
-5.000000E-2	3.887405E-3	-3.887405E-3	-2.548070E-8	8.967578E+1
0.000000E+0	3.751791E-6	3.751791E-6	2.459179E-11	9.057031E+1
0.000000E+0	2.743555E-6	2.743555E-6	1.798313E-11	9.109473E+1
5.000000E-2	3.955122E-3	3.955122E-3	2.592456E-8	9.147754E+1
1.000000E-1	9.154040E-3	9.154040E-3	6.000181E-8	9.166504E+1
1.500000E-1	1.649049E-2	1.649049E-2	1.080899E-7	9.223926E+1
2.000000E-1	2.627725E-2	2.627725E-2	1.722390E-7	9.242773E+1
2.500000E-1	3.836594E-2	3.836594E-2	2.514765E-7	9.261621E+1
3.000000E-1	5.338698E-2	5.338698E-2	3.499346E-7	9.280371E+1
3.500000E-1	7.098296E-2	7.098296E-2	4.652707E-7	9.299219E+1
4.000000E-1	9.173236E-2	9.173236E-2	6.012763E-7	9.317969E+1
4.500000E-1	1.149196E-1	1.149196E-1	7.532611E-7	9.336816E+1
5.000000E-1	1.399576E-1	1.399576E-1	9.173775E-7	9.355664E+1
5.000000E-1	1.398565E-1	1.398565E-1	9.167146E-7	9.374414E+1
4.500000E-1	1.149569E-1	1.149569E-1	7.535060E-7	9.393262E+1
4.000000E-1	9.232091E-2	9.232091E-2	6.051341E-7	9.412109E+1
3.500000E-1	7.225549E-2	7.225549E-2	4.736117E-7	9.430859E+1
3.000000E-1	5.487695E-2	5.487695E-2	3.597009E-7	9.449707E+1
2.500000E-1	3.974639E-2	3.974639E-2	2.605249E-7	9.468457E+1
2.000000E-1	2.686431E-2	2.686431E-2	1.760870E-7	9.487305E+1
1.500000E-1	1.678822E-2	1.678822E-2	1.100414E-7	9.506152E+1
1.000000E-1	9.417966E-3	9.417966E-3	6.173176E-8	9.544238E+1
5.000000E-2	4.102358E-3	4.102358E-3	2.688965E-8	9.563086E+1
0.000000E+0	4.268928E-6	4.268928E-6	2.798146E-11	9.652539E+1
-5.000000E-2	3.962097E-3	-3.962097E-3	-2.597028E-8	9.690820E+1
-1.000000E-1	9.113152E-3	-9.113152E-3	-5.973381E-8	9.709668E+1
-1.500000E-1	1.586993E-2	-1.586993E-2	-1.040223E-7	9.728516E+1
-2.000000E-1	2.549337E-2	-2.549337E-2	-1.671009E-7	9.785938E+1
-2.500000E-1	3.694436E-2	-3.694436E-2	-2.421585E-7	9.804785E+1
-3.000000E-1	5.080412E-2	-5.080412E-2	-3.330048E-7	9.823535E+1
-3.500000E-1	6.656071E-2	-6.656071E-2	-4.362842E-7	9.842383E+1
-4.000000E-1	8.417720E-2	-8.417720E-2	-5.517547E-7	9.861230E+1
-4.500000E-1	1.035288E-1	-1.035288E-1	-6.785981E-7	9.879980E+1
-5.000000E-1	1.245610E-1	-1.245610E-1	-8.164575E-7	9.898828E+1
-5.000000E-1	1.242844E-1	-1.242844E-1	-8.146444E-7	9.917578E+1
-4.500000E-1	1.034523E-1	-1.034523E-1	-6.780965E-7	9.936426E+1
-4.000000E-1	8.366896E-2	-8.366896E-2	-5.484233E-7	9.955273E+1
-3.500000E-1	6.591473E-2	-6.591473E-2	-4.320500E-7	9.974023E+1
-3.000000E-1	5.054536E-2	-5.054536E-2	-3.313087E-7	9.992871E+1
-2.500000E-1	3.682846E-2	-3.682846E-2	-2.413988E-7	1.001162E+2
-2.000000E-1	2.541446E-2	-2.541446E-2	-1.665837E-7	1.003047E+2
-1.500000E-1	1.585113E-2	-1.585113E-2	-1.038991E-7	1.004932E+2
-1.000000E-1	8.956932E-3	-8.956932E-3	-5.870983E-8	1.008750E+2
-5.000000E-2	3.907347E-3	-3.907347E-3	-2.561141E-8	1.010625E+2
0.000000E+0	3.903603E-6	3.903603E-6	2.558687E-11	1.019570E+2
0.000000E+0	3.872143E-6	3.872143E-6	2.538066E-11	1.024814E+2
5.000000E-2	3.953573E-3	3.953573E-3	2.591441E-8	1.028643E+2
1.000000E-1	9.133990E-3	9.133990E-3	5.987039E-8	1.030518E+2
1.500000E-1	1.596256E-2	1.596256E-2	1.046295E-7	1.032402E+2
2.000000E-1	2.603706E-2	2.603706E-2	1.706646E-7	1.038145E+2
2.500000E-1	3.804242E-2	3.804242E-2	2.493559E-7	1.040029E+2
3.000000E-1	5.296239E-2	5.296239E-2	3.471516E-7	1.041904E+2
3.500000E-1	7.038054E-2	7.038054E-2	4.613220E-7	1.043789E+2
4.000000E-1	8.991882E-2	8.991882E-2	5.893892E-7	1.045664E+2
4.500000E-1	1.123662E-1	1.123662E-1	7.365246E-7	1.047549E+2
5.000000E-1	1.381455E-1	1.381455E-1	9.054994E-7	1.049434E+2
5.000000E-1	1.382486E-1	1.382486E-1	9.061752E-7	1.051309E+2
4.500000E-1	1.139477E-1	1.139477E-1	7.468906E-7	1.053193E+2
4.000000E-1	9.111725E-2	9.111725E-2	5.972445E-7	1.055078E+2
3.500000E-1	7.134376E-2	7.134376E-2	4.676356E-7	1.056953E+2
3.000000E-1	5.414846E-2	5.414846E-2	3.549259E-7	1.058838E+2
2.500000E-1	3.881820E-2	3.881820E-2	2.544409E-7	1.060713E+2
2.000000E-1	2.634561E-2	2.634561E-2	1.726871E-7	1.062598E+2
1.500000E-1	1.659561E-2	1.659561E-2	1.087789E-7	1.064482E+2
1.000000E-1	9.341305E-3	9.341305E-3	6.122927E-8	1.068291E+2
5.000000E-2	4.049515E-3	4.049515E-3	2.654328E-8	1.070176E+2
0.000000E+0	5.315748E-6	5.315748E-6	3.484303E-11	1.079121E+2
-5.000000E-2	3.914070E-3	-3.914070E-3	-2.565548E-8	1.082949E+2
-1.000000E-1	9.030887E-3	-9.030887E-3	-5.919458E-8	1.084834E+2
-1.500000E-1	1.600009E-2	-1.600009E-2	-1.048755E-7	1.090576E+2
-2.000000E-1	2.512516E-2	-2.512516E-2	-1.646874E-7	1.092461E+2
-2.500000E-1	3.644159E-2	-3.644159E-2	-2.388630E-7	1.094346E+2
-3.000000E-1	4.958290E-2	-4.958290E-2	-3.250001E-7	1.096221E+2
-3.500000E-1	6.527061E-2	-6.527061E-2	-4.278280E-7	1.098105E+2
-4.000000E-1	8.303635E-2	-8.303635E-2	-5.442768E-7	1.099980E+2
-4.500000E-1	1.025685E-1	-1.025685E-1	-6.723039E-7	1.101865E+2
-5.000000E-1	1.231273E-1	-1.231273E-1	-8.070601E-7	1.103750E+2
-5.000000E-1	1.237341E-1	-1.237341E-1	-8.110378E-7	1.105625E+2
-4.500000E-1	1.020687E-1	-1.020687E-1	-6.690275E-7	1.107510E+2
-4.000000E-1	8.294388E-2	-8.294388E-2	-5.436707E-7	1.109395E+2
-3.500000E-1	6.582287E-2	-6.582287E-2	-4.314479E-7	1.111270E+2
-3.000000E-1	5.017274E-2	-5.017274E-2	-3.288663E-7	1.113154E+2
-2.500000E-1	3.647688E-2	-3.647688E-2	-2.390943E-7	1.115029E+2
-2.000000E-1	2.516478E-2	-2.516478E-2	-1.649471E-7	1.116914E+2
-1.500000E-1	1.592311E-2	-1.592311E-2	-1.043709E-7	1.118799E+2
-1.000000E-1	8.988541E-3	-8.988541E-3	-5.891702E-8	1.122617E+2
-5.000000E-2	3.949062E-3	-3.949062E-3	-2.588484E-8	1.124492E+2
0.000000E+0	5.323071E-6	5.323071E-6	3.489103E-11	1.133438E+2
0.000000E+0	2.391013E-6	2.391013E-6	1.567233E-11	1.138682E+2
5.000000E-2	4.034500E-3	4.034500E-3	2.644486E-8	1.142510E+2
1.000000E-1	9.299002E-3	9.299002E-3	6.095199E-8	1.144385E+2
1.500000E-1	1.642524E-2	1.642524E-2	1.076622E-7	1.150127E+2
2.000000E-1	2.618266E-2	2.618266E-2	1.716190E-7	1.152012E+2
2.500000E-1	3.846501E-2	3.846501E-2	2.521259E-7	1.153896E+2
3.000000E-1	5.338432E-2	5.338432E-2	3.499172E-7	1.155771E+2
3.500000E-1	7.130721E-2	7.130721E-2	4.673960E-7	1.157656E+2
4.000000E-1	9.211384E-2	9.211384E-2	6.037768E-7	1.159541E+2
4.500000E-1	1.146845E-1	1.146845E-1	7.517200E-7	1.161416E+2
5.000000E-1	1.400615E-1	1.400615E-1	9.180582E-7	1.163301E+2
5.000000E-1	1.396853E-1	1.396853E-1	9.155926E-7	1.165176E+2
4.500000E-1	1.150966E-1	1.150966E-1	7.544215E-7	1.167061E+2
4.000000E-1	9.216148E-2	9.216148E-2	6.040891E-7	1.168945E+2
3.500000E-1	7.225358E-2	7.225358E-2	4.735992E-7	1.170820E+2
3.000000E-1	5.453965E-2	5.453965E-2	3.574900E-7	1.172705E+2
2.500000E-1	3.929467E-2	3.929467E-2	2.575640E-7	1.174590E+2
2.000000E-1	2.662130E-2	2.662130E-2	1.744941E-7	1.176465E+2
1.500000E-1	1.689881E-2	1.689881E-2	1.107663E-7	1.178350E+2
1.000000E-1	9.378764E-3	9.378764E-3	6.147481E-8	1.182168E+2
5.000000E-2	4.105066E-3	4.105066E-3	2.690740E-8	1.184043E+2
0.000000E+0	4.662657E-6	4.662657E-6	3.056223E-11	1.192988E+2
-5.000000E-2	3.967406E-3	-3.967406E-3	-2.600508E-8	1.196826E+2
-1.000000E-1	9.080193E-3	-9.080193E-3	-5.951777E-8	1.198701E+2
-1.500000E-1	1.605581E-2	-1.605581E-2	-1.052407E-7	1.204443E+2
-2.000000E-1	2.532880E-2	-2.532880E-2	-1.660222E-7	1.206328E+2
-2.500000E-1	3.667207E-2	-3.667207E-2	-2.403737E-7	1.208213E+2
-3.000000E-1	5.017285E-2	-5.017285E-2	-3.288670E-7	1.210088E+2
-3.500000E-1	6.602443E-2	-6.602443E-2	-4.327691E-7	1.211973E+2
-4.000000E-1	8.334325E-2	-8.334325E-2	-5.462884E-7	1.213857E+2
-4.500000E-1	1.026155E-1	-1.026155E-1	-6.726118E-7	1.215732E+2
-5.000000E-1	1.235647E-1	-1.235647E-1	-8.099275E-7	1.217617E+2
-5.000000E-1	1.234713E-1	-1.234713E-1	-8.093150E-7	1.219492E+2
-4.500000E-1	1.022626E-1	-1.022626E-1	-6.702985E-7	1.221377E+2
-4.000000E-1	8.278592E-2	-8.278592E-2	-5.426353E-7	1.223262E+2
-3.500000E-1	6.525665E-2	-6.525665E-2	-4.277365E-7	1.225137E+2
-3.000000E-1	4.995714E-2	-4.995714E-2	-3.274531E-7	1.227021E+2
-2.500000E-1	3.640728E-2	-3.640728E-2	-2.386381E-7	1.228906E+2
-2.000000E-1	2.514263E-2	-2.514263E-2	-1.648019E-7	1.230781E+2
-1.500000E-1	1.592859E-2	-1.592859E-2	-1.044068E-7	1.232666E+2
-1.000000E-1	8.910825E-3	-8.910825E-3	-5.840762E-8	1.236484E+2
-5.000000E-2	3.931570E-3	-3.931570E-3	-2.577019E-8	1.238359E+2
0.000000E+0	5.130540E-6	5.130540E-6	3.362905E-11	1.247305E+2
0.000000E+0	1.421555E-6	1.421555E-6	9.317838E-12	1.252549E+2
5.000000E-2	4.021421E-3	4.021421E-3	2.635913E-8	1.256377E+2
1.000000E-1	9.247531E-3	9.247531E-3	6.061462E-8	1.258252E+2
1.500000E-1	1.659823E-2	1.659823E-2	1.087961E-7	1.263994E+2
2.000000E-1	2.626422E-2	2.626422E-2	1.721536E-7	1.265879E+2
2.500000E-1	3.844906E-2	3.844906E-2	2.520213E-7	1.267764E+2
3.000000E-1	5.367137E-2	5.367137E-2	3.517987E-7	1.269639E+2
3.500000E-1	7.132885E-2	7.132885E-2	4.675379E-7	1.271523E+2
4.000000E-1	9.155948E-2	9.155948E-2	6.001432E-7	1.273398E+2
4.500000E-1	1.139937E-1	1.139937E-1	7.471924E-7	1.275283E+2
5.000000E-1	1.393613E-1	1.393613E-1	9.134689E-7	1.277168E+2
5.000000E-1	1.399208E-1	1.399208E-1	9.171362E-7	1.279043E+2
4.500000E-1	1.151075E-1	1.151075E-1	7.544928E-7	1.280928E+2
4.000000E-1	9.247645E-2	9.247645E-2	6.061536E-7	1.282812E+2
3.500000E-1	7.208958E-2	7.208958E-2	4.725242E-7	1.284688E+2
3.000000E-1	5.406512E-2	5.406512E-2	3.543796E-7	1.286572E+2
2.500000E-1	3.904620E-2	3.904620E-2	2.559354E-7	1.288447E+2
2.000000E-1	2.659780E-2	2.659780E-2	1.743401E-7	1.290332E+2
1.500000E-1	1.668539E-2	1.668539E-2	1.093674E-7	1.292217E+2
1.000000E-1	9.335641E-3	9.335641E-3	6.119215E-8	1.296025E+2
5.000000E-2	4.068950E-3	4.068950E-3	2.667067E-8	1.297910E+2
0.000000E+0	3.717603E-6	3.717603E-6	2.436770E-11	1.306855E+2
-5.000000E-2	3.983959E-3	-3.983959E-3	-2.611358E-8	1.310684E+2
-1.000000E-1	9.081691E-3	-9.081691E-3	-5.952759E-8	1.312568E+2
-1.500000E-1	1.587908E-2	-1.587908E-2	-1.040823E-7	1.314453E+2
-2.000000E-1	2.517918E-2	-2.517918E-2	-1.650415E-7	1.320195E+2
-2.500000E-1	3.661803E-2	-3.661803E-2	-2.400195E-7	1.322080E+2
-3.000000E-1	5.009930E-2	-5.009930E-2	-3.283849E-7	1.323955E+2
-3.500000E-1	6.602988E-2	-6.602988E-2	-4.328048E-7	1.325840E+2
-4.000000E-1	8.357015E-2	-8.357015E-2	-5.477757E-7	1.327725E+2
-4.500000E-1	1.026783E-1	-1.026783E-1	-6.730238E-7	1.329600E+2
-5.000000E-1	1.235332E-1	-1.235332E-1	-8.097206E-7	1.331484E+2
-5.000000E-1	1.235102E-1	-1.235102E-1	-8.095699E-7	1.333359E+2
-4.500000E-1	1.021603E-1	-1.021603E-1	-6.696282E-7	1.335244E+2
-4.000000E-1	8.317304E-2	-8.317304E-2	-5.451727E-7	1.337129E+2
-3.500000E-1	6.571438E-2	-6.571438E-2	-4.307368E-7	1.339004E+2
-3.000000E-1	5.017738E-2	-5.017738E-2	-3.288967E-7	1.340889E+2
-2.500000E-1	3.643300E-2	-3.643300E-2	-2.388067E-7	1.342773E+2
-2.000000E-1	2.496846E-2	-2.496846E-2	-1.636603E-7	1.344648E+2
-1.500000E-1	1.594049E-2	-1.594049E-2	-1.044848E-7	1.346533E+2
-1.000000E-1	8.987154E-3	-8.987154E-3	-5.890793E-8	1.350352E+2
-5.000000E-2	3.960330E-3	-3.960330E-3	-2.595870E-8	1.352227E+2
0.000000E+0	3.694573E-6	3.694573E-6	2.421675E-11	1.361172E+2
0.000000E+0	3.636406E-6	3.636406E-6	2.383548E-11	1.366416E+2
5.000000E-2	4.019084E-3	4.019084E-3	2.634381E-8	1.370244E+2
1.000000E-1	9.245513E-3	9.245513E-3	6.060139E-8	1.372119E+2
1.500000E-1	1.601608E-2	1.601608E-2	1.049803E-7	1.374004E+2
2.000000E-1	2.644190E-2	2.644190E-2	1.733182E-7	1.379746E+2
2.500000E-1	3.877423E-2	3.877423E-2	2.541527E-7	1.381631E+2
3.000000E-1	5.380857E-2	5.380857E-2	3.526980E-7	1.383506E+2
3.500000E-1	7.147414E-2	7.147414E-2	4.684902E-7	1.385391E+2
4.000000E-1	9.188942E-2	9.188942E-2	6.023058E-7	1.387275E+2
4.500000E-1	1.147418E-1	1.147418E-1	7.520957E-7	1.389150E+2
5.000000E-1	1.398078E-1	1.398078E-1	9.163957E-7	1.391035E+2
5.000000E-1	1.407712E-1	1.407712E-1	9.227103E-7	1.392910E+2
4.500000E-1	1.147331E-1	1.147331E-1	7.520389E-7	1.394795E+2
4.000000E-1	9.197084E-2	9.197084E-2	6.028395E-7	1.396680E+2
3.500000E-1	7.175922E-2	7.175922E-2	4.703588E-7	1.398555E+2
3.000000E-1	5.401328E-2	5.401328E-2	3.540398E-7	1.400439E+2
2.500000E-1	3.909130E-2	3.909130E-2	2.562310E-7	1.402314E+2
2.000000E-1	2.670983E-2	2.670983E-2	1.750744E-7	1.404199E+2
1.500000E-1	1.668408E-2	1.668408E-2	1.093588E-7	1.406084E+2
1.000000E-1	9.369045E-3	9.369045E-3	6.141110E-8	1.409902E+2
5.000000E-2	4.082106E-3	4.082106E-3	2.675690E-8	1.411777E+2
0.000000E+0	5.434489E-6	5.434489E-6	3.562134E-11	1.420723E+2
-5.000000E-2	3.921034E-3	-3.921034E-3	-2.570113E-8	1.424561E+2
-1.000000E-1	8.946870E-3	-8.946870E-3	-5.864388E-8	1.426436E+2
-1.500000E-1	1.594668E-2	-1.594668E-2	-1.045254E-7	1.432178E+2
-2.000000E-1	2.508778E-2	-2.508778E-2	-1.644424E-7	1.434063E+2
-2.500000E-1	3.645572E-2	-3.645572E-2	-2.389556E-7	1.435947E+2
-3.000000E-1	5.006228E-2	-5.006228E-2	-3.281423E-7	1.437822E+2
-3.500000E-1	6.570906E-2	-6.570906E-2	-4.307019E-7	1.439707E+2
-4.000000E-1	8.355558E-2	-8.355558E-2	-5.476802E-7	1.441592E+2
-4.500000E-1	1.032670E-1	-1.032670E-1	-6.768823E-7	1.443467E+2
-5.000000E-1	1.242738E-1	-1.242738E-1	-8.145753E-7	1.445352E+2
-5.000000E-1	1.236567E-1	-1.236567E-1	-8.105301E-7	1.447227E+2
-4.500000E-1	1.026112E-1	-1.026112E-1	-6.725834E-7	1.449111E+2
-4.000000E-1	8.308973E-2	-8.308973E-2	-5.446267E-7	1.450996E+2
-3.500000E-1	6.595834E-2	-6.595834E-2	-4.323359E-7	1.452871E+2
-3.000000E-1	5.019755E-2	-5.019755E-2	-3.290289E-7	1.454756E+2
-2.500000E-1	3.651387E-2	-3.651387E-2	-2.393368E-7	1.456641E+2
-2.000000E-1	2.505870E-2	-2.505870E-2	-1.642518E-7	1.458516E+2
-1.500000E-1	1.586779E-2	-1.586779E-2	-1.040083E-7	1.460400E+2
-1.000000E-1	8.892582E-3	-8.892582E-3	-5.828804E-8	1.464219E+2
-5.000000E-2	3.895297E-3	-3.895297E-3	-2.553243E-8	1.466094E+2
0.000000E+0	5.253491E-6	5.253491E-6	3.443496E-11	1.475039E+2
0.000000E+0	2.328707E-6	2.328707E-6	1.526393E-11	1.480283E+2
5.000000E-2	3.965639E-3	3.965639E-3	2.599350E-8	1.484111E+2
1.000000E-1	9.135639E-3	9.135639E-3	5.988120E-8	1.485986E+2
1.500000E-1	1.654338E-2	1.654338E-2	1.084366E-7	1.491729E+2
2.000000E-1	2.620332E-2	2.620332E-2	1.717544E-7	1.493613E+2
2.500000E-1	3.854940E-2	3.854940E-2	2.526790E-7	1.495498E+2
3.000000E-1	5.349281E-2	5.349281E-2	3.506283E-7	1.497373E+2
3.500000E-1	7.075344E-2	7.075344E-2	4.637662E-7	1.499258E+2
4.000000E-1	9.081055E-2	9.081055E-2	5.952342E-7	1.501133E+2
4.500000E-1	1.129531E-1	1.129531E-1	7.403717E-7	1.503018E+2
5.000000E-1	1.377596E-1	1.377596E-1	9.029704E-7	1.504902E+2
5.000000E-1	1.384685E-1	1.384685E-1	9.076171E-7	1.506777E+2
4.500000E-1	1.132506E-1	1.132506E-1	7.423213E-7	1.508662E+2
4.000000E-1	9.115072E-2	9.115072E-2	5.974639E-7	1.510537E+2
3.500000E-1	7.082596E-2	7.082596E-2	4.642416E-7	1.512422E+2
3.000000E-1	5.342635E-2	5.342635E-2	3.501927E-7	1.514307E+2
2.500000E-1	3.865978E-2	3.865978E-2	2.534025E-7	1.516182E+2
2.000000E-1	2.633570E-2	2.633570E-2	1.726221E-7	1.518066E+2
1.500000E-1	1.653292E-2	1.653292E-2	1.083680E-7	1.519951E+2
1.000000E-1	9.376696E-3	9.376696E-3	6.146125E-8	1.523760E+2
5.000000E-2	4.078591E-3	4.078591E-3	2.673386E-8	1.525645E+2
0.000000E+0	4.163481E-6	4.163481E-6	2.729029E-11	1.534590E+2
-5.000000E-2	3.961602E-3	-3.961602E-3	-2.596704E-8	1.538418E+2
-1.000000E-1	9.069735E-3	-9.069735E-3	-5.944922E-8	1.540303E+2
-1.500000E-1	1.581679E-2	-1.581679E-2	-1.036740E-7	1.542188E+2
-2.000000E-1	2.524726E-2	-2.524726E-2	-1.654877E-7	1.547930E+2
-2.500000E-1	3.656352E-2	-3.656352E-2	-2.396622E-7	1.549814E+2
-3.000000E-1	4.992142E-2	-4.992142E-2	-3.272190E-7	1.551689E+2
-3.500000E-1	6.554571E-2	-6.554571E-2	-4.296312E-7	1.553574E+2
-4.000000E-1	8.306236E-2	-8.306236E-2	-5.444473E-7	1.555459E+2
-4.500000E-1	1.026453E-1	-1.026453E-1	-6.728071E-7	1.557334E+2
-5.000000E-1	1.236833E-1	-1.236833E-1	-8.107043E-7	1.559219E+2
-5.000000E-1	1.235320E-1	-1.235320E-1	-8.097131E-7	1.561094E+2
-4.500000E-1	1.026454E-1	-1.026454E-1	-6.728080E-7	1.562979E+2
-4.000000E-1	8.290906E-2	-8.290906E-2	-5.434424E-7	1.564863E+2
-3.500000E-1	6.530542E-2	-6.530542E-2	-4.280562E-7	1.566738E+2
-3.000000E-1	5.010361E-2	-5.010361E-2	-3.284132E-7	1.568623E+2
-2.500000E-1	3.650637E-2	-3.650637E-2	-2.392876E-7	1.570508E+2
-2.000000E-1	2.506915E-2	-2.506915E-2	-1.643203E-7	1.572383E+2
-1.500000E-1	1.590067E-2	-1.590067E-2	-1.042238E-7	1.574268E+2
-1.000000E-1	9.017565E-3	-9.017565E-3	-5.910726E-8	1.578086E+2
-5.000000E-2	3.937618E-3	-3.937618E-3	-2.580983E-8	1.579961E+2
0.000000E+0	4.309372E-6	4.309372E-6	2.824656E-11	1.588906E+2
0.000000E+0	1.841153E-6	1.841153E-6	1.206817E-11	1.594150E+2
5.000000E-2	4.037812E-3	4.037812E-3	2.646657E-8	1.597979E+2
1.000000E-1	9.360036E-3	9.360036E-3	6.135205E-8	1.599854E+2
1.500000E-1	1.672031E-2	1.672031E-2	1.095963E-7	1.605596E+2
2.000000E-1	2.650155E-2	2.650155E-2	1.737092E-7	1.607480E+2
2.500000E-1	3.896266E-2	3.896266E-2	2.553878E-7	1.609365E+2
3.000000E-1	5.429697E-2	5.429697E-2	3.558993E-7	1.611240E+2
3.500000E-1	7.209127E-2	7.209127E-2	4.725353E-7	1.613125E+2
4.000000E-1	9.260408E-2	9.260408E-2	6.069902E-7	1.615000E+2
4.500000E-1	1.157179E-1	1.157179E-1	7.584939E-7	1.616885E+2
5.000000E-1	1.422403E-1	1.422403E-1	9.323400E-7	1.618770E+2
5.000000E-1	1.420870E-1	1.420870E-1	9.313347E-7	1.620645E+2
4.500000E-1	1.162333E-1	1.162333E-1	7.618720E-7	1.622529E+2
4.000000E-1	9.303076E-2	9.303076E-2	6.097870E-7	1.624404E+2
3.500000E-1	7.268012E-2	7.268012E-2	4.763950E-7	1.626289E+2
3.000000E-1	5.488882E-2	5.488882E-2	3.597787E-7	1.628174E+2
2.500000E-1	3.946273E-2	3.946273E-2	2.586656E-7	1.630049E+2
2.000000E-1	2.694902E-2	2.694902E-2	1.766422E-7	1.631934E+2
1.500000E-1	1.689562E-2	1.689562E-2	1.107454E-7	1.633818E+2
1.000000E-1	9.444298E-3	9.444298E-3	6.190436E-8	1.637637E+2
5.000000E-2	4.148531E-3	4.148531E-3	2.719230E-8	1.639512E+2
0.000000E+0	4.235341E-6	4.235341E-6	2.776131E-11	1.648457E+2
-5.000000E-2	4.018533E-3	-4.018533E-3	-2.634020E-8	1.652295E+2
-1.000000E-1	9.121604E-3	-9.121604E-3	-5.978920E-8	1.654170E+2
-1.500000E-1	1.593066E-2	-1.593066E-2	-1.044204E-7	1.656055E+2
-2.000000E-1	2.531841E-2	-2.531841E-2	-1.659541E-7	1.661797E+2
-2.500000E-1	3.686668E-2	-3.686668E-2	-2.416493E-7	1.663682E+2
-3.000000E-1	5.076288E-2	-5.076288E-2	-3.327345E-7	1.665557E+2
-3.500000E-1	6.630944E-2	-6.630944E-2	-4.346372E-7	1.667441E+2
-4.000000E-1	8.455844E-2	-8.455844E-2	-5.542536E-7	1.669326E+2
-4.500000E-1	1.044713E-1	-1.044713E-1	-6.847761E-7	1.671201E+2
-5.000000E-1	1.257717E-1	-1.257717E-1	-8.243933E-7	1.673086E+2
-5.000000E-1	1.261341E-1	-1.261341E-1	-8.267687E-7	1.674961E+2
-4.500000E-1	1.040207E-1	-1.040207E-1	-6.818223E-7	1.676846E+2
-4.000000E-1	8.333042E-2	-8.333042E-2	-5.462043E-7	1.678730E+2
-3.500000E-1	6.543263E-2	-6.543263E-2	-4.288900E-7	1.680605E+2
-3.000000E-1	4.994071E-2	-4.994071E-2	-3.273454E-7	1.682490E+2
-2.500000E-1	3.631499E-2	-3.631499E-2	-2.380332E-7	1.684375E+2
-2.000000E-1	2.501464E-2	-2.501464E-2	-1.639630E-7	1.686250E+2
-1.500000E-1	1.585449E-2	-1.585449E-2	-1.039211E-7	1.688135E+2
-1.000000E-1	8.964964E-3	-8.964964E-3	-5.876248E-8	1.691953E+2
-5.000000E-2	3.931520E-3	-3.931520E-3	-2.576986E-8	1.693828E+2
0.000000E+0	4.399769E-6	4.399769E-6	2.883908E-11	1.702773E+2
0.000000E+0	3.609621E-6	3.609621E-6	2.365991E-11	1.708018E+2
5.000000E-2	3.978005E-3	3.978005E-3	2.607455E-8	1.711846E+2
1.000000E-1	9.224521E-3	9.224521E-3	6.046379E-8	1.713721E+2
1.500000E-1	1.660943E-2	1.660943E-2	1.088695E-7	1.719463E+2
2.000000E-1	2.628358E-2	2.628358E-2	1.722805E-7	1.721348E+2
2.500000E-1	3.883831E-2	3.883831E-2	2.545727E-7	1.723232E+2
3.000000E-1	5.389025E-2	5.389025E-2	3.532334E-7	1.725107E+2
3.500000E-1	7.183901E-2	7.183901E-2	4.708818E-7	1.726992E+2
4.000000E-1	9.180699E-2	9.180699E-2	6.017655E-7	1.728877E+2
4.500000E-1	1.150736E-1	1.150736E-1	7.542708E-7	1.730752E+2
5.000000E-1	1.401341E-1	1.401341E-1	9.185345E-7	1.732637E+2
5.000000E-1	1.402348E-1	1.402348E-1	9.191947E-7	1.734512E+2
4.500000E-1	1.146704E-1	1.146704E-1	7.516279E-7	1.736396E+2
4.000000E-1	9.218856E-2	9.218856E-2	6.042666E-7	1.738281E+2
3.500000E-1	7.184838E-2	7.184838E-2	4.709432E-7	1.740156E+2
3.000000E-1	5.414842E-2	5.414842E-2	3.549256E-7	1.742041E+2
2.500000E-1	3.901008E-2	3.901008E-2	2.556986E-7	1.743916E+2
2.000000E-1	2.650883E-2	2.650883E-2	1.737569E-7	1.745801E+2
1.500000E-1	1.675859E-2	1.675859E-2	1.098472E-7	1.747686E+2
1.000000E-1	9.316390E-3	9.316390E-3	6.106596E-8	1.751504E+2
5.000000E-2	4.070409E-3	4.070409E-3	2.668023E-8	1.753379E+2
0.000000E+0	5.434510E-6	5.434510E-6	3.562148E-11	1.762324E+2
-5.000000E-2	3.945568E-3	-3.945568E-3	-2.586194E-8	1.766162E+2
-1.000000E-1	9.084651E-3	-9.084651E-3	-5.954699E-8	1.768037E+2
-1.500000E-1	1.598876E-2	-1.598876E-2	-1.048012E-7	1.773779E+2
-2.000000E-1	2.487874E-2	-2.487874E-2	-1.630722E-7	1.775664E+2
-2.500000E-1	3.623188E-2	-3.623188E-2	-2.374884E-7	1.777549E+2
-3.000000E-1	4.999522E-2	-4.999522E-2	-3.277027E-7	1.779424E+2
