voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-3.500000E-1	6.118148E-2	-6.118148E-2	-4.010251E-7	8.835352E+1
-3.000000E-1	4.648933E-2	-4.648933E-2	-3.047227E-7	8.854199E+1
-2.500000E-1	3.390946E-2	-3.390946E-2	-2.222657E-7	8.872949E+1
-2.000000E-1	2.342691E-2	-2.342691E-2	-1.535559E-7	8.891797E+1
-1.500000E-1	1.494341E-2	-1.494341E-2	-9.794930E-8	8.929980E+1
-1.000000E-1	8.560130E-3	-8.560130E-3	-5.610892E-8	8.948730E+1
-5.000000E-2	3.777282E-3	-3.777282E-3	-2.475888E-8	8.967578E+1
0.000000E+0	4.304652E-6	4.304652E-6	2.821562E-11	9.057031E+1
0.000000E+0	3.963255E-6	3.963255E-6	2.597787E-11	9.109473E+1
5.000000E-2	3.871755E-3	3.871755E-3	2.537812E-8	9.147656E+1
1.000000E-1	8.913802E-3	8.913802E-3	5.842713E-8	9.166504E+1
1.500000E-1	1.577869E-2	1.577869E-2	1.034243E-7	9.185254E+1
2.000000E-1	2.492405E-2	2.492405E-2	1.633692E-7	9.242773E+1
2.500000E-1	3.654454E-2	3.654454E-2	2.395378E-7	9.261523E+1
3.000000E-1	5.084014E-2	5.084014E-2	3.332409E-7	9.280371E+1
3.500000E-1	6.771437E-2	6.771437E-2	4.438461E-7	9.299219E+1
4.000000E-1	8.684238E-2	8.684238E-2	5.692241E-7	9.317969E+1
4.500000E-1	1.087455E-1	1.087455E-1	7.127919E-7	9.336816E+1
5.000000E-1	1.337457E-1	1.337457E-1	8.766604E-7	9.355566E+1
5.000000E-1	1.338875E-1	1.338875E-1	8.775897E-7	9.374414E+1
4.500000E-1	1.098524E-1	1.098524E-1	7.200476E-7	9.393262E+1
4.000000E-1	8.775330E-2	8.775330E-2	5.751949E-7	9.412012E+1
3.500000E-1	6.838908E-2	6.838908E-2	4.482686E-7	9.430859E+1
3.000000E-1	5.175750E-2	5.175750E-2	3.392539E-7	9.449707E+1
2.500000E-1	3.728276E-2	3.728276E-2	2.443766E-7	9.468457E+1
2.000000E-1	2.539555E-2	2.539555E-2	1.664597E-7	9.487305E+1
1.500000E-1	1.605203E-2	1.605203E-2	1.052159E-7	9.506055E+1
1.000000E-1	8.942443E-3	8.942443E-3	5.861486E-8	9.544238E+1
5.000000E-2	3.882477E-3	3.882477E-3	2.544840E-8	9.563086E+1
0.000000E+0	5.323359E-6	5.323359E-6	3.489292E-11	9.652539E+1
-5.000000E-2	3.775856E-3	-3.775856E-3	-2.474953E-8	9.690820E+1
-1.000000E-1	8.608873E-3	-8.608873E-3	-5.642842E-8	9.709668E+1
-1.500000E-1	1.520068E-2	-1.520068E-2	-9.963561E-8	9.728418E+1
-2.000000E-1	2.370102E-2	-2.370102E-2	-1.553526E-7	9.785938E+1
-2.500000E-1	3.418606E-2	-3.418606E-2	-2.240787E-7	9.804688E+1
-3.000000E-1	4.698320E-2	-4.698320E-2	-3.079599E-7	9.823535E+1
-3.500000E-1	6.134777E-2	-6.134777E-2	-4.021151E-7	9.842383E+1
-4.000000E-1	7.773242E-2	-7.773242E-2	-5.095112E-7	9.861133E+1
-4.500000E-1	9.571436E-2	-9.571436E-2	-6.273771E-7	9.879980E+1
-5.000000E-1	1.154759E-1	-1.154759E-1	-7.569080E-7	9.898730E+1
-5.000000E-1	1.150258E-1	-1.150258E-1	-7.539571E-7	9.917578E+1
-4.500000E-1	9.556700E-2	-9.556700E-2	-6.264112E-7	9.936426E+1
-4.000000E-1	7.732997E-2	-7.732997E-2	-5.068733E-7	9.955176E+1
-3.500000E-1	6.112804E-2	-6.112804E-2	-4.006748E-7	9.974023E+1
-3.000000E-1	4.664450E-2	-4.664450E-2	-3.057398E-7	9.992871E+1
-2.500000E-1	3.418079E-2	-3.418079E-2	-2.240442E-7	1.001162E+2
-2.000000E-1	2.376154E-2	-2.376154E-2	-1.557493E-7	1.003047E+2
-1.500000E-1	1.512333E-2	-1.512333E-2	-9.912863E-8	1.006865E+2
-1.000000E-1	8.638032E-3	-8.638032E-3	-5.661954E-8	1.008740E+2
-5.000000E-2	3.807780E-3	-3.807780E-3	-2.495878E-8	1.010625E+2
0.000000E+0	4.882497E-6	4.882497E-6	3.200321E-11	1.019570E+2
0.000000E+0	1.323051E-6	1.323051E-6	8.672174E-12	1.024814E+2
5.000000E-2	3.872282E-3	3.872282E-3	2.538157E-8	1.028633E+2
1.000000E-1	8.963585E-3	8.963585E-3	5.875344E-8	1.030518E+2
1.500000E-1	1.593589E-2	1.593589E-2	1.044547E-7	1.036260E+2
2.000000E-1	2.526881E-2	2.526881E-2	1.656290E-7	1.038145E+2
2.500000E-1	3.687800E-2	3.687800E-2	2.417235E-7	1.040020E+2
3.000000E-1	5.119081E-2	5.119081E-2	3.355394E-7	1.041904E+2
3.500000E-1	6.867879E-2	6.867879E-2	4.501676E-7	1.043789E+2
4.000000E-1	8.740015E-2	8.740015E-2	5.728801E-7	1.045664E+2
4.500000E-1	1.090200E-1	1.090200E-1	7.145914E-7	1.047549E+2
5.000000E-1	1.330453E-1	1.330453E-1	8.720698E-7	1.049424E+2
5.000000E-1	1.339463E-1	1.339463E-1	8.779754E-7	1.051309E+2
4.500000E-1	1.100542E-1	1.100542E-1	7.213702E-7	1.053193E+2
4.000000E-1	8.761052E-2	8.761052E-2	5.742590E-7	1.055068E+2
3.500000E-1	6.814684E-2	6.814684E-2	4.466808E-7	1.056953E+2
3.000000E-1	5.111780E-2	5.111780E-2	3.350609E-7	1.058838E+2
2.500000E-1	3.673680E-2	3.673680E-2	2.407980E-7	1.060713E+2
2.000000E-1	2.487940E-2	2.487940E-2	1.630765E-7	1.062598E+2
1.500000E-1	1.569802E-2	1.569802E-2	1.028955E-7	1.064473E+2
1.000000E-1	8.766454E-3	8.766454E-3	5.746131E-8	1.068291E+2
5.000000E-2	3.817420E-3	3.817420E-3	2.502197E-8	1.070176E+2
0.000000E+0	3.724912E-6	3.724912E-6	2.441561E-11	1.079121E+2
-5.000000E-2	3.729889E-3	-3.729889E-3	-2.444823E-8	1.082949E+2
-1.000000E-1	8.458644E-3	-8.458644E-3	-5.544371E-8	1.084834E+2
-1.500000E-1	1.500173E-2	-1.500173E-2	-9.833158E-8	1.086709E+2
-2.000000E-1	2.341635E-2	-2.341635E-2	-1.534867E-7	1.092461E+2
-2.500000E-1	3.390659E-2	-3.390659E-2	-2.222469E-7	1.094336E+2
-3.000000E-1	4.669909E-2	-4.669909E-2	-3.060976E-7	1.096221E+2
-3.500000E-1	6.098214E-2	-6.098214E-2	-3.997185E-7	1.098096E+2
-4.000000E-1	7.733034E-2	-7.733034E-2	-5.068757E-7	1.099980E+2
-4.500000E-1	9.523575E-2	-9.523575E-2	-6.242400E-7	1.101865E+2
-5.000000E-1	1.150053E-1	-1.150053E-1	-7.538234E-7	1.103740E+2
-5.000000E-1	1.145210E-1	-1.145210E-1	-7.506484E-7	1.105625E+2
-4.500000E-1	9.465614E-2	-9.465614E-2	-6.204408E-7	1.107510E+2
-4.000000E-1	7.682110E-2	-7.682110E-2	-5.035378E-7	1.109385E+2
-3.500000E-1	6.030838E-2	-6.030838E-2	-3.953022E-7	1.111270E+2
-3.000000E-1	4.590660E-2	-4.590660E-2	-3.009031E-7	1.113145E+2
-2.500000E-1	3.364260E-2	-3.364260E-2	-2.205165E-7	1.115029E+2
-2.000000E-1	2.321858E-2	-2.321858E-2	-1.521904E-7	1.116914E+2
-1.500000E-1	1.469637E-2	-1.469637E-2	-9.633000E-8	1.120732E+2
-1.000000E-1	8.338464E-3	-8.338464E-3	-5.465597E-8	1.122607E+2
-5.000000E-2	3.673001E-3	-3.673001E-3	-2.407535E-8	1.124492E+2
0.000000E+0	3.522182E-6	3.522182E-6	2.308678E-11	1.133438E+2
0.000000E+0	3.537892E-6	3.537892E-6	2.318975E-11	1.138682E+2
5.000000E-2	3.759551E-3	3.759551E-3	2.464266E-8	1.142500E+2
1.000000E-1	8.650523E-3	8.650523E-3	5.670142E-8	1.144385E+2
1.500000E-1	1.543418E-2	1.543418E-2	1.011661E-7	1.146260E+2
2.000000E-1	2.455421E-2	2.455421E-2	1.609450E-7	1.152012E+2
2.500000E-1	3.623058E-2	3.623058E-2	2.374799E-7	1.153887E+2
3.000000E-1	5.041297E-2	5.041297E-2	3.304409E-7	1.155771E+2
3.500000E-1	6.751146E-2	6.751146E-2	4.425161E-7	1.157646E+2
4.000000E-1	8.620626E-2	8.620626E-2	5.650545E-7	1.159531E+2
4.500000E-1	1.082445E-1	1.082445E-1	7.095082E-7	1.161416E+2
5.000000E-1	1.331391E-1	1.331391E-1	8.726846E-7	1.163291E+2
5.000000E-1	1.327699E-1	1.327699E-1	8.702643E-7	1.165176E+2
4.500000E-1	1.087454E-1	1.087454E-1	7.127911E-7	1.167051E+2
4.000000E-1	8.733014E-2	8.733014E-2	5.724212E-7	1.168936E+2
3.500000E-1	6.816639E-2	6.816639E-2	4.468089E-7	1.170820E+2
3.000000E-1	5.124247E-2	5.124247E-2	3.358780E-7	1.172695E+2
2.500000E-1	3.672849E-2	3.672849E-2	2.407435E-7	1.174580E+2
2.000000E-1	2.518271E-2	2.518271E-2	1.650646E-7	1.176455E+2
1.500000E-1	1.576081E-2	1.576081E-2	1.033071E-7	1.178340E+2
1.000000E-1	8.824053E-3	8.824053E-3	5.783885E-8	1.182158E+2
5.000000E-2	3.831611E-3	3.831611E-3	2.511499E-8	1.184043E+2
0.000000E+0	5.044671E-6	5.044671E-6	3.306621E-11	1.192988E+2
-5.000000E-2	3.732479E-3	-3.732479E-3	-2.446521E-8	1.196816E+2
-1.000000E-1	8.530851E-3	-8.530851E-3	-5.591701E-8	1.198701E+2
-1.500000E-1	1.502022E-2	-1.502022E-2	-9.845272E-8	1.200576E+2
-2.000000E-1	2.334089E-2	-2.334089E-2	-1.529921E-7	1.206318E+2
-2.500000E-1	3.382389E-2	-3.382389E-2	-2.217048E-7	1.208203E+2
-3.000000E-1	4.620667E-2	-4.620667E-2	-3.028700E-7	1.210088E+2
-3.500000E-1	6.080960E-2	-6.080960E-2	-3.985875E-7	1.211963E+2
-4.000000E-1	7.739617E-2	-7.739617E-2	-5.073072E-7	1.213848E+2
-4.500000E-1	9.559127E-2	-9.559127E-2	-6.265703E-7	1.215732E+2
-5.000000E-1	1.153212E-1	-1.153212E-1	-7.558939E-7	1.217607E+2
-5.000000E-1	1.148464E-1	-1.148464E-1	-7.527814E-7	1.219492E+2
-4.500000E-1	9.480263E-2	-9.480263E-2	-6.214010E-7	1.221377E+2
-4.000000E-1	7.695081E-2	-7.695081E-2	-5.043880E-7	1.223252E+2
-3.500000E-1	6.084304E-2	-6.084304E-2	-3.988067E-7	1.225137E+2
-3.000000E-1	4.614768E-2	-4.614768E-2	-3.024833E-7	1.227012E+2
-2.500000E-1	3.359384E-2	-3.359384E-2	-2.201969E-7	1.228896E+2
-2.000000E-1	2.310061E-2	-2.310061E-2	-1.514171E-7	1.230781E+2
-1.500000E-1	1.466946E-2	-1.466946E-2	-9.615360E-8	1.234590E+2
-1.000000E-1	8.341553E-3	-8.341553E-3	-5.467622E-8	1.236475E+2
-5.000000E-2	3.668925E-3	-3.668925E-3	-2.404863E-8	1.238359E+2
0.000000E+0	4.991322E-6	4.991322E-6	3.271652E-11	1.247305E+2
0.000000E+0	2.365833E-6	2.365833E-6	1.550728E-11	1.252549E+2
5.000000E-2	3.740823E-3	3.740823E-3	2.451990E-8	1.256367E+2
1.000000E-1	8.606594E-3	8.606594E-3	5.641348E-8	1.258252E+2
1.500000E-1	1.535802E-2	1.535802E-2	1.006669E-7	1.260127E+2
2.000000E-1	2.484789E-2	2.484789E-2	1.628700E-7	1.265879E+2
2.500000E-1	3.640732E-2	3.640732E-2	2.386384E-7	1.267754E+2
3.000000E-1	5.085719E-2	5.085719E-2	3.333527E-7	1.269639E+2
3.500000E-1	6.784115E-2	6.784115E-2	4.446771E-7	1.271514E+2
4.000000E-1	8.740742E-2	8.740742E-2	5.729278E-7	1.273398E+2
4.500000E-1	1.094237E-1	1.094237E-1	7.172375E-7	1.275283E+2
5.000000E-1	1.351386E-1	1.351386E-1	8.857903E-7	1.277158E+2
5.000000E-1	1.355810E-1	1.355810E-1	8.886900E-7	1.279043E+2
4.500000E-1	1.107579E-1	1.107579E-1	7.259829E-7	1.280928E+2
4.000000E-1	8.870120E-2	8.870120E-2	5.814081E-7	1.282803E+2
3.500000E-1	6.851494E-2	6.851494E-2	4.490936E-7	1.284688E+2
3.000000E-1	5.152959E-2	5.152959E-2	3.377600E-7	1.286563E+2
2.500000E-1	3.707271E-2	3.707271E-2	2.429998E-7	1.288447E+2
2.000000E-1	2.516405E-2	2.516405E-2	1.649423E-7	1.290332E+2
1.500000E-1	1.590053E-2	1.590053E-2	1.042229E-7	1.292207E+2
1.000000E-1	8.855139E-3	8.855139E-3	5.804261E-8	1.296025E+2
5.000000E-2	3.866025E-3	3.866025E-3	2.534056E-8	1.297910E+2
0.000000E+0	4.686216E-6	4.686216E-6	3.071665E-11	1.306855E+2
-5.000000E-2	3.665605E-3	-3.665605E-3	-2.402687E-8	1.310684E+2
-1.000000E-1	8.388901E-3	-8.388901E-3	-5.498657E-8	1.312568E+2
-1.500000E-1	1.485466E-2	-1.485466E-2	-9.736759E-8	1.314443E+2
-2.000000E-1	2.348600E-2	-2.348600E-2	-1.539432E-7	1.320195E+2
-2.500000E-1	3.382175E-2	-3.382175E-2	-2.216908E-7	1.322070E+2
-3.000000E-1	4.646606E-2	-4.646606E-2	-3.045702E-7	1.323955E+2
-3.500000E-1	6.107785E-2	-6.107785E-2	-4.003458E-7	1.325830E+2
-4.000000E-1	7.707556E-2	-7.707556E-2	-5.052057E-7	1.327715E+2
-4.500000E-1	9.523673E-2	-9.523673E-2	-6.242464E-7	1.329600E+2
-5.000000E-1	1.151457E-1	-1.151457E-1	-7.547436E-7	1.331475E+2
-5.000000E-1	1.152856E-1	-1.152856E-1	-7.556602E-7	1.333359E+2
-4.500000E-1	9.523260E-2	-9.523260E-2	-6.242193E-7	1.335244E+2
-4.000000E-1	7.678528E-2	-7.678528E-2	-5.033030E-7	1.337119E+2
-3.500000E-1	6.054017E-2	-6.054017E-2	-3.968215E-7	1.339004E+2
-3.000000E-1	4.604657E-2	-4.604657E-2	-3.018206E-7	1.340879E+2
-2.500000E-1	3.364948E-2	-3.364948E-2	-2.205616E-7	1.342764E+2
-2.000000E-1	2.312859E-2	-2.312859E-2	-1.516005E-7	1.344648E+2
-1.500000E-1	1.463030E-2	-1.463030E-2	-9.589697E-8	1.348457E+2
-1.000000E-1	8.325505E-3	-8.325505E-3	-5.457103E-8	1.350342E+2
-5.000000E-2	3.672760E-3	-3.672760E-3	-2.407377E-8	1.352227E+2
0.000000E+0	5.415498E-6	5.415498E-6	3.549686E-11	1.361172E+2
0.000000E+0	1.489399E-6	1.489399E-6	9.762538E-12	1.366406E+2
5.000000E-2	3.758531E-3	3.758531E-3	2.463597E-8	1.370234E+2
1.000000E-1	8.651409E-3	8.651409E-3	5.670723E-8	1.372109E+2
1.500000E-1	1.545549E-2	1.545549E-2	1.013058E-7	1.373994E+2
2.000000E-1	2.475521E-2	2.475521E-2	1.622625E-7	1.379736E+2
2.500000E-1	3.643555E-2	3.643555E-2	2.388234E-7	1.381621E+2
3.000000E-1	5.057676E-2	5.057676E-2	3.315145E-7	1.383506E+2
3.500000E-1	6.751337E-2	6.751337E-2	4.425286E-7	1.385381E+2
4.000000E-1	8.610022E-2	8.610022E-2	5.643595E-7	1.387266E+2
4.500000E-1	1.090626E-1	1.090626E-1	7.148703E-7	1.389141E+2
5.000000E-1	1.345570E-1	1.345570E-1	8.819780E-7	1.391025E+2
5.000000E-1	1.358036E-1	1.358036E-1	8.901496E-7	1.392910E+2
4.500000E-1	1.104422E-1	1.104422E-1	7.239131E-7	1.394785E+2
4.000000E-1	8.856204E-2	8.856204E-2	5.804959E-7	1.396670E+2
3.500000E-1	6.896880E-2	6.896880E-2	4.520685E-7	1.398545E+2
3.000000E-1	5.193852E-2	5.193852E-2	3.404404E-7	1.400430E+2
2.500000E-1	3.723580E-2	3.723580E-2	2.440688E-7	1.402314E+2
2.000000E-1	2.517465E-2	2.517465E-2	1.650118E-7	1.404189E+2
1.500000E-1	1.586582E-2	1.586582E-2	1.039954E-7	1.406074E+2
1.000000E-1	8.812923E-3	8.812923E-3	5.776590E-8	1.409893E+2
5.000000E-2	3.820691E-3	3.820691E-3	2.504341E-8	1.411768E+2
0.000000E+0	3.691496E-6	3.691496E-6	2.419658E-11	1.420723E+2
-5.000000E-2	3.674758E-3	-3.674758E-3	-2.408687E-8	1.424551E+2
-1.000000E-1	8.406493E-3	-8.406493E-3	-5.510188E-8	1.426426E+2
-1.500000E-1	1.483968E-2	-1.483968E-2	-9.726935E-8	1.428311E+2
-2.000000E-1	2.314979E-2	-2.314979E-2	-1.517395E-7	1.434053E+2
-2.500000E-1	3.350709E-2	-3.350709E-2	-2.196283E-7	1.435938E+2
-3.000000E-1	4.621059E-2	-4.621059E-2	-3.028957E-7	1.437812E+2
-3.500000E-1	6.068904E-2	-6.068904E-2	-3.977973E-7	1.439697E+2
-4.000000E-1	7.698825E-2	-7.698825E-2	-5.046334E-7	1.441582E+2
-4.500000E-1	9.515732E-2	-9.515732E-2	-6.237259E-7	1.443457E+2
-5.000000E-1	1.150492E-1	-1.150492E-1	-7.541108E-7	1.445342E+2
-5.000000E-1	1.150906E-1	-1.150906E-1	-7.543821E-7	1.447227E+2
-4.500000E-1	9.503390E-2	-9.503390E-2	-6.229169E-7	1.449102E+2
-4.000000E-1	7.698187E-2	-7.698187E-2	-5.045916E-7	1.450986E+2
-3.500000E-1	6.065371E-2	-6.065371E-2	-3.975657E-7	1.452861E+2
-3.000000E-1	4.598061E-2	-4.598061E-2	-3.013882E-7	1.454746E+2
-2.500000E-1	3.350590E-2	-3.350590E-2	-2.196205E-7	1.456631E+2
-2.000000E-1	2.297863E-2	-2.297863E-2	-1.506176E-7	1.458506E+2
-1.500000E-1	1.458927E-2	-1.458927E-2	-9.562802E-8	1.462324E+2
-1.000000E-1	8.261186E-3	-8.261186E-3	-5.414944E-8	1.464209E+2
-5.000000E-2	3.626457E-3	-3.626457E-3	-2.377027E-8	1.466084E+2
0.000000E+0	4.017764E-6	4.017764E-6	2.633516E-11	1.475039E+2
0.000000E+0	1.635852E-6	1.635852E-6	1.072249E-11	1.480273E+2
5.000000E-2	3.785919E-3	3.785919E-3	2.481549E-8	1.484102E+2
1.000000E-1	8.716346E-3	8.716346E-3	5.713287E-8	1.485977E+2
1.500000E-1	1.554722E-2	1.554722E-2	1.019071E-7	1.487861E+2
2.000000E-1	2.480932E-2	2.480932E-2	1.626172E-7	1.493604E+2
2.500000E-1	3.657871E-2	3.657871E-2	2.397618E-7	1.495488E+2
3.000000E-1	5.087763E-2	5.087763E-2	3.334866E-7	1.497363E+2
3.500000E-1	6.802153E-2	6.802153E-2	4.458594E-7	1.499248E+2
4.000000E-1	8.853430E-2	8.853430E-2	5.803141E-7	1.501133E+2
4.500000E-1	1.106919E-1	1.106919E-1	7.255503E-7	1.503008E+2
5.000000E-1	1.359920E-1	1.359920E-1	8.913844E-7	1.504893E+2
5.000000E-1	1.359450E-1	1.359450E-1	8.910763E-7	1.506768E+2
4.500000E-1	1.117499E-1	1.117499E-1	7.324850E-7	1.508652E+2
4.000000E-1	8.903802E-2	8.903802E-2	5.836158E-7	1.510537E+2
3.500000E-1	6.883789E-2	6.883789E-2	4.512104E-7	1.512412E+2
3.000000E-1	5.169594E-2	5.169594E-2	3.388504E-7	1.514297E+2
2.500000E-1	3.711177E-2	3.711177E-2	2.432558E-7	1.516172E+2
2.000000E-1	2.541826E-2	2.541826E-2	1.666086E-7	1.518057E+2
1.500000E-1	1.587551E-2	1.587551E-2	1.040589E-7	1.519941E+2
1.000000E-1	8.864220E-3	8.864220E-3	5.810213E-8	1.523760E+2
5.000000E-2	3.855428E-3	3.855428E-3	2.527110E-8	1.525635E+2
0.000000E+0	3.649009E-6	3.649009E-6	2.391809E-11	1.534580E+2
-5.000000E-2	3.768547E-3	-3.768547E-3	-2.470162E-8	1.538418E+2
-1.000000E-1	8.554490E-3	-8.554490E-3	-5.607195E-8	1.540293E+2
-1.500000E-1	1.501633E-2	-1.501633E-2	-9.842728E-8	1.542178E+2
-2.000000E-1	2.339856E-2	-2.339856E-2	-1.533701E-7	1.547920E+2
-2.500000E-1	3.399969E-2	-3.399969E-2	-2.228571E-7	1.549805E+2
-3.000000E-1	4.675771E-2	-4.675771E-2	-3.064819E-7	1.551680E+2
-3.500000E-1	6.130307E-2	-6.130307E-2	-4.018221E-7	1.553564E+2
-4.000000E-1	7.775903E-2	-7.775903E-2	-5.096856E-7	1.555449E+2
-4.500000E-1	9.609000E-2	-9.609000E-2	-6.298393E-7	1.557324E+2
-5.000000E-1	1.160183E-1	-1.160183E-1	-7.604627E-7	1.559209E+2
-5.000000E-1	1.163370E-1	-1.163370E-1	-7.625521E-7	1.561084E+2
-4.500000E-1	9.588409E-2	-9.588409E-2	-6.284896E-7	1.562969E+2
-4.000000E-1	7.725025E-2	-7.725025E-2	-5.063507E-7	1.564854E+2
-3.500000E-1	6.091769E-2	-6.091769E-2	-3.992960E-7	1.566729E+2
-3.000000E-1	4.656715E-2	-4.656715E-2	-3.052328E-7	1.568613E+2
-2.500000E-1	3.377168E-2	-3.377168E-2	-2.213626E-7	1.570498E+2
-2.000000E-1	2.320790E-2	-2.320790E-2	-1.521204E-7	1.572373E+2
-1.500000E-1	1.481912E-2	-1.481912E-2	-9.713459E-8	1.576191E+2
-1.000000E-1	8.376549E-3	-8.376549E-3	-5.490561E-8	1.578076E+2
-5.000000E-2	3.695207E-3	-3.695207E-3	-2.422090E-8	1.579951E+2
0.000000E+0	3.556431E-6	3.556431E-6	2.331127E-11	1.588906E+2
0.000000E+0	3.295111E-6	3.295111E-6	2.159840E-11	1.594141E+2
5.000000E-2	3.758546E-3	3.758546E-3	2.463607E-8	1.597969E+2
1.000000E-1	8.643492E-3	8.643492E-3	5.665533E-8	1.599844E+2
1.500000E-1	1.543486E-2	1.543486E-2	1.011706E-7	1.601729E+2
2.000000E-1	2.465456E-2	2.465456E-2	1.616028E-7	1.607471E+2
2.500000E-1	3.665696E-2	3.665696E-2	2.402747E-7	1.609355E+2
3.000000E-1	5.074331E-2	5.074331E-2	3.326062E-7	1.611230E+2
3.500000E-1	6.776029E-2	6.776029E-2	4.441471E-7	1.613115E+2
4.000000E-1	8.728822E-2	8.728822E-2	5.721464E-7	1.615000E+2
4.500000E-1	1.087349E-1	1.087349E-1	7.127226E-7	1.616875E+2
5.000000E-1	1.333744E-1	1.333744E-1	8.742269E-7	1.618760E+2
5.000000E-1	1.340316E-1	1.340316E-1	8.785341E-7	1.620635E+2
4.500000E-1	1.094890E-1	1.094890E-1	7.176654E-7	1.622520E+2
4.000000E-1	8.794823E-2	8.794823E-2	5.764726E-7	1.624404E+2
3.500000E-1	6.804359E-2	6.804359E-2	4.460040E-7	1.626279E+2
3.000000E-1	5.143883E-2	5.143883E-2	3.371651E-7	1.628164E+2
2.500000E-1	3.694982E-2	3.694982E-2	2.421943E-7	1.630039E+2
2.000000E-1	2.484846E-2	2.484846E-2	1.628737E-7	1.631924E+2
1.500000E-1	1.565222E-2	1.565222E-2	1.025953E-7	1.633809E+2
1.000000E-1	8.701606E-3	8.701606E-3	5.703625E-8	1.637627E+2
5.000000E-2	3.780578E-3	3.780578E-3	2.478048E-8	1.639502E+2
0.000000E+0	4.360673E-6	4.360673E-6	2.858282E-11	1.648447E+2
-5.000000E-2	3.633237E-3	-3.633237E-3	-2.381471E-8	1.652285E+2
-1.000000E-1	8.261899E-3	-8.261899E-3	-5.415411E-8	1.654160E+2
-1.500000E-1	1.464106E-2	-1.464106E-2	-9.596749E-8	1.656045E+2
-2.000000E-1	2.308286E-2	-2.308286E-2	-1.513008E-7	1.661787E+2
-2.500000E-1	3.354679E-2	-3.354679E-2	-2.198885E-7	1.663672E+2
-3.000000E-1	4.599264E-2	-4.599264E-2	-3.014671E-7	1.665547E+2
-3.500000E-1	6.050973E-2	-6.050973E-2	-3.966220E-7	1.667432E+2
-4.000000E-1	7.683750E-2	-7.683750E-2	-5.036453E-7	1.669316E+2
-4.500000E-1	9.481262E-2	-9.481262E-2	-6.214665E-7	1.671191E+2
-5.000000E-1	1.145306E-1	-1.145306E-1	-7.507118E-7	1.673076E+2
-5.000000E-1	1.145437E-1	-1.145437E-1	-7.507971E-7	1.674951E+2
-4.500000E-1	9.473855E-2	-9.473855E-2	-6.209810E-7	1.676836E+2
-4.000000E-1	7.653065E-2	-7.653065E-2	-5.016340E-7	1.678721E+2
-3.500000E-1	6.030357E-2	-6.030357E-2	-3.952707E-7	1.680596E+2
-3.000000E-1	4.599455E-2	-4.599455E-2	-3.014796E-7	1.682480E+2
-2.500000E-1	3.345728E-2	-3.345728E-2	-2.193018E-7	1.684365E+2
-2.000000E-1	2.288709E-2	-2.288709E-2	-1.500176E-7	1.686240E+2
-1.500000E-1	1.449439E-2	-1.449439E-2	-9.500611E-8	1.690059E+2
-1.000000E-1	8.207349E-3	-8.207349E-3	-5.379655E-8	1.691943E+2
-5.000000E-2	3.620330E-3	-3.620330E-3	-2.373011E-8	1.693818E+2
0.000000E+0	3.561354E-6	3.561354E-6	2.334354E-11	1.702773E+2
0.000000E+0	3.499421E-6	3.499421E-6	2.293759E-11	1.708008E+2
5.000000E-2	3.715239E-3	3.715239E-3	2.435221E-8	1.711836E+2
1.000000E-1	8.509888E-3	8.509888E-3	5.577960E-8	1.713711E+2
1.500000E-1	1.525902E-2	1.525902E-2	1.000180E-7	1.715596E+2
2.000000E-1	2.435859E-2	2.435859E-2	1.596628E-7	1.721338E+2
2.500000E-1	3.589597E-2	3.589597E-2	2.352866E-7	1.723223E+2
3.000000E-1	5.014197E-2	5.014197E-2	3.286646E-7	1.725098E+2
3.500000E-1	6.699388E-2	6.699388E-2	4.391235E-7	1.726982E+2
4.000000E-1	8.636143E-2	8.636143E-2	5.660716E-7	1.728867E+2
4.500000E-1	1.083290E-1	1.083290E-1	7.100618E-7	1.730742E+2
5.000000E-1	1.329423E-1	1.329423E-1	8.713943E-7	1.732627E+2
5.000000E-1	1.327987E-1	1.327987E-1	8.704528E-7	1.734502E+2
4.500000E-1	1.082366E-1	1.082366E-1	7.094564E-7	1.736387E+2
4.000000E-1	8.655370E-2	8.655370E-2	5.673319E-7	1.738271E+2
3.500000E-1	6.692143E-2	6.692143E-2	4.386486E-7	1.740146E+2
3.000000E-1	5.023932E-2	5.023932E-2	3.293027E-7	1.742031E+2
2.500000E-1	3.604993E-2	3.604993E-2	2.362958E-7	1.743916E+2
2.000000E-1	2.450617E-2	2.450617E-2	1.606301E-7	1.745791E+2
1.500000E-1	1.542806E-2	1.542806E-2	1.011260E-7	1.747676E+2
1.000000E-1	8.636384E-3	8.636384E-3	5.660874E-8	1.751494E+2
5.000000E-2	3.785229E-3	3.785229E-3	2.481097E-8	1.753369E+2
0.000000E+0	4.643550E-6	4.643550E-6	3.043699E-11	1.762314E+2
-5.000000E-2	3.627983E-3	-3.627983E-3	-2.378027E-8	1.766152E+2
-1.000000E-1	8.302542E-3	-8.302542E-3	-5.442051E-8	1.768027E+2
-1.500000E-1	1.472487E-2	-1.472487E-2	-9.651683E-8	1.769912E+2
-2.000000E-1	2.309276E-2	-2.309276E-2	-1.513657E-7	1.775654E+2
-2.500000E-1	3.363741E-2	-3.363741E-2	-2.204825E-7	1.777539E+2
-3.000000E-1	4.632314E-2	-4.632314E-2	-3.036334E-7	1.779414E+2
