voltage_4_2_11	absJ_4_2_11	J_4_2_11	current_4_2_11	time_4_2_11	
-3.500000E-1	5.956151E-3	-5.956151E-3	-4.527794E-8	9.561133E+1
-3.000000E-1	4.478631E-3	-4.478631E-3	-3.404601E-8	9.579980E+1
-2.500000E-1	3.229291E-3	-3.229291E-3	-2.454868E-8	9.598730E+1
-2.000000E-1	2.232702E-3	-2.232702E-3	-1.697273E-8	9.617578E+1
-1.500000E-1	1.428029E-3	-1.428029E-3	-1.085570E-8	9.636426E+1
-1.000000E-1	8.204052E-4	-8.204052E-4	-6.236621E-9	9.674609E+1
-5.000000E-2	3.701521E-4	-3.701521E-4	-2.813851E-9	9.693359E+1
0.000000E+0	9.774394E-7	9.774394E-7	7.430376E-12	9.782813E+1
0.000000E+0	1.558740E-6	1.558740E-6	1.184935E-11	9.835254E+1
5.000000E-2	3.827155E-4	3.827155E-4	2.909357E-9	9.892871E+1
1.000000E-1	8.756047E-4	8.756047E-4	6.656241E-9	9.911621E+1
1.500000E-1	1.561122E-3	1.561122E-3	1.186746E-8	9.969141E+1
2.000000E-1	2.482473E-3	2.482473E-3	1.887146E-8	9.987988E+1
2.500000E-1	3.659242E-3	3.659242E-3	2.781711E-8	1.000684E+2
3.000000E-1	5.118752E-3	5.118752E-3	3.891213E-8	1.002559E+2
3.500000E-1	6.958384E-3	6.958384E-3	5.289679E-8	1.004443E+2
4.000000E-1	9.161123E-3	9.161123E-3	6.964174E-8	1.006318E+2
4.500000E-1	1.160090E-2	1.160090E-2	8.818861E-8	1.008203E+2
5.000000E-1	1.452379E-2	1.452379E-2	1.104081E-7	1.013945E+2
5.000000E-1	1.448689E-2	1.448689E-2	1.101276E-7	1.015830E+2
4.500000E-1	1.160144E-2	1.160144E-2	8.819274E-8	1.019648E+2
4.000000E-1	9.095205E-3	9.095205E-3	6.914065E-8	1.021523E+2
3.500000E-1	6.889021E-3	6.889021E-3	5.236950E-8	1.023408E+2
3.000000E-1	5.103637E-3	5.103637E-3	3.879723E-8	1.025283E+2
2.500000E-1	3.627277E-3	3.627277E-3	2.757412E-8	1.027168E+2
2.000000E-1	2.429891E-3	2.429891E-3	1.847174E-8	1.029053E+2
1.500000E-1	1.537236E-3	1.537236E-3	1.168588E-8	1.030928E+2
1.000000E-1	8.778434E-4	8.778434E-4	6.673259E-9	1.034746E+2
5.000000E-2	3.902650E-4	3.902650E-4	2.966747E-9	1.036631E+2
0.000000E+0	7.146993E-7	7.146993E-7	5.433057E-12	1.045576E+2
-5.000000E-2	3.623916E-4	-3.623916E-4	-2.754857E-9	1.051338E+2
-1.000000E-1	8.339761E-4	-8.339761E-4	-6.339785E-9	1.053223E+2
-1.500000E-1	1.437867E-3	-1.437867E-3	-1.093049E-8	1.058975E+2
-2.000000E-1	2.230867E-3	-2.230867E-3	-1.695878E-8	1.060859E+2
-2.500000E-1	3.252379E-3	-3.252379E-3	-2.472419E-8	1.062734E+2
-3.000000E-1	4.509597E-3	-4.509597E-3	-3.428141E-8	1.064619E+2
-3.500000E-1	6.043547E-3	-6.043547E-3	-4.594231E-8	1.066494E+2
-4.000000E-1	7.831162E-3	-7.831162E-3	-5.953154E-8	1.068379E+2
-4.500000E-1	9.944578E-3	-9.944578E-3	-7.559748E-8	1.070264E+2
-5.000000E-1	1.228029E-2	-1.228029E-2	-9.335325E-8	1.072139E+2
-5.000000E-1	1.230512E-2	-1.230512E-2	-9.354201E-8	1.074023E+2
-4.500000E-1	9.886802E-3	-9.886802E-3	-7.515827E-8	1.075908E+2
-4.000000E-1	7.801331E-3	-7.801331E-3	-5.930477E-8	1.077783E+2
-3.500000E-1	6.002703E-3	-6.002703E-3	-4.563182E-8	1.079668E+2
-3.000000E-1	4.493190E-3	-4.493190E-3	-3.415668E-8	1.081543E+2
-2.500000E-1	3.248616E-3	-3.248616E-3	-2.469558E-8	1.083428E+2
-2.000000E-1	2.237943E-3	-2.237943E-3	-1.701257E-8	1.085312E+2
-1.500000E-1	1.427391E-3	-1.427391E-3	-1.085085E-8	1.087187E+2
-1.000000E-1	8.332330E-4	-8.332330E-4	-6.334136E-9	1.091006E+2
-5.000000E-2	3.779549E-4	-3.779549E-4	-2.873167E-9	1.092891E+2
0.000000E+0	1.744981E-6	1.744981E-6	1.326513E-11	1.101836E+2
0.000000E+0	5.980214E-8	-5.980214E-8	-4.546086E-13	1.107080E+2
5.000000E-2	3.851320E-4	3.851320E-4	2.927727E-9	1.112842E+2
1.000000E-1	8.753471E-4	8.753471E-4	6.654282E-9	1.114717E+2
1.500000E-1	1.528822E-3	1.528822E-3	1.162192E-8	1.120469E+2
2.000000E-1	2.409581E-3	2.409581E-3	1.831734E-8	1.122354E+2
2.500000E-1	3.572046E-3	3.572046E-3	2.715426E-8	1.124229E+2
3.000000E-1	5.047450E-3	5.047450E-3	3.837010E-8	1.126113E+2
3.500000E-1	6.845738E-3	6.845738E-3	5.204047E-8	1.127998E+2
4.000000E-1	9.047351E-3	9.047351E-3	6.877686E-8	1.129873E+2
4.500000E-1	1.155785E-2	1.155785E-2	8.786139E-8	1.131758E+2
5.000000E-1	1.918863E-1	1.918863E-1	1.458696E-6	1.137500E+2
5.000000E-1	2.698024E-1	2.698024E-1	2.051005E-6	1.139385E+2
4.500000E-1	2.170212E-1	2.170212E-1	1.649769E-6	1.141260E+2
4.000000E-1	2.078977E-1	2.078977E-1	1.580413E-6	1.143145E+2
3.500000E-1	1.635869E-1	1.635869E-1	1.243568E-6	1.145029E+2
3.000000E-1	1.215834E-1	1.215834E-1	9.242623E-7	1.148838E+2
2.500000E-1	8.833868E-2	8.833868E-2	6.715399E-7	1.150723E+2
2.000000E-1	6.978713E-2	6.978713E-2	5.305133E-7	1.152607E+2
1.500000E-1	5.231257E-2	5.231257E-2	3.976738E-7	1.154482E+2
1.000000E-1	3.344902E-2	3.344902E-2	2.542754E-7	1.156367E+2
5.000000E-2	1.857713E-2	1.857713E-2	1.412211E-7	1.158242E+2
0.000000E+0	4.449499E-6	4.449499E-6	3.382455E-11	1.169424E+2
-5.000000E-2	1.522443E-3	-1.522443E-3	-1.157343E-8	1.177119E+2
-1.000000E-1	2.770847E-3	-2.770847E-3	-2.106364E-8	1.180937E+2
-1.500000E-1	4.381510E-3	-4.381510E-3	-3.330771E-8	1.182822E+2
-2.000000E-1	6.088100E-3	-6.088100E-3	-4.628100E-8	1.184697E+2
-2.500000E-1	8.066606E-3	-8.066606E-3	-6.132136E-8	1.186582E+2
-3.000000E-1	1.022721E-2	-1.022721E-2	-7.774602E-8	1.188457E+2
-3.500000E-1	1.288844E-2	-1.288844E-2	-9.797638E-8	1.190342E+2
-4.000000E-1	1.232678E-2	-1.232678E-2	-9.370672E-8	1.196084E+2
-4.500000E-1	1.471465E-2	-1.471465E-2	-1.118590E-7	1.197969E+2
-5.000000E-1	1.689968E-2	-1.689968E-2	-1.284693E-7	1.199854E+2
-5.000000E-1	1.703357E-2	-1.703357E-2	-1.294871E-7	1.201729E+2
-4.500000E-1	1.429911E-2	-1.429911E-2	-1.087001E-7	1.203613E+2
-4.000000E-1	1.075125E-2	-1.075125E-2	-8.172970E-8	1.207432E+2
-3.500000E-1	8.501704E-3	-8.501704E-3	-6.462892E-8	1.209307E+2
-3.000000E-1	6.357938E-3	-6.357938E-3	-4.833227E-8	1.211191E+2
-2.500000E-1	4.619607E-3	-4.619607E-3	-3.511769E-8	1.213066E+2
-2.000000E-1	3.218419E-3	-3.218419E-3	-2.446603E-8	1.214951E+2
-1.500000E-1	2.140967E-3	-2.140967E-3	-1.627537E-8	1.216836E+2
-1.000000E-1	1.286181E-3	-1.286181E-3	-9.777395E-9	1.226396E+2
-5.000000E-2	5.807316E-4	-5.807316E-4	-4.414651E-9	1.230215E+2
0.000000E+0	1.080104E-6	1.080104E-6	8.210821E-12	1.239160E+2
