voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-3.500000E-1	7.209102E-2	-7.209102E-2	-4.026322E-7	8.835352E+1
-3.000000E-1	5.518250E-2	-5.518250E-2	-3.081972E-7	8.854199E+1
-2.500000E-1	4.031856E-2	-4.031856E-2	-2.251813E-7	8.873047E+1
-2.000000E-1	2.765975E-2	-2.765975E-2	-1.544812E-7	8.891797E+1
-1.500000E-1	1.745885E-2	-1.745885E-2	-9.750860E-8	8.929980E+1
-1.000000E-1	9.878600E-3	-9.878600E-3	-5.517251E-8	8.948828E+1
-5.000000E-2	4.338635E-3	-4.338635E-3	-2.423151E-8	8.967578E+1
0.000000E+0	5.462872E-6	5.462872E-6	3.051043E-11	9.057129E+1
0.000000E+0	1.517050E-6	1.517050E-6	8.472806E-12	9.109473E+1
5.000000E-2	4.404446E-3	4.404446E-3	2.459907E-8	9.147754E+1
1.000000E-1	1.017659E-2	1.017659E-2	5.683682E-8	9.166504E+1
1.500000E-1	1.825248E-2	1.825248E-2	1.019411E-7	9.185352E+1
2.000000E-1	2.900357E-2	2.900357E-2	1.619865E-7	9.242773E+1
2.500000E-1	4.258947E-2	4.258947E-2	2.378645E-7	9.261621E+1
3.000000E-1	5.932926E-2	5.932926E-2	3.313571E-7	9.280371E+1
3.500000E-1	7.844018E-2	7.844018E-2	4.380926E-7	9.299219E+1
4.000000E-1	1.004262E-1	1.004262E-1	5.608859E-7	9.318066E+1
4.500000E-1	1.253787E-1	1.253787E-1	7.002466E-7	9.336816E+1
5.000000E-1	1.533662E-1	1.533662E-1	8.565585E-7	9.355664E+1
5.000000E-1	1.541580E-1	1.541580E-1	8.609808E-7	9.374414E+1
4.500000E-1	1.267370E-1	1.267370E-1	7.078330E-7	9.393262E+1
4.000000E-1	1.018258E-1	1.018258E-1	5.687028E-7	9.412109E+1
3.500000E-1	7.931713E-2	7.931713E-2	4.429904E-7	9.430859E+1
3.000000E-1	5.998331E-2	5.998331E-2	3.350100E-7	9.449707E+1
2.500000E-1	4.306857E-2	4.306857E-2	2.405403E-7	9.468457E+1
2.000000E-1	2.926140E-2	2.926140E-2	1.634265E-7	9.487305E+1
1.500000E-1	1.836665E-2	1.836665E-2	1.025787E-7	9.506152E+1
1.000000E-1	1.026309E-2	1.026309E-2	5.731992E-8	9.544336E+1
5.000000E-2	4.450100E-3	4.450100E-3	2.485405E-8	9.563086E+1
0.000000E+0	4.495724E-6	4.495724E-6	2.510886E-11	9.652539E+1
-5.000000E-2	4.327160E-3	-4.327160E-3	-2.416742E-8	9.690918E+1
-1.000000E-1	9.969493E-3	-9.969493E-3	-5.568015E-8	9.709668E+1
-1.500000E-1	1.772217E-2	-1.772217E-2	-9.897924E-8	9.728516E+1
-2.000000E-1	2.806635E-2	-2.806635E-2	-1.567521E-7	9.785938E+1
-2.500000E-1	4.061096E-2	-4.061096E-2	-2.268144E-7	9.804785E+1
-3.000000E-1	5.538414E-2	-5.538414E-2	-3.093234E-7	9.823535E+1
-3.500000E-1	7.256509E-2	-7.256509E-2	-4.052799E-7	9.842383E+1
-4.000000E-1	9.181760E-2	-9.181760E-2	-5.128062E-7	9.861230E+1
-4.500000E-1	1.130206E-1	-1.130206E-1	-6.312262E-7	9.879980E+1
-5.000000E-1	1.369668E-1	-1.369668E-1	-7.649671E-7	9.898828E+1
-5.000000E-1	1.368447E-1	-1.368447E-1	-7.642852E-7	9.917578E+1
-4.500000E-1	1.136943E-1	-1.136943E-1	-6.349890E-7	9.936426E+1
-4.000000E-1	9.214321E-2	-9.214321E-2	-5.146248E-7	9.955273E+1
-3.500000E-1	7.268860E-2	-7.268860E-2	-4.059697E-7	9.974023E+1
-3.000000E-1	5.543352E-2	-5.543352E-2	-3.095992E-7	9.992871E+1
-2.500000E-1	4.059458E-2	-4.059458E-2	-2.267229E-7	1.001172E+2
-2.000000E-1	2.794029E-2	-2.794029E-2	-1.560480E-7	1.003047E+2
-1.500000E-1	1.786431E-2	-1.786431E-2	-9.977313E-8	1.006865E+2
-1.000000E-1	1.012429E-2	-1.012429E-2	-5.654472E-8	1.008750E+2
-5.000000E-2	4.410198E-3	-4.410198E-3	-2.463119E-8	1.010625E+2
0.000000E+0	4.850064E-6	4.850064E-6	2.708787E-11	1.019570E+2
0.000000E+0	1.772061E-6	1.772061E-6	9.897055E-12	1.024814E+2
5.000000E-2	4.448586E-3	4.448586E-3	2.484559E-8	1.028643E+2
1.000000E-1	1.020902E-2	1.020902E-2	5.701791E-8	1.030518E+2
1.500000E-1	1.821179E-2	1.821179E-2	1.017138E-7	1.032402E+2
2.000000E-1	2.934996E-2	2.934996E-2	1.639211E-7	1.038145E+2
2.500000E-1	4.306694E-2	4.306694E-2	2.405312E-7	1.040029E+2
3.000000E-1	5.983105E-2	5.983105E-2	3.341596E-7	1.041904E+2
3.500000E-1	7.946613E-2	7.946613E-2	4.438226E-7	1.043789E+2
4.000000E-1	1.015918E-1	1.015918E-1	5.673954E-7	1.045674E+2
4.500000E-1	1.269754E-1	1.269754E-1	7.091644E-7	1.047549E+2
5.000000E-1	1.552521E-1	1.552521E-1	8.670912E-7	1.049434E+2
5.000000E-1	1.552488E-1	1.552488E-1	8.670729E-7	1.051309E+2
4.500000E-1	1.278255E-1	1.278255E-1	7.139122E-7	1.053193E+2
4.000000E-1	1.027031E-1	1.027031E-1	5.736022E-7	1.055078E+2
3.500000E-1	8.045298E-2	8.045298E-2	4.493342E-7	1.056953E+2
3.000000E-1	6.059063E-2	6.059063E-2	3.384019E-7	1.058838E+2
2.500000E-1	4.341264E-2	4.341264E-2	2.424619E-7	1.060713E+2
2.000000E-1	2.969920E-2	2.969920E-2	1.658716E-7	1.062598E+2
1.500000E-1	1.867196E-2	1.867196E-2	1.042839E-7	1.064482E+2
1.000000E-1	1.031151E-2	1.031151E-2	5.759034E-8	1.068291E+2
5.000000E-2	4.480507E-3	4.480507E-3	2.502387E-8	1.070176E+2
0.000000E+0	4.116856E-6	4.116856E-6	2.299286E-11	1.079121E+2
-5.000000E-2	4.388099E-3	-4.388099E-3	-2.450777E-8	1.082949E+2
-1.000000E-1	1.004391E-2	-1.004391E-2	-5.609576E-8	1.084834E+2
-1.500000E-1	1.788329E-2	-1.788329E-2	-9.987913E-8	1.086719E+2
-2.000000E-1	2.785006E-2	-2.785006E-2	-1.555441E-7	1.092461E+2
-2.500000E-1	4.044332E-2	-4.044332E-2	-2.258781E-7	1.094346E+2
-3.000000E-1	5.551062E-2	-5.551062E-2	-3.100298E-7	1.096221E+2
-3.500000E-1	7.273003E-2	-7.273003E-2	-4.062011E-7	1.098105E+2
-4.000000E-1	9.232948E-2	-9.232948E-2	-5.156651E-7	1.099980E+2
-4.500000E-1	1.140733E-1	-1.140733E-1	-6.371054E-7	1.101865E+2
-5.000000E-1	1.377777E-1	-1.377777E-1	-7.694960E-7	1.103750E+2
-5.000000E-1	1.379984E-1	-1.379984E-1	-7.707285E-7	1.105625E+2
-4.500000E-1	1.144991E-1	-1.144991E-1	-6.394837E-7	1.107510E+2
-4.000000E-1	9.318314E-2	-9.318314E-2	-5.204328E-7	1.109395E+2
-3.500000E-1	7.344239E-2	-7.344239E-2	-4.101797E-7	1.111270E+2
-3.000000E-1	5.597610E-2	-5.597610E-2	-3.126295E-7	1.113154E+2
-2.500000E-1	4.076255E-2	-4.076255E-2	-2.276610E-7	1.115029E+2
-2.000000E-1	2.793732E-2	-2.793732E-2	-1.560314E-7	1.116914E+2
-1.500000E-1	1.767963E-2	-1.767963E-2	-9.874169E-8	1.120732E+2
-1.000000E-1	1.000759E-2	-1.000759E-2	-5.589294E-8	1.122617E+2
-5.000000E-2	4.364859E-3	-4.364859E-3	-2.437797E-8	1.124492E+2
0.000000E+0	4.570309E-6	4.570309E-6	2.552542E-11	1.133438E+2
0.000000E+0	2.442242E-6	2.442242E-6	1.364005E-11	1.138682E+2
5.000000E-2	4.442195E-3	4.442195E-3	2.480990E-8	1.142510E+2
1.000000E-1	1.025377E-2	1.025377E-2	5.726783E-8	1.144385E+2
1.500000E-1	1.835511E-2	1.835511E-2	1.025143E-7	1.146270E+2
2.000000E-1	2.919771E-2	2.919771E-2	1.630708E-7	1.152012E+2
2.500000E-1	4.290561E-2	4.290561E-2	2.396301E-7	1.153896E+2
3.000000E-1	5.987178E-2	5.987178E-2	3.343871E-7	1.155771E+2
3.500000E-1	7.963462E-2	7.963462E-2	4.447636E-7	1.157656E+2
4.000000E-1	1.021860E-1	1.021860E-1	5.707141E-7	1.159541E+2
4.500000E-1	1.276298E-1	1.276298E-1	7.128195E-7	1.161416E+2
5.000000E-1	1.555709E-1	1.555709E-1	8.688717E-7	1.163301E+2
5.000000E-1	1.557206E-1	1.557206E-1	8.697081E-7	1.165176E+2
4.500000E-1	1.284805E-1	1.284805E-1	7.175706E-7	1.167061E+2
4.000000E-1	1.033889E-1	1.033889E-1	5.774326E-7	1.168945E+2
3.500000E-1	8.058127E-2	8.058127E-2	4.500507E-7	1.170820E+2
3.000000E-1	6.070568E-2	6.070568E-2	3.390445E-7	1.172705E+2
2.500000E-1	4.384810E-2	4.384810E-2	2.448940E-7	1.174580E+2
2.000000E-1	2.979887E-2	2.979887E-2	1.664283E-7	1.176465E+2
1.500000E-1	1.873010E-2	1.873010E-2	1.046086E-7	1.178350E+2
1.000000E-1	1.038267E-2	1.038267E-2	5.798778E-8	1.182168E+2
5.000000E-2	4.493119E-3	4.493119E-3	2.509431E-8	1.184043E+2
0.000000E+0	4.600964E-6	4.600964E-6	2.569663E-11	1.192988E+2
-5.000000E-2	4.422692E-3	-4.422692E-3	-2.470097E-8	1.196826E+2
-1.000000E-1	1.013689E-2	-1.013689E-2	-5.661505E-8	1.198701E+2
-1.500000E-1	1.806525E-2	-1.806525E-2	-1.008954E-7	1.200586E+2
-2.000000E-1	2.832270E-2	-2.832270E-2	-1.581838E-7	1.206328E+2
-2.500000E-1	4.110945E-2	-4.110945E-2	-2.295985E-7	1.208213E+2
-3.000000E-1	5.629002E-2	-5.629002E-2	-3.143828E-7	1.210088E+2
-3.500000E-1	7.384812E-2	-7.384812E-2	-4.124457E-7	1.211973E+2
-4.000000E-1	9.341954E-2	-9.341954E-2	-5.217531E-7	1.213857E+2
-4.500000E-1	1.152526E-1	-1.152526E-1	-6.436919E-7	1.215732E+2
-5.000000E-1	1.387839E-1	-1.387839E-1	-7.751157E-7	1.217617E+2
-5.000000E-1	1.384313E-1	-1.384313E-1	-7.731464E-7	1.219492E+2
-4.500000E-1	1.150971E-1	-1.150971E-1	-6.428234E-7	1.221377E+2
-4.000000E-1	9.310732E-2	-9.310732E-2	-5.200094E-7	1.223262E+2
-3.500000E-1	7.332809E-2	-7.332809E-2	-4.095413E-7	1.225137E+2
-3.000000E-1	5.580052E-2	-5.580052E-2	-3.116489E-7	1.227021E+2
-2.500000E-1	4.067870E-2	-4.067870E-2	-2.271927E-7	1.228906E+2
-2.000000E-1	2.785970E-2	-2.785970E-2	-1.555979E-7	1.230781E+2
-1.500000E-1	1.759311E-2	-1.759311E-2	-9.825845E-8	1.234600E+2
-1.000000E-1	9.972504E-3	-9.972504E-3	-5.569697E-8	1.236484E+2
-5.000000E-2	4.361161E-3	-4.361161E-3	-2.435732E-8	1.238359E+2
0.000000E+0	4.508591E-6	4.508591E-6	2.518072E-11	1.247314E+2
0.000000E+0	3.766698E-6	3.766698E-6	2.103721E-11	1.252549E+2
5.000000E-2	4.415664E-3	4.415664E-3	2.466172E-8	1.256377E+2
1.000000E-1	1.020162E-2	1.020162E-2	5.697660E-8	1.258252E+2
1.500000E-1	1.833057E-2	1.833057E-2	1.023772E-7	1.260137E+2
2.000000E-1	2.941216E-2	2.941216E-2	1.642685E-7	1.265879E+2
2.500000E-1	4.333743E-2	4.333743E-2	2.420419E-7	1.267764E+2
3.000000E-1	6.053165E-2	6.053165E-2	3.380725E-7	1.269639E+2
3.500000E-1	8.049828E-2	8.049828E-2	4.495872E-7	1.271523E+2
4.000000E-1	1.033424E-1	1.033424E-1	5.771726E-7	1.273408E+2
4.500000E-1	1.292532E-1	1.292532E-1	7.218862E-7	1.275283E+2
5.000000E-1	1.578037E-1	1.578037E-1	8.813419E-7	1.277168E+2
5.000000E-1	1.581765E-1	1.581765E-1	8.834240E-7	1.279043E+2
4.500000E-1	1.297364E-1	1.297364E-1	7.245849E-7	1.280928E+2
4.000000E-1	1.042958E-1	1.042958E-1	5.824975E-7	1.282812E+2
3.500000E-1	8.115333E-2	8.115333E-2	4.532457E-7	1.284688E+2
3.000000E-1	6.091363E-2	6.091363E-2	3.402059E-7	1.286572E+2
2.500000E-1	4.398740E-2	4.398740E-2	2.456720E-7	1.288447E+2
2.000000E-1	3.008215E-2	3.008215E-2	1.680104E-7	1.290332E+2
1.500000E-1	1.880530E-2	1.880530E-2	1.050286E-7	1.292217E+2
1.000000E-1	1.054722E-2	1.054722E-2	5.890679E-8	1.296035E+2
5.000000E-2	4.535047E-3	4.535047E-3	2.532848E-8	1.297910E+2
0.000000E+0	5.532694E-6	5.532694E-6	3.090039E-11	1.306855E+2
-5.000000E-2	4.403890E-3	-4.403890E-3	-2.459596E-8	1.310693E+2
-1.000000E-1	1.008587E-2	-1.008587E-2	-5.633014E-8	1.312568E+2
-1.500000E-1	1.792142E-2	-1.792142E-2	-1.000921E-7	1.314453E+2
-2.000000E-1	2.822608E-2	-2.822608E-2	-1.576442E-7	1.320195E+2
-2.500000E-1	4.097526E-2	-4.097526E-2	-2.288490E-7	1.322080E+2
-3.000000E-1	5.624514E-2	-5.624514E-2	-3.141321E-7	1.323955E+2
-3.500000E-1	7.373183E-2	-7.373183E-2	-4.117962E-7	1.325840E+2
-4.000000E-1	9.359807E-2	-9.359807E-2	-5.227502E-7	1.327725E+2
-4.500000E-1	1.154439E-1	-1.154439E-1	-6.447603E-7	1.329600E+2
-5.000000E-1	1.396713E-1	-1.396713E-1	-7.800716E-7	1.331484E+2
-5.000000E-1	1.397811E-1	-1.397811E-1	-7.806852E-7	1.333359E+2
-4.500000E-1	1.160346E-1	-1.160346E-1	-6.480593E-7	1.335244E+2
-4.000000E-1	9.377957E-2	-9.377957E-2	-5.237639E-7	1.337129E+2
-3.500000E-1	7.404274E-2	-7.404274E-2	-4.135327E-7	1.339004E+2
-3.000000E-1	5.655238E-2	-5.655238E-2	-3.158481E-7	1.340889E+2
-2.500000E-1	4.130564E-2	-4.130564E-2	-2.306942E-7	1.342773E+2
-2.000000E-1	2.839450E-2	-2.839450E-2	-1.585848E-7	1.344648E+2
-1.500000E-1	1.798638E-2	-1.798638E-2	-1.004549E-7	1.346533E+2
-1.000000E-1	1.008521E-2	-1.008521E-2	-5.632646E-8	1.350352E+2
-5.000000E-2	4.396081E-3	-4.396081E-3	-2.455235E-8	1.352227E+2
0.000000E+0	5.224559E-6	5.224559E-6	2.917944E-11	1.361172E+2
0.000000E+0	4.489644E-6	4.489644E-6	2.507490E-11	1.366416E+2
5.000000E-2	4.474054E-3	4.474054E-3	2.498783E-8	1.370244E+2
1.000000E-1	1.038350E-2	1.038350E-2	5.799242E-8	1.372119E+2
1.500000E-1	1.845508E-2	1.845508E-2	1.030726E-7	1.374004E+2
2.000000E-1	2.960997E-2	2.960997E-2	1.653733E-7	1.379746E+2
2.500000E-1	4.348184E-2	4.348184E-2	2.428484E-7	1.381631E+2
3.000000E-1	6.014732E-2	6.014732E-2	3.359260E-7	1.383506E+2
3.500000E-1	8.018413E-2	8.018413E-2	4.478327E-7	1.385391E+2
4.000000E-1	1.029231E-1	1.029231E-1	5.748312E-7	1.387275E+2
4.500000E-1	1.287071E-1	1.287071E-1	7.188358E-7	1.389150E+2
5.000000E-1	1.581846E-1	1.581846E-1	8.834693E-7	1.391035E+2
5.000000E-1	1.590417E-1	1.590417E-1	8.882562E-7	1.392910E+2
4.500000E-1	1.302135E-1	1.302135E-1	7.272494E-7	1.394795E+2
4.000000E-1	1.047172E-1	1.047172E-1	5.848512E-7	1.396680E+2
3.500000E-1	8.171163E-2	8.171163E-2	4.563638E-7	1.398555E+2
3.000000E-1	6.173189E-2	6.173189E-2	3.447759E-7	1.400439E+2
2.500000E-1	4.446027E-2	4.446027E-2	2.483130E-7	1.402314E+2
2.000000E-1	3.031027E-2	3.031027E-2	1.692845E-7	1.404199E+2
1.500000E-1	1.900286E-2	1.900286E-2	1.061320E-7	1.406084E+2
1.000000E-1	1.052695E-2	1.052695E-2	5.879358E-8	1.409902E+2
5.000000E-2	4.579870E-3	4.579870E-3	2.557882E-8	1.411777E+2
0.000000E+0	6.308373E-6	6.308373E-6	3.523260E-11	1.420723E+2
-5.000000E-2	4.473628E-3	-4.473628E-3	-2.498545E-8	1.424561E+2
-1.000000E-1	1.024458E-2	-1.024458E-2	-5.721654E-8	1.426436E+2
-1.500000E-1	1.814659E-2	-1.814659E-2	-1.013497E-7	1.428320E+2
-2.000000E-1	2.860739E-2	-2.860739E-2	-1.597738E-7	1.434063E+2
-2.500000E-1	4.161387E-2	-4.161387E-2	-2.324157E-7	1.435947E+2
-3.000000E-1	5.711476E-2	-5.711476E-2	-3.189890E-7	1.437822E+2
-3.500000E-1	7.486422E-2	-7.486422E-2	-4.181207E-7	1.439707E+2
-4.000000E-1	9.518666E-2	-9.518666E-2	-5.316226E-7	1.441592E+2
-4.500000E-1	1.174251E-1	-1.174251E-1	-6.558255E-7	1.443467E+2
-5.000000E-1	1.417968E-1	-1.417968E-1	-7.919425E-7	1.445352E+2
-5.000000E-1	1.418547E-1	-1.418547E-1	-7.922663E-7	1.447227E+2
-4.500000E-1	1.173910E-1	-1.173910E-1	-6.556349E-7	1.449111E+2
-4.000000E-1	9.519744E-2	-9.519744E-2	-5.316828E-7	1.450996E+2
-3.500000E-1	7.484834E-2	-7.484834E-2	-4.180320E-7	1.452871E+2
-3.000000E-1	5.700533E-2	-5.700533E-2	-3.183778E-7	1.454756E+2
-2.500000E-1	4.150214E-2	-4.150214E-2	-2.317917E-7	1.456641E+2
-2.000000E-1	2.840444E-2	-2.840444E-2	-1.586403E-7	1.458516E+2
-1.500000E-1	1.804565E-2	-1.804565E-2	-1.007859E-7	1.460400E+2
-1.000000E-1	1.015675E-2	-1.015675E-2	-5.672599E-8	1.464219E+2
-5.000000E-2	4.440378E-3	-4.440378E-3	-2.479975E-8	1.466094E+2
0.000000E+0	6.062128E-6	6.062128E-6	3.385731E-11	1.475039E+2
0.000000E+0	2.812725E-6	2.812725E-6	1.570922E-11	1.480283E+2
5.000000E-2	4.532812E-3	4.532812E-3	2.531600E-8	1.484111E+2
1.000000E-1	1.045148E-2	1.045148E-2	5.837209E-8	1.485986E+2
1.500000E-1	1.856113E-2	1.856113E-2	1.036649E-7	1.487871E+2
2.000000E-1	2.993252E-2	2.993252E-2	1.671747E-7	1.493613E+2
2.500000E-1	4.432240E-2	4.432240E-2	2.475430E-7	1.495498E+2
3.000000E-1	6.138716E-2	6.138716E-2	3.428506E-7	1.497373E+2
3.500000E-1	8.137222E-2	8.137222E-2	4.544682E-7	1.499258E+2
4.000000E-1	1.048465E-1	1.048465E-1	5.855734E-7	1.501143E+2
4.500000E-1	1.310185E-1	1.310185E-1	7.317452E-7	1.503018E+2
5.000000E-1	1.597123E-1	1.597123E-1	8.920017E-7	1.504902E+2
5.000000E-1	1.599913E-1	1.599913E-1	8.935598E-7	1.506777E+2
4.500000E-1	1.316194E-1	1.316194E-1	7.351014E-7	1.508662E+2
4.000000E-1	1.054417E-1	1.054417E-1	5.888976E-7	1.510547E+2
3.500000E-1	8.181923E-2	8.181923E-2	4.569648E-7	1.512422E+2
3.000000E-1	6.170997E-2	6.170997E-2	3.446535E-7	1.514307E+2
2.500000E-1	4.432188E-2	4.432188E-2	2.475401E-7	1.516182E+2
2.000000E-1	3.008562E-2	3.008562E-2	1.680298E-7	1.518066E+2
1.500000E-1	1.894018E-2	1.894018E-2	1.057819E-7	1.519951E+2
1.000000E-1	1.060483E-2	1.060483E-2	5.922853E-8	1.523770E+2
5.000000E-2	4.589992E-3	4.589992E-3	2.563535E-8	1.525645E+2
0.000000E+0	6.063045E-6	6.063045E-6	3.386243E-11	1.534590E+2
-5.000000E-2	4.425055E-3	-4.425055E-3	-2.471417E-8	1.538428E+2
-1.000000E-1	1.018881E-2	-1.018881E-2	-5.690504E-8	1.540303E+2
-1.500000E-1	1.811714E-2	-1.811714E-2	-1.011852E-7	1.542188E+2
-2.000000E-1	2.857312E-2	-2.857312E-2	-1.595824E-7	1.547930E+2
-2.500000E-1	4.157609E-2	-4.157609E-2	-2.322047E-7	1.549814E+2
-3.000000E-1	5.696366E-2	-5.696366E-2	-3.181451E-7	1.551689E+2
-3.500000E-1	7.482936E-2	-7.482936E-2	-4.179260E-7	1.553574E+2
-4.000000E-1	9.507694E-2	-9.507694E-2	-5.310098E-7	1.555459E+2
-4.500000E-1	1.171535E-1	-1.171535E-1	-6.543087E-7	1.557334E+2
-5.000000E-1	1.415433E-1	-1.415433E-1	-7.905267E-7	1.559219E+2
-5.000000E-1	1.414367E-1	-1.414367E-1	-7.899318E-7	1.561094E+2
-4.500000E-1	1.174845E-1	-1.174845E-1	-6.561572E-7	1.562979E+2
-4.000000E-1	9.496562E-2	-9.496562E-2	-5.303881E-7	1.564863E+2
-3.500000E-1	7.488883E-2	-7.488883E-2	-4.182581E-7	1.566738E+2
-3.000000E-1	5.707845E-2	-5.707845E-2	-3.187862E-7	1.568623E+2
-2.500000E-1	4.133862E-2	-4.133862E-2	-2.308784E-7	1.570508E+2
-2.000000E-1	2.839115E-2	-2.839115E-2	-1.585661E-7	1.572383E+2
-1.500000E-1	1.802425E-2	-1.802425E-2	-1.006664E-7	1.574268E+2
-1.000000E-1	1.011272E-2	-1.011272E-2	-5.648010E-8	1.578086E+2
-5.000000E-2	4.403968E-3	-4.403968E-3	-2.459640E-8	1.579961E+2
0.000000E+0	6.025129E-6	6.025129E-6	3.365067E-11	1.588916E+2
0.000000E+0	2.767420E-6	2.767420E-6	1.545619E-11	1.594150E+2
5.000000E-2	4.507638E-3	4.507638E-3	2.517540E-8	1.597979E+2
1.000000E-1	1.035359E-2	1.035359E-2	5.782535E-8	1.599854E+2
1.500000E-1	1.845979E-2	1.845979E-2	1.030989E-7	1.601738E+2
2.000000E-1	2.989398E-2	2.989398E-2	1.669595E-7	1.607480E+2
2.500000E-1	4.384520E-2	4.384520E-2	2.448778E-7	1.609365E+2
3.000000E-1	6.091542E-2	6.091542E-2	3.402159E-7	1.611240E+2
3.500000E-1	8.099739E-2	8.099739E-2	4.523748E-7	1.613125E+2
4.000000E-1	1.040649E-1	1.040649E-1	5.812080E-7	1.615010E+2
4.500000E-1	1.298275E-1	1.298275E-1	7.250935E-7	1.616885E+2
5.000000E-1	1.590923E-1	1.590923E-1	8.885392E-7	1.618770E+2
5.000000E-1	1.592274E-1	1.592274E-1	8.892933E-7	1.620645E+2
4.500000E-1	1.306967E-1	1.306967E-1	7.299479E-7	1.622529E+2
4.000000E-1	1.047842E-1	1.047842E-1	5.852255E-7	1.624414E+2
3.500000E-1	8.163603E-2	8.163603E-2	4.559416E-7	1.626289E+2
3.000000E-1	6.149133E-2	6.149133E-2	3.434324E-7	1.628174E+2
2.500000E-1	4.424516E-2	4.424516E-2	2.471116E-7	1.630049E+2
2.000000E-1	3.014764E-2	3.014764E-2	1.683762E-7	1.631934E+2
1.500000E-1	1.898249E-2	1.898249E-2	1.060182E-7	1.633818E+2
1.000000E-1	1.059385E-2	1.059385E-2	5.916721E-8	1.637637E+2
5.000000E-2	4.586128E-3	4.586128E-3	2.561377E-8	1.639512E+2
0.000000E+0	6.337407E-6	6.337407E-6	3.539476E-11	1.648457E+2
-5.000000E-2	4.441270E-3	-4.441270E-3	-2.480473E-8	1.652295E+2
-1.000000E-1	1.022092E-2	-1.022092E-2	-5.708441E-8	1.654170E+2
-1.500000E-1	1.813422E-2	-1.813422E-2	-1.012806E-7	1.656055E+2
-2.000000E-1	2.866438E-2	-2.866438E-2	-1.600921E-7	1.661797E+2
-2.500000E-1	4.170492E-2	-4.170492E-2	-2.329242E-7	1.663682E+2
-3.000000E-1	5.754849E-2	-5.754849E-2	-3.214114E-7	1.665557E+2
-3.500000E-1	7.538300E-2	-7.538300E-2	-4.210181E-7	1.667441E+2
-4.000000E-1	9.542736E-2	-9.542736E-2	-5.329669E-7	1.669326E+2
-4.500000E-1	1.173689E-1	-1.173689E-1	-6.555115E-7	1.671201E+2
-5.000000E-1	1.417284E-1	-1.417284E-1	-7.915610E-7	1.673086E+2
-5.000000E-1	1.416625E-1	-1.416625E-1	-7.911924E-7	1.674961E+2
-4.500000E-1	1.177083E-1	-1.177083E-1	-6.574073E-7	1.676846E+2
-4.000000E-1	9.513976E-2	-9.513976E-2	-5.313607E-7	1.678730E+2
-3.500000E-1	7.488358E-2	-7.488358E-2	-4.182288E-7	1.680605E+2
-3.000000E-1	5.697854E-2	-5.697854E-2	-3.182282E-7	1.682490E+2
-2.500000E-1	4.159382E-2	-4.159382E-2	-2.323037E-7	1.684375E+2
-2.000000E-1	2.857858E-2	-2.857858E-2	-1.596129E-7	1.686250E+2
-1.500000E-1	1.815784E-2	-1.815784E-2	-1.014125E-7	1.688135E+2
-1.000000E-1	1.022901E-2	-1.022901E-2	-5.712955E-8	1.691953E+2
-5.000000E-2	4.479959E-3	-4.479959E-3	-2.502081E-8	1.693828E+2
0.000000E+0	5.919596E-6	5.919596E-6	3.306126E-11	1.702773E+2
0.000000E+0	2.867652E-6	2.867652E-6	1.601599E-11	1.708018E+2
5.000000E-2	4.539525E-3	4.539525E-3	2.535349E-8	1.711846E+2
1.000000E-1	1.054190E-2	1.054190E-2	5.887706E-8	1.713721E+2
1.500000E-1	1.861241E-2	1.861241E-2	1.039513E-7	1.715605E+2
2.000000E-1	3.012517E-2	3.012517E-2	1.682507E-7	1.721348E+2
2.500000E-1	4.423467E-2	4.423467E-2	2.470530E-7	1.723232E+2
3.000000E-1	6.125889E-2	6.125889E-2	3.421342E-7	1.725107E+2
3.500000E-1	8.139576E-2	8.139576E-2	4.545997E-7	1.726992E+2
4.000000E-1	1.044786E-1	1.044786E-1	5.835186E-7	1.728877E+2
4.500000E-1	1.304920E-1	1.304920E-1	7.288048E-7	1.730752E+2
5.000000E-1	1.602692E-1	1.602692E-1	8.951119E-7	1.732637E+2
5.000000E-1	1.613219E-1	1.613219E-1	9.009916E-7	1.734512E+2
4.500000E-1	1.319459E-1	1.319459E-1	7.369250E-7	1.736396E+2
4.000000E-1	1.057866E-1	1.057866E-1	5.908238E-7	1.738281E+2
3.500000E-1	8.284003E-2	8.284003E-2	4.626660E-7	1.740156E+2
3.000000E-1	6.273911E-2	6.273911E-2	3.504013E-7	1.742041E+2
2.500000E-1	4.513572E-2	4.513572E-2	2.520854E-7	1.743916E+2
2.000000E-1	3.070415E-2	3.070415E-2	1.714843E-7	1.745801E+2
1.500000E-1	1.933097E-2	1.933097E-2	1.079645E-7	1.747686E+2
1.000000E-1	1.077432E-2	1.077432E-2	6.017513E-8	1.751494E+2
5.000000E-2	4.665587E-3	4.665587E-3	2.605755E-8	1.753379E+2
0.000000E+0	6.313039E-6	6.313039E-6	3.525866E-11	1.762324E+2
-5.000000E-2	4.498030E-3	-4.498030E-3	-2.512174E-8	1.766152E+2
-1.000000E-1	1.039790E-2	-1.039790E-2	-5.807283E-8	1.768037E+2
-1.500000E-1	1.859755E-2	-1.859755E-2	-1.038683E-7	1.773779E+2
-2.000000E-1	2.924727E-2	-2.924727E-2	-1.633476E-7	1.775664E+2
-2.500000E-1	4.236778E-2	-4.236778E-2	-2.366263E-7	1.777549E+2
-3.000000E-1	5.810687E-2	-5.810687E-2	-3.245300E-7	1.779424E+2
