voltage_4_12_21	absJ_4_12_21	J_4_12_21	current_4_12_21	time_4_12_21	
-3.500000E-1	2.660025E-1	-2.660025E-1	-1.485638E-6	8.061426E+1
-3.000000E-1	2.282870E-1	-2.282870E-1	-1.274995E-6	8.080273E+1
-2.500000E-1	1.909839E-1	-1.909839E-1	-1.066655E-6	8.099121E+1
-2.000000E-1	1.538998E-1	-1.538998E-1	-8.595389E-7	8.137207E+1
-1.500000E-1	1.161523E-1	-1.161523E-1	-6.487169E-7	8.156055E+1
-1.000000E-1	7.810852E-2	-7.810852E-2	-4.362403E-7	8.174902E+1
-5.000000E-2	3.950315E-2	-3.950315E-2	-2.206272E-7	8.193652E+1
0.000000E+0	2.892221E-5	2.892221E-5	1.615321E-10	8.234863E+1
0.000000E+0	2.796736E-5	2.796736E-5	1.561992E-10	8.253809E+1
5.000000E-2	4.157600E-2	4.157600E-2	2.322042E-7	8.291992E+1
1.000000E-1	8.619663E-2	8.619663E-2	4.814128E-7	8.310840E+1
1.500000E-1	1.348284E-1	1.348284E-1	7.530240E-7	8.329590E+1
2.000000E-1	1.876127E-1	1.876127E-1	1.047827E-6	8.348437E+1
2.500000E-1	2.434206E-1	2.434206E-1	1.359517E-6	8.406543E+1
3.000000E-1	3.069774E-1	3.069774E-1	1.714485E-6	8.425391E+1
3.500000E-1	3.777120E-1	3.777120E-1	2.109542E-6	8.444141E+1
4.000000E-1	4.566330E-1	4.566330E-1	2.550320E-6	8.462988E+1
4.500000E-1	5.451590E-1	5.451590E-1	3.044742E-6	8.481836E+1
5.000000E-1	6.466267E-1	6.466267E-1	3.611445E-6	8.500586E+1
5.000000E-1	6.480260E-1	6.480260E-1	3.619260E-6	8.519434E+1
4.500000E-1	5.440052E-1	5.440052E-1	3.038298E-6	8.538281E+1
4.000000E-1	4.531917E-1	4.531917E-1	2.531100E-6	8.557031E+1
3.500000E-1	3.721699E-1	3.721699E-1	2.078589E-6	8.575879E+1
3.000000E-1	3.006963E-1	3.006963E-1	1.679405E-6	8.594629E+1
2.500000E-1	2.372507E-1	2.372507E-1	1.325058E-6	8.613477E+1
2.000000E-1	1.801456E-1	1.801456E-1	1.006123E-6	8.632324E+1
1.500000E-1	1.286948E-1	1.286948E-1	7.187671E-7	8.670508E+1
1.000000E-1	8.196294E-2	8.196294E-2	4.577674E-7	8.689258E+1
5.000000E-2	3.947568E-2	3.947568E-2	2.204738E-7	8.708105E+1
0.000000E+0	3.032855E-5	3.032855E-5	1.693866E-10	8.749219E+1
-5.000000E-2	3.723176E-2	-3.723176E-2	-2.079414E-7	8.787500E+1
-1.000000E-1	7.376559E-2	-7.376559E-2	-4.119848E-7	8.806348E+1
-1.500000E-1	1.097979E-1	-1.097979E-1	-6.132273E-7	8.825098E+1
-2.000000E-1	1.457499E-1	-1.457499E-1	-8.140210E-7	8.843945E+1
-2.500000E-1	1.819358E-1	-1.819358E-1	-1.016121E-6	8.862793E+1
-3.000000E-1	2.212403E-1	-2.212403E-1	-1.235639E-6	8.920898E+1
-3.500000E-1	2.586169E-1	-2.586169E-1	-1.444389E-6	8.939746E+1
-4.000000E-1	2.960131E-1	-2.960131E-1	-1.653249E-6	8.958496E+1
-4.500000E-1	3.352014E-1	-3.352014E-1	-1.872118E-6	8.977344E+1
-5.000000E-1	3.766734E-1	-3.766734E-1	-2.103741E-6	8.996191E+1
-5.000000E-1	3.769242E-1	-3.769242E-1	-2.105142E-6	9.014941E+1
-4.500000E-1	3.363841E-1	-3.363841E-1	-1.878723E-6	9.033789E+1
-4.000000E-1	2.977871E-1	-2.977871E-1	-1.663157E-6	9.052539E+1
-3.500000E-1	2.604109E-1	-2.604109E-1	-1.454409E-6	9.071387E+1
-3.000000E-1	2.235126E-1	-2.235126E-1	-1.248330E-6	9.090234E+1
-2.500000E-1	1.871314E-1	-1.871314E-1	-1.045139E-6	9.108984E+1
-2.000000E-1	1.509333E-1	-1.509333E-1	-8.429706E-7	9.147168E+1
-1.500000E-1	1.138727E-1	-1.138727E-1	-6.359853E-7	9.166016E+1
-1.000000E-1	7.662227E-2	-7.662227E-2	-4.279395E-7	9.184766E+1
-5.000000E-2	3.878000E-2	-3.878000E-2	-2.165884E-7	9.203613E+1
0.000000E+0	4.058376E-5	4.058376E-5	2.266625E-10	9.264160E+1
0.000000E+0	2.807987E-5	2.807987E-5	1.568276E-10	9.283105E+1
5.000000E-2	4.073785E-2	4.073785E-2	2.275231E-7	9.321289E+1
1.000000E-1	8.448771E-2	8.448771E-2	4.718684E-7	9.340039E+1
1.500000E-1	1.322313E-1	1.322313E-1	7.385187E-7	9.358887E+1
2.000000E-1	1.844503E-1	1.844503E-1	1.030165E-6	9.377734E+1
2.500000E-1	2.394539E-1	2.394539E-1	1.337363E-6	9.435840E+1
3.000000E-1	3.027692E-1	3.027692E-1	1.690982E-6	9.454688E+1
3.500000E-1	3.725046E-1	3.725046E-1	2.080458E-6	9.473438E+1
4.000000E-1	4.498079E-1	4.498079E-1	2.512201E-6	9.492285E+1
4.500000E-1	5.368811E-1	5.368811E-1	2.998510E-6	9.511133E+1
5.000000E-1	6.385529E-1	6.385529E-1	3.566352E-6	9.529883E+1
5.000000E-1	6.392830E-1	6.392830E-1	3.570430E-6	9.548730E+1
4.500000E-1	5.368910E-1	5.368910E-1	2.998565E-6	9.567578E+1
4.000000E-1	4.468643E-1	4.468643E-1	2.495761E-6	9.586328E+1
3.500000E-1	3.671617E-1	3.671617E-1	2.050618E-6	9.605176E+1
3.000000E-1	2.963252E-1	2.963252E-1	1.654992E-6	9.623926E+1
2.500000E-1	2.336268E-1	2.336268E-1	1.304818E-6	9.642773E+1
2.000000E-1	1.776318E-1	1.776318E-1	9.920833E-7	9.680957E+1
1.500000E-1	1.268825E-1	1.268825E-1	7.086457E-7	9.699805E+1
1.000000E-1	8.083906E-2	8.083906E-2	4.514905E-7	9.718555E+1
5.000000E-2	3.891889E-2	3.891889E-2	2.173641E-7	9.737402E+1
0.000000E+0	2.636603E-5	2.636603E-5	1.472557E-10	9.778516E+1
-5.000000E-2	3.670874E-2	-3.670874E-2	-2.050203E-7	9.816797E+1
-1.000000E-1	7.270852E-2	-7.270852E-2	-4.060810E-7	9.835645E+1
-1.500000E-1	1.082243E-1	-1.082243E-1	-6.044386E-7	9.854395E+1
-2.000000E-1	1.436249E-1	-1.436249E-1	-8.021530E-7	9.873242E+1
-2.500000E-1	1.788168E-1	-1.788168E-1	-9.987016E-7	9.892090E+1
-3.000000E-1	2.172500E-1	-2.172500E-1	-1.213353E-6	9.950195E+1
-3.500000E-1	2.534853E-1	-2.534853E-1	-1.415729E-6	9.969043E+1
-4.000000E-1	2.905236E-1	-2.905236E-1	-1.622590E-6	9.987793E+1
-4.500000E-1	3.288212E-1	-3.288212E-1	-1.836484E-6	1.000664E+2
-5.000000E-1	3.682636E-1	-3.682636E-1	-2.056772E-6	1.002549E+2
-5.000000E-1	3.683947E-1	-3.683947E-1	-2.057504E-6	1.004424E+2
-4.500000E-1	3.288978E-1	-3.288978E-1	-1.836912E-6	1.006309E+2
-4.000000E-1	2.915009E-1	-2.915009E-1	-1.628048E-6	1.008184E+2
-3.500000E-1	2.547232E-1	-2.547232E-1	-1.422643E-6	1.010068E+2
-3.000000E-1	2.187934E-1	-2.187934E-1	-1.221973E-6	1.011953E+2
-2.500000E-1	1.831605E-1	-1.831605E-1	-1.022961E-6	1.013828E+2
-2.000000E-1	1.481894E-1	-1.481894E-1	-8.276459E-7	1.017646E+2
-1.500000E-1	1.120190E-1	-1.120190E-1	-6.256319E-7	1.019531E+2
-1.000000E-1	7.543011E-2	-7.543011E-2	-4.212812E-7	1.021406E+2
-5.000000E-2	3.815462E-2	-3.815462E-2	-2.130956E-7	1.023291E+2
0.000000E+0	2.824804E-5	2.824804E-5	1.577668E-10	1.027402E+2
