voltage_4_2_11	absJ_4_2_11	J_4_2_11	current_4_2_11	time_4_2_11	
-3.500000E-1	3.529649E-1	-3.529649E-1	-1.971328E-6	8.177539E+1
-3.000000E-1	3.018374E-1	-3.018374E-1	-1.685778E-6	8.196387E+1
-2.500000E-1	2.513874E-1	-2.513874E-1	-1.404012E-6	8.215137E+1
-2.000000E-1	2.020099E-1	-2.020099E-1	-1.128236E-6	8.233984E+1
-1.500000E-1	1.516253E-1	-1.516253E-1	-8.468357E-7	8.272168E+1
-1.000000E-1	1.015340E-1	-1.015340E-1	-5.670728E-7	8.290918E+1
-5.000000E-2	5.113885E-2	-5.113885E-2	-2.856132E-7	8.309766E+1
0.000000E+0	3.577742E-5	3.577742E-5	1.998188E-10	8.370313E+1
0.000000E+0	2.971780E-5	2.971780E-5	1.659755E-10	8.389258E+1
5.000000E-2	5.322218E-2	5.322218E-2	2.972487E-7	8.427441E+1
1.000000E-1	1.103553E-1	1.103553E-1	6.163403E-7	8.446191E+1
1.500000E-1	1.721250E-1	1.721250E-1	9.613271E-7	8.465039E+1
2.000000E-1	2.378867E-1	2.378867E-1	1.328610E-6	8.523242E+1
2.500000E-1	3.106511E-1	3.106511E-1	1.735003E-6	8.541992E+1
3.000000E-1	3.914836E-1	3.914836E-1	2.186457E-6	8.560840E+1
3.500000E-1	4.800788E-1	4.800788E-1	2.681266E-6	8.579590E+1
4.000000E-1	5.769348E-1	5.769348E-1	3.222212E-6	8.598438E+1
4.500000E-1	6.870886E-1	6.870886E-1	3.837427E-6	8.617285E+1
5.000000E-1	8.128588E-1	8.128588E-1	4.539860E-6	8.636035E+1
5.000000E-1	8.167080E-1	8.167080E-1	4.561358E-6	8.654883E+1
4.500000E-1	6.915894E-1	6.915894E-1	3.862564E-6	8.673730E+1
4.000000E-1	5.729760E-1	5.729760E-1	3.200102E-6	8.692480E+1
3.500000E-1	4.708159E-1	4.708159E-1	2.629532E-6	8.711328E+1
3.000000E-1	3.782587E-1	3.782587E-1	2.112595E-6	8.730078E+1
2.500000E-1	2.974340E-1	2.974340E-1	1.661185E-6	8.748926E+1
2.000000E-1	2.254895E-1	2.254895E-1	1.259371E-6	8.767773E+1
1.500000E-1	1.610827E-1	1.610827E-1	8.996557E-7	8.805859E+1
1.000000E-1	1.028273E-1	1.028273E-1	5.742962E-7	8.824707E+1
5.000000E-2	4.959259E-2	4.959259E-2	2.769773E-7	8.843555E+1
0.000000E+0	3.960492E-5	3.960492E-5	2.211956E-10	8.904004E+1
-5.000000E-2	4.679056E-2	-4.679056E-2	-2.613278E-7	8.942285E+1
-1.000000E-1	9.276806E-2	-9.276806E-2	-5.181146E-7	8.961133E+1
-1.500000E-1	1.386784E-1	-1.386784E-1	-7.745261E-7	8.979883E+1
-2.000000E-1	1.842901E-1	-1.842901E-1	-1.029270E-6	8.998730E+1
-2.500000E-1	2.324058E-1	-2.324058E-1	-1.297999E-6	9.056934E+1
-3.000000E-1	2.797142E-1	-2.797142E-1	-1.562219E-6	9.075684E+1
-3.500000E-1	3.279082E-1	-3.279082E-1	-1.831385E-6	9.094531E+1
-4.000000E-1	3.770479E-1	-3.770479E-1	-2.105833E-6	9.113379E+1
-4.500000E-1	4.275927E-1	-4.275927E-1	-2.388128E-6	9.132129E+1
-5.000000E-1	4.805092E-1	-4.805092E-1	-2.683670E-6	9.150977E+1
-5.000000E-1	4.802933E-1	-4.802933E-1	-2.682464E-6	9.169727E+1
-4.500000E-1	4.287117E-1	-4.287117E-1	-2.394378E-6	9.188574E+1
-4.000000E-1	3.783724E-1	-3.783724E-1	-2.113230E-6	9.207422E+1
-3.500000E-1	3.304890E-1	-3.304890E-1	-1.845799E-6	9.226172E+1
-3.000000E-1	2.838983E-1	-2.838983E-1	-1.585587E-6	9.245020E+1
-2.500000E-1	2.372350E-1	-2.372350E-1	-1.324970E-6	9.263867E+1
-2.000000E-1	1.903896E-1	-1.903896E-1	-1.063336E-6	9.282617E+1
-1.500000E-1	1.436770E-1	-1.436770E-1	-8.024438E-7	9.320801E+1
-1.000000E-1	9.616081E-2	-9.616081E-2	-5.370633E-7	9.339648E+1
-5.000000E-2	4.852952E-2	-4.852952E-2	-2.710400E-7	9.358398E+1
0.000000E+0	3.874821E-5	3.874821E-5	2.164108E-10	9.418945E+1
0.000000E+0	2.871249E-5	2.871249E-5	1.603608E-10	9.437891E+1
5.000000E-2	5.081942E-2	5.081942E-2	2.838292E-7	9.476074E+1
1.000000E-1	1.053045E-1	1.053045E-1	5.881313E-7	9.494922E+1
1.500000E-1	1.643443E-1	1.643443E-1	9.178719E-7	9.513672E+1
2.000000E-1	2.276986E-1	2.276986E-1	1.271709E-6	9.571875E+1
2.500000E-1	2.980460E-1	2.980460E-1	1.664603E-6	9.590625E+1
3.000000E-1	3.743760E-1	3.743760E-1	2.090910E-6	9.609473E+1
3.500000E-1	4.603741E-1	4.603741E-1	2.571214E-6	9.628320E+1
4.000000E-1	5.550545E-1	5.550545E-1	3.100009E-6	9.647070E+1
4.500000E-1	6.639118E-1	6.639118E-1	3.707983E-6	9.665918E+1
5.000000E-1	7.868605E-1	7.868605E-1	4.394658E-6	9.684766E+1
5.000000E-1	7.898017E-1	7.898017E-1	4.411085E-6	9.703516E+1
4.500000E-1	6.649478E-1	6.649478E-1	3.713769E-6	9.722363E+1
4.000000E-1	5.516019E-1	5.516019E-1	3.080726E-6	9.741113E+1
3.500000E-1	4.513599E-1	4.513599E-1	2.520869E-6	9.759961E+1
3.000000E-1	3.640925E-1	3.640925E-1	2.033476E-6	9.778809E+1
2.500000E-1	2.873415E-1	2.873415E-1	1.604818E-6	9.797559E+1
2.000000E-1	2.184106E-1	2.184106E-1	1.219835E-6	9.816406E+1
1.500000E-1	1.566004E-1	1.566004E-1	8.746218E-7	9.854590E+1
1.000000E-1	9.983790E-2	9.983790E-2	5.576000E-7	9.873340E+1
5.000000E-2	4.816387E-2	4.816387E-2	2.689978E-7	9.892188E+1
0.000000E+0	3.967002E-5	3.967002E-5	2.215592E-10	9.952734E+1
-5.000000E-2	4.549720E-2	-4.549720E-2	-2.541043E-7	9.991016E+1
-1.000000E-1	8.971028E-2	-8.971028E-2	-5.010367E-7	1.000977E+2
-1.500000E-1	1.340187E-1	-1.340187E-1	-7.485016E-7	1.002861E+2
-2.000000E-1	1.794534E-1	-1.794534E-1	-1.002257E-6	1.004736E+2
-2.500000E-1	2.256050E-1	-2.256050E-1	-1.260016E-6	1.010557E+2
-3.000000E-1	2.705500E-1	-2.705500E-1	-1.511036E-6	1.012441E+2
-3.500000E-1	3.168340E-1	-3.168340E-1	-1.769535E-6	1.014316E+2
-4.000000E-1	3.638791E-1	-3.638791E-1	-2.032284E-6	1.016201E+2
-4.500000E-1	4.121436E-1	-4.121436E-1	-2.301844E-6	1.018086E+2
-5.000000E-1	4.631393E-1	-4.631393E-1	-2.586658E-6	1.019961E+2
-5.000000E-1	4.653159E-1	-4.653159E-1	-2.598814E-6	1.021846E+2
-4.500000E-1	4.163729E-1	-4.163729E-1	-2.325465E-6	1.023721E+2
-4.000000E-1	3.683630E-1	-3.683630E-1	-2.057327E-6	1.025605E+2
-3.500000E-1	3.213129E-1	-3.213129E-1	-1.794550E-6	1.027490E+2
-3.000000E-1	2.752377E-1	-2.752377E-1	-1.537217E-6	1.029365E+2
-2.500000E-1	2.301016E-1	-2.301016E-1	-1.285130E-6	1.031250E+2
-2.000000E-1	1.852509E-1	-1.852509E-1	-1.034636E-6	1.033125E+2
-1.500000E-1	1.395320E-1	-1.395320E-1	-7.792939E-7	1.036943E+2
-1.000000E-1	9.343375E-2	-9.343375E-2	-5.218325E-7	1.038828E+2
-5.000000E-2	4.712782E-2	-4.712782E-2	-2.632114E-7	1.040713E+2
0.000000E+0	4.178090E-5	4.178090E-5	2.333486E-10	1.046758E+2
