voltage_2_2_10	absJ_2_2_10	J_2_2_10	current_2_2_10	time_2_2_10	
-3.500000E-1	1.406849E-1	-1.406849E-1	-6.602336E-7	8.194531E+1
-3.000000E-1	1.201312E-1	-1.201312E-1	-5.637751E-7	8.213379E+1
-2.500000E-1	9.990357E-2	-9.990357E-2	-4.688471E-7	8.232129E+1
-2.000000E-1	7.991519E-2	-7.991519E-2	-3.750417E-7	8.250977E+1
-1.500000E-1	6.016876E-2	-6.016876E-2	-2.823718E-7	8.269824E+1
-1.000000E-1	4.032684E-2	-4.032684E-2	-1.892537E-7	8.288574E+1
-5.000000E-2	2.033251E-2	-2.033251E-2	-9.542042E-8	8.326758E+1
0.000000E+0	3.035787E-5	3.035787E-5	1.424694E-10	8.367969E+1
0.000000E+0	2.840220E-5	2.840220E-5	1.332914E-10	8.386816E+1
5.000000E-2	2.146072E-2	2.146072E-2	1.007151E-7	8.425098E+1
1.000000E-1	4.457076E-2	4.457076E-2	2.091704E-7	8.443848E+1
1.500000E-1	6.979006E-2	6.979006E-2	3.275245E-7	8.462695E+1
2.000000E-1	9.752758E-2	9.752758E-2	4.576966E-7	8.481543E+1
2.500000E-1	1.282349E-1	1.282349E-1	6.018060E-7	8.500293E+1
3.000000E-1	1.619660E-1	1.619660E-1	7.601057E-7	8.519141E+1
3.500000E-1	1.992530E-1	1.992530E-1	9.350934E-7	8.537891E+1
4.000000E-1	2.404918E-1	2.404918E-1	1.128627E-6	8.596094E+1
4.500000E-1	2.876194E-1	2.876194E-1	1.349797E-6	8.614941E+1
5.000000E-1	3.442242E-1	3.442242E-1	1.615443E-6	8.633691E+1
5.000000E-1	3.456406E-1	3.456406E-1	1.622090E-6	8.652539E+1
4.500000E-1	2.898592E-1	2.898592E-1	1.360308E-6	8.671289E+1
4.000000E-1	2.417055E-1	2.417055E-1	1.134323E-6	8.690137E+1
3.500000E-1	1.990114E-1	1.990114E-1	9.339600E-7	8.728320E+1
3.000000E-1	1.611903E-1	1.611903E-1	7.564653E-7	8.747070E+1
2.500000E-1	1.269093E-1	1.269093E-1	5.955851E-7	8.765918E+1
2.000000E-1	9.613238E-2	9.613238E-2	4.511489E-7	8.784766E+1
1.500000E-1	6.834887E-2	6.834887E-2	3.207610E-7	8.803516E+1
1.000000E-1	4.344182E-2	4.344182E-2	2.038723E-7	8.822363E+1
5.000000E-2	2.087939E-2	2.087939E-2	9.798689E-8	8.860547E+1
0.000000E+0	2.858466E-5	2.858466E-5	1.341477E-10	8.901660E+1
-5.000000E-2	1.977427E-2	-1.977427E-2	-9.280059E-8	8.959277E+1
-1.000000E-1	3.965100E-2	-3.965100E-2	-1.860820E-7	9.016699E+1
-1.500000E-1	5.933723E-2	-5.933723E-2	-2.784694E-7	9.035547E+1
-2.000000E-1	7.935919E-2	-7.935919E-2	-3.724324E-7	9.054395E+1
-2.500000E-1	9.929172E-2	-9.929172E-2	-4.659757E-7	9.073145E+1
-3.000000E-1	1.204094E-1	-1.204094E-1	-5.650810E-7	9.091992E+1
-3.500000E-1	1.418530E-1	-1.418530E-1	-6.657156E-7	9.110742E+1
-4.000000E-1	1.643024E-1	-1.643024E-1	-7.710707E-7	9.129590E+1
-4.500000E-1	1.870961E-1	-1.870961E-1	-8.780412E-7	9.148438E+1
-5.000000E-1	2.102726E-1	-2.102726E-1	-9.868083E-7	9.167188E+1
-5.000000E-1	2.107543E-1	-2.107543E-1	-9.890691E-7	9.186035E+1
-4.500000E-1	1.865139E-1	-1.865139E-1	-8.753093E-7	9.204883E+1
-4.000000E-1	1.648595E-1	-1.648595E-1	-7.736851E-7	9.223633E+1
-3.500000E-1	1.430628E-1	-1.430628E-1	-6.713933E-7	9.242480E+1
-3.000000E-1	1.219190E-1	-1.219190E-1	-5.721656E-7	9.261230E+1
-2.500000E-1	1.010048E-1	-1.010048E-1	-4.740150E-7	9.280078E+1
-2.000000E-1	8.059868E-2	-8.059868E-2	-3.782493E-7	9.298926E+1
-1.500000E-1	6.043704E-2	-6.043704E-2	-2.836308E-7	9.317676E+1
-1.000000E-1	4.042304E-2	-4.042304E-2	-1.897052E-7	9.336523E+1
-5.000000E-2	2.044253E-2	-2.044253E-2	-9.593670E-8	9.374707E+1
0.000000E+0	3.012510E-5	3.012510E-5	1.413770E-10	9.415820E+1
0.000000E+0	2.770038E-5	2.770038E-5	1.299978E-10	9.434766E+1
5.000000E-2	2.150245E-2	2.150245E-2	1.009109E-7	9.472949E+1
1.000000E-1	4.475659E-2	4.475659E-2	2.100425E-7	9.491797E+1
1.500000E-1	7.015972E-2	7.015972E-2	3.292593E-7	9.510645E+1
2.000000E-1	9.839680E-2	9.839680E-2	4.617758E-7	9.529395E+1
2.500000E-1	1.321576E-1	1.321576E-1	6.202152E-7	9.548242E+1
3.000000E-1	1.670656E-1	1.670656E-1	7.840385E-7	9.566992E+1
3.500000E-1	2.026436E-1	2.026436E-1	9.510056E-7	9.585840E+1
4.000000E-1	2.443950E-1	2.443950E-1	1.146945E-6	9.644043E+1
4.500000E-1	2.924907E-1	2.924907E-1	1.372658E-6	9.662793E+1
5.000000E-1	3.451820E-1	3.451820E-1	1.619938E-6	9.681641E+1
5.000000E-1	3.457606E-1	3.457606E-1	1.622653E-6	9.700391E+1
4.500000E-1	2.920405E-1	2.920405E-1	1.370545E-6	9.719238E+1
4.000000E-1	2.438821E-1	2.438821E-1	1.144538E-6	9.738086E+1
3.500000E-1	1.991074E-1	1.991074E-1	9.344104E-7	9.776270E+1
3.000000E-1	1.613441E-1	1.613441E-1	7.571872E-7	9.795020E+1
2.500000E-1	1.273111E-1	1.273111E-1	5.974703E-7	9.813867E+1
2.000000E-1	9.650698E-2	9.650698E-2	4.529069E-7	9.832617E+1
1.500000E-1	6.849581E-2	6.849581E-2	3.214506E-7	9.851465E+1
1.000000E-1	4.357574E-2	4.357574E-2	2.045008E-7	9.870313E+1
5.000000E-2	2.100573E-2	2.100573E-2	9.857984E-8	9.908398E+1
0.000000E+0	2.805391E-5	2.805391E-5	1.316569E-10	9.949609E+1
-5.000000E-2	1.991614E-2	-1.991614E-2	-9.346640E-8	1.000723E+2
-1.000000E-1	4.007250E-2	-4.007250E-2	-1.880601E-7	1.006465E+2
-1.500000E-1	5.982031E-2	-5.982031E-2	-2.807365E-7	1.008350E+2
-2.000000E-1	7.974507E-2	-7.974507E-2	-3.742433E-7	1.010225E+2
-2.500000E-1	9.996470E-2	-9.996470E-2	-4.691340E-7	1.012109E+2
-3.000000E-1	1.204514E-1	-1.204514E-1	-5.652779E-7	1.013994E+2
-3.500000E-1	1.417603E-1	-1.417603E-1	-6.652804E-7	1.015869E+2
-4.000000E-1	1.630094E-1	-1.630094E-1	-7.650026E-7	1.017754E+2
-4.500000E-1	1.860492E-1	-1.860492E-1	-8.731283E-7	1.019629E+2
-5.000000E-1	2.097265E-1	-2.097265E-1	-9.842458E-7	1.021514E+2
-5.000000E-1	2.096819E-1	-2.096819E-1	-9.840364E-7	1.023398E+2
-4.500000E-1	1.859482E-1	-1.859482E-1	-8.726540E-7	1.025273E+2
-4.000000E-1	1.639997E-1	-1.639997E-1	-7.696499E-7	1.027158E+2
-3.500000E-1	1.419768E-1	-1.419768E-1	-6.662967E-7	1.029043E+2
-3.000000E-1	1.216983E-1	-1.216983E-1	-5.711297E-7	1.030918E+2
-2.500000E-1	1.011592E-1	-1.011592E-1	-4.747396E-7	1.032803E+2
-2.000000E-1	8.085139E-2	-8.085139E-2	-3.794353E-7	1.034678E+2
-1.500000E-1	6.056559E-2	-6.056559E-2	-2.842341E-7	1.036563E+2
-1.000000E-1	4.052424E-2	-4.052424E-2	-1.901801E-7	1.038447E+2
-5.000000E-2	2.046282E-2	-2.046282E-2	-9.603193E-8	1.042266E+2
0.000000E+0	2.975370E-5	2.975370E-5	1.396340E-10	1.046377E+2
