voltage_3_12_21	absJ_3_12_21	J_3_12_21	current_3_12_21	time_3_12_21	
-3.500000E-1	2.703995E-1	-2.703995E-1	-6.711981E-7	7.786328E+1
-3.000000E-1	2.342975E-1	-2.342975E-1	-5.815841E-7	7.805176E+1
-2.500000E-1	1.957758E-1	-1.957758E-1	-4.859637E-7	7.823926E+1
-2.000000E-1	1.574332E-1	-1.574332E-1	-3.907880E-7	7.842773E+1
-1.500000E-1	1.191400E-1	-1.191400E-1	-2.957347E-7	7.861621E+1
-1.000000E-1	7.983951E-2	-7.983951E-2	-1.981813E-7	7.880371E+1
-5.000000E-2	4.039656E-2	-4.039656E-2	-1.002742E-7	7.899219E+1
0.000000E+0	6.598979E-5	6.598979E-5	1.638029E-10	7.940332E+1
0.000000E+0	6.010399E-5	6.010399E-5	1.491929E-10	7.959277E+1
5.000000E-2	4.256238E-2	4.256238E-2	1.056503E-7	7.997559E+1
1.000000E-1	8.844840E-2	8.844840E-2	2.195507E-7	8.016309E+1
1.500000E-1	1.385621E-1	1.385621E-1	3.439453E-7	8.035156E+1
2.000000E-1	1.929820E-1	1.929820E-1	4.790289E-7	8.053906E+1
2.500000E-1	2.517916E-1	2.517916E-1	6.250087E-7	8.072754E+1
3.000000E-1	3.187584E-1	3.187584E-1	7.912367E-7	8.091602E+1
3.500000E-1	3.908446E-1	3.908446E-1	9.701726E-7	8.110352E+1
4.000000E-1	4.666911E-1	4.666911E-1	1.158442E-6	8.168555E+1
4.500000E-1	5.602176E-1	5.602176E-1	1.390598E-6	8.187305E+1
5.000000E-1	6.670322E-1	6.670322E-1	1.655738E-6	8.206152E+1
5.000000E-1	6.680486E-1	6.680486E-1	1.658261E-6	8.225000E+1
4.500000E-1	5.605697E-1	5.605697E-1	1.391472E-6	8.243750E+1
4.000000E-1	4.651465E-1	4.651465E-1	1.154608E-6	8.262598E+1
3.500000E-1	3.822096E-1	3.822096E-1	9.487383E-7	8.300781E+1
3.000000E-1	3.075742E-1	3.075742E-1	7.634748E-7	8.319531E+1
2.500000E-1	2.413743E-1	2.413743E-1	5.991503E-7	8.338379E+1
2.000000E-1	1.829400E-1	1.829400E-1	4.541020E-7	8.357227E+1
1.500000E-1	1.300724E-1	1.300724E-1	3.228716E-7	8.375977E+1
1.000000E-1	8.286797E-2	8.286797E-2	2.056987E-7	8.394824E+1
5.000000E-2	4.004648E-2	4.004648E-2	9.940523E-8	8.433008E+1
0.000000E+0	6.276856E-5	6.276856E-5	1.558070E-10	8.474121E+1
-5.000000E-2	3.783882E-2	-3.783882E-2	-9.392527E-8	8.531738E+1
-1.000000E-1	7.564266E-2	-7.564266E-2	-1.877637E-7	8.589258E+1
-1.500000E-1	1.124721E-1	-1.124721E-1	-2.791834E-7	8.608008E+1
-2.000000E-1	1.491374E-1	-1.491374E-1	-3.701956E-7	8.626855E+1
-2.500000E-1	1.859388E-1	-1.859388E-1	-4.615459E-7	8.645605E+1
-3.000000E-1	2.231302E-1	-2.231302E-1	-5.538640E-7	8.664453E+1
-3.500000E-1	2.604593E-1	-2.604593E-1	-6.465240E-7	8.683301E+1
-4.000000E-1	2.992748E-1	-2.992748E-1	-7.428736E-7	8.702051E+1
-4.500000E-1	3.392348E-1	-3.392348E-1	-8.420642E-7	8.720898E+1
-5.000000E-1	3.796005E-1	-3.796005E-1	-9.422619E-7	8.739746E+1
-5.000000E-1	3.813673E-1	-3.813673E-1	-9.466474E-7	8.758496E+1
-4.500000E-1	3.402023E-1	-3.402023E-1	-8.444659E-7	8.777344E+1
-4.000000E-1	3.002890E-1	-3.002890E-1	-7.453913E-7	8.796094E+1
-3.500000E-1	2.632462E-1	-2.632462E-1	-6.534418E-7	8.814941E+1
-3.000000E-1	2.261537E-1	-2.261537E-1	-5.613691E-7	8.833789E+1
-2.500000E-1	1.904868E-1	-1.904868E-1	-4.728350E-7	8.852539E+1
-2.000000E-1	1.536512E-1	-1.536512E-1	-3.814001E-7	8.871387E+1
-1.500000E-1	1.168150E-1	-1.168150E-1	-2.899635E-7	8.890234E+1
-1.000000E-1	7.867274E-2	-7.867274E-2	-1.952851E-7	8.908984E+1
-5.000000E-2	3.988943E-2	-3.988943E-2	-9.901539E-8	8.947168E+1
0.000000E+0	6.144544E-5	6.144544E-5	1.525227E-10	8.988379E+1
0.000000E+0	6.192352E-5	6.192352E-5	1.537094E-10	9.007227E+1
5.000000E-2	4.196941E-2	4.196941E-2	1.041784E-7	9.045508E+1
1.000000E-1	8.706627E-2	8.706627E-2	2.161199E-7	9.064258E+1
1.500000E-1	1.362227E-1	1.362227E-1	3.381382E-7	9.083105E+1
2.000000E-1	1.904219E-1	1.904219E-1	4.726740E-7	9.101953E+1
2.500000E-1	2.495805E-1	2.495805E-1	6.195202E-7	9.120703E+1
3.000000E-1	3.142421E-1	3.142421E-1	7.800262E-7	9.139551E+1
3.500000E-1	3.860955E-1	3.860955E-1	9.583841E-7	9.158301E+1
4.000000E-1	4.689857E-1	4.689857E-1	1.164138E-6	9.216504E+1
4.500000E-1	5.618242E-1	5.618242E-1	1.394586E-6	9.235352E+1
5.000000E-1	6.685844E-1	6.685844E-1	1.659591E-6	9.254102E+1
5.000000E-1	6.685401E-1	6.685401E-1	1.659481E-6	9.272949E+1
4.500000E-1	5.597265E-1	5.597265E-1	1.389379E-6	9.291699E+1
4.000000E-1	4.654059E-1	4.654059E-1	1.155252E-6	9.310547E+1
3.500000E-1	3.787765E-1	3.787765E-1	9.402166E-7	9.348730E+1
3.000000E-1	3.053616E-1	3.053616E-1	7.579827E-7	9.367480E+1
2.500000E-1	2.400227E-1	2.400227E-1	5.957953E-7	9.386328E+1
2.000000E-1	1.819799E-1	1.819799E-1	4.517189E-7	9.405176E+1
1.500000E-1	1.297700E-1	1.297700E-1	3.221211E-7	9.423926E+1
1.000000E-1	8.253509E-2	8.253509E-2	2.048724E-7	9.442773E+1
5.000000E-2	3.986800E-2	3.986800E-2	9.896218E-8	9.480957E+1
0.000000E+0	6.135867E-5	6.135867E-5	1.523073E-10	9.522070E+1
-5.000000E-2	3.758324E-2	-3.758324E-2	-9.329085E-8	9.579688E+1
-1.000000E-1	7.526784E-2	-7.526784E-2	-1.868333E-7	9.637109E+1
-1.500000E-1	1.118481E-1	-1.118481E-1	-2.776344E-7	9.655957E+1
-2.000000E-1	1.484210E-1	-1.484210E-1	-3.684175E-7	9.674805E+1
-2.500000E-1	1.846579E-1	-1.846579E-1	-4.583663E-7	9.693555E+1
-3.000000E-1	2.211746E-1	-2.211746E-1	-5.490099E-7	9.712402E+1
-3.500000E-1	2.588418E-1	-2.588418E-1	-6.425090E-7	9.731152E+1
-4.000000E-1	2.973757E-1	-2.973757E-1	-7.381597E-7	9.750000E+1
-4.500000E-1	3.374495E-1	-3.374495E-1	-8.376327E-7	9.768848E+1
-5.000000E-1	3.789703E-1	-3.789703E-1	-9.406975E-7	9.787598E+1
-5.000000E-1	3.786694E-1	-3.786694E-1	-9.399506E-7	9.806445E+1
-4.500000E-1	3.379820E-1	-3.379820E-1	-8.389544E-7	9.825293E+1
-4.000000E-1	2.995930E-1	-2.995930E-1	-7.436635E-7	9.844043E+1
-3.500000E-1	2.615978E-1	-2.615978E-1	-6.493500E-7	9.862891E+1
-3.000000E-1	2.250395E-1	-2.250395E-1	-5.586033E-7	9.881641E+1
-2.500000E-1	1.882928E-1	-1.882928E-1	-4.673890E-7	9.900488E+1
-2.000000E-1	1.514646E-1	-1.514646E-1	-3.759725E-7	9.919336E+1
-1.500000E-1	1.142081E-1	-1.142081E-1	-2.834927E-7	9.938086E+1
-1.000000E-1	7.708551E-2	-7.708551E-2	-1.913452E-7	9.956934E+1
-5.000000E-2	3.900626E-2	-3.900626E-2	-9.682313E-8	9.995117E+1
0.000000E+0	6.410662E-5	6.410662E-5	1.591284E-10	1.003623E+2
