voltage_5_2_11	absJ_5_2_11	J_5_2_11	current_5_2_11	time_5_2_11	
-3.500000E-1	3.101621E-1	-3.101621E-1	-9.744031E-7	7.906641E+1
-3.000000E-1	2.628505E-1	-2.628505E-1	-8.257693E-7	7.925391E+1
-2.500000E-1	2.184941E-1	-2.184941E-1	-6.864195E-7	7.944238E+1
-2.000000E-1	1.727170E-1	-1.727170E-1	-5.426064E-7	7.962988E+1
-1.500000E-1	1.281183E-1	-1.281183E-1	-4.024955E-7	7.981836E+1
-1.000000E-1	8.501252E-2	-8.501252E-2	-2.670747E-7	8.000684E+1
-5.000000E-2	4.278578E-2	-4.278578E-2	-1.344155E-7	8.019434E+1
0.000000E+0	5.013982E-5	5.013982E-5	1.575189E-10	8.060645E+1
0.000000E+0	5.324758E-5	5.324758E-5	1.672822E-10	8.079590E+1
5.000000E-2	4.415092E-2	4.415092E-2	1.387042E-7	8.117773E+1
1.000000E-1	9.143687E-2	9.143687E-2	2.872574E-7	8.136621E+1
1.500000E-1	1.422703E-1	1.422703E-1	4.469554E-7	8.155371E+1
2.000000E-1	1.986528E-1	1.986528E-1	6.240861E-7	8.174219E+1
2.500000E-1	2.593742E-1	2.593742E-1	8.148480E-7	8.192969E+1
3.000000E-1	3.253509E-1	3.253509E-1	1.022120E-6	8.211816E+1
3.500000E-1	4.009132E-1	4.009132E-1	1.259506E-6	8.270020E+1
4.000000E-1	4.822417E-1	4.822417E-1	1.515007E-6	8.288770E+1
4.500000E-1	5.760113E-1	5.760113E-1	1.809593E-6	8.307617E+1
5.000000E-1	6.907299E-1	6.907299E-1	2.169992E-6	8.326367E+1
5.000000E-1	6.924831E-1	6.924831E-1	2.175500E-6	8.345215E+1
4.500000E-1	5.802834E-1	5.802834E-1	1.823014E-6	8.364063E+1
4.000000E-1	4.784561E-1	4.784561E-1	1.503114E-6	8.382813E+1
3.500000E-1	3.910730E-1	3.910730E-1	1.228592E-6	8.401660E+1
3.000000E-1	3.186734E-1	3.186734E-1	1.001142E-6	8.420410E+1
2.500000E-1	2.486488E-1	2.486488E-1	7.811533E-7	8.458594E+1
2.000000E-1	1.869940E-1	1.869940E-1	5.874589E-7	8.477441E+1
1.500000E-1	1.327265E-1	1.327265E-1	4.169725E-7	8.496191E+1
1.000000E-1	8.449212E-2	8.449212E-2	2.654398E-7	8.515039E+1
5.000000E-2	4.053692E-2	4.053692E-2	1.273505E-7	8.533887E+1
0.000000E+0	5.157451E-5	5.157451E-5	1.620261E-10	8.575000E+1
-5.000000E-2	3.841864E-2	-3.841864E-2	-1.206957E-7	8.613281E+1
-1.000000E-1	7.645214E-2	-7.645214E-2	-2.401815E-7	8.632129E+1
-1.500000E-1	1.146653E-1	-1.146653E-1	-3.602316E-7	8.650879E+1
-2.000000E-1	1.537600E-1	-1.537600E-1	-4.830514E-7	8.669727E+1
-2.500000E-1	1.945199E-1	-1.945199E-1	-6.111022E-7	8.688574E+1
-3.000000E-1	2.353809E-1	-2.353809E-1	-7.394710E-7	8.707324E+1
-3.500000E-1	2.793015E-1	-2.793015E-1	-8.774516E-7	8.726172E+1
-4.000000E-1	3.269943E-1	-3.269943E-1	-1.027283E-6	8.745020E+1
-4.500000E-1	3.843165E-1	-3.843165E-1	-1.207366E-6	8.803125E+1
-5.000000E-1	4.349268E-1	-4.349268E-1	-1.366363E-6	8.821973E+1
-5.000000E-1	4.328461E-1	-4.328461E-1	-1.359826E-6	8.840723E+1
-4.500000E-1	3.841679E-1	-3.841679E-1	-1.206899E-6	8.859570E+1
-4.000000E-1	3.373843E-1	-3.373843E-1	-1.059924E-6	8.878418E+1
-3.500000E-1	2.868958E-1	-2.868958E-1	-9.013099E-7	8.916504E+1
-3.000000E-1	2.448822E-1	-2.448822E-1	-7.693200E-7	8.935352E+1
-2.500000E-1	2.014117E-1	-2.014117E-1	-6.327534E-7	8.954199E+1
-2.000000E-1	1.611318E-1	-1.611318E-1	-5.062104E-7	8.972949E+1
-1.500000E-1	1.204173E-1	-1.204173E-1	-3.783020E-7	8.991797E+1
-1.000000E-1	7.994468E-2	-7.994468E-2	-2.511536E-7	9.010645E+1
-5.000000E-2	4.004746E-2	-4.004746E-2	-1.258128E-7	9.029395E+1
0.000000E+0	5.047204E-5	5.047204E-5	1.585626E-10	9.070605E+1
0.000000E+0	5.266908E-5	5.266908E-5	1.654648E-10	9.089551E+1
5.000000E-2	4.212602E-2	4.212602E-2	1.323428E-7	9.127734E+1
1.000000E-1	8.746509E-2	8.746509E-2	2.747797E-7	9.146484E+1
1.500000E-1	1.378204E-1	1.378204E-1	4.329755E-7	9.165332E+1
2.000000E-1	1.929457E-1	1.929457E-1	6.061569E-7	9.184180E+1
2.500000E-1	2.517979E-1	2.517979E-1	7.910463E-7	9.202930E+1
3.000000E-1	3.197945E-1	3.197945E-1	1.004664E-6	9.221777E+1
3.500000E-1	3.873704E-1	3.873704E-1	1.216960E-6	9.279980E+1
4.000000E-1	4.698878E-1	4.698878E-1	1.476196E-6	9.298730E+1
4.500000E-1	5.568137E-1	5.568137E-1	1.749282E-6	9.317578E+1
5.000000E-1	6.583091E-1	6.583091E-1	2.068139E-6	9.336328E+1
5.000000E-1	6.591482E-1	6.591482E-1	2.070775E-6	9.355176E+1
4.500000E-1	5.577948E-1	5.577948E-1	1.752364E-6	9.374023E+1
4.000000E-1	4.617874E-1	4.617874E-1	1.450748E-6	9.392773E+1
3.500000E-1	3.777005E-1	3.777005E-1	1.186581E-6	9.411621E+1
3.000000E-1	3.023553E-1	3.023553E-1	9.498773E-7	9.449805E+1
2.500000E-1	2.368373E-1	2.368373E-1	7.440465E-7	9.468555E+1
2.000000E-1	1.786514E-1	1.786514E-1	5.612499E-7	9.487402E+1
1.500000E-1	1.261328E-1	1.261328E-1	3.962578E-7	9.506152E+1
1.000000E-1	7.968445E-2	7.968445E-2	2.503361E-7	9.525000E+1
5.000000E-2	3.823472E-2	3.823472E-2	1.201179E-7	9.543848E+1
0.000000E+0	5.314444E-5	5.314444E-5	1.669582E-10	9.584961E+1
-5.000000E-2	3.595409E-2	-3.595409E-2	-1.129531E-7	9.623242E+1
-1.000000E-1	7.167921E-2	-7.167921E-2	-2.251869E-7	9.642090E+1
-1.500000E-1	1.076411E-1	-1.076411E-1	-3.381645E-7	9.660840E+1
-2.000000E-1	1.445560E-1	-1.445560E-1	-4.541361E-7	9.679688E+1
-2.500000E-1	1.827283E-1	-1.827283E-1	-5.740579E-7	9.698438E+1
-3.000000E-1	2.230708E-1	-2.230708E-1	-7.007977E-7	9.717285E+1
-3.500000E-1	2.617339E-1	-2.617339E-1	-8.222614E-7	9.736133E+1
-4.000000E-1	3.055043E-1	-3.055043E-1	-9.597700E-7	9.754883E+1
-4.500000E-1	3.755834E-1	-3.755834E-1	-1.179930E-6	9.813086E+1
-5.000000E-1	4.210603E-1	-4.210603E-1	-1.322800E-6	9.831836E+1
-5.000000E-1	4.206758E-1	-4.206758E-1	-1.321592E-6	9.850684E+1
-4.500000E-1	3.784545E-1	-3.784545E-1	-1.188950E-6	9.869531E+1
-4.000000E-1	3.365038E-1	-3.365038E-1	-1.057158E-6	9.888281E+1
-3.500000E-1	2.840963E-1	-2.840963E-1	-8.925149E-7	9.926465E+1
-3.000000E-1	2.401536E-1	-2.401536E-1	-7.544647E-7	9.945313E+1
-2.500000E-1	1.973232E-1	-1.973232E-1	-6.199091E-7	9.964063E+1
-2.000000E-1	1.531316E-1	-1.531316E-1	-4.810772E-7	9.982910E+1
-1.500000E-1	1.140039E-1	-1.140039E-1	-3.581538E-7	1.000176E+2
-1.000000E-1	7.588670E-2	-7.588670E-2	-2.384051E-7	1.002051E+2
-5.000000E-2	3.789953E-2	-3.789953E-2	-1.190649E-7	1.003936E+2
0.000000E+0	5.265199E-5	5.265199E-5	1.654111E-10	1.008047E+2
