voltage_3_2_11	absJ_3_2_11	J_3_2_11	current_3_2_11	time_3_2_11	
-3.500000E-1	3.383173E-1	-3.383173E-1	-8.397869E-7	7.906543E+1
-3.000000E-1	2.883850E-1	-2.883850E-1	-7.158424E-7	7.925391E+1
-2.500000E-1	2.405541E-1	-2.405541E-1	-5.971144E-7	7.944141E+1
-2.000000E-1	1.930927E-1	-1.930927E-1	-4.793036E-7	7.962988E+1
-1.500000E-1	1.446846E-1	-1.446846E-1	-3.591429E-7	7.981738E+1
-1.000000E-1	9.696050E-2	-9.696050E-2	-2.406798E-7	8.000586E+1
-5.000000E-2	4.891111E-2	-4.891111E-2	-1.214094E-7	8.019434E+1
0.000000E+0	6.090987E-5	6.090987E-5	1.511933E-10	8.060547E+1
0.000000E+0	6.063053E-5	6.063053E-5	1.504999E-10	8.079492E+1
5.000000E-2	5.118196E-2	5.118196E-2	1.270462E-7	8.117676E+1
1.000000E-1	1.060307E-1	1.060307E-1	2.631942E-7	8.136523E+1
1.500000E-1	1.658534E-1	1.658534E-1	4.116889E-7	8.155371E+1
2.000000E-1	2.298028E-1	2.298028E-1	5.704270E-7	8.174121E+1
2.500000E-1	2.998667E-1	2.998667E-1	7.443429E-7	8.192969E+1
3.000000E-1	3.814223E-1	3.814223E-1	9.467839E-7	8.211719E+1
3.500000E-1	4.638847E-1	4.638847E-1	1.151476E-6	8.269922E+1
4.000000E-1	5.628076E-1	5.628076E-1	1.397027E-6	8.288672E+1
4.500000E-1	6.749738E-1	6.749738E-1	1.675451E-6	8.307520E+1
5.000000E-1	7.991496E-1	7.991496E-1	1.983686E-6	8.326367E+1
5.000000E-1	8.031722E-1	8.031722E-1	1.993671E-6	8.345117E+1
4.500000E-1	6.706680E-1	6.706680E-1	1.664763E-6	8.363965E+1
4.000000E-1	5.537505E-1	5.537505E-1	1.374545E-6	8.382813E+1
3.500000E-1	4.537850E-1	4.537850E-1	1.126406E-6	8.401563E+1
3.000000E-1	3.648170E-1	3.648170E-1	9.055656E-7	8.439746E+1
2.500000E-1	2.864154E-1	2.864154E-1	7.109535E-7	8.458594E+1
2.000000E-1	2.172459E-1	2.172459E-1	5.392577E-7	8.477344E+1
1.500000E-1	1.552446E-1	1.552446E-1	3.853553E-7	8.496191E+1
1.000000E-1	9.873864E-2	9.873864E-2	2.450936E-7	8.514941E+1
5.000000E-2	4.758465E-2	4.758465E-2	1.181168E-7	8.533789E+1
0.000000E+0	5.993201E-5	5.993201E-5	1.487660E-10	8.575000E+1
-5.000000E-2	4.492520E-2	-4.492520E-2	-1.115154E-7	8.613184E+1
-1.000000E-1	8.920018E-2	-8.920018E-2	-2.214168E-7	8.632031E+1
-1.500000E-1	1.331451E-1	-1.331451E-1	-3.304989E-7	8.650879E+1
-2.000000E-1	1.775100E-1	-1.775100E-1	-4.406235E-7	8.669629E+1
-2.500000E-1	2.222321E-1	-2.222321E-1	-5.516346E-7	8.688477E+1
-3.000000E-1	2.677901E-1	-2.677901E-1	-6.647210E-7	8.707324E+1
-3.500000E-1	3.140805E-1	-3.140805E-1	-7.796250E-7	8.726074E+1
-4.000000E-1	3.622923E-1	-3.622923E-1	-8.992986E-7	8.744922E+1
-4.500000E-1	4.119560E-1	-4.119560E-1	-1.022576E-6	8.763672E+1
-5.000000E-1	4.810752E-1	-4.810752E-1	-1.194147E-6	8.821875E+1
-5.000000E-1	4.796450E-1	-4.796450E-1	-1.190597E-6	8.840723E+1
-4.500000E-1	4.277114E-1	-4.277114E-1	-1.061685E-6	8.859473E+1
-4.000000E-1	3.786610E-1	-3.786610E-1	-9.399298E-7	8.897656E+1
-3.500000E-1	3.299848E-1	-3.299848E-1	-8.191034E-7	8.916504E+1
-3.000000E-1	2.832017E-1	-2.832017E-1	-7.029762E-7	8.935254E+1
-2.500000E-1	2.360945E-1	-2.360945E-1	-5.860447E-7	8.954102E+1
-2.000000E-1	1.888705E-1	-1.888705E-1	-4.688231E-7	8.972949E+1
-1.500000E-1	1.417843E-1	-1.417843E-1	-3.519434E-7	8.991699E+1
-1.000000E-1	9.503631E-2	-9.503631E-2	-2.359035E-7	9.010547E+1
-5.000000E-2	4.783116E-2	-4.783116E-2	-1.187287E-7	9.029297E+1
0.000000E+0	6.250601E-5	6.250601E-5	1.551553E-10	9.070508E+1
0.000000E+0	6.126468E-5	6.126468E-5	1.520740E-10	9.089453E+1
5.000000E-2	4.983442E-2	4.983442E-2	1.237013E-7	9.127637E+1
1.000000E-1	1.031902E-1	1.031902E-1	2.561434E-7	9.146484E+1
1.500000E-1	1.615022E-1	1.615022E-1	4.008882E-7	9.165234E+1
2.000000E-1	2.244155E-1	2.244155E-1	5.570545E-7	9.184082E+1
2.500000E-1	2.930869E-1	2.930869E-1	7.275139E-7	9.202930E+1
3.000000E-1	3.668556E-1	3.668556E-1	9.106259E-7	9.221680E+1
3.500000E-1	4.483802E-1	4.483802E-1	1.112990E-6	9.279883E+1
4.000000E-1	5.439823E-1	5.439823E-1	1.350298E-6	9.298633E+1
4.500000E-1	6.497599E-1	6.497599E-1	1.612864E-6	9.317480E+1
5.000000E-1	7.694068E-1	7.694068E-1	1.909857E-6	9.336328E+1
5.000000E-1	7.716616E-1	7.716616E-1	1.915454E-6	9.355078E+1
4.500000E-1	6.518693E-1	6.518693E-1	1.618100E-6	9.373926E+1
4.000000E-1	5.426094E-1	5.426094E-1	1.346890E-6	9.392676E+1
3.500000E-1	4.444668E-1	4.444668E-1	1.103276E-6	9.411523E+1
3.000000E-1	3.547778E-1	3.547778E-1	8.806458E-7	9.449707E+1
2.500000E-1	2.794010E-1	2.794010E-1	6.935421E-7	9.468457E+1
2.000000E-1	2.120132E-1	2.120132E-1	5.262690E-7	9.487305E+1
1.500000E-1	1.511203E-1	1.511203E-1	3.751178E-7	9.506152E+1
1.000000E-1	9.637413E-2	9.637413E-2	2.392243E-7	9.524902E+1
5.000000E-2	4.659252E-2	4.659252E-2	1.156541E-7	9.543750E+1
0.000000E+0	5.818134E-5	5.818134E-5	1.444204E-10	9.584863E+1
-5.000000E-2	4.395374E-2	-4.395374E-2	-1.091040E-7	9.623145E+1
-1.000000E-1	8.742610E-2	-8.742610E-2	-2.170131E-7	9.641992E+1
-1.500000E-1	1.306783E-1	-1.306783E-1	-3.243756E-7	9.660840E+1
-2.000000E-1	1.741153E-1	-1.741153E-1	-4.321970E-7	9.679590E+1
-2.500000E-1	2.178408E-1	-2.178408E-1	-5.407344E-7	9.698438E+1
-3.000000E-1	2.620780E-1	-2.620780E-1	-6.505420E-7	9.717187E+1
-3.500000E-1	3.081587E-1	-3.081587E-1	-7.649257E-7	9.736035E+1
-4.000000E-1	3.544664E-1	-3.544664E-1	-8.798729E-7	9.754883E+1
-4.500000E-1	4.040361E-1	-4.040361E-1	-1.002917E-6	9.773633E+1
-5.000000E-1	4.661641E-1	-4.661641E-1	-1.157134E-6	9.831836E+1
-5.000000E-1	4.679379E-1	-4.679379E-1	-1.161537E-6	9.850684E+1
-4.500000E-1	4.171331E-1	-4.171331E-1	-1.035427E-6	9.869434E+1
-4.000000E-1	3.682789E-1	-3.682789E-1	-9.141588E-7	9.907617E+1
-3.500000E-1	3.206281E-1	-3.206281E-1	-7.958779E-7	9.926465E+1
-3.000000E-1	2.743770E-1	-2.743770E-1	-6.810712E-7	9.945215E+1
-2.500000E-1	2.282610E-1	-2.282610E-1	-5.666001E-7	9.964063E+1
-2.000000E-1	1.828723E-1	-1.828723E-1	-4.539340E-7	9.982812E+1
-1.500000E-1	1.378013E-1	-1.378013E-1	-3.420566E-7	1.000166E+2
-1.000000E-1	9.265064E-2	-9.265064E-2	-2.299817E-7	1.002051E+2
-5.000000E-2	4.674255E-2	-4.674255E-2	-1.160265E-7	1.003926E+2
0.000000E+0	6.359124E-5	6.359124E-5	1.578491E-10	1.008047E+2
