voltage_2_12_21	absJ_2_12_21	J_2_12_21	current_2_12_21	time_2_12_21	
-4.000000E-1	1.153155E-4	-1.153155E-4	-4.472521E-10	1.132305E+2
-3.500000E-1	9.801915E-5	-9.801915E-5	-3.801682E-10	1.134189E+2
-3.000000E-1	8.201001E-5	-8.201001E-5	-3.180766E-10	1.136074E+2
-2.500000E-1	6.826682E-5	-6.826682E-5	-2.647735E-10	1.137959E+2
-2.000000E-1	5.367944E-5	-5.367944E-5	-2.081962E-10	1.139854E+2
-1.500000E-1	3.967104E-5	-3.967104E-5	-1.538645E-10	1.141738E+2
-1.000000E-1	2.638555E-5	-2.638555E-5	-1.023366E-10	1.143623E+2
-5.000000E-2	5.273018E-6	-5.273018E-6	-2.045145E-11	1.152578E+2
0.000000E+0	1.828643E-6	-1.828643E-6	-7.092410E-12	1.157812E+2
0.000000E+0	4.442116E-6	-4.442116E-6	-1.722879E-11	1.163057E+2
5.000000E-2	6.322279E-6	6.322279E-6	2.452102E-11	1.168291E+2
1.000000E-1	3.565030E-5	3.565030E-5	1.382700E-10	1.177686E+2
1.500000E-1	4.884036E-5	4.884036E-5	1.894278E-10	1.179580E+2
2.000000E-1	5.920545E-5	5.920545E-5	2.296289E-10	1.181465E+2
2.500000E-1	9.526694E-5	9.526694E-5	3.694937E-10	1.183350E+2
3.000000E-1	1.217818E-4	1.217818E-4	4.723318E-10	1.185234E+2
3.500000E-1	1.646671E-4	1.646671E-4	6.386630E-10	1.187129E+2
4.000000E-1	1.373602E-4	1.373602E-4	5.327530E-10	1.189014E+2
4.500000E-1	2.227318E-4	2.227318E-4	8.638672E-10	1.194775E+2
5.000000E-1	2.681775E-4	2.681775E-4	1.040129E-9	1.196650E+2
5.000000E-1	2.655144E-4	2.655144E-4	1.029800E-9	1.198535E+2
4.500000E-1	1.954570E-4	1.954570E-4	7.580819E-10	1.202646E+2
4.000000E-1	2.292777E-4	2.292777E-4	8.892558E-10	1.208408E+2
3.500000E-1	1.430261E-4	1.430261E-4	5.547280E-10	1.212520E+2
3.000000E-1	1.160638E-4	1.160638E-4	4.501546E-10	1.214404E+2
2.500000E-1	8.072511E-5	8.072511E-5	3.130931E-10	1.216299E+2
2.000000E-1	8.658012E-5	8.658012E-5	3.358018E-10	1.218184E+2
1.500000E-1	4.860478E-5	4.860478E-5	1.885141E-10	1.220068E+2
1.000000E-1	1.804211E-5	1.804211E-5	6.997651E-11	1.229023E+2
5.000000E-2	1.477402E-5	1.477402E-5	5.730119E-11	1.234258E+2
0.000000E+0	3.326185E-6	3.326185E-6	1.290064E-11	1.239492E+2
-5.000000E-2	1.381467E-5	-1.381467E-5	-5.358033E-11	1.244736E+2
-1.000000E-1	1.287727E-5	-1.287727E-5	-4.994460E-11	1.252461E+2
-1.500000E-1	4.096844E-5	-4.096844E-5	-1.588965E-10	1.254355E+2
-2.000000E-1	7.543078E-5	-7.543078E-5	-2.925590E-10	1.256240E+2
-2.500000E-1	6.815239E-5	-6.815239E-5	-2.643297E-10	1.258125E+2
-3.000000E-1	7.425923E-5	-7.425923E-5	-2.880151E-10	1.260010E+2
-3.500000E-1	9.019213E-5	-9.019213E-5	-3.498110E-10	1.261904E+2
-4.000000E-1	1.187152E-4	-1.187152E-4	-4.604381E-10	1.263789E+2
-4.500000E-1	1.191393E-4	-1.191393E-4	-4.620830E-10	1.265674E+2
-5.000000E-1	1.413669E-4	-1.413669E-4	-5.482927E-10	1.267559E+2
-5.000000E-1	1.752977E-4	-1.752977E-4	-6.798939E-10	1.269453E+2
-4.500000E-1	1.365148E-4	-1.365148E-4	-5.294739E-10	1.271338E+2
-4.000000E-1	1.108491E-4	-1.108491E-4	-4.299291E-10	1.273223E+2
-3.500000E-1	8.700074E-5	-8.700074E-5	-3.374332E-10	1.275107E+2
-3.000000E-1	9.567807E-5	-9.567807E-5	-3.710883E-10	1.277002E+2
-2.500000E-1	4.572275E-5	-4.572275E-5	-1.773361E-10	1.278887E+2
-2.000000E-1	5.121945E-5	-5.121945E-5	-1.986551E-10	1.280771E+2
-1.500000E-1	4.966514E-5	-4.966514E-5	-1.926267E-10	1.282666E+2
-1.000000E-1	2.238366E-5	-2.238366E-5	-8.681522E-11	1.292441E+2
-5.000000E-2	1.286558E-5	-1.286558E-5	-4.989929E-11	1.301396E+2
0.000000E+0	1.047861E-6	1.047861E-6	4.064138E-12	1.306631E+2
0.000000E+0	3.070174E-6	3.070174E-6	1.190770E-11	1.311865E+2
5.000000E-2	8.198928E-6	8.198928E-6	3.179962E-11	1.317100E+2
1.000000E-1	2.043574E-5	2.043574E-5	7.926020E-11	1.322334E+2
1.500000E-1	4.687778E-5	4.687778E-5	1.818159E-10	1.328398E+2
2.000000E-1	7.196919E-5	7.196919E-5	2.791332E-10	1.330283E+2
2.500000E-1	9.359413E-5	9.359413E-5	3.630057E-10	1.332168E+2
3.000000E-1	1.231723E-4	1.231723E-4	4.777251E-10	1.334053E+2
3.500000E-1	1.525279E-4	1.525279E-4	5.915808E-10	1.335947E+2
4.000000E-1	1.841267E-4	1.841267E-4	7.141371E-10	1.337832E+2
4.500000E-1	2.008736E-4	2.008736E-4	7.790901E-10	1.339717E+2
5.000000E-1	2.032370E-4	2.032370E-4	7.882565E-10	1.341602E+2
5.000000E-1	2.176649E-4	2.176649E-4	8.442153E-10	1.343496E+2
4.500000E-1	2.477143E-4	2.477143E-4	9.607621E-10	1.349248E+2
4.000000E-1	1.847021E-4	1.847021E-4	7.163687E-10	1.353369E+2
3.500000E-1	1.371104E-4	1.371104E-4	5.317841E-10	1.355254E+2
3.000000E-1	1.301327E-4	1.301327E-4	5.047211E-10	1.357139E+2
2.500000E-1	9.495998E-5	9.495998E-5	3.683032E-10	1.359033E+2
2.000000E-1	7.109517E-5	7.109517E-5	2.757433E-10	1.360918E+2
1.500000E-1	5.100276E-5	5.100276E-5	1.978147E-10	1.362803E+2
1.000000E-1	3.117535E-5	3.117535E-5	1.209139E-10	1.364688E+2
5.000000E-2	1.507337E-5	1.507337E-5	5.846220E-11	1.373643E+2
0.000000E+0	4.013070E-6	-4.013070E-6	-1.556473E-11	1.378877E+2
-5.000000E-2	7.070806E-6	-7.070806E-6	-2.742419E-11	1.384121E+2
-1.000000E-1	1.580346E-5	-1.580346E-5	-6.129386E-11	1.389355E+2
-1.500000E-1	2.160994E-5	-2.160994E-5	-8.381436E-11	1.394590E+2
-2.000000E-1	4.145546E-5	-4.145546E-5	-1.607854E-10	1.400645E+2
-2.500000E-1	5.952044E-5	-5.952044E-5	-2.308506E-10	1.402529E+2
-3.000000E-1	7.548372E-5	-7.548372E-5	-2.927643E-10	1.404424E+2
-3.500000E-1	1.137094E-4	-1.137094E-4	-4.410229E-10	1.406309E+2
-4.000000E-1	9.222638E-5	-9.222638E-5	-3.577009E-10	1.408193E+2
-4.500000E-1	1.400189E-4	-1.400189E-4	-5.430646E-10	1.410088E+2
-5.000000E-1	1.500994E-4	-1.500994E-4	-5.821619E-10	1.411973E+2
-5.000000E-1	1.447043E-4	-1.447043E-4	-5.612371E-10	1.413857E+2
-4.500000E-1	1.176600E-4	-1.176600E-4	-4.563453E-10	1.415742E+2
-4.000000E-1	1.054302E-4	-1.054302E-4	-4.089121E-10	1.417637E+2
-3.500000E-1	1.078553E-4	-1.078553E-4	-4.183178E-10	1.419521E+2
-3.000000E-1	6.327720E-5	-6.327720E-5	-2.454212E-10	1.421406E+2
-2.500000E-1	6.983342E-5	-6.983342E-5	-2.708496E-10	1.423291E+2
-2.000000E-1	7.807074E-5	-7.807074E-5	-3.027981E-10	1.425186E+2
-1.500000E-1	4.575546E-5	-4.575546E-5	-1.774630E-10	1.427070E+2
-1.000000E-1	2.627695E-5	-2.627695E-5	-1.019154E-10	1.436846E+2
-5.000000E-2	9.092127E-6	-9.092127E-6	-3.526390E-11	1.445801E+2
0.000000E+0	5.931206E-7	-5.931206E-7	-2.300424E-12	1.451035E+2
