voltage_10_2_21	absJ_10_2_21	J_10_2_21	current_10_2_21	time_10_2_21	
-4.000000E-1	5.213907E-3	-5.213907E-3	-3.417550E-8	9.461523E+1
-3.500000E-1	4.055607E-3	-4.055607E-3	-2.658321E-8	9.480371E+1
-3.000000E-1	3.028759E-3	-3.028759E-3	-1.985255E-8	9.499219E+1
-2.500000E-1	2.147841E-3	-2.147841E-3	-1.407841E-8	9.517969E+1
-2.000000E-1	1.358384E-3	-1.358384E-3	-8.903775E-9	9.556152E+1
-1.500000E-1	8.970008E-4	-8.970008E-4	-5.879554E-9	9.575000E+1
-1.000000E-1	5.282013E-4	-5.282013E-4	-3.462191E-9	9.593750E+1
-5.000000E-2	2.228926E-4	-2.228926E-4	-1.460990E-9	9.612598E+1
0.000000E+0	1.521685E-6	-1.521685E-6	-9.974160E-12	9.702051E+1
0.000000E+0	5.731562E-8	5.731562E-8	3.756856E-13	9.754492E+1
5.000000E-2	2.248006E-4	2.248006E-4	1.473496E-9	9.812109E+1
1.000000E-1	5.224114E-4	5.224114E-4	3.424240E-9	9.830859E+1
1.500000E-1	9.320374E-4	9.320374E-4	6.109208E-9	9.849707E+1
2.000000E-1	1.405177E-3	1.405177E-3	9.210485E-9	9.868457E+1
2.500000E-1	2.248822E-3	2.248822E-3	1.474031E-8	9.925977E+1
3.000000E-1	3.221589E-3	3.221589E-3	2.111649E-8	9.944824E+1
3.500000E-1	4.349870E-3	4.349870E-3	2.851201E-8	9.963672E+1
4.000000E-1	5.687864E-3	5.687864E-3	3.728213E-8	9.982422E+1
4.500000E-1	7.281024E-3	7.281024E-3	4.772479E-8	1.000127E+2
5.000000E-1	9.025756E-3	9.025756E-3	5.916095E-8	1.002012E+2
5.000000E-1	9.015491E-3	9.015491E-3	5.909367E-8	1.003887E+2
4.500000E-1	7.225450E-3	7.225450E-3	4.736052E-8	1.005771E+2
4.000000E-1	5.764075E-3	5.764075E-3	3.778167E-8	1.007646E+2
3.500000E-1	4.380802E-3	4.380802E-3	2.871476E-8	1.009531E+2
3.000000E-1	3.222820E-3	3.222820E-3	2.112456E-8	1.011416E+2
2.500000E-1	2.280689E-3	2.280689E-3	1.494919E-8	1.013291E+2
2.000000E-1	1.539149E-3	1.539149E-3	1.008863E-8	1.015176E+2
1.500000E-1	9.526572E-4	9.526572E-4	6.244364E-9	1.018994E+2
1.000000E-1	5.291763E-4	5.291763E-4	3.468582E-9	1.020869E+2
5.000000E-2	2.296264E-4	2.296264E-4	1.505128E-9	1.022754E+2
0.000000E+0	1.646593E-7	1.646593E-7	1.079289E-12	1.031699E+2
-5.000000E-2	1.360077E-5	-1.360077E-5	-8.914874E-11	1.036943E+2
-1.000000E-1	4.954966E-4	-4.954966E-4	-3.247822E-9	1.042695E+2
-1.500000E-1	8.752679E-4	-8.752679E-4	-5.737102E-9	1.044580E+2
-2.000000E-1	1.359420E-3	-1.359420E-3	-8.910566E-9	1.046465E+2
-2.500000E-1	2.167308E-3	-2.167308E-3	-1.420601E-8	1.052217E+2
-3.000000E-1	3.033315E-3	-3.033315E-3	-1.988241E-8	1.054092E+2
-3.500000E-1	4.078839E-3	-4.078839E-3	-2.673549E-8	1.055977E+2
-4.000000E-1	5.248240E-3	-5.248240E-3	-3.440054E-8	1.057852E+2
-4.500000E-1	6.604810E-3	-6.604810E-3	-4.329242E-8	1.059736E+2
-5.000000E-1	8.156165E-3	-8.156165E-3	-5.346106E-8	1.061621E+2
-5.000000E-1	8.107780E-3	-8.107780E-3	-5.314391E-8	1.063496E+2
-4.500000E-1	6.611573E-3	-6.611573E-3	-4.333675E-8	1.065381E+2
-4.000000E-1	5.277273E-3	-5.277273E-3	-3.459084E-8	1.067266E+2
-3.500000E-1	4.078857E-3	-4.078857E-3	-2.673561E-8	1.069141E+2
-3.000000E-1	3.065690E-3	-3.065690E-3	-2.009462E-8	1.071025E+2
-2.500000E-1	2.153550E-3	-2.153550E-3	-1.411583E-8	1.072900E+2
-2.000000E-1	1.377678E-3	-1.377678E-3	-9.030237E-9	1.076719E+2
-1.500000E-1	9.115800E-4	-9.115800E-4	-5.975116E-9	1.078604E+2
-1.000000E-1	5.077022E-4	-5.077022E-4	-3.327826E-9	1.080479E+2
-5.000000E-2	2.214611E-4	-2.214611E-4	-1.451607E-9	1.082363E+2
0.000000E+0	1.060370E-6	-1.060370E-6	-6.950385E-12	1.091309E+2
0.000000E+0	1.078080E-6	-1.078080E-6	-7.066472E-12	1.096553E+2
5.000000E-2	2.060489E-4	2.060489E-4	1.350585E-9	1.105654E+2
1.000000E-1	5.276739E-4	5.276739E-4	3.458734E-9	1.107539E+2
1.500000E-1	9.547011E-4	9.547011E-4	6.257761E-9	1.109414E+2
2.000000E-1	1.537050E-3	1.537050E-3	1.007487E-8	1.115166E+2
2.500000E-1	2.305549E-3	2.305549E-3	1.511214E-8	1.117051E+2
3.000000E-1	3.243964E-3	3.243964E-3	2.126315E-8	1.118936E+2
3.500000E-1	4.414828E-3	4.414828E-3	2.893779E-8	1.120811E+2
4.000000E-1	5.764880E-3	5.764880E-3	3.778695E-8	1.122695E+2
4.500000E-1	7.419949E-3	7.419949E-3	4.863540E-8	1.124570E+2
5.000000E-1	9.101771E-3	9.101771E-3	5.965921E-8	1.126455E+2
5.000000E-1	9.200258E-3	9.200258E-3	6.030476E-8	1.128340E+2
4.500000E-1	7.402636E-3	7.402636E-3	4.852192E-8	1.130215E+2
4.000000E-1	5.776441E-3	5.776441E-3	3.786273E-8	1.132100E+2
3.500000E-1	4.407909E-3	4.407909E-3	2.889244E-8	1.133984E+2
3.000000E-1	3.243804E-3	3.243804E-3	2.126210E-8	1.135859E+2
2.500000E-1	2.309644E-3	2.309644E-3	1.513898E-8	1.137744E+2
2.000000E-1	1.526454E-3	1.526454E-3	1.000542E-8	1.139619E+2
1.500000E-1	9.545029E-4	9.545029E-4	6.256462E-9	1.143438E+2
1.000000E-1	5.273979E-4	5.273979E-4	3.456925E-9	1.145322E+2
5.000000E-2	2.318081E-4	2.318081E-4	1.519428E-9	1.147197E+2
0.000000E+0	2.137347E-8	-2.137347E-8	-1.400963E-13	1.156152E+2
-5.000000E-2	2.117886E-4	-2.117886E-4	-1.388207E-9	1.161914E+2
-1.000000E-1	5.122377E-4	-5.122377E-4	-3.357555E-9	1.163799E+2
-1.500000E-1	9.167704E-4	-9.167704E-4	-6.009137E-9	1.165674E+2
-2.000000E-1	1.379677E-3	-1.379677E-3	-9.043341E-9	1.167559E+2
-2.500000E-1	2.193062E-3	-2.193062E-3	-1.437482E-8	1.173311E+2
-3.000000E-1	3.056911E-3	-3.056911E-3	-2.003708E-8	1.175186E+2
-3.500000E-1	4.098291E-3	-4.098291E-3	-2.686299E-8	1.177070E+2
-4.000000E-1	5.308684E-3	-5.308684E-3	-3.479673E-8	1.178955E+2
-4.500000E-1	6.684548E-3	-6.684548E-3	-4.381508E-8	1.180830E+2
-5.000000E-1	8.158360E-3	-8.158360E-3	-5.347545E-8	1.182715E+2
-5.000000E-1	8.154754E-3	-8.154754E-3	-5.345181E-8	1.184600E+2
-4.500000E-1	6.656716E-3	-6.656716E-3	-4.363265E-8	1.186475E+2
-4.000000E-1	5.295112E-3	-5.295112E-3	-3.470777E-8	1.188359E+2
-3.500000E-1	4.095321E-3	-4.095321E-3	-2.684352E-8	1.190234E+2
-3.000000E-1	3.063486E-3	-3.063486E-3	-2.008017E-8	1.192119E+2
-2.500000E-1	2.209383E-3	-2.209383E-3	-1.448180E-8	1.194004E+2
-2.000000E-1	1.381290E-3	-1.381290E-3	-9.053914E-9	1.197822E+2
-1.500000E-1	9.220050E-4	-9.220050E-4	-6.043449E-9	1.199697E+2
-1.000000E-1	5.169002E-4	-5.169002E-4	-3.388116E-9	1.201582E+2
-5.000000E-2	2.252755E-4	-2.252755E-4	-1.476609E-9	1.203457E+2
0.000000E+0	9.410212E-7	-9.410212E-7	-6.168094E-12	1.212412E+2
0.000000E+0	2.934335E-6	2.934335E-6	1.923363E-11	1.217646E+2
5.000000E-2	1.400539E-5	1.400539E-5	9.180087E-11	1.222881E+2
1.000000E-1	5.175073E-4	5.175073E-4	3.392095E-9	1.228643E+2
1.500000E-1	9.420683E-4	9.420683E-4	6.174957E-9	1.230527E+2
2.000000E-1	1.538289E-3	1.538289E-3	1.008299E-8	1.238154E+2
2.500000E-1	2.297807E-3	2.297807E-3	1.506139E-8	1.240039E+2
3.000000E-1	3.258720E-3	3.258720E-3	2.135987E-8	1.241914E+2
3.500000E-1	4.430274E-3	4.430274E-3	2.903903E-8	1.243799E+2
4.000000E-1	5.786785E-3	5.786785E-3	3.793053E-8	1.245674E+2
4.500000E-1	7.387942E-3	7.387942E-3	4.842560E-8	1.247559E+2
5.000000E-1	9.166522E-3	9.166522E-3	6.008363E-8	1.249443E+2
5.000000E-1	9.259570E-3	9.259570E-3	6.069353E-8	1.251318E+2
4.500000E-1	7.463921E-3	7.463921E-3	4.892362E-8	1.253203E+2
4.000000E-1	5.876234E-3	5.876234E-3	3.851684E-8	1.255088E+2
3.500000E-1	4.468788E-3	4.468788E-3	2.929148E-8	1.256963E+2
3.000000E-1	3.297510E-3	3.297510E-3	2.161413E-8	1.258848E+2
2.500000E-1	2.359833E-3	2.359833E-3	1.546795E-8	1.260723E+2
2.000000E-1	1.571901E-3	1.571901E-3	1.030331E-8	1.262607E+2
1.500000E-1	9.683966E-4	9.683966E-4	6.347531E-9	1.266426E+2
1.000000E-1	5.402298E-4	5.402298E-4	3.541034E-9	1.268311E+2
5.000000E-2	2.305128E-4	2.305128E-4	1.510938E-9	1.270186E+2
0.000000E+0	2.754901E-7	2.754901E-7	1.805750E-12	1.279131E+2
-5.000000E-2	2.181894E-4	-2.181894E-4	-1.430162E-9	1.286572E+2
-1.000000E-1	5.179775E-4	-5.179775E-4	-3.395177E-9	1.288457E+2
-1.500000E-1	9.292060E-4	-9.292060E-4	-6.090649E-9	1.290332E+2
-2.000000E-1	1.493273E-3	-1.493273E-3	-9.787925E-9	1.296084E+2
-2.500000E-1	2.209410E-3	-2.209410E-3	-1.448198E-8	1.297969E+2
-3.000000E-1	3.105672E-3	-3.105672E-3	-2.035669E-8	1.299854E+2
-3.500000E-1	4.160207E-3	-4.160207E-3	-2.726883E-8	1.301729E+2
-4.000000E-1	5.370893E-3	-5.370893E-3	-3.520449E-8	1.303613E+2
-4.500000E-1	6.735252E-3	-6.735252E-3	-4.414743E-8	1.305488E+2
-5.000000E-1	8.231197E-3	-8.231197E-3	-5.395287E-8	1.307373E+2
-5.000000E-1	8.233955E-3	-8.233955E-3	-5.397095E-8	1.309258E+2
-4.500000E-1	6.691612E-3	-6.691612E-3	-4.386138E-8	1.311133E+2
-4.000000E-1	5.284029E-3	-5.284029E-3	-3.463512E-8	1.313018E+2
-3.500000E-1	4.090176E-3	-4.090176E-3	-2.680980E-8	1.314902E+2
-3.000000E-1	3.059415E-3	-3.059415E-3	-2.005349E-8	1.316777E+2
-2.500000E-1	2.173764E-3	-2.173764E-3	-1.424833E-8	1.318662E+2
-2.000000E-1	1.367161E-3	-1.367161E-3	-8.961302E-9	1.322480E+2
-1.500000E-1	9.187240E-4	-9.187240E-4	-6.021943E-9	1.324355E+2
-1.000000E-1	5.094391E-4	-5.094391E-4	-3.339211E-9	1.326240E+2
-5.000000E-2	2.261182E-4	-2.261182E-4	-1.482133E-9	1.328115E+2
0.000000E+0	4.843340E-7	-4.843340E-7	-3.174655E-12	1.337070E+2
0.000000E+0	1.338832E-7	-1.338832E-7	-8.775619E-13	1.342305E+2
5.000000E-2	1.382362E-5	1.382362E-5	9.060942E-11	1.347539E+2
1.000000E-1	5.225780E-4	5.225780E-4	3.425332E-9	1.353301E+2
1.500000E-1	9.444760E-4	9.444760E-4	6.190739E-9	1.355186E+2
2.000000E-1	1.422708E-3	1.422708E-3	9.325396E-9	1.357061E+2
2.500000E-1	2.296206E-3	2.296206E-3	1.505090E-8	1.362813E+2
3.000000E-1	3.280434E-3	3.280434E-3	2.150220E-8	1.364697E+2
3.500000E-1	4.463546E-3	4.463546E-3	2.925712E-8	1.366572E+2
4.000000E-1	5.851766E-3	5.851766E-3	3.835646E-8	1.368457E+2
4.500000E-1	7.469633E-3	7.469633E-3	4.896106E-8	1.370342E+2
5.000000E-1	9.262068E-3	9.262068E-3	6.070990E-8	1.372217E+2
5.000000E-1	9.266775E-3	9.266775E-3	6.074075E-8	1.374102E+2
4.500000E-1	7.493591E-3	7.493591E-3	4.911810E-8	1.375977E+2
4.000000E-1	5.880695E-3	5.880695E-3	3.854608E-8	1.377861E+2
3.500000E-1	4.494380E-3	4.494380E-3	2.945923E-8	1.379746E+2
3.000000E-1	3.305677E-3	3.305677E-3	2.166766E-8	1.381621E+2
2.500000E-1	2.336878E-3	2.336878E-3	1.531749E-8	1.383506E+2
2.000000E-1	1.563771E-3	1.563771E-3	1.025002E-8	1.385391E+2
1.500000E-1	9.707918E-4	9.707918E-4	6.363231E-9	1.389199E+2
1.000000E-1	5.369379E-4	5.369379E-4	3.519457E-9	1.391084E+2
5.000000E-2	2.321828E-4	2.321828E-4	1.521884E-9	1.392969E+2
0.000000E+0	1.327804E-6	1.327804E-6	8.703330E-12	1.401914E+2
-5.000000E-2	1.400844E-5	-1.400844E-5	-9.182084E-11	1.407148E+2
-1.000000E-1	5.083488E-4	-5.083488E-4	-3.332064E-9	1.412910E+2
-1.500000E-1	9.293883E-4	-9.293883E-4	-6.091844E-9	1.414795E+2
-2.000000E-1	1.503384E-3	-1.503384E-3	-9.854205E-9	1.420547E+2
-2.500000E-1	2.220236E-3	-2.220236E-3	-1.455294E-8	1.422422E+2
-3.000000E-1	3.100650E-3	-3.100650E-3	-2.032377E-8	1.424307E+2
-3.500000E-1	4.145863E-3	-4.145863E-3	-2.717481E-8	1.426191E+2
-4.000000E-1	5.360832E-3	-5.360832E-3	-3.513854E-8	1.428066E+2
-4.500000E-1	6.737030E-3	-6.737030E-3	-4.415908E-8	1.429951E+2
-5.000000E-1	8.304626E-3	-8.304626E-3	-5.443417E-8	1.431826E+2
-5.000000E-1	8.307092E-3	-8.307092E-3	-5.445034E-8	1.433711E+2
-4.500000E-1	6.777181E-3	-6.777181E-3	-4.442226E-8	1.435596E+2
-4.000000E-1	5.384218E-3	-5.384218E-3	-3.529183E-8	1.437471E+2
-3.500000E-1	4.163647E-3	-4.163647E-3	-2.729138E-8	1.439355E+2
-3.000000E-1	3.111344E-3	-3.111344E-3	-2.039387E-8	1.441240E+2
-2.500000E-1	2.227660E-3	-2.227660E-3	-1.460160E-8	1.443115E+2
-2.000000E-1	1.404258E-3	-1.404258E-3	-9.204460E-9	1.446934E+2
-1.500000E-1	9.357614E-4	-9.357614E-4	-6.133617E-9	1.448818E+2
-1.000000E-1	5.220512E-4	-5.220512E-4	-3.421879E-9	1.450693E+2
-5.000000E-2	2.268983E-4	-2.268983E-4	-1.487246E-9	1.452578E+2
0.000000E+0	9.817314E-7	9.817314E-7	6.434936E-12	1.461523E+2
0.000000E+0	9.203168E-7	9.203168E-7	6.032383E-12	1.466768E+2
5.000000E-2	1.373681E-5	1.373681E-5	9.004043E-11	1.472002E+2
1.000000E-1	5.309729E-4	5.309729E-4	3.480358E-9	1.477764E+2
1.500000E-1	9.653240E-4	9.653240E-4	6.327391E-9	1.479639E+2
2.000000E-1	1.429533E-3	1.429533E-3	9.370130E-9	1.481523E+2
2.500000E-1	2.358164E-3	2.358164E-3	1.545701E-8	1.487275E+2
3.000000E-1	3.320419E-3	3.320419E-3	2.176429E-8	1.489160E+2
3.500000E-1	4.525395E-3	4.525395E-3	2.966252E-8	1.491035E+2
4.000000E-1	5.940689E-3	5.940689E-3	3.893932E-8	1.492920E+2
4.500000E-1	7.559727E-3	7.559727E-3	4.955160E-8	1.494795E+2
5.000000E-1	9.436609E-3	9.436609E-3	6.185396E-8	1.496680E+2
5.000000E-1	9.423942E-3	9.423942E-3	6.177093E-8	1.498564E+2
4.500000E-1	7.588376E-3	7.588376E-3	4.973938E-8	1.500439E+2
4.000000E-1	5.953675E-3	5.953675E-3	3.902444E-8	1.502324E+2
3.500000E-1	4.556477E-3	4.556477E-3	2.986625E-8	1.504209E+2
3.000000E-1	3.356824E-3	3.356824E-3	2.200291E-8	1.506084E+2
2.500000E-1	2.373543E-3	2.373543E-3	1.555782E-8	1.507969E+2
2.000000E-1	1.585410E-3	1.585410E-3	1.039186E-8	1.509844E+2
1.500000E-1	9.844975E-4	9.844975E-4	6.453067E-9	1.513662E+2
1.000000E-1	5.414631E-4	5.414631E-4	3.549118E-9	1.515547E+2
5.000000E-2	2.346247E-4	2.346247E-4	1.537890E-9	1.517422E+2
0.000000E+0	1.082838E-6	-1.082838E-6	-7.097656E-12	1.526377E+2
-5.000000E-2	1.405536E-5	-1.405536E-5	-9.212842E-11	1.531611E+2
-1.000000E-1	5.247683E-4	-5.247683E-4	-3.439689E-9	1.537373E+2
-1.500000E-1	9.368887E-4	-9.368887E-4	-6.141007E-9	1.539258E+2
-2.000000E-1	1.413892E-3	-1.413892E-3	-9.267613E-9	1.541133E+2
-2.500000E-1	2.251867E-3	-2.251867E-3	-1.476027E-8	1.546885E+2
-3.000000E-1	3.146859E-3	-3.146859E-3	-2.062666E-8	1.548770E+2
-3.500000E-1	4.226379E-3	-4.226379E-3	-2.770257E-8	1.550654E+2
-4.000000E-1	5.468326E-3	-5.468326E-3	-3.584313E-8	1.552529E+2
-4.500000E-1	6.968324E-3	-6.968324E-3	-4.567514E-8	1.554414E+2
-5.000000E-1	8.497733E-3	-8.497733E-3	-5.569993E-8	1.556289E+2
-5.000000E-1	8.456265E-3	-8.456265E-3	-5.542812E-8	1.558174E+2
-4.500000E-1	6.869387E-3	-6.869387E-3	-4.502664E-8	1.560059E+2
-4.000000E-1	5.453898E-3	-5.453898E-3	-3.574856E-8	1.561934E+2
-3.500000E-1	4.236487E-3	-4.236487E-3	-2.776882E-8	1.563818E+2
-3.000000E-1	3.188436E-3	-3.188436E-3	-2.089918E-8	1.565703E+2
-2.500000E-1	2.253893E-3	-2.253893E-3	-1.477355E-8	1.567578E+2
-2.000000E-1	1.405979E-3	-1.405979E-3	-9.215744E-9	1.571396E+2
-1.500000E-1	9.506726E-4	-9.506726E-4	-6.231356E-9	1.573281E+2
-1.000000E-1	5.333762E-4	-5.333762E-4	-3.496111E-9	1.575156E+2
-5.000000E-2	2.140544E-4	-2.140544E-4	-1.403058E-9	1.577041E+2
0.000000E+0	2.294887E-6	-2.294887E-6	-1.504225E-11	1.588223E+2
0.000000E+0	1.557768E-6	-1.557768E-6	-1.021067E-11	1.593467E+2
5.000000E-2	1.411107E-5	1.411107E-5	9.249357E-11	1.598701E+2
1.000000E-1	5.404217E-4	5.404217E-4	3.542292E-9	1.604463E+2
1.500000E-1	9.756722E-4	9.756722E-4	6.395220E-9	1.606338E+2
2.000000E-1	1.455925E-3	1.455925E-3	9.543125E-9	1.608223E+2
2.500000E-1	2.391645E-3	2.391645E-3	1.567647E-8	1.613975E+2
3.000000E-1	3.406076E-3	3.406076E-3	2.232574E-8	1.615850E+2
3.500000E-1	4.604690E-3	4.604690E-3	3.018227E-8	1.617734E+2
4.000000E-1	6.030992E-3	6.030992E-3	3.953123E-8	1.619619E+2
4.500000E-1	7.657232E-3	7.657232E-3	5.019071E-8	1.621494E+2
5.000000E-1	9.526909E-3	9.526909E-3	6.244585E-8	1.623379E+2
5.000000E-1	9.569756E-3	9.569756E-3	6.272670E-8	1.625254E+2
4.500000E-1	7.737399E-3	7.737399E-3	5.071618E-8	1.627139E+2
4.000000E-1	6.078897E-3	6.078897E-3	3.984523E-8	1.629023E+2
3.500000E-1	4.657639E-3	4.657639E-3	3.052934E-8	1.630898E+2
3.000000E-1	3.442512E-3	3.442512E-3	2.256457E-8	1.632783E+2
2.500000E-1	2.420580E-3	2.420580E-3	1.586613E-8	1.634658E+2
2.000000E-1	1.607984E-3	1.607984E-3	1.053982E-8	1.636543E+2
1.500000E-1	1.003540E-3	1.003540E-3	6.577886E-9	1.640361E+2
1.000000E-1	5.509380E-4	5.509380E-4	3.611223E-9	1.642246E+2
5.000000E-2	2.387715E-4	2.387715E-4	1.565071E-9	1.644121E+2
0.000000E+0	1.336978E-6	1.336978E-6	8.763462E-12	1.653066E+2
-5.000000E-2	2.199129E-4	-2.199129E-4	-1.441459E-9	1.660508E+2
-1.000000E-1	5.323661E-4	-5.323661E-4	-3.489490E-9	1.662393E+2
-1.500000E-1	9.679054E-4	-9.679054E-4	-6.344311E-9	1.664268E+2
-2.000000E-1	1.438185E-3	-1.438185E-3	-9.426842E-9	1.666152E+2
-2.500000E-1	2.267673E-3	-2.267673E-3	-1.486387E-8	1.671904E+2
-3.000000E-1	3.174274E-3	-3.174274E-3	-2.080635E-8	1.673789E+2
-3.500000E-1	4.257562E-3	-4.257562E-3	-2.790696E-8	1.675664E+2
-4.000000E-1	5.508777E-3	-5.508777E-3	-3.610828E-8	1.677549E+2
-4.500000E-1	6.919916E-3	-6.919916E-3	-4.535784E-8	1.679424E+2
-5.000000E-1	8.509200E-3	-8.509200E-3	-5.577509E-8	1.681309E+2
-5.000000E-1	8.570533E-3	-8.570533E-3	-5.617711E-8	1.683193E+2
-4.500000E-1	6.993974E-3	-6.993974E-3	-4.584327E-8	1.685068E+2
-4.000000E-1	5.504186E-3	-5.504186E-3	-3.607818E-8	1.686953E+2
-3.500000E-1	4.298678E-3	-4.298678E-3	-2.817646E-8	1.688838E+2
-3.000000E-1	3.207848E-3	-3.207848E-3	-2.102642E-8	1.690713E+2
-2.500000E-1	2.283544E-3	-2.283544E-3	-1.496790E-8	1.692598E+2
-2.000000E-1	1.407261E-3	-1.407261E-3	-9.224148E-9	1.696416E+2
-1.500000E-1	9.308959E-4	-9.308959E-4	-6.101726E-9	1.698291E+2
-1.000000E-1	5.313702E-4	-5.313702E-4	-3.482962E-9	1.700176E+2
-5.000000E-2	2.330837E-4	-2.330837E-4	-1.527789E-9	1.702051E+2
0.000000E+0	4.566681E-7	-4.566681E-7	-2.993314E-12	1.711006E+2
0.000000E+0	2.669321E-6	2.669321E-6	1.749655E-11	1.716240E+2
5.000000E-2	2.372176E-4	2.372176E-4	1.554886E-9	1.722002E+2
1.000000E-1	5.527734E-4	5.527734E-4	3.623253E-9	1.723887E+2
1.500000E-1	9.815245E-4	9.815245E-4	6.433580E-9	1.725762E+2
2.000000E-1	1.458871E-3	1.458871E-3	9.562435E-9	1.727646E+2
2.500000E-1	2.427224E-3	2.427224E-3	1.590968E-8	1.733398E+2
3.000000E-1	3.410978E-3	3.410978E-3	2.235787E-8	1.735273E+2
3.500000E-1	4.676929E-3	4.676929E-3	3.065578E-8	1.737158E+2
4.000000E-1	6.083161E-3	6.083161E-3	3.987318E-8	1.739043E+2
4.500000E-1	7.767204E-3	7.767204E-3	5.091154E-8	1.740918E+2
5.000000E-1	9.634884E-3	9.634884E-3	6.315359E-8	1.742803E+2
5.000000E-1	9.631369E-3	9.631369E-3	6.313055E-8	1.744688E+2
4.500000E-1	7.757433E-3	7.757433E-3	5.084750E-8	1.746563E+2
4.000000E-1	6.113763E-3	6.113763E-3	4.007377E-8	1.748447E+2
3.500000E-1	4.684434E-3	4.684434E-3	3.070497E-8	1.750322E+2
3.000000E-1	3.452638E-3	3.452638E-3	2.263094E-8	1.752207E+2
2.500000E-1	2.434721E-3	2.434721E-3	1.595882E-8	1.754092E+2
2.000000E-1	1.614599E-3	1.614599E-3	1.058318E-8	1.755967E+2
1.500000E-1	1.002261E-3	1.002261E-3	6.569500E-9	1.759785E+2
1.000000E-1	5.551506E-4	5.551506E-4	3.638835E-9	1.761670E+2
5.000000E-2	2.398642E-4	2.398642E-4	1.572233E-9	1.763545E+2
0.000000E+0	4.824984E-7	-4.824984E-7	-3.162623E-12	1.772500E+2
-5.000000E-2	2.155920E-4	-2.155920E-4	-1.413137E-9	1.778262E+2
-1.000000E-1	5.294837E-4	-5.294837E-4	-3.470597E-9	1.780146E+2
-1.500000E-1	9.518497E-4	-9.518497E-4	-6.239071E-9	1.782021E+2
-2.000000E-1	1.415903E-3	-1.415903E-3	-9.280794E-9	1.783906E+2
-2.500000E-1	2.271743E-3	-2.271743E-3	-1.489055E-8	1.789658E+2
-3.000000E-1	3.184544E-3	-3.184544E-3	-2.087367E-8	1.791533E+2
-3.500000E-1	4.257008E-3	-4.257008E-3	-2.790333E-8	1.793418E+2
-4.000000E-1	5.508189E-3	-5.508189E-3	-3.610442E-8	1.795303E+2
-4.500000E-1	6.902652E-3	-6.902652E-3	-4.524468E-8	1.797178E+2
-5.000000E-1	8.446861E-3	-8.446861E-3	-5.536648E-8	1.799063E+2
-5.000000E-1	8.431824E-3	-8.431824E-3	-5.526792E-8	1.800938E+2
-4.500000E-1	6.885437E-3	-6.885437E-3	-4.513184E-8	1.802822E+2
-4.000000E-1	5.480198E-3	-5.480198E-3	-3.592095E-8	1.804707E+2
-3.500000E-1	4.231501E-3	-4.231501E-3	-2.773614E-8	1.806582E+2
-3.000000E-1	3.154125E-3	-3.154125E-3	-2.067428E-8	1.808467E+2
-2.500000E-1	2.240977E-3	-2.240977E-3	-1.468889E-8	1.810352E+2
-2.000000E-1	1.509912E-3	-1.509912E-3	-9.896993E-9	1.819912E+2
-1.500000E-1	9.243557E-4	-9.243557E-4	-6.058857E-9	1.823730E+2
-1.000000E-1	5.256799E-4	-5.256799E-4	-3.445664E-9	1.825615E+2
-5.000000E-2	2.263799E-4	-2.263799E-4	-1.483848E-9	1.827490E+2
0.000000E+0	7.840114E-8	7.840114E-8	5.138945E-13	1.836436E+2
0.000000E+0	1.079603E-6	-1.079603E-6	-7.076451E-12	1.841680E+2
5.000000E-2	2.348355E-4	2.348355E-4	1.539272E-9	1.847441E+2
1.000000E-1	5.395093E-4	5.395093E-4	3.536311E-9	1.849316E+2
1.500000E-1	9.776351E-4	9.776351E-4	6.408086E-9	1.851201E+2
2.000000E-1	1.595800E-3	1.595800E-3	1.045996E-8	1.856953E+2
2.500000E-1	2.403156E-3	2.403156E-3	1.575192E-8	1.858838E+2
3.000000E-1	3.438285E-3	3.438285E-3	2.253686E-8	1.860713E+2
3.500000E-1	4.657691E-3	4.657691E-3	3.052968E-8	1.862598E+2
4.000000E-1	6.104209E-3	6.104209E-3	4.001114E-8	1.864473E+2
4.500000E-1	7.750157E-3	7.750157E-3	5.079981E-8	1.866357E+2
5.000000E-1	9.666378E-3	9.666378E-3	6.336003E-8	1.868242E+2
5.000000E-1	9.704296E-3	9.704296E-3	6.360857E-8	1.870117E+2
4.500000E-1	7.817593E-3	7.817593E-3	5.124183E-8	1.872002E+2
4.000000E-1	6.149985E-3	6.149985E-3	4.031119E-8	1.873887E+2
3.500000E-1	4.713123E-3	4.713123E-3	3.089302E-8	1.875762E+2
3.000000E-1	3.458147E-3	3.458147E-3	2.266705E-8	1.877646E+2
2.500000E-1	2.429972E-3	2.429972E-3	1.592769E-8	1.879521E+2
2.000000E-1	1.616983E-3	1.616983E-3	1.059881E-8	1.881406E+2
1.500000E-1	1.003171E-3	1.003171E-3	6.575466E-9	1.885225E+2
1.000000E-1	5.537365E-4	5.537365E-4	3.629566E-9	1.887100E+2
5.000000E-2	2.359064E-4	2.359064E-4	1.546291E-9	1.888984E+2
0.000000E+0	1.687109E-6	-1.687109E-6	-1.105846E-11	1.897930E+2
-5.000000E-2	2.219594E-4	-2.219594E-4	-1.454873E-9	1.903701E+2
-1.000000E-1	5.342377E-4	-5.342377E-4	-3.501758E-9	1.905576E+2
-1.500000E-1	9.597689E-4	-9.597689E-4	-6.290979E-9	1.907461E+2
-2.000000E-1	1.418946E-3	-1.418946E-3	-9.300741E-9	1.909336E+2
