voltage_1_3_22	absJ_1_3_22	J_1_3_22	current_1_3_22	time_1_3_22	
0.000000E+0	6.909639E-6	6.909639E-6	2.679910E-11	0.000000E+0
5.000000E-2	1.618600E-5	1.618600E-5	6.277755E-11	5.234375E-1
1.000000E-1	1.887964E-4	1.887964E-4	7.322485E-10	1.129883E+0
1.500000E-1	2.030202E-4	2.030202E-4	7.874158E-10	1.318359E+0
2.000000E-1	2.018211E-4	2.018211E-4	7.827649E-10	1.506836E+0
2.500000E-1	4.533868E-4	4.533868E-4	1.758465E-9	2.083008E+0
3.000000E-1	6.409748E-4	6.409748E-4	2.486027E-9	2.271484E+0
3.500000E-1	8.005710E-4	8.005710E-4	3.105022E-9	2.458984E+0
4.000000E-1	1.019489E-3	1.019489E-3	3.954096E-9	2.647461E+0
4.500000E-1	1.265160E-3	1.265160E-3	4.906936E-9	2.835938E+0
5.000000E-1	1.598748E-3	1.598748E-3	6.200759E-9	3.023438E+0
5.000000E-1	1.523765E-3	1.523765E-3	5.909936E-9	3.211914E+0
4.500000E-1	1.090670E-3	1.090670E-3	4.230172E-9	3.399414E+0
4.000000E-1	9.734188E-4	9.734188E-4	3.775414E-9	3.587891E+0
3.500000E-1	8.130848E-4	8.130848E-4	3.153557E-9	3.776367E+0
3.000000E-1	6.561240E-4	6.561240E-4	2.544783E-9	3.963867E+0
2.500000E-1	5.561644E-4	5.561644E-4	2.157089E-9	4.152344E+0
2.000000E-1	2.995960E-4	2.995960E-4	1.161986E-9	4.340820E+0
1.500000E-1	1.924433E-4	1.924433E-4	7.463932E-10	5.138672E+0
1.000000E-1	1.069792E-4	1.069792E-4	4.149198E-10	5.550781E+0
5.000000E-2	6.069543E-5	6.069543E-5	2.354078E-10	5.739258E+0
0.000000E+0	4.575203E-7	4.575203E-7	1.774497E-12	6.634766E+0
-5.000000E-2	6.995527E-5	-6.995527E-5	-2.713222E-10	7.241211E+0
-1.000000E-1	1.307410E-4	-1.307410E-4	-5.070804E-10	7.429688E+0
-1.500000E-1	2.204010E-4	-2.204010E-4	-8.548273E-10	8.005859E+0
-2.000000E-1	2.874081E-4	-2.874081E-4	-1.114715E-9	8.193359E+0
-2.500000E-1	3.645019E-4	-3.645019E-4	-1.413724E-9	8.381836E+0
-3.000000E-1	4.333706E-4	-4.333706E-4	-1.680832E-9	8.570313E+0
-3.500000E-1	5.756108E-4	-5.756108E-4	-2.232512E-9	8.757813E+0
-4.000000E-1	7.103371E-4	-7.103371E-4	-2.755049E-9	8.946289E+0
-4.500000E-1	7.691578E-4	-7.691578E-4	-2.983186E-9	9.133789E+0
-5.000000E-1	9.069590E-4	-9.069590E-4	-3.517649E-9	9.322266E+0
-5.000000E-1	9.056662E-4	-9.056662E-4	-3.512635E-9	9.510742E+0
-4.500000E-1	7.708410E-4	-7.708410E-4	-2.989714E-9	9.698242E+0
-4.000000E-1	6.681309E-4	-6.681309E-4	-2.591352E-9	9.886719E+0
-3.500000E-1	5.700837E-4	-5.700837E-4	-2.211075E-9	1.007520E+1
-3.000000E-1	4.591555E-4	-4.591555E-4	-1.780839E-9	1.026270E+1
-2.500000E-1	3.456947E-4	-3.456947E-4	-1.340780E-9	1.045117E+1
-2.000000E-1	2.702038E-4	-2.702038E-4	-1.047988E-9	1.125000E+1
-1.500000E-1	1.626898E-4	-1.626898E-4	-6.309940E-10	1.166113E+1
-1.000000E-1	1.060136E-4	-1.060136E-4	-4.111746E-10	1.185059E+1
-5.000000E-2	3.717596E-5	-3.717596E-5	-1.441873E-10	1.203906E+1
0.000000E+0	3.788504E-6	-3.788504E-6	-1.469375E-11	1.293457E+1
0.000000E+0	1.715138E-7	-1.715138E-7	-6.652179E-13	1.345801E+1
5.000000E-2	1.402860E-5	1.402860E-5	5.441007E-11	1.398145E+1
1.000000E-1	1.022189E-4	1.022189E-4	3.964568E-10	1.458789E+1
1.500000E-1	1.669289E-4	1.669289E-4	6.474355E-10	1.477637E+1
2.000000E-1	1.751484E-4	1.751484E-4	6.793149E-10	1.496484E+1
2.500000E-1	2.165114E-4	2.165114E-4	8.397414E-10	1.515332E+1
3.000000E-1	2.378782E-4	2.378782E-4	9.226129E-10	1.534277E+1
3.500000E-1	2.383176E-4	2.383176E-4	9.243169E-10	1.553125E+1
4.000000E-1	9.829072E-4	9.829072E-4	3.812215E-9	1.610742E+1
4.500000E-1	1.553075E-3	1.553075E-3	6.023615E-9	1.629492E+1
5.000000E-1	1.361022E-3	1.361022E-3	5.278736E-9	1.648340E+1
5.000000E-1	1.500013E-3	1.500013E-3	5.817815E-9	1.667090E+1
4.500000E-1	1.193477E-3	1.193477E-3	4.628910E-9	1.685938E+1
4.000000E-1	8.728407E-4	8.728407E-4	3.385321E-9	1.704785E+1
3.500000E-1	8.457435E-4	8.457435E-4	3.280224E-9	1.723535E+1
3.000000E-1	6.350352E-4	6.350352E-4	2.462990E-9	1.742383E+1
2.500000E-1	4.280742E-4	4.280742E-4	1.660290E-9	1.761230E+1
2.000000E-1	2.818433E-4	2.818433E-4	1.093132E-9	1.779980E+1
1.500000E-1	1.724424E-4	1.724424E-4	6.688196E-10	1.821191E+1
1.000000E-1	1.608638E-4	1.608638E-4	6.239118E-10	1.840039E+1
5.000000E-2	6.097858E-5	6.097858E-5	2.365060E-10	1.858887E+1
0.000000E+0	5.468165E-6	-5.468165E-6	-2.120833E-11	1.948438E+1
-5.000000E-2	7.552540E-5	-7.552540E-5	-2.929260E-10	2.025781E+1
-1.000000E-1	1.451509E-4	-1.451509E-4	-5.629691E-10	2.044727E+1
-1.500000E-1	1.974489E-4	-1.974489E-4	-7.658073E-10	2.063574E+1
-2.000000E-1	2.128560E-4	-2.128560E-4	-8.255640E-10	2.082422E+1
-2.500000E-1	2.374152E-4	-2.374152E-4	-9.208171E-10	2.101270E+1
-3.000000E-1	2.536122E-4	-2.536122E-4	-9.836373E-10	2.120215E+1
-3.500000E-1	2.580726E-4	-2.580726E-4	-1.000937E-9	2.139063E+1
-4.000000E-1	5.295687E-4	-5.295687E-4	-2.053937E-9	2.196680E+1
-4.500000E-1	6.593620E-4	-6.593620E-4	-2.557342E-9	2.215430E+1
-5.000000E-1	7.648454E-4	-7.648454E-4	-2.966460E-9	2.234277E+1
-5.000000E-1	6.057157E-4	-6.057157E-4	-2.349274E-9	2.253027E+1
-4.500000E-1	6.032309E-4	-6.032309E-4	-2.339637E-9	2.271875E+1
-4.000000E-1	4.883995E-4	-4.883995E-4	-1.894262E-9	2.290723E+1
-3.500000E-1	4.367309E-4	-4.367309E-4	-1.693865E-9	2.309473E+1
-3.000000E-1	3.174152E-4	-3.174152E-4	-1.231098E-9	2.328320E+1
-2.500000E-1	2.805609E-4	-2.805609E-4	-1.088158E-9	2.347168E+1
-2.000000E-1	1.534799E-4	-1.534799E-4	-5.952733E-10	2.388281E+1
-1.500000E-1	1.832281E-4	-1.832281E-4	-7.106519E-10	2.407129E+1
-1.000000E-1	1.107824E-4	-1.107824E-4	-4.296707E-10	2.426074E+1
-5.000000E-2	3.829448E-5	-3.829448E-5	-1.485255E-10	2.444922E+1
0.000000E+0	1.181955E-6	-1.181955E-6	-4.584222E-12	2.534473E+1
0.000000E+0	1.551618E-6	1.551618E-6	6.017964E-12	2.611816E+1
5.000000E-2	4.839434E-5	4.839434E-5	1.876979E-10	2.630664E+1
1.000000E-1	1.119003E-4	1.119003E-4	4.340062E-10	2.649512E+1
1.500000E-1	1.659701E-4	1.659701E-4	6.437167E-10	2.668457E+1
2.000000E-1	2.025827E-4	2.025827E-4	7.857188E-10	2.687305E+1
2.500000E-1	3.168032E-4	3.168032E-4	1.228724E-9	2.744922E+1
3.000000E-1	4.072900E-4	4.072900E-4	1.579678E-9	2.763672E+1
3.500000E-1	5.208341E-4	5.208341E-4	2.020060E-9	2.782520E+1
4.000000E-1	5.711805E-4	5.711805E-4	2.215329E-9	2.801270E+1
4.500000E-1	6.916381E-4	6.916381E-4	2.682525E-9	2.820117E+1
5.000000E-1	8.479015E-4	8.479015E-4	3.288594E-9	2.838965E+1
5.000000E-1	8.249424E-4	8.249424E-4	3.199547E-9	2.857715E+1
4.500000E-1	6.909662E-4	6.909662E-4	2.679919E-9	2.876562E+1
4.000000E-1	5.783784E-4	5.783784E-4	2.243246E-9	2.895313E+1
3.500000E-1	4.831397E-4	4.831397E-4	1.873862E-9	2.914160E+1
3.000000E-1	4.004061E-4	4.004061E-4	1.552979E-9	2.933008E+1
2.500000E-1	3.095625E-4	3.095625E-4	1.200641E-9	2.951758E+1
2.000000E-1	1.978846E-4	1.978846E-4	7.674972E-10	2.992969E+1
1.500000E-1	1.480724E-4	1.480724E-4	5.743004E-10	3.011816E+1
1.000000E-1	9.816364E-5	9.816364E-5	3.807286E-10	3.030664E+1
5.000000E-2	4.331981E-5	4.331981E-5	1.680163E-10	3.049609E+1
0.000000E+0	1.217099E-7	1.217099E-7	4.720530E-13	3.139063E+1
-5.000000E-2	2.062772E-5	-2.062772E-5	-8.000481E-11	3.191504E+1
-1.000000E-1	1.086539E-4	-1.086539E-4	-4.214152E-10	3.252051E+1
-1.500000E-1	1.935473E-4	-1.935473E-4	-7.506750E-10	3.270996E+1
-2.000000E-1	1.925433E-4	-1.925433E-4	-7.467812E-10	3.289844E+1
-2.500000E-1	2.491350E-4	-2.491350E-4	-9.662724E-10	3.366211E+1
-3.000000E-1	3.804480E-4	-3.804480E-4	-1.475571E-9	3.384961E+1
-3.500000E-1	4.347057E-4	-4.347057E-4	-1.686010E-9	3.403809E+1
-4.000000E-1	5.707647E-4	-5.707647E-4	-2.213716E-9	3.422656E+1
-4.500000E-1	5.916239E-4	-5.916239E-4	-2.294619E-9	3.441406E+1
-5.000000E-1	6.908597E-4	-6.908597E-4	-2.679506E-9	3.460254E+1
-5.000000E-1	7.213070E-4	-7.213070E-4	-2.797596E-9	3.479102E+1
-4.500000E-1	6.181462E-4	-6.181462E-4	-2.397486E-9	3.497852E+1
-4.000000E-1	5.524300E-4	-5.524300E-4	-2.142605E-9	3.516699E+1
-3.500000E-1	4.511666E-4	-4.511666E-4	-1.749854E-9	3.535449E+1
-3.000000E-1	3.432417E-4	-3.432417E-4	-1.331266E-9	3.554297E+1
-2.500000E-1	2.622647E-4	-2.622647E-4	-1.017196E-9	3.573145E+1
-2.000000E-1	1.808410E-4	-1.808410E-4	-7.013937E-10	3.614258E+1
-1.500000E-1	1.372113E-4	-1.372113E-4	-5.321752E-10	3.633105E+1
-1.000000E-1	8.718058E-5	-8.718058E-5	-3.381307E-10	3.652051E+1
-5.000000E-2	6.216473E-5	-6.216473E-5	-2.411065E-10	3.670898E+1
0.000000E+0	2.688896E-6	2.688896E-6	1.042891E-11	3.760449E+1
0.000000E+0	3.934326E-7	-3.934326E-7	-1.525932E-12	3.812793E+1
5.000000E-2	1.938287E-5	1.938287E-5	7.517666E-11	3.865137E+1
1.000000E-1	2.130931E-5	2.130931E-5	8.264837E-11	3.917480E+1
1.500000E-1	1.677040E-4	1.677040E-4	6.504415E-10	4.050195E+1
2.000000E-1	2.032317E-4	2.032317E-4	7.882361E-10	4.130078E+1
2.500000E-1	3.776038E-4	3.776038E-4	1.464540E-9	4.148926E+1
3.000000E-1	4.073307E-4	4.073307E-4	1.579836E-9	4.167676E+1
3.500000E-1	4.834945E-4	4.834945E-4	1.875238E-9	4.186523E+1
4.000000E-1	6.156275E-4	6.156275E-4	2.387717E-9	4.205371E+1
4.500000E-1	8.177218E-4	8.177218E-4	3.171542E-9	4.224121E+1
5.000000E-1	1.018071E-3	1.018071E-3	3.948599E-9	4.242969E+1
5.000000E-1	1.012551E-3	1.012551E-3	3.927187E-9	4.261719E+1
4.500000E-1	8.012707E-4	8.012707E-4	3.107736E-9	4.280566E+1
4.000000E-1	6.343285E-4	6.343285E-4	2.460249E-9	4.299414E+1
3.500000E-1	6.799432E-4	6.799432E-4	2.637166E-9	4.318164E+1
3.000000E-1	4.861749E-4	4.861749E-4	1.885634E-9	4.337012E+1
2.500000E-1	3.295658E-4	3.295658E-4	1.278224E-9	4.355762E+1
2.000000E-1	1.719006E-4	1.719006E-4	6.667180E-10	4.396973E+1
1.500000E-1	1.176267E-4	1.176267E-4	4.562161E-10	4.415820E+1
1.000000E-1	7.067596E-5	7.067596E-5	2.741174E-10	4.434668E+1
5.000000E-2	3.531627E-5	3.531627E-5	1.369745E-10	4.453613E+1
0.000000E+0	9.573806E-7	9.573806E-7	3.713210E-12	4.543066E+1
-5.000000E-2	2.016281E-5	-2.016281E-5	-7.820167E-11	4.595508E+1
-1.000000E-1	6.331293E-5	-6.331293E-5	-2.455598E-10	4.656055E+1
-1.500000E-1	1.481297E-4	-1.481297E-4	-5.745225E-10	4.675000E+1
-2.000000E-1	1.906763E-4	-1.906763E-4	-7.395399E-10	4.693848E+1
-2.500000E-1	2.237444E-4	-2.237444E-4	-8.677947E-10	4.751465E+1
-3.000000E-1	3.115682E-4	-3.115682E-4	-1.208420E-9	4.831250E+1
-3.500000E-1	3.714687E-4	-3.714687E-4	-1.440745E-9	4.850098E+1
-4.000000E-1	4.234722E-4	-4.234722E-4	-1.642441E-9	4.868945E+1
-4.500000E-1	5.426425E-4	-5.426425E-4	-2.104644E-9	4.887695E+1
-5.000000E-1	6.879349E-4	-6.879349E-4	-2.668162E-9	4.906543E+1
-5.000000E-1	7.079044E-4	-7.079044E-4	-2.745614E-9	4.925293E+1
-4.500000E-1	5.927744E-4	-5.927744E-4	-2.299081E-9	4.944141E+1
-4.000000E-1	5.094331E-4	-5.094331E-4	-1.975841E-9	4.962988E+1
-3.500000E-1	3.827903E-4	-3.827903E-4	-1.484656E-9	4.981738E+1
-3.000000E-1	3.311298E-4	-3.311298E-4	-1.284290E-9	5.061621E+1
-2.500000E-1	2.562951E-4	-2.562951E-4	-9.940431E-10	5.141504E+1
-2.000000E-1	1.599022E-4	-1.599022E-4	-6.201822E-10	5.182617E+1
-1.500000E-1	1.151225E-4	-1.151225E-4	-4.465037E-10	5.201562E+1
-1.000000E-1	6.595758E-5	-6.595758E-5	-2.558171E-10	5.220410E+1
-5.000000E-2	1.816406E-5	-1.816406E-5	-7.044948E-11	5.309961E+1
0.000000E+0	7.389040E-7	7.389040E-7	2.865846E-12	5.362305E+1
0.000000E+0	2.260891E-6	-2.260891E-6	-8.768888E-12	5.414648E+1
5.000000E-2	2.916922E-5	2.916922E-5	1.131331E-10	5.475293E+1
1.000000E-1	7.496697E-5	7.496697E-5	2.907601E-10	5.494141E+1
1.500000E-1	1.106819E-4	1.106819E-4	4.292806E-10	5.512988E+1
2.000000E-1	1.602515E-4	1.602515E-4	6.215370E-10	5.531934E+1
2.500000E-1	2.024440E-4	2.024440E-4	7.851808E-10	5.589453E+1
3.000000E-1	2.754218E-4	2.754218E-4	1.068226E-9	5.608301E+1
3.500000E-1	3.559898E-4	3.559898E-4	1.380710E-9	5.627051E+1
4.000000E-1	4.299177E-4	4.299177E-4	1.667440E-9	5.645898E+1
4.500000E-1	5.128687E-4	5.128687E-4	1.989166E-9	5.664746E+1
5.000000E-1	6.287995E-4	6.287995E-4	2.438805E-9	5.683496E+1
5.000000E-1	7.803524E-4	7.803524E-4	3.026604E-9	5.702344E+1
4.500000E-1	7.002881E-4	7.002881E-4	2.716074E-9	5.721094E+1
4.000000E-1	5.881894E-4	5.881894E-4	2.281298E-9	5.739941E+1
3.500000E-1	4.514616E-4	4.514616E-4	1.750998E-9	5.758789E+1
3.000000E-1	3.651266E-4	3.651266E-4	1.416147E-9	5.777539E+1
2.500000E-1	1.923118E-4	1.923118E-4	7.458832E-10	5.818750E+1
2.000000E-1	1.372682E-4	1.372682E-4	5.323962E-10	5.837598E+1
1.500000E-1	9.097863E-5	9.097863E-5	3.528615E-10	5.856445E+1
1.000000E-1	5.323739E-5	5.323739E-5	2.064817E-10	5.875391E+1
5.000000E-2	4.437099E-5	4.437099E-5	1.720933E-10	5.894238E+1
0.000000E+0	1.221461E-6	1.221461E-6	4.737447E-12	5.983789E+1
-5.000000E-2	2.055440E-5	-2.055440E-5	-7.972045E-11	6.061133E+1
-1.000000E-1	8.074241E-5	-8.074241E-5	-3.131602E-10	6.079980E+1
-1.500000E-1	1.251287E-4	-1.251287E-4	-4.853129E-10	6.098828E+1
-2.000000E-1	1.544412E-4	-1.544412E-4	-5.990018E-10	6.117773E+1
-2.500000E-1	1.955702E-4	-1.955702E-4	-7.585209E-10	6.136621E+1
-3.000000E-1	2.113700E-4	-2.113700E-4	-8.198006E-10	6.155469E+1
-3.500000E-1	2.327620E-4	-2.327620E-4	-9.027697E-10	6.174414E+1
-4.000000E-1	3.045539E-4	-3.045539E-4	-1.181215E-9	6.231934E+1
-4.500000E-1	3.668925E-4	-3.668925E-4	-1.422996E-9	6.250781E+1
-5.000000E-1	4.194815E-4	-4.194815E-4	-1.626963E-9	6.269531E+1
-5.000000E-1	4.637279E-4	-4.637279E-4	-1.798573E-9	6.288379E+1
-4.500000E-1	3.586360E-4	-3.586360E-4	-1.390973E-9	6.307227E+1
-4.000000E-1	3.023236E-4	-3.023236E-4	-1.172565E-9	6.325977E+1
-3.500000E-1	2.059523E-4	-2.059523E-4	-7.987880E-10	6.367188E+1
-3.000000E-1	1.906922E-4	-1.906922E-4	-7.396016E-10	6.386035E+1
-2.500000E-1	1.328730E-4	-1.328730E-4	-5.153493E-10	6.404883E+1
-2.000000E-1	1.050661E-4	-1.050661E-4	-4.074998E-10	6.423828E+1
-1.500000E-1	7.559845E-5	-7.559845E-5	-2.932093E-10	6.442676E+1
-1.000000E-1	4.295627E-5	-4.295627E-5	-1.666063E-10	6.461523E+1
-5.000000E-2	1.771130E-5	-1.771130E-5	-6.869345E-11	6.551074E+1
0.000000E+0	1.040365E-6	-1.040365E-6	-4.035064E-12	6.603418E+1
0.000000E+0	2.953191E-6	-2.953191E-6	-1.145398E-11	6.655859E+1
5.000000E-2	1.970335E-5	1.970335E-5	7.641962E-11	6.708203E+1
1.000000E-1	2.167999E-5	2.167999E-5	8.408603E-11	6.760547E+1
1.500000E-1	8.849436E-5	8.849436E-5	3.432262E-10	6.821094E+1
2.000000E-1	9.782601E-5	9.782601E-5	3.794191E-10	6.839941E+1
2.500000E-1	1.639048E-4	1.639048E-4	6.357062E-10	6.858887E+1
3.000000E-1	2.223019E-4	2.223019E-4	8.622001E-10	6.916406E+1
3.500000E-1	2.938518E-4	2.938518E-4	1.139707E-9	6.935254E+1
4.000000E-1	3.622405E-4	3.622405E-4	1.404953E-9	6.954102E+1
4.500000E-1	4.421820E-4	4.421820E-4	1.715007E-9	6.972852E+1
5.000000E-1	5.477976E-4	5.477976E-4	2.124638E-9	6.991699E+1
5.000000E-1	5.414665E-4	5.414665E-4	2.100083E-9	7.010449E+1
4.500000E-1	4.608224E-4	4.608224E-4	1.787304E-9	7.029297E+1
4.000000E-1	3.717874E-4	3.717874E-4	1.441981E-9	7.048145E+1
3.500000E-1	3.004373E-4	3.004373E-4	1.165249E-9	7.066895E+1
3.000000E-1	2.012055E-4	2.012055E-4	7.803773E-10	7.108105E+1
2.500000E-1	1.470195E-4	1.470195E-4	5.702164E-10	7.126953E+1
2.000000E-1	1.345805E-4	1.345805E-4	5.219717E-10	7.145801E+1
1.500000E-1	8.547312E-5	8.547312E-5	3.315083E-10	7.164648E+1
1.000000E-1	5.991364E-5	5.991364E-5	2.323756E-10	7.183594E+1
5.000000E-2	1.701583E-5	1.701583E-5	6.599606E-11	7.273145E+1
0.000000E+0	1.021322E-6	-1.021322E-6	-3.961206E-12	7.325488E+1
-5.000000E-2	1.969046E-5	-1.969046E-5	-7.636963E-11	7.377832E+1
-1.000000E-1	4.017407E-5	-4.017407E-5	-1.558155E-10	7.455176E+1
-1.500000E-1	9.673508E-5	-9.673508E-5	-3.751879E-10	7.474023E+1
-2.000000E-1	9.494818E-5	-9.494818E-5	-3.682574E-10	7.492871E+1
-2.500000E-1	1.641419E-4	-1.641419E-4	-6.366260E-10	7.511816E+1
-3.000000E-1	2.271194E-4	-2.271194E-4	-8.808847E-10	7.569336E+1
-3.500000E-1	2.058823E-4	-2.058823E-4	-7.985163E-10	7.610547E+1
-4.000000E-1	2.240488E-4	-2.240488E-4	-8.689754E-10	7.629395E+1
-4.500000E-1	2.267572E-4	-2.267572E-4	-8.794799E-10	7.648242E+1
-5.000000E-1	4.028888E-4	-4.028888E-4	-1.562608E-9	7.705859E+1
-5.000000E-1	4.027318E-4	-4.027318E-4	-1.561999E-9	7.724609E+1
-4.500000E-1	3.134882E-4	-3.134882E-4	-1.215867E-9	7.743457E+1
-4.000000E-1	2.635056E-4	-2.635056E-4	-1.022009E-9	7.762305E+1
-3.500000E-1	2.017552E-4	-2.017552E-4	-7.825095E-10	7.803418E+1
-3.000000E-1	1.792257E-4	-1.792257E-4	-6.951285E-10	7.822266E+1
-2.500000E-1	1.246889E-4	-1.246889E-4	-4.836070E-10	7.841211E+1
-2.000000E-1	1.127689E-4	-1.127689E-4	-4.373754E-10	7.860059E+1
-1.500000E-1	7.747466E-5	-7.747466E-5	-3.004862E-10	7.878906E+1
-1.000000E-1	4.751472E-5	-4.751472E-5	-1.842863E-10	7.897754E+1
-5.000000E-2	2.295527E-5	-2.295527E-5	-8.903223E-11	8.029004E+1
0.000000E+0	2.838487E-6	2.838487E-6	1.100910E-11	8.118555E+1
0.000000E+0	5.344161E-6	-5.344161E-6	-2.072738E-11	8.170996E+1
5.000000E-2	3.473956E-5	3.473956E-5	1.347377E-10	8.231543E+1
1.000000E-1	4.530738E-5	4.530738E-5	1.757251E-10	8.250391E+1
1.500000E-1	7.695000E-5	7.695000E-5	2.984513E-10	8.269336E+1
2.000000E-1	1.403239E-4	1.403239E-4	5.442474E-10	8.288184E+1
2.500000E-1	1.633162E-4	1.633162E-4	6.334235E-10	8.307031E+1
3.000000E-1	1.686871E-4	1.686871E-4	6.542544E-10	8.364648E+1
3.500000E-1	2.951894E-4	2.951894E-4	1.144895E-9	8.383398E+1
4.000000E-1	3.174145E-4	3.174145E-4	1.231095E-9	8.402246E+1
4.500000E-1	3.930157E-4	3.930157E-4	1.524315E-9	8.420996E+1
5.000000E-1	4.339085E-4	4.339085E-4	1.682918E-9	8.439844E+1
5.000000E-1	4.507420E-4	4.507420E-4	1.748207E-9	8.458691E+1
4.500000E-1	4.442026E-4	4.442026E-4	1.722844E-9	8.477441E+1
4.000000E-1	3.355116E-4	3.355116E-4	1.301285E-9	8.496289E+1
3.500000E-1	2.860413E-4	2.860413E-4	1.109414E-9	8.515039E+1
3.000000E-1	2.517946E-4	2.517946E-4	9.765877E-10	8.594922E+1
2.500000E-1	1.509126E-4	1.509126E-4	5.853158E-10	8.636133E+1
2.000000E-1	1.216824E-4	1.216824E-4	4.719463E-10	8.654980E+1
1.500000E-1	9.392023E-5	9.392023E-5	3.642705E-10	8.673828E+1
1.000000E-1	5.920112E-5	5.920112E-5	2.296121E-10	8.692676E+1
5.000000E-2	3.173515E-5	3.173515E-5	1.230851E-10	8.711621E+1
0.000000E+0	1.600695E-6	1.600695E-6	6.208312E-12	8.801172E+1
-5.000000E-2	1.687175E-5	-1.687175E-5	-6.543723E-11	8.853516E+1
-1.000000E-1	1.142309E-4	-1.142309E-4	-4.430455E-10	8.914160E+1
-1.500000E-1	1.136149E-4	-1.136149E-4	-4.406563E-10	8.933008E+1
-2.000000E-1	1.513145E-4	-1.513145E-4	-5.868749E-10	8.951855E+1
-2.500000E-1	1.831295E-4	-1.831295E-4	-7.102697E-10	8.970703E+1
-3.000000E-1	2.000207E-4	-2.000207E-4	-7.757822E-10	8.989648E+1
-3.500000E-1	2.163211E-4	-2.163211E-4	-8.390036E-10	9.008496E+1
-4.000000E-1	3.733635E-4	-3.733635E-4	-1.448094E-9	9.066016E+1
-4.500000E-1	3.406853E-4	-3.406853E-4	-1.321351E-9	9.084863E+1
-5.000000E-1	4.226956E-4	-4.226956E-4	-1.639429E-9	9.103711E+1
-5.000000E-1	4.097015E-4	-4.097015E-4	-1.589031E-9	9.122461E+1
-4.500000E-1	3.100714E-4	-3.100714E-4	-1.202615E-9	9.141309E+1
-4.000000E-1	2.600040E-4	-2.600040E-4	-1.008428E-9	9.160156E+1
-3.500000E-1	1.942725E-4	-1.942725E-4	-7.534876E-10	9.201270E+1
-3.000000E-1	1.649941E-4	-1.649941E-4	-6.399313E-10	9.220117E+1
-2.500000E-1	1.325889E-4	-1.325889E-4	-5.142475E-10	9.239063E+1
-2.000000E-1	1.064533E-4	-1.064533E-4	-4.128803E-10	9.257910E+1
-1.500000E-1	7.529446E-5	-7.529446E-5	-2.920303E-10	9.276758E+1
-1.000000E-1	4.017306E-5	-4.017306E-5	-1.558116E-10	9.295605E+1
-5.000000E-2	3.358022E-5	-3.358022E-5	-1.302412E-10	9.314551E+1
0.000000E+0	1.223382E-6	1.223382E-6	4.744899E-12	9.404004E+1
0.000000E+0	1.515310E-6	1.515310E-6	5.877146E-12	9.456445E+1
5.000000E-2	2.508457E-5	2.508457E-5	9.729073E-11	9.516992E+1
1.000000E-1	5.264600E-5	5.264600E-5	2.041880E-10	9.535938E+1
1.500000E-1	8.666711E-5	8.666711E-5	3.361392E-10	9.554785E+1
2.000000E-1	1.146374E-4	1.146374E-4	4.446222E-10	9.573633E+1
2.500000E-1	1.575478E-4	1.575478E-4	6.110506E-10	9.592480E+1
3.000000E-1	1.795717E-4	1.795717E-4	6.964704E-10	9.650098E+1
3.500000E-1	2.041080E-4	2.041080E-4	7.916349E-10	9.691211E+1
4.000000E-1	2.842481E-4	2.842481E-4	1.102459E-9	9.748828E+1
4.500000E-1	3.472617E-4	3.472617E-4	1.346858E-9	9.767676E+1
5.000000E-1	4.131786E-4	4.131786E-4	1.602517E-9	9.786426E+1
5.000000E-1	4.117489E-4	4.117489E-4	1.596972E-9	9.805273E+1
4.500000E-1	3.266907E-4	3.266907E-4	1.267073E-9	9.824023E+1
4.000000E-1	2.742824E-4	2.742824E-4	1.063807E-9	9.842871E+1
3.500000E-1	1.879250E-4	1.879250E-4	7.288690E-10	9.883984E+1
3.000000E-1	1.782734E-4	1.782734E-4	6.914352E-10	9.902930E+1
2.500000E-1	1.328173E-4	1.328173E-4	5.151330E-10	9.921777E+1
2.000000E-1	1.033929E-4	1.033929E-4	4.010104E-10	9.940625E+1
1.500000E-1	5.615905E-5	5.615905E-5	2.178134E-10	9.959473E+1
1.000000E-1	5.742165E-5	5.742165E-5	2.227104E-10	9.978418E+1
5.000000E-2	3.770771E-5	3.770771E-5	1.462497E-10	9.997266E+1
0.000000E+0	8.339454E-6	-8.339454E-6	-3.234465E-11	1.008682E+2
-5.000000E-2	1.258218E-5	-1.258218E-5	-4.880012E-11	1.013916E+2
-1.000000E-1	4.509691E-5	-4.509691E-5	-1.749088E-10	1.019980E+2
-1.500000E-1	6.504468E-5	-6.504468E-5	-2.522764E-10	1.025732E+2
-2.000000E-1	1.008844E-4	-1.008844E-4	-3.912811E-10	1.029854E+2
-2.500000E-1	1.709499E-4	-1.709499E-4	-6.630309E-10	1.031738E+2
-3.000000E-1	1.825702E-4	-1.825702E-4	-7.081002E-10	1.037500E+2
-3.500000E-1	2.273928E-4	-2.273928E-4	-8.819452E-10	1.045479E+2
-4.000000E-1	3.034862E-4	-3.034862E-4	-1.177074E-9	1.047363E+2
-4.500000E-1	3.213028E-4	-3.213028E-4	-1.246176E-9	1.049248E+2
-5.000000E-1	3.572475E-4	-3.572475E-4	-1.385588E-9	1.051123E+2
-5.000000E-1	3.779877E-4	-3.779877E-4	-1.466029E-9	1.053008E+2
-4.500000E-1	3.358489E-4	-3.358489E-4	-1.302593E-9	1.054883E+2
-4.000000E-1	2.616064E-4	-2.616064E-4	-1.014643E-9	1.056768E+2
