voltage_4_7_20	absJ_4_7_20	J_4_7_20	current_4_7_20	time_4_7_20	
-3.500000E-1	1.309812E-3	-1.309812E-3	-4.380434E-9	8.718359E+1
-3.000000E-1	9.550306E-4	-9.550306E-4	-3.193930E-9	8.730176E+1
-2.500000E-1	7.209476E-4	-7.209476E-4	-2.411081E-9	8.741895E+1
-2.000000E-1	5.124369E-4	-5.124369E-4	-1.713754E-9	8.753711E+1
-1.500000E-1	3.431790E-4	-3.431790E-4	-1.147701E-9	8.765527E+1
-1.000000E-1	1.897869E-4	-1.897869E-4	-6.347087E-10	8.789648E+1
-5.000000E-2	9.729753E-5	-9.729753E-5	-3.253943E-10	8.816895E+1
0.000000E+0	4.057740E-7	4.057740E-7	1.357039E-12	8.915820E+1
0.000000E+0	2.580256E-7	2.580256E-7	8.629208E-13	8.977246E+1
5.000000E-2	9.554830E-5	9.554830E-5	3.195443E-10	9.044531E+1
1.000000E-1	2.335598E-4	2.335598E-4	7.810992E-10	9.071777E+1
1.500000E-1	2.855904E-4	2.855904E-4	9.551062E-10	9.099023E+1
2.000000E-1	7.039145E-4	7.039145E-4	2.354117E-9	9.166211E+1
2.500000E-1	1.000739E-3	1.000739E-3	3.346794E-9	9.178027E+1
3.000000E-1	1.442492E-3	1.442492E-3	4.824158E-9	9.189844E+1
3.500000E-1	2.003613E-3	2.003613E-3	6.700728E-9	9.201660E+1
4.000000E-1	2.482784E-3	2.482784E-3	8.303229E-9	9.213379E+1
4.500000E-1	3.056880E-3	3.056880E-3	1.022319E-8	9.225195E+1
5.000000E-1	3.134878E-3	3.134878E-3	1.048404E-8	9.237012E+1
5.000000E-1	3.810058E-3	3.810058E-3	1.274206E-8	9.273438E+1
4.500000E-1	3.210794E-3	3.210794E-3	1.073793E-8	9.285254E+1
4.000000E-1	2.498600E-3	2.498600E-3	8.356123E-9	9.309375E+1
3.500000E-1	1.981301E-3	1.981301E-3	6.626109E-9	9.321191E+1
3.000000E-1	1.405416E-3	1.405416E-3	4.700164E-9	9.333008E+1
2.500000E-1	9.761410E-4	9.761410E-4	3.264530E-9	9.344824E+1
2.000000E-1	6.658566E-4	6.658566E-4	2.226839E-9	9.356641E+1
1.500000E-1	4.218335E-4	4.218335E-4	1.410747E-9	9.368359E+1
1.000000E-1	2.313783E-4	2.313783E-4	7.738037E-10	9.392578E+1
5.000000E-2	1.046446E-4	1.046446E-4	3.499653E-10	9.419727E+1
0.000000E+0	2.152842E-8	-2.152842E-8	-7.199796E-14	9.518750E+1
-5.000000E-2	1.021098E-4	-1.021098E-4	-3.414882E-10	9.620215E+1
-1.000000E-1	2.106775E-4	-2.106775E-4	-7.045733E-10	9.647461E+1
-1.500000E-1	2.760032E-4	-2.760032E-4	-9.230436E-10	9.674707E+1
-2.000000E-1	5.607420E-4	-5.607420E-4	-1.875302E-9	9.741992E+1
-2.500000E-1	8.548181E-4	-8.548181E-4	-2.858787E-9	9.753711E+1
-3.000000E-1	1.196791E-3	-1.196791E-3	-4.002455E-9	9.765527E+1
-3.500000E-1	1.439947E-3	-1.439947E-3	-4.815647E-9	9.777344E+1
-4.000000E-1	1.895728E-3	-1.895728E-3	-6.339924E-9	9.789160E+1
-4.500000E-1	2.360548E-3	-2.360548E-3	-7.894432E-9	9.800977E+1
-5.000000E-1	2.828237E-3	-2.828237E-3	-9.458537E-9	9.812695E+1
-5.000000E-1	2.906687E-3	-2.906687E-3	-9.720898E-9	9.824512E+1
-4.500000E-1	2.453570E-3	-2.453570E-3	-8.205529E-9	9.836328E+1
-4.000000E-1	1.981608E-3	-1.981608E-3	-6.627136E-9	9.848145E+1
-3.500000E-1	1.529870E-3	-1.529870E-3	-5.116378E-9	9.859961E+1
-3.000000E-1	1.136777E-3	-1.136777E-3	-3.801748E-9	9.871680E+1
-2.500000E-1	8.376645E-4	-8.376645E-4	-2.801420E-9	9.883496E+1
-2.000000E-1	5.772345E-4	-5.772345E-4	-1.930458E-9	9.895312E+1
-1.500000E-1	3.772564E-4	-3.772564E-4	-1.261667E-9	9.907129E+1
-1.000000E-1	2.064742E-4	-2.064742E-4	-6.905163E-10	9.931250E+1
-5.000000E-2	9.215339E-5	-9.215339E-5	-3.081906E-10	9.958496E+1
0.000000E+0	2.213012E-7	2.213012E-7	7.401024E-13	1.005742E+2
0.000000E+0	4.287260E-7	4.287260E-7	1.433798E-12	1.011885E+2
5.000000E-2	1.023513E-4	1.023513E-4	3.422956E-10	1.020322E+2
1.000000E-1	2.300847E-4	2.300847E-4	7.694774E-10	1.023037E+2
1.500000E-1	2.788665E-4	2.788665E-4	9.326194E-10	1.025762E+2
2.000000E-1	6.782932E-4	6.782932E-4	2.268431E-9	1.032480E+2
2.500000E-1	1.050837E-3	1.050837E-3	3.514339E-9	1.033662E+2
3.000000E-1	1.433131E-3	1.433131E-3	4.792851E-9	1.034844E+2
3.500000E-1	1.877155E-3	1.877155E-3	6.277812E-9	1.036025E+2
4.000000E-1	2.341315E-3	2.341315E-3	7.830111E-9	1.037207E+2
4.500000E-1	2.851350E-3	2.851350E-3	9.535833E-9	1.038379E+2
5.000000E-1	3.120357E-3	3.120357E-3	1.043548E-8	1.039561E+2
5.000000E-1	3.842919E-3	3.842919E-3	1.285196E-8	1.043213E+2
4.500000E-1	3.094851E-3	3.094851E-3	1.035018E-8	1.044385E+2
4.000000E-1	2.398787E-3	2.398787E-3	8.022318E-9	1.046807E+2
3.500000E-1	1.841980E-3	1.841980E-3	6.160174E-9	1.047979E+2
3.000000E-1	1.354597E-3	1.354597E-3	4.530208E-9	1.049160E+2
2.500000E-1	9.280075E-4	9.280075E-4	3.103556E-9	1.050342E+2
2.000000E-1	6.421379E-4	6.421379E-4	2.147516E-9	1.051523E+2
1.500000E-1	4.398871E-4	4.398871E-4	1.471124E-9	1.052705E+2
1.000000E-1	2.341992E-4	2.341992E-4	7.832377E-10	1.055117E+2
5.000000E-2	1.040216E-4	1.040216E-4	3.478817E-10	1.057832E+2
0.000000E+0	1.222904E-8	1.222904E-8	4.089784E-14	1.067734E+2
-5.000000E-2	2.669467E-5	-2.669467E-5	-8.927557E-11	1.073877E+2
-1.000000E-1	2.065376E-4	-2.065376E-4	-6.907284E-10	1.080605E+2
-1.500000E-1	2.747396E-4	-2.747396E-4	-9.188177E-10	1.083330E+2
-2.000000E-1	5.941745E-4	-5.941745E-4	-1.987111E-9	1.090059E+2
-2.500000E-1	8.313846E-4	-8.313846E-4	-2.780418E-9	1.091240E+2
-3.000000E-1	1.131117E-3	-1.131117E-3	-3.782821E-9	1.092412E+2
-3.500000E-1	1.450646E-3	-1.450646E-3	-4.851429E-9	1.093594E+2
-4.000000E-1	1.902815E-3	-1.902815E-3	-6.363628E-9	1.094775E+2
-4.500000E-1	2.384095E-3	-2.384095E-3	-7.973181E-9	1.095957E+2
-5.000000E-1	2.807991E-3	-2.807991E-3	-9.390826E-9	1.097139E+2
-5.000000E-1	2.764730E-3	-2.764730E-3	-9.246149E-9	1.098311E+2
-4.500000E-1	2.346948E-3	-2.346948E-3	-7.848950E-9	1.099492E+2
-4.000000E-1	1.913560E-3	-1.913560E-3	-6.399560E-9	1.100674E+2
-3.500000E-1	1.485660E-3	-1.485660E-3	-4.968527E-9	1.101855E+2
-3.000000E-1	1.120439E-3	-1.120439E-3	-3.747109E-9	1.103037E+2
-2.500000E-1	8.536432E-4	-8.536432E-4	-2.854858E-9	1.104209E+2
-2.000000E-1	5.895135E-4	-5.895135E-4	-1.971523E-9	1.105391E+2
-1.500000E-1	4.056394E-4	-4.056394E-4	-1.356589E-9	1.106572E+2
-1.000000E-1	2.267781E-4	-2.267781E-4	-7.584189E-10	1.108984E+2
-5.000000E-2	1.031454E-4	-1.031454E-4	-3.449516E-10	1.111709E+2
0.000000E+0	5.725280E-8	5.725280E-8	1.914718E-13	1.121602E+2
0.000000E+0	1.790577E-7	1.790577E-7	5.988265E-13	1.127754E+2
5.000000E-2	1.019079E-4	1.019079E-4	3.408129E-10	1.136182E+2
1.000000E-1	2.204384E-4	2.204384E-4	7.372170E-10	1.138906E+2
1.500000E-1	2.830247E-4	2.830247E-4	9.465256E-10	1.141631E+2
2.000000E-1	6.920108E-4	6.920108E-4	2.314307E-9	1.148350E+2
2.500000E-1	1.021415E-3	1.021415E-3	3.415941E-9	1.149531E+2
3.000000E-1	1.409927E-3	1.409927E-3	4.715250E-9	1.150713E+2
3.500000E-1	1.892076E-3	1.892076E-3	6.327713E-9	1.151895E+2
4.000000E-1	2.464885E-3	2.464885E-3	8.243370E-9	1.153066E+2
4.500000E-1	2.927518E-3	2.927518E-3	9.790565E-9	1.154248E+2
5.000000E-1	3.129719E-3	3.129719E-3	1.046679E-8	1.155430E+2
5.000000E-1	3.133586E-3	3.133586E-3	1.047972E-8	1.156611E+2
4.500000E-1	2.887339E-3	2.887339E-3	9.656191E-9	1.157793E+2
4.000000E-1	2.241548E-3	2.241548E-3	7.496459E-9	1.158965E+2
3.500000E-1	1.680298E-3	1.680298E-3	5.619457E-9	1.160146E+2
3.000000E-1	1.251310E-3	1.251310E-3	4.184785E-9	1.161328E+2
2.500000E-1	8.999160E-4	8.999160E-4	3.009609E-9	1.162510E+2
2.000000E-1	6.253985E-4	6.253985E-4	2.091534E-9	1.163691E+2
1.500000E-1	3.907151E-4	3.907151E-4	1.306677E-9	1.164863E+2
1.000000E-1	2.002638E-4	2.002638E-4	6.697468E-10	1.167285E+2
5.000000E-2	9.611248E-5	9.611248E-5	3.214311E-10	1.170000E+2
0.000000E+0	6.753566E-8	-6.753566E-8	-2.258610E-13	1.179902E+2
-5.000000E-2	8.754597E-5	-8.754597E-5	-2.927819E-10	1.186631E+2
-1.000000E-1	1.918514E-4	-1.918514E-4	-6.416130E-10	1.189355E+2
-1.500000E-1	2.686562E-4	-2.686562E-4	-8.984729E-10	1.192080E+2
-2.000000E-1	5.451419E-4	-5.451419E-4	-1.823130E-9	1.198809E+2
-2.500000E-1	8.111142E-4	-8.111142E-4	-2.712627E-9	1.199980E+2
-3.000000E-1	1.191474E-3	-1.191474E-3	-3.984672E-9	1.201162E+2
-3.500000E-1	1.521861E-3	-1.521861E-3	-5.089595E-9	1.202344E+2
-4.000000E-1	1.895061E-3	-1.895061E-3	-6.337693E-9	1.203525E+2
-4.500000E-1	2.491000E-3	-2.491000E-3	-8.330707E-9	1.204707E+2
-5.000000E-1	2.891302E-3	-2.891302E-3	-9.669444E-9	1.205879E+2
-5.000000E-1	2.930863E-3	-2.930863E-3	-9.801751E-9	1.207061E+2
-4.500000E-1	2.335365E-3	-2.335365E-3	-7.810213E-9	1.208242E+2
-4.000000E-1	1.856259E-3	-1.856259E-3	-6.207927E-9	1.209424E+2
-3.500000E-1	1.483890E-3	-1.483890E-3	-4.962606E-9	1.210605E+2
-3.000000E-1	1.161989E-3	-1.161989E-3	-3.886065E-9	1.211777E+2
-2.500000E-1	8.403303E-4	-8.403303E-4	-2.810335E-9	1.212959E+2
-2.000000E-1	5.749850E-4	-5.749850E-4	-1.922935E-9	1.214141E+2
-1.500000E-1	3.771793E-4	-3.771793E-4	-1.261409E-9	1.215322E+2
-1.000000E-1	2.144699E-4	-2.144699E-4	-7.172563E-10	1.217734E+2
-5.000000E-2	9.380113E-5	-9.380113E-5	-3.137012E-10	1.220459E+2
0.000000E+0	1.920917E-7	1.920917E-7	6.424167E-13	1.230352E+2
0.000000E+0	1.714555E-7	1.714555E-7	5.734024E-13	1.236494E+2
5.000000E-2	1.072437E-4	1.072437E-4	3.586575E-10	1.243223E+2
1.000000E-1	2.314450E-4	2.314450E-4	7.740265E-10	1.245947E+2
1.500000E-1	4.816561E-4	4.816561E-4	1.610813E-9	1.252666E+2
2.000000E-1	7.175938E-4	7.175938E-4	2.399865E-9	1.253848E+2
2.500000E-1	1.056127E-3	1.056127E-3	3.532030E-9	1.255029E+2
3.000000E-1	1.461218E-3	1.461218E-3	4.886783E-9	1.256211E+2
3.500000E-1	1.922610E-3	1.922610E-3	6.429828E-9	1.257383E+2
4.000000E-1	2.530069E-3	2.530069E-3	8.461367E-9	1.258564E+2
4.500000E-1	2.943316E-3	2.943316E-3	9.843395E-9	1.259746E+2
5.000000E-1	3.534938E-3	3.534938E-3	1.182197E-8	1.263389E+2
5.000000E-1	3.361596E-3	3.361596E-3	1.124226E-8	1.264570E+2
4.500000E-1	2.966335E-3	2.966335E-3	9.920380E-9	1.266982E+2
4.000000E-1	2.461109E-3	2.461109E-3	8.230742E-9	1.268164E+2
3.500000E-1	1.873082E-3	1.873082E-3	6.264190E-9	1.269346E+2
3.000000E-1	1.377782E-3	1.377782E-3	4.607748E-9	1.270527E+2
2.500000E-1	9.913848E-4	9.913848E-4	3.315510E-9	1.271709E+2
2.000000E-1	6.578361E-4	6.578361E-4	2.200016E-9	1.272881E+2
1.500000E-1	4.094540E-4	4.094540E-4	1.369346E-9	1.274063E+2
1.000000E-1	2.195138E-4	2.195138E-4	7.341250E-10	1.276475E+2
5.000000E-2	1.012012E-4	1.012012E-4	3.384495E-10	1.279199E+2
0.000000E+0	1.251453E-7	-1.251453E-7	-4.185263E-13	1.289092E+2
-5.000000E-2	2.683626E-5	-2.683626E-5	-8.974911E-11	1.295244E+2
-1.000000E-1	2.563172E-4	-2.563172E-4	-8.572072E-10	1.301973E+2
-1.500000E-1	2.800155E-4	-2.800155E-4	-9.364620E-10	1.304688E+2
-2.000000E-1	6.499114E-4	-6.499114E-4	-2.173513E-9	1.311416E+2
-2.500000E-1	9.107983E-4	-9.107983E-4	-3.046003E-9	1.312598E+2
-3.000000E-1	1.231053E-3	-1.231053E-3	-4.117037E-9	1.313779E+2
-3.500000E-1	1.614521E-3	-1.614521E-3	-5.399478E-9	1.314961E+2
-4.000000E-1	2.078767E-3	-2.078767E-3	-6.952067E-9	1.316133E+2
-4.500000E-1	2.487187E-3	-2.487187E-3	-8.317956E-9	1.317314E+2
-5.000000E-1	3.219809E-3	-3.219809E-3	-1.076808E-8	1.320967E+2
-5.000000E-1	2.767590E-3	-2.767590E-3	-9.255713E-9	1.323379E+2
-4.500000E-1	2.420429E-3	-2.420429E-3	-8.094693E-9	1.324561E+2
-4.000000E-1	1.961708E-3	-1.961708E-3	-6.560585E-9	1.325732E+2
-3.500000E-1	1.531067E-3	-1.531067E-3	-5.120382E-9	1.326914E+2
-3.000000E-1	1.119725E-3	-1.119725E-3	-3.744722E-9	1.328096E+2
-2.500000E-1	8.769592E-4	-8.769592E-4	-2.932834E-9	1.329277E+2
-2.000000E-1	6.141379E-4	-6.141379E-4	-2.053875E-9	1.330459E+2
-1.500000E-1	3.900620E-4	-3.900620E-4	-1.304493E-9	1.331631E+2
-1.000000E-1	2.105633E-4	-2.105633E-4	-7.041914E-10	1.334053E+2
-5.000000E-2	1.011565E-4	-1.011565E-4	-3.382998E-10	1.336768E+2
0.000000E+0	2.708066E-7	2.708066E-7	9.056644E-13	1.346670E+2
0.000000E+0	1.351668E-7	1.351668E-7	4.520412E-13	1.352813E+2
5.000000E-2	1.001569E-4	1.001569E-4	3.349568E-10	1.361250E+2
1.000000E-1	2.412712E-4	2.412712E-4	8.068886E-10	1.363965E+2
1.500000E-1	2.856705E-4	2.856705E-4	9.553743E-10	1.366689E+2
2.000000E-1	6.449633E-4	6.449633E-4	2.156965E-9	1.373408E+2
2.500000E-1	9.367058E-4	9.367058E-4	3.132646E-9	1.374590E+2
3.000000E-1	1.348319E-3	1.348319E-3	4.509212E-9	1.375771E+2
3.500000E-1	1.798011E-3	1.798011E-3	6.013128E-9	1.376953E+2
4.000000E-1	2.409114E-3	2.409114E-3	8.056855E-9	1.378135E+2
4.500000E-1	2.847801E-3	2.847801E-3	9.523964E-9	1.379307E+2
5.000000E-1	3.113414E-3	3.113414E-3	1.041226E-8	1.380488E+2
5.000000E-1	3.110032E-3	3.110032E-3	1.040095E-8	1.381670E+2
4.500000E-1	2.841902E-3	2.841902E-3	9.504235E-9	1.382852E+2
4.000000E-1	2.292449E-3	2.292449E-3	7.666689E-9	1.384033E+2
3.500000E-1	1.845002E-3	1.845002E-3	6.170282E-9	1.385205E+2
3.000000E-1	1.362148E-3	1.362148E-3	4.555461E-9	1.386387E+2
2.500000E-1	1.025371E-3	1.025371E-3	3.429172E-9	1.387568E+2
2.000000E-1	6.538509E-4	6.538509E-4	2.186688E-9	1.388750E+2
1.500000E-1	4.118234E-4	4.118234E-4	1.377270E-9	1.389932E+2
1.000000E-1	2.126446E-4	2.126446E-4	7.111520E-10	1.392344E+2
5.000000E-2	9.945477E-5	9.945477E-5	3.326088E-10	1.395059E+2
0.000000E+0	1.073392E-7	-1.073392E-7	-3.589767E-13	1.404961E+2
-5.000000E-2	2.669148E-5	-2.669148E-5	-8.926491E-11	1.411104E+2
-1.000000E-1	2.019394E-4	-2.019394E-4	-6.753504E-10	1.417832E+2
-1.500000E-1	2.720597E-4	-2.720597E-4	-9.098553E-10	1.420557E+2
-2.000000E-1	5.324948E-4	-5.324948E-4	-1.780834E-9	1.427285E+2
-2.500000E-1	7.863818E-4	-7.863818E-4	-2.629914E-9	1.428467E+2
-3.000000E-1	1.085760E-3	-1.085760E-3	-3.631131E-9	1.429639E+2
-3.500000E-1	1.392524E-3	-1.392524E-3	-4.657050E-9	1.430820E+2
-4.000000E-1	1.837773E-3	-1.837773E-3	-6.146104E-9	1.432002E+2
-4.500000E-1	2.167869E-3	-2.167869E-3	-7.250053E-9	1.433184E+2
-5.000000E-1	2.769630E-3	-2.769630E-3	-9.262534E-9	1.434365E+2
-5.000000E-1	2.879956E-3	-2.879956E-3	-9.631499E-9	1.435537E+2
-4.500000E-1	2.251669E-3	-2.251669E-3	-7.530307E-9	1.436719E+2
-4.000000E-1	1.954352E-3	-1.954352E-3	-6.535981E-9	1.437900E+2
-3.500000E-1	1.478078E-3	-1.478078E-3	-4.943168E-9	1.439082E+2
-3.000000E-1	9.945842E-4	-9.945842E-4	-3.326210E-9	1.440264E+2
-2.500000E-1	8.042907E-4	-8.042907E-4	-2.689807E-9	1.441436E+2
-2.000000E-1	5.646726E-4	-5.646726E-4	-1.888447E-9	1.442617E+2
-1.500000E-1	3.402148E-4	-3.402148E-4	-1.137788E-9	1.443799E+2
-1.000000E-1	2.248401E-4	-2.248401E-4	-7.519376E-10	1.446211E+2
-5.000000E-2	1.011943E-4	-1.011943E-4	-3.384262E-10	1.448936E+2
0.000000E+0	3.067468E-7	3.067468E-7	1.025860E-12	1.458828E+2
0.000000E+0	2.877621E-7	2.877621E-7	9.623691E-13	1.464980E+2
5.000000E-2	1.044709E-4	1.044709E-4	3.493842E-10	1.473408E+2
1.000000E-1	2.297420E-4	2.297420E-4	7.683312E-10	1.476133E+2
1.500000E-1	2.830902E-4	2.830902E-4	9.467447E-10	1.478857E+2
2.000000E-1	6.698792E-4	6.698792E-4	2.240292E-9	1.485576E+2
2.500000E-1	9.794024E-4	9.794024E-4	3.275437E-9	1.486758E+2
3.000000E-1	1.358604E-3	1.358604E-3	4.543611E-9	1.487939E+2
3.500000E-1	1.832264E-3	1.832264E-3	6.127681E-9	1.489121E+2
4.000000E-1	2.330771E-3	2.330771E-3	7.794847E-9	1.490293E+2
4.500000E-1	2.934575E-3	2.934575E-3	9.814163E-9	1.491475E+2
5.000000E-1	3.614188E-3	3.614188E-3	1.208701E-8	1.495127E+2
5.000000E-1	3.587983E-3	3.587983E-3	1.199937E-8	1.496299E+2
4.500000E-1	2.891854E-3	2.891854E-3	9.671290E-9	1.498721E+2
4.000000E-1	2.160753E-3	2.160753E-3	7.226255E-9	1.499893E+2
3.500000E-1	1.696849E-3	1.696849E-3	5.674810E-9	1.501074E+2
3.000000E-1	1.280536E-3	1.280536E-3	4.282524E-9	1.502256E+2
2.500000E-1	9.145985E-4	9.145985E-4	3.058712E-9	1.503438E+2
2.000000E-1	5.901848E-4	5.901848E-4	1.973768E-9	1.504619E+2
1.500000E-1	3.734135E-4	3.734135E-4	1.248815E-9	1.505791E+2
1.000000E-1	2.305854E-4	2.305854E-4	7.711519E-10	1.508213E+2
5.000000E-2	9.668769E-5	9.668769E-5	3.233548E-10	1.510928E+2
0.000000E+0	1.193441E-8	1.193441E-8	3.991252E-14	1.520820E+2
-5.000000E-2	2.679852E-5	-2.679852E-5	-8.962288E-11	1.526973E+2
-1.000000E-1	2.170428E-4	-2.170428E-4	-7.258611E-10	1.533701E+2
-1.500000E-1	2.766602E-4	-2.766602E-4	-9.252408E-10	1.536426E+2
-2.000000E-1	5.974224E-4	-5.974224E-4	-1.997973E-9	1.543154E+2
-2.500000E-1	8.837507E-4	-8.837507E-4	-2.955547E-9	1.544326E+2
-3.000000E-1	1.152620E-3	-1.152620E-3	-3.854732E-9	1.545508E+2
-3.500000E-1	1.500450E-3	-1.500450E-3	-5.017988E-9	1.546689E+2
-4.000000E-1	1.987278E-3	-1.987278E-3	-6.646099E-9	1.547871E+2
-4.500000E-1	2.416451E-3	-2.416451E-3	-8.081392E-9	1.549053E+2
-5.000000E-1	2.876249E-3	-2.876249E-3	-9.619102E-9	1.550225E+2
-5.000000E-1	2.860054E-3	-2.860054E-3	-9.564941E-9	1.551406E+2
-4.500000E-1	2.587448E-3	-2.587448E-3	-8.653261E-9	1.552588E+2
-4.000000E-1	2.028597E-3	-2.028597E-3	-6.784282E-9	1.553770E+2
-3.500000E-1	1.580080E-3	-1.580080E-3	-5.284297E-9	1.554951E+2
-3.000000E-1	1.151748E-3	-1.151748E-3	-3.851818E-9	1.556123E+2
-2.500000E-1	8.761680E-4	-8.761680E-4	-2.930188E-9	1.557305E+2
-2.000000E-1	5.824923E-4	-5.824923E-4	-1.948042E-9	1.558486E+2
-1.500000E-1	4.134452E-4	-4.134452E-4	-1.382694E-9	1.559668E+2
-1.000000E-1	2.248288E-4	-2.248288E-4	-7.518999E-10	1.562080E+2
-5.000000E-2	9.321743E-5	-9.321743E-5	-3.117491E-10	1.564805E+2
0.000000E+0	2.209900E-7	2.209900E-7	7.390616E-13	1.574697E+2
