voltage_7_3_20	absJ_7_3_20	J_7_3_20	current_7_3_20	time_7_3_20	
0.000000E+0	2.082451E-6	-2.082451E-6	-6.964387E-12	0.000000E+0
5.000000E-2	1.592354E-5	1.592354E-5	5.325344E-11	6.142578E-1
1.000000E-1	6.787381E-5	6.787381E-5	2.269919E-10	1.458008E+0
1.500000E-1	1.115900E-4	1.115900E-4	3.731929E-10	1.729492E+0
2.000000E-1	1.674495E-4	1.674495E-4	5.600051E-10	2.001953E+0
2.500000E-1	2.281707E-4	2.281707E-4	7.630763E-10	2.274414E+0
3.000000E-1	2.688844E-4	2.688844E-4	8.992360E-10	2.545898E+0
3.500000E-1	4.735570E-4	4.735570E-4	1.583727E-9	3.218750E+0
4.000000E-1	6.656378E-4	6.656378E-4	2.226107E-9	3.336914E+0
4.500000E-1	8.926006E-4	8.926006E-4	2.985144E-9	3.454102E+0
5.000000E-1	1.397157E-3	1.397157E-3	4.672543E-9	3.572266E+0
5.000000E-1	1.562594E-3	1.562594E-3	5.225818E-9	3.690430E+0
4.500000E-1	1.272776E-3	1.272776E-3	4.256574E-9	3.808594E+0
4.000000E-1	1.189023E-3	1.189023E-3	3.976475E-9	3.926758E+0
3.500000E-1	7.085352E-4	7.085352E-4	2.369570E-9	4.043945E+0
3.000000E-1	5.132738E-4	5.132738E-4	1.716553E-9	4.162109E+0
2.500000E-1	3.965835E-4	3.965835E-4	1.326303E-9	4.280273E+0
2.000000E-1	3.088435E-4	3.088435E-4	1.032872E-9	4.398438E+0
1.500000E-1	2.160501E-4	2.160501E-4	7.225412E-10	4.639648E+0
1.000000E-1	1.025874E-4	1.025874E-4	3.430852E-10	4.912109E+0
5.000000E-2	6.340214E-5	6.340214E-5	2.120372E-10	5.184570E+0
0.000000E+0	5.365380E-7	5.365380E-7	1.794356E-12	6.173828E+0
-5.000000E-2	2.548594E-5	-2.548594E-5	-8.523318E-11	6.788086E+0
-1.000000E-1	9.373075E-5	-9.373075E-5	-3.134658E-10	7.460938E+0
-1.500000E-1	2.308719E-4	-2.308719E-4	-7.721099E-10	7.733398E+0
-2.000000E-1	7.515640E-4	-7.515640E-4	-2.513472E-9	8.406250E+0
-2.500000E-1	1.024958E-3	-1.024958E-3	-3.427788E-9	8.524414E+0
-3.000000E-1	1.658391E-3	-1.658391E-3	-5.546193E-9	8.642578E+0
-3.500000E-1	2.238244E-3	-2.238244E-3	-7.485410E-9	8.759766E+0
-4.000000E-1	1.269960E-3	-1.269960E-3	-4.247156E-9	9.125000E+0
-4.500000E-1	1.383303E-3	-1.383303E-3	-4.626211E-9	9.366211E+0
-5.000000E-1	2.485920E-3	-2.485920E-3	-8.313719E-9	9.484375E+0
-5.000000E-1	2.043376E-3	-2.043376E-3	-6.833707E-9	9.602539E+0
-4.500000E-1	1.617821E-3	-1.617821E-3	-5.410516E-9	9.720703E+0
-4.000000E-1	1.920496E-3	-1.920496E-3	-6.422757E-9	9.837891E+0
-3.500000E-1	1.240156E-3	-1.240156E-3	-4.147482E-9	9.956055E+0
-3.000000E-1	1.063017E-3	-1.063017E-3	-3.555071E-9	1.007422E+1
-2.500000E-1	7.607317E-4	-7.607317E-4	-2.544132E-9	1.019238E+1
-2.000000E-1	5.976578E-4	-5.976578E-4	-1.998760E-9	1.031055E+1
-1.500000E-1	3.301351E-4	-3.301351E-4	-1.104078E-9	1.042773E+1
-1.000000E-1	3.858082E-4	-3.858082E-4	-1.290267E-9	1.054590E+1
-5.000000E-2	6.153684E-5	-6.153684E-5	-2.057990E-10	1.078711E+1
0.000000E+0	2.963809E-7	2.963809E-7	9.911932E-13	1.177734E+1
0.000000E+0	1.092190E-8	-1.092190E-8	-3.652634E-14	1.239160E+1
5.000000E-2	2.588682E-5	2.588682E-5	8.657388E-11	1.300586E+1
1.000000E-1	1.258956E-4	1.258956E-4	4.210353E-10	1.367871E+1
1.500000E-1	2.558867E-4	2.558867E-4	8.557676E-10	1.395117E+1
2.000000E-1	7.732377E-4	7.732377E-4	2.585956E-9	1.462305E+1
2.500000E-1	1.216133E-3	1.216133E-3	4.067140E-9	1.474121E+1
3.000000E-1	1.281886E-3	1.281886E-3	4.287041E-9	1.485937E+1
3.500000E-1	3.016160E-3	3.016160E-3	1.008701E-8	1.497754E+1
4.000000E-1	1.876893E-3	1.876893E-3	6.276934E-9	1.509570E+1
4.500000E-1	2.777478E-3	2.777478E-3	9.288782E-9	1.521289E+1
5.000000E-1	5.621142E-3	5.621142E-3	1.879891E-8	1.557813E+1
5.000000E-1	4.901998E-3	4.901998E-3	1.639386E-8	1.569629E+1
4.500000E-1	3.762604E-3	3.762604E-3	1.258336E-8	1.581445E+1
4.000000E-1	6.170201E-3	6.170201E-3	2.063514E-8	1.593164E+1
3.500000E-1	6.895122E-3	6.895122E-3	2.305951E-8	1.604980E+1
3.000000E-1	3.360472E-3	3.360472E-3	1.123850E-8	1.616797E+1
2.500000E-1	1.306617E-3	1.306617E-3	4.369748E-9	1.640918E+1
2.000000E-1	1.012496E-3	1.012496E-3	3.386112E-9	1.652734E+1
1.500000E-1	1.434739E-3	1.434739E-3	4.798228E-9	1.664551E+1
1.000000E-1	4.817990E-4	4.817990E-4	1.611291E-9	1.676367E+1
5.000000E-2	1.929145E-4	1.929145E-4	6.451683E-10	1.700488E+1
0.000000E+0	9.754348E-7	9.754348E-7	3.262168E-12	1.799414E+1
-5.000000E-2	9.733997E-4	-9.733997E-4	-3.255362E-9	1.866699E+1
-1.000000E-1	1.104803E-3	-1.104803E-3	-3.694817E-9	1.878516E+1
-1.500000E-1	2.121629E-3	-2.121629E-3	-7.095412E-9	1.890332E+1
-2.000000E-1	1.144344E-3	-1.144344E-3	-3.827054E-9	1.926855E+1
-2.500000E-1	4.012511E-3	-4.012511E-3	-1.341913E-8	1.975586E+1
-3.000000E-1	5.971042E-3	-5.971042E-3	-1.996909E-8	1.987402E+1
-3.500000E-1	8.504581E-3	-8.504581E-3	-2.844206E-8	1.999219E+1
-4.000000E-1	1.258536E-2	-1.258536E-2	-4.208950E-8	2.011035E+1
-4.500000E-1	1.836220E-2	-1.836220E-2	-6.140911E-8	2.022852E+1
-5.000000E-1	2.277793E-2	-2.277793E-2	-7.617675E-8	2.034570E+1
-5.000000E-1	2.135521E-2	-2.135521E-2	-7.141871E-8	2.046387E+1
-4.500000E-1	1.342322E-2	-1.342322E-2	-4.489156E-8	2.058203E+1
-4.000000E-1	1.074000E-2	-1.074000E-2	-3.591802E-8	2.070020E+1
-3.500000E-1	7.356660E-3	-7.356660E-3	-2.460304E-8	2.081836E+1
-3.000000E-1	5.524273E-3	-5.524273E-3	-1.847495E-8	2.093555E+1
-2.500000E-1	3.855406E-3	-3.855406E-3	-1.289372E-8	2.105371E+1
-2.000000E-1	2.045975E-3	-2.045975E-3	-6.842399E-9	2.129492E+1
-1.500000E-1	1.605945E-3	-1.605945E-3	-5.370799E-9	2.141309E+1
-1.000000E-1	8.483671E-4	-8.483671E-4	-2.837213E-9	2.153125E+1
-5.000000E-2	4.937673E-4	-4.937673E-4	-1.651317E-9	2.164941E+1
0.000000E+0	3.125147E-7	-3.125147E-7	-1.045150E-12	2.233105E+1
0.000000E+0	2.223349E-6	-2.223349E-6	-7.435594E-12	2.294531E+1
5.000000E-2	3.382901E-4	3.382901E-4	1.131351E-9	2.436035E+1
1.000000E-1	4.774337E-4	4.774337E-4	1.596692E-9	2.447852E+1
1.500000E-1	1.103407E-3	1.103407E-3	3.690150E-9	2.459570E+1
2.000000E-1	1.678466E-3	1.678466E-3	5.613331E-9	2.471387E+1
2.500000E-1	2.918320E-3	2.918320E-3	9.759803E-9	2.483203E+1
3.000000E-1	3.139300E-3	3.139300E-3	1.049883E-8	2.495020E+1
3.500000E-1	4.277590E-4	4.277590E-4	1.430564E-9	2.531445E+1
4.000000E-1	5.153262E-4	5.153262E-4	1.723417E-9	2.555566E+1
4.500000E-1	6.367162E-4	6.367162E-4	2.129384E-9	2.567383E+1
5.000000E-1	7.777376E-4	7.777376E-4	2.601005E-9	2.579199E+1
5.000000E-1	7.705923E-4	7.705923E-4	2.577109E-9	2.591016E+1
4.500000E-1	6.229857E-4	6.229857E-4	2.083465E-9	2.602832E+1
4.000000E-1	5.032661E-4	5.032661E-4	1.683084E-9	2.614551E+1
3.500000E-1	3.974970E-4	3.974970E-4	1.329358E-9	2.626367E+1
3.000000E-1	2.992083E-4	2.992083E-4	1.000649E-9	2.638184E+1
2.500000E-1	2.165762E-4	2.165762E-4	7.243005E-10	2.662305E+1
2.000000E-1	1.429945E-4	1.429945E-4	4.782195E-10	2.689551E+1
1.500000E-1	9.168154E-5	9.168154E-5	3.066126E-10	2.716797E+1
1.000000E-1	5.449170E-5	5.449170E-5	1.822378E-10	2.743945E+1
5.000000E-2	1.353493E-5	1.353493E-5	4.526517E-11	2.842969E+1
0.000000E+0	4.860079E-8	-4.860079E-8	-1.625367E-13	2.904297E+1
-5.000000E-2	1.253098E-5	-1.253098E-5	-4.190763E-11	2.965820E+1
-1.000000E-1	2.543241E-5	-2.543241E-5	-8.505417E-11	3.027246E+1
-1.500000E-1	7.712761E-5	-7.712761E-5	-2.579396E-10	3.111621E+1
-2.000000E-1	1.127995E-4	-1.127995E-4	-3.772379E-10	3.138867E+1
-2.500000E-1	1.498472E-4	-1.498472E-4	-5.011374E-10	3.166016E+1
-3.000000E-1	2.045239E-4	-2.045239E-4	-6.839938E-10	3.193262E+1
-3.500000E-1	2.545357E-4	-2.545357E-4	-8.512493E-10	3.220508E+1
-4.000000E-1	2.668923E-4	-2.668923E-4	-8.925738E-10	3.247754E+1
-4.500000E-1	2.801035E-4	-2.801035E-4	-9.367562E-10	3.274902E+1
-5.000000E-1	2.923464E-4	-2.923464E-4	-9.777006E-10	3.302148E+1
-5.000000E-1	4.968164E-4	-4.968164E-4	-1.661514E-9	3.369434E+1
-4.500000E-1	4.238417E-4	-4.238417E-4	-1.417463E-9	3.381250E+1
-4.000000E-1	3.483310E-4	-3.483310E-4	-1.164931E-9	3.393066E+1
-3.500000E-1	2.552376E-4	-2.552376E-4	-8.535967E-10	3.417187E+1
-3.000000E-1	2.055382E-4	-2.055382E-4	-6.873859E-10	3.444434E+1
-2.500000E-1	1.516128E-4	-1.516128E-4	-5.070419E-10	3.471680E+1
-2.000000E-1	1.099396E-4	-1.099396E-4	-3.676734E-10	3.498828E+1
-1.500000E-1	7.372104E-5	-7.372104E-5	-2.465469E-10	3.526074E+1
-1.000000E-1	4.838762E-5	-4.838762E-5	-1.618238E-10	3.553320E+1
-5.000000E-2	1.340059E-5	-1.340059E-5	-4.481589E-11	3.652246E+1
0.000000E+0	2.648518E-7	2.648518E-7	8.857498E-13	3.713672E+1
0.000000E+0	1.115345E-7	1.115345E-7	3.730072E-13	3.775098E+1
5.000000E-2	1.421005E-5	1.421005E-5	4.752299E-11	3.836523E+1
1.000000E-1	5.875941E-5	5.875941E-5	1.965104E-10	3.903809E+1
1.500000E-1	9.469644E-5	9.469644E-5	3.166954E-10	3.931055E+1
2.000000E-1	1.466873E-4	1.466873E-4	4.905694E-10	3.958203E+1
2.500000E-1	2.074569E-4	2.074569E-4	6.938028E-10	3.985449E+1
3.000000E-1	2.564019E-4	2.564019E-4	8.574904E-10	4.012695E+1
3.500000E-1	2.702201E-4	2.702201E-4	9.037032E-10	4.039844E+1
4.000000E-1	4.450101E-4	4.450101E-4	1.488257E-9	4.107129E+1
4.500000E-1	6.068488E-4	6.068488E-4	2.029498E-9	4.118945E+1
5.000000E-1	6.926124E-4	6.926124E-4	2.316319E-9	4.130664E+1
5.000000E-1	7.377031E-4	7.377031E-4	2.467117E-9	4.142480E+1
4.500000E-1	5.780639E-4	5.780639E-4	1.933232E-9	4.154297E+1
4.000000E-1	4.357891E-4	4.357891E-4	1.457419E-9	4.166113E+1
3.500000E-1	3.413026E-4	3.413026E-4	1.141426E-9	4.177930E+1
3.000000E-1	2.544279E-4	2.544279E-4	8.508889E-10	4.202051E+1
2.500000E-1	1.953013E-4	1.953013E-4	6.531506E-10	4.229199E+1
2.000000E-1	1.514397E-4	1.514397E-4	5.064631E-10	4.256445E+1
1.500000E-1	9.128959E-5	9.128959E-5	3.053018E-10	4.283691E+1
1.000000E-1	5.010821E-5	5.010821E-5	1.675780E-10	4.310840E+1
5.000000E-2	1.285454E-5	1.285454E-5	4.298973E-11	4.409863E+1
0.000000E+0	2.750351E-7	-2.750351E-7	-9.198059E-13	4.471191E+1
-5.000000E-2	1.259003E-5	-1.259003E-5	-4.210510E-11	4.532715E+1
-1.000000E-1	2.552463E-5	-2.552463E-5	-8.536258E-11	4.594141E+1
-1.500000E-1	2.622733E-5	-2.622733E-5	-8.771264E-11	4.655566E+1
-2.000000E-1	2.690042E-5	-2.690042E-5	-8.996366E-11	4.716992E+1
-2.500000E-1	1.580109E-4	-1.580109E-4	-5.284393E-10	4.784277E+1
-3.000000E-1	2.091805E-4	-2.091805E-4	-6.995671E-10	4.811523E+1
-3.500000E-1	2.554756E-4	-2.554756E-4	-8.543928E-10	4.838770E+1
-4.000000E-1	2.679336E-4	-2.679336E-4	-8.960563E-10	4.866016E+1
-4.500000E-1	2.796389E-4	-2.796389E-4	-9.352026E-10	4.893164E+1
-5.000000E-1	5.188543E-4	-5.188543E-4	-1.735216E-9	4.960449E+1
-5.000000E-1	4.965362E-4	-4.965362E-4	-1.660577E-9	4.972266E+1
-4.500000E-1	4.031005E-4	-4.031005E-4	-1.348098E-9	4.984082E+1
-4.000000E-1	3.622902E-4	-3.622902E-4	-1.211615E-9	4.995898E+1
-3.500000E-1	2.532699E-4	-2.532699E-4	-8.470162E-10	5.020020E+1
-3.000000E-1	2.030576E-4	-2.030576E-4	-6.790899E-10	5.047266E+1
-2.500000E-1	1.506449E-4	-1.506449E-4	-5.038052E-10	5.074414E+1
-2.000000E-1	1.089577E-4	-1.089577E-4	-3.643895E-10	5.101660E+1
-1.500000E-1	7.526823E-5	-7.526823E-5	-2.517212E-10	5.128906E+1
-1.000000E-1	4.719288E-5	-4.719288E-5	-1.578282E-10	5.156152E+1
-5.000000E-2	1.285557E-5	-1.285557E-5	-4.299316E-11	5.255078E+1
0.000000E+0	2.771182E-7	2.771182E-7	9.267725E-13	5.316504E+1
0.000000E+0	9.886141E-8	9.886141E-8	3.306244E-13	5.377930E+1
5.000000E-2	1.307793E-5	1.307793E-5	4.373681E-11	5.439355E+1
1.000000E-1	5.263171E-5	5.263171E-5	1.760174E-10	5.506641E+1
1.500000E-1	9.262299E-5	9.262299E-5	3.097611E-10	5.533887E+1
2.000000E-1	1.466071E-4	1.466071E-4	4.903014E-10	5.561035E+1
2.500000E-1	2.196396E-4	2.196396E-4	7.345457E-10	5.588281E+1
3.000000E-1	2.590306E-4	2.590306E-4	8.662819E-10	5.615527E+1
3.500000E-1	3.923468E-4	3.923468E-4	1.312134E-9	5.682715E+1
4.000000E-1	4.778424E-4	4.778424E-4	1.598059E-9	5.694531E+1
4.500000E-1	5.896166E-4	5.896166E-4	1.971868E-9	5.706348E+1
5.000000E-1	6.982300E-4	6.982300E-4	2.335106E-9	5.718066E+1
5.000000E-1	7.196304E-4	7.196304E-4	2.406676E-9	5.729883E+1
4.500000E-1	5.968540E-4	5.968540E-4	1.996072E-9	5.741699E+1
4.000000E-1	4.824682E-4	4.824682E-4	1.613529E-9	5.753516E+1
3.500000E-1	4.079069E-4	4.079069E-4	1.364172E-9	5.765332E+1
3.000000E-1	3.200678E-4	3.200678E-4	1.070410E-9	5.777051E+1
2.500000E-1	2.340533E-4	2.340533E-4	7.827495E-10	5.801270E+1
2.000000E-1	1.453899E-4	1.453899E-4	4.862307E-10	5.828418E+1
1.500000E-1	8.819088E-5	8.819088E-5	2.949387E-10	5.855664E+1
1.000000E-1	5.345921E-5	5.345921E-5	1.787848E-10	5.882910E+1
5.000000E-2	1.516012E-5	1.516012E-5	5.070033E-11	5.981836E+1
0.000000E+0	3.098963E-8	-3.098963E-8	-1.036393E-13	6.043262E+1
-5.000000E-2	1.284204E-5	-1.284204E-5	-4.294791E-11	6.104687E+1
-1.000000E-1	4.947140E-5	-4.947140E-5	-1.654483E-10	6.171973E+1
-1.500000E-1	8.322574E-5	-8.322574E-5	-2.783337E-10	6.199219E+1
-2.000000E-1	1.223915E-4	-1.223915E-4	-4.093167E-10	6.226465E+1
-2.500000E-1	1.765647E-4	-1.765647E-4	-5.904892E-10	6.253711E+1
-3.000000E-1	2.396157E-4	-2.396157E-4	-8.013521E-10	6.280859E+1
-3.500000E-1	2.664877E-4	-2.664877E-4	-8.912209E-10	6.308105E+1
-4.000000E-1	3.788304E-4	-3.788304E-4	-1.266931E-9	6.375391E+1
-4.500000E-1	4.390304E-4	-4.390304E-4	-1.468259E-9	6.387207E+1
-5.000000E-1	5.652808E-4	-5.652808E-4	-1.890481E-9	6.399023E+1
-5.000000E-1	5.604439E-4	-5.604439E-4	-1.874305E-9	6.410742E+1
-4.500000E-1	4.883294E-4	-4.883294E-4	-1.633131E-9	6.422559E+1
-4.000000E-1	4.084846E-4	-4.084846E-4	-1.366104E-9	6.434375E+1
-3.500000E-1	3.403030E-4	-3.403030E-4	-1.138083E-9	6.446191E+1
-3.000000E-1	2.370734E-4	-2.370734E-4	-7.928498E-10	6.470312E+1
-2.500000E-1	1.719727E-4	-1.719727E-4	-5.751322E-10	6.497559E+1
-2.000000E-1	1.237372E-4	-1.237372E-4	-4.138172E-10	6.524805E+1
-1.500000E-1	8.265083E-5	-8.265083E-5	-2.764110E-10	6.552051E+1
-1.000000E-1	5.194945E-5	-5.194945E-5	-1.737357E-10	6.579199E+1
-5.000000E-2	1.413789E-5	-1.413789E-5	-4.728165E-11	6.678223E+1
0.000000E+0	3.135894E-7	3.135894E-7	1.048744E-12	6.739648E+1
0.000000E+0	2.887746E-7	2.887746E-7	9.657553E-13	6.801074E+1
5.000000E-2	1.522050E-5	1.522050E-5	5.090225E-11	6.862500E+1
1.000000E-1	2.584080E-5	2.584080E-5	8.641997E-11	6.923926E+1
1.500000E-1	2.662354E-5	2.662354E-5	8.903771E-11	6.985254E+1
2.000000E-1	1.633162E-4	1.633162E-4	5.461820E-10	7.052539E+1
2.500000E-1	2.233641E-4	2.233641E-4	7.470016E-10	7.079785E+1
3.000000E-1	2.633884E-4	2.633884E-4	8.808558E-10	7.106934E+1
3.500000E-1	4.239601E-4	4.239601E-4	1.417859E-9	7.174219E+1
4.000000E-1	5.521756E-4	5.521756E-4	1.846653E-9	7.186035E+1
4.500000E-1	6.561682E-4	6.561682E-4	2.194438E-9	7.197754E+1
5.000000E-1	8.364574E-4	8.364574E-4	2.797383E-9	7.209570E+1
5.000000E-1	8.152160E-4	8.152160E-4	2.726345E-9	7.221387E+1
4.500000E-1	6.900693E-4	6.900693E-4	2.307814E-9	7.233203E+1
4.000000E-1	5.282825E-4	5.282825E-4	1.766747E-9	7.245020E+1
3.500000E-1	4.225619E-4	4.225619E-4	1.413183E-9	7.256738E+1
3.000000E-1	3.119122E-4	3.119122E-4	1.043135E-9	7.268555E+1
2.500000E-1	2.221115E-4	2.221115E-4	7.428125E-10	7.292676E+1
2.000000E-1	1.636911E-4	1.636911E-4	5.474359E-10	7.319922E+1
1.500000E-1	1.131056E-4	1.131056E-4	3.782614E-10	7.347168E+1
1.000000E-1	6.691831E-5	6.691831E-5	2.237964E-10	7.374316E+1
5.000000E-2	1.659110E-5	1.659110E-5	5.548598E-11	7.473340E+1
0.000000E+0	7.917545E-9	7.917545E-9	2.647882E-14	7.534668E+1
-5.000000E-2	1.571133E-5	-1.571133E-5	-5.254375E-11	7.596191E+1
-1.000000E-1	2.574881E-5	-2.574881E-5	-8.611231E-11	7.657617E+1
-1.500000E-1	8.791522E-5	-8.791522E-5	-2.940168E-10	7.724902E+1
-2.000000E-1	1.308413E-4	-1.308413E-4	-4.375755E-10	7.752148E+1
-2.500000E-1	1.767731E-4	-1.767731E-4	-5.911862E-10	7.779297E+1
-3.000000E-1	2.482465E-4	-2.482465E-4	-8.302163E-10	7.806543E+1
-3.500000E-1	2.626182E-4	-2.626182E-4	-8.782797E-10	7.833789E+1
-4.000000E-1	4.083949E-4	-4.083949E-4	-1.365804E-9	7.901074E+1
-4.500000E-1	4.902718E-4	-4.902718E-4	-1.639627E-9	7.912891E+1
-5.000000E-1	5.775891E-4	-5.775891E-4	-1.931644E-9	7.924707E+1
-5.000000E-1	5.862641E-4	-5.862641E-4	-1.960656E-9	7.936426E+1
-4.500000E-1	5.069407E-4	-5.069407E-4	-1.695373E-9	7.948242E+1
-4.000000E-1	4.086179E-4	-4.086179E-4	-1.366550E-9	7.960059E+1
-3.500000E-1	3.336078E-4	-3.336078E-4	-1.115692E-9	7.971875E+1
-3.000000E-1	2.525231E-4	-2.525231E-4	-8.445187E-10	7.995996E+1
-2.500000E-1	1.875418E-4	-1.875418E-4	-6.272001E-10	8.023242E+1
-2.000000E-1	1.353406E-4	-1.353406E-4	-4.526224E-10	8.050391E+1
-1.500000E-1	9.370670E-5	-9.370670E-5	-3.133854E-10	8.077637E+1
-1.000000E-1	3.831497E-5	-3.831497E-5	-1.281376E-10	8.104883E+1
-5.000000E-2	8.761477E-6	-8.761477E-6	-2.930120E-11	8.203809E+1
0.000000E+0	9.339217E-8	9.339217E-8	3.123335E-13	8.265234E+1
0.000000E+0	1.056959E-7	1.056959E-7	3.534811E-13	8.326660E+1
5.000000E-2	9.031313E-6	9.031313E-6	3.020362E-11	8.388086E+1
1.000000E-1	2.268692E-5	2.268692E-5	7.587238E-11	8.449414E+1
1.500000E-1	6.668771E-5	6.668771E-5	2.230252E-10	8.533789E+1
2.000000E-1	1.037615E-4	1.037615E-4	3.470120E-10	8.561035E+1
2.500000E-1	1.554558E-4	1.554558E-4	5.198942E-10	8.588281E+1
3.000000E-1	2.282436E-4	2.282436E-4	7.633202E-10	8.615430E+1
3.500000E-1	2.646867E-4	2.646867E-4	8.851975E-10	8.642676E+1
4.000000E-1	3.966248E-4	3.966248E-4	1.326441E-9	8.709863E+1
4.500000E-1	5.272928E-4	5.272928E-4	1.763437E-9	8.721680E+1
5.000000E-1	5.938438E-4	5.938438E-4	1.986005E-9	8.733496E+1
5.000000E-1	5.794687E-4	5.794687E-4	1.937930E-9	8.745313E+1
4.500000E-1	5.052827E-4	5.052827E-4	1.689828E-9	8.757129E+1
4.000000E-1	3.979090E-4	3.979090E-4	1.330736E-9	8.768848E+1
3.500000E-1	3.147385E-4	3.147385E-4	1.052587E-9	8.780664E+1
3.000000E-1	1.324390E-3	1.324390E-3	4.429187E-9	8.792480E+1
2.500000E-1	1.691033E-4	1.691033E-4	5.655358E-10	8.816602E+1
2.000000E-1	1.241615E-4	1.241615E-4	4.152361E-10	8.843848E+1
1.500000E-1	9.327257E-5	9.327257E-5	3.119335E-10	8.870996E+1
1.000000E-1	4.491798E-5	4.491798E-5	1.502202E-10	8.898242E+1
5.000000E-2	1.800202E-5	1.800202E-5	6.020455E-11	8.997266E+1
0.000000E+0	5.424681E-7	-5.424681E-7	-1.814188E-12	9.058594E+1
-5.000000E-2	1.683945E-5	-1.683945E-5	-5.631655E-11	9.120020E+1
-1.000000E-1	2.434219E-5	-2.434219E-5	-8.140814E-11	9.181543E+1
-1.500000E-1	6.758646E-5	-6.758646E-5	-2.260309E-10	9.265820E+1
-2.000000E-1	9.506244E-5	-9.506244E-5	-3.179194E-10	9.293066E+1
-2.500000E-1	1.849102E-4	-1.849102E-4	-6.183993E-10	9.320313E+1
-3.000000E-1	2.038350E-4	-2.038350E-4	-6.816900E-10	9.347559E+1
-3.500000E-1	2.447363E-4	-2.447363E-4	-8.184771E-10	9.374707E+1
-4.000000E-1	2.639498E-4	-2.639498E-4	-8.827332E-10	9.401953E+1
-4.500000E-1	4.037347E-4	-4.037347E-4	-1.350219E-9	9.469238E+1
-5.000000E-1	4.998319E-4	-4.998319E-4	-1.671599E-9	9.481055E+1
-5.000000E-1	5.186961E-4	-5.186961E-4	-1.734687E-9	9.492871E+1
-4.500000E-1	4.373816E-4	-4.373816E-4	-1.462745E-9	9.504590E+1
-4.000000E-1	3.460148E-4	-3.460148E-4	-1.157185E-9	9.516406E+1
-3.500000E-1	2.538038E-4	-2.538038E-4	-8.488017E-10	9.540527E+1
-3.000000E-1	2.065273E-4	-2.065273E-4	-6.906937E-10	9.567773E+1
-2.500000E-1	1.628264E-4	-1.628264E-4	-5.445441E-10	9.595020E+1
-2.000000E-1	1.313144E-4	-1.313144E-4	-4.391578E-10	9.622266E+1
-1.500000E-1	9.102254E-5	-9.102254E-5	-3.044087E-10	9.649414E+1
-1.000000E-1	4.763632E-5	-4.763632E-5	-1.593112E-10	9.676660E+1
-5.000000E-2	1.498436E-5	-1.498436E-5	-5.011251E-11	9.775586E+1
0.000000E+0	5.150015E-7	5.150015E-7	1.722331E-12	9.837012E+1
0.000000E+0	5.563361E-7	5.563361E-7	1.860567E-12	9.898535E+1
5.000000E-2	6.348151E-5	6.348151E-5	2.123026E-10	9.999902E+1
1.000000E-1	1.767009E-4	1.767009E-4	5.909447E-10	1.002715E+2
1.500000E-1	2.758495E-4	2.758495E-4	9.225296E-10	1.009434E+2
2.000000E-1	7.387509E-4	7.387509E-4	2.470621E-9	1.010615E+2
2.500000E-1	1.669923E-4	1.669923E-4	5.584759E-10	1.013027E+2
3.000000E-1	2.303599E-4	2.303599E-4	7.703978E-10	1.015752E+2
3.500000E-1	3.362774E-4	3.362774E-4	1.124620E-9	1.022471E+2
4.000000E-1	4.380395E-4	4.380395E-4	1.464945E-9	1.023652E+2
4.500000E-1	5.629132E-4	5.629132E-4	1.882563E-9	1.024834E+2
5.000000E-1	7.321496E-4	7.321496E-4	2.448544E-9	1.026016E+2
5.000000E-1	7.432489E-4	7.432489E-4	2.485664E-9	1.027197E+2
4.500000E-1	5.970477E-4	5.970477E-4	1.996720E-9	1.028369E+2
4.000000E-1	4.756504E-4	4.756504E-4	1.590728E-9	1.029551E+2
3.500000E-1	3.782025E-4	3.782025E-4	1.264831E-9	1.030732E+2
3.000000E-1	3.007423E-4	3.007423E-4	1.005779E-9	1.031914E+2
2.500000E-1	1.952316E-4	1.952316E-4	6.529174E-10	1.034326E+2
2.000000E-1	1.424679E-4	1.424679E-4	4.764587E-10	1.037051E+2
1.500000E-1	9.611580E-5	9.611580E-5	3.214422E-10	1.039766E+2
1.000000E-1	5.633614E-5	5.633614E-5	1.884062E-10	1.042490E+2
5.000000E-2	1.447144E-5	1.447144E-5	4.839716E-11	1.052383E+2
0.000000E+0	6.279261E-8	6.279261E-8	2.099987E-13	1.058525E+2
-5.000000E-2	1.169651E-5	-1.169651E-5	-3.911689E-11	1.064668E+2
-1.000000E-1	2.449617E-5	-2.449617E-5	-8.192309E-11	1.070811E+2
-1.500000E-1	7.553626E-5	-7.553626E-5	-2.526176E-10	1.077539E+2
-2.000000E-1	1.136966E-4	-1.136966E-4	-3.802382E-10	1.080264E+2
-2.500000E-1	1.654012E-4	-1.654012E-4	-5.531549E-10	1.082988E+2
-3.000000E-1	2.227994E-4	-2.227994E-4	-7.451129E-10	1.085703E+2
-3.500000E-1	2.620347E-4	-2.620347E-4	-8.763283E-10	1.088428E+2
-4.000000E-1	2.748902E-4	-2.748902E-4	-9.193213E-10	1.091152E+2
-4.500000E-1	5.033525E-4	-5.033525E-4	-1.683373E-9	1.097881E+2
-5.000000E-1	6.260530E-4	-6.260530E-4	-2.093723E-9	1.099053E+2
-5.000000E-1	6.634723E-4	-6.634723E-4	-2.218865E-9	1.100234E+2
-4.500000E-1	5.283205E-4	-5.283205E-4	-1.766874E-9	1.101416E+2
-4.000000E-1	4.479544E-4	-4.479544E-4	-1.498104E-9	1.102598E+2
