voltage_5_7_20	absJ_5_7_20	J_5_7_20	current_5_7_20	time_5_7_20	
-3.500000E-1	7.860840E-4	-7.860840E-4	-2.628918E-9	1.087432E+2
-3.000000E-1	6.127137E-4	-6.127137E-4	-2.049112E-9	1.088613E+2
-2.500000E-1	4.291291E-4	-4.291291E-4	-1.435146E-9	1.089785E+2
-2.000000E-1	2.998518E-4	-2.998518E-4	-1.002801E-9	1.090967E+2
-1.500000E-1	1.976647E-4	-1.976647E-4	-6.610545E-10	1.093379E+2
-1.000000E-1	1.032389E-4	-1.032389E-4	-3.452642E-10	1.096104E+2
-5.000000E-2	4.869621E-5	-4.869621E-5	-1.628558E-10	1.098828E+2
0.000000E+0	2.272642E-7	2.272642E-7	7.600448E-13	1.108721E+2
0.000000E+0	2.071840E-7	2.071840E-7	6.928902E-13	1.114863E+2
5.000000E-2	2.592486E-5	2.592486E-5	8.670108E-11	1.121006E+2
1.000000E-1	1.179434E-4	1.179434E-4	3.944406E-10	1.129434E+2
1.500000E-1	2.304394E-4	2.304394E-4	7.706634E-10	1.132158E+2
2.000000E-1	2.723468E-4	2.723468E-4	9.108153E-10	1.134883E+2
2.500000E-1	5.446844E-4	5.446844E-4	1.821600E-9	1.141602E+2
3.000000E-1	7.316864E-4	7.316864E-4	2.446995E-9	1.142783E+2
3.500000E-1	9.742680E-4	9.742680E-4	3.258266E-9	1.143965E+2
4.000000E-1	1.341764E-3	1.341764E-3	4.487291E-9	1.145146E+2
4.500000E-1	1.647296E-3	1.647296E-3	5.509087E-9	1.146318E+2
5.000000E-1	2.173326E-3	2.173326E-3	7.268301E-9	1.147500E+2
5.000000E-1	2.256442E-3	2.256442E-3	7.546269E-9	1.148682E+2
4.500000E-1	1.603713E-3	1.603713E-3	5.363333E-9	1.149863E+2
4.000000E-1	1.271637E-3	1.271637E-3	4.252764E-9	1.151045E+2
3.500000E-1	1.069407E-3	1.069407E-3	3.576440E-9	1.152217E+2
3.000000E-1	7.444067E-4	7.444067E-4	2.489536E-9	1.153398E+2
2.500000E-1	5.527667E-4	5.527667E-4	1.848630E-9	1.154580E+2
2.000000E-1	4.188520E-4	4.188520E-4	1.400776E-9	1.155762E+2
1.500000E-1	2.499579E-4	2.499579E-4	8.359398E-10	1.158174E+2
1.000000E-1	1.532347E-4	1.532347E-4	5.124661E-10	1.160898E+2
5.000000E-2	6.424946E-5	6.424946E-5	2.148709E-10	1.163613E+2
0.000000E+0	4.009814E-8	-4.009814E-8	-1.341011E-13	1.173516E+2
-5.000000E-2	2.600132E-5	-2.600132E-5	-8.695680E-11	1.179658E+2
-1.000000E-1	2.751809E-5	-2.751809E-5	-9.202937E-11	1.185801E+2
-1.500000E-1	2.892656E-5	-2.892656E-5	-9.673973E-11	1.191943E+2
-2.000000E-1	3.831363E-4	-3.831363E-4	-1.281331E-9	1.198672E+2
-2.500000E-1	5.529996E-4	-5.529996E-4	-1.849409E-9	1.199854E+2
-3.000000E-1	7.617020E-4	-7.617020E-4	-2.547377E-9	1.201035E+2
-3.500000E-1	9.775931E-4	-9.775931E-4	-3.269386E-9	1.202217E+2
-4.000000E-1	1.217587E-3	-1.217587E-3	-4.072004E-9	1.203389E+2
-4.500000E-1	1.804801E-3	-1.804801E-3	-6.035836E-9	1.204570E+2
-5.000000E-1	1.956310E-3	-1.956310E-3	-6.542529E-9	1.205752E+2
-5.000000E-1	2.016465E-3	-2.016465E-3	-6.743710E-9	1.206934E+2
-4.500000E-1	1.646521E-3	-1.646521E-3	-5.506496E-9	1.208115E+2
-4.000000E-1	1.400882E-3	-1.400882E-3	-4.685000E-9	1.209287E+2
-3.500000E-1	1.085177E-3	-1.085177E-3	-3.629180E-9	1.210469E+2
-3.000000E-1	7.975267E-4	-7.975267E-4	-2.667186E-9	1.211650E+2
-2.500000E-1	6.182341E-4	-6.182341E-4	-2.067574E-9	1.212832E+2
-2.000000E-1	3.958668E-4	-3.958668E-4	-1.323906E-9	1.214014E+2
-1.500000E-1	2.353704E-4	-2.353704E-4	-7.871543E-10	1.216426E+2
-1.000000E-1	1.341629E-4	-1.341629E-4	-4.486840E-10	1.219141E+2
-5.000000E-2	5.908085E-5	-5.908085E-5	-1.975854E-10	1.221865E+2
0.000000E+0	1.812570E-7	1.812570E-7	6.061818E-13	1.231768E+2
0.000000E+0	1.143272E-7	1.143272E-7	3.823469E-13	1.237910E+2
5.000000E-2	2.626685E-5	2.626685E-5	8.784480E-11	1.244053E+2
1.000000E-1	2.801662E-5	2.801662E-5	9.369661E-11	1.250186E+2
1.500000E-1	2.723850E-4	2.723850E-4	9.109433E-10	1.260918E+2
2.000000E-1	4.283044E-4	4.283044E-4	1.432388E-9	1.262090E+2
2.500000E-1	6.181701E-4	6.181701E-4	2.067360E-9	1.263271E+2
3.000000E-1	8.928078E-4	8.928078E-4	2.985837E-9	1.264453E+2
3.500000E-1	1.169719E-3	1.169719E-3	3.911916E-9	1.265635E+2
4.000000E-1	1.715090E-3	1.715090E-3	5.735812E-9	1.266816E+2
4.500000E-1	1.841967E-3	1.841967E-3	6.160132E-9	1.267988E+2
5.000000E-1	2.635298E-3	2.635298E-3	8.813284E-9	1.269170E+2
5.000000E-1	2.521535E-3	2.521535E-3	8.432827E-9	1.270352E+2
4.500000E-1	2.183185E-3	2.183185E-3	7.301274E-9	1.271533E+2
4.000000E-1	1.611868E-3	1.611868E-3	5.390607E-9	1.272715E+2
3.500000E-1	1.147565E-3	1.147565E-3	3.837827E-9	1.273887E+2
3.000000E-1	8.321647E-4	8.321647E-4	2.783027E-9	1.275068E+2
2.500000E-1	6.676426E-4	6.676426E-4	2.232812E-9	1.276250E+2
2.000000E-1	4.704409E-4	4.704409E-4	1.573306E-9	1.277432E+2
1.500000E-1	2.352628E-4	2.352628E-4	7.867945E-10	1.279844E+2
1.000000E-1	1.606779E-4	1.606779E-4	5.373585E-10	1.282568E+2
5.000000E-2	6.064404E-5	6.064404E-5	2.028132E-10	1.285283E+2
0.000000E+0	1.402086E-7	1.402086E-7	4.689027E-13	1.295186E+2
-5.000000E-2	6.191554E-5	-6.191554E-5	-2.070655E-10	1.305332E+2
-1.000000E-1	1.396347E-4	-1.396347E-4	-4.669835E-10	1.308057E+2
-1.500000E-1	2.309778E-4	-2.309778E-4	-7.724641E-10	1.310781E+2
-2.000000E-1	2.752369E-4	-2.752369E-4	-9.204808E-10	1.313496E+2
-2.500000E-1	2.921978E-4	-2.921978E-4	-9.772034E-10	1.316221E+2
-3.000000E-1	6.872875E-4	-6.872875E-4	-2.298511E-9	1.322949E+2
-3.500000E-1	8.942285E-4	-8.942285E-4	-2.990588E-9	1.324131E+2
-4.000000E-1	1.135827E-3	-1.135827E-3	-3.798571E-9	1.325312E+2
-4.500000E-1	1.448966E-3	-1.448966E-3	-4.845808E-9	1.326494E+2
-5.000000E-1	1.672807E-3	-1.672807E-3	-5.594404E-9	1.327666E+2
-5.000000E-1	1.574088E-3	-1.574088E-3	-5.264259E-9	1.328848E+2
-4.500000E-1	1.374596E-3	-1.374596E-3	-4.597092E-9	1.330029E+2
-4.000000E-1	1.076347E-3	-1.076347E-3	-3.599651E-9	1.331211E+2
-3.500000E-1	8.332322E-4	-8.332322E-4	-2.786597E-9	1.332393E+2
-3.000000E-1	6.573766E-4	-6.573766E-4	-2.198479E-9	1.333564E+2
-2.500000E-1	4.746836E-4	-4.746836E-4	-1.587495E-9	1.334746E+2
-2.000000E-1	3.481351E-4	-3.481351E-4	-1.164276E-9	1.335928E+2
-1.500000E-1	2.232919E-4	-2.232919E-4	-7.467600E-10	1.338340E+2
-1.000000E-1	1.226001E-4	-1.226001E-4	-4.100142E-10	1.341064E+2
-5.000000E-2	5.711259E-5	-5.711259E-5	-1.910029E-10	1.343789E+2
0.000000E+0	3.755855E-7	3.755855E-7	1.256079E-12	1.353682E+2
0.000000E+0	2.996009E-7	2.996009E-7	1.001962E-12	1.359824E+2
5.000000E-2	6.067723E-5	6.067723E-5	2.029242E-10	1.366553E+2
1.000000E-1	1.350478E-4	1.350478E-4	4.516435E-10	1.369277E+2
1.500000E-1	2.560669E-4	2.560669E-4	8.563703E-10	1.371992E+2
2.000000E-1	4.006292E-4	4.006292E-4	1.339833E-9	1.378721E+2
2.500000E-1	5.663237E-4	5.663237E-4	1.893969E-9	1.379902E+2
3.000000E-1	7.795864E-4	7.795864E-4	2.607188E-9	1.381074E+2
3.500000E-1	1.094162E-3	1.094162E-3	3.659231E-9	1.382256E+2
4.000000E-1	1.260533E-3	1.260533E-3	4.215629E-9	1.383438E+2
4.500000E-1	1.683280E-3	1.683280E-3	5.629429E-9	1.384619E+2
5.000000E-1	2.101546E-3	2.101546E-3	7.028246E-9	1.385801E+2
5.000000E-1	2.107897E-3	2.107897E-3	7.049485E-9	1.386973E+2
4.500000E-1	1.806273E-3	1.806273E-3	6.040758E-9	1.388154E+2
4.000000E-1	1.409756E-3	1.409756E-3	4.714677E-9	1.389336E+2
3.500000E-1	1.028449E-3	1.028449E-3	3.439466E-9	1.390518E+2
3.000000E-1	7.444609E-4	7.444609E-4	2.489717E-9	1.391699E+2
2.500000E-1	5.355250E-4	5.355250E-4	1.790968E-9	1.392871E+2
2.000000E-1	3.643527E-4	3.643527E-4	1.218513E-9	1.394053E+2
1.500000E-1	2.216462E-4	2.216462E-4	7.412564E-10	1.396465E+2
1.000000E-1	1.230722E-4	1.230722E-4	4.115932E-10	1.399189E+2
5.000000E-2	5.929270E-5	5.929270E-5	1.982939E-10	1.401914E+2
0.000000E+0	2.055615E-7	2.055615E-7	6.874640E-13	1.411807E+2
-5.000000E-2	6.257597E-5	-6.257597E-5	-2.092742E-10	1.421953E+2
-1.000000E-1	1.256645E-4	-1.256645E-4	-4.202624E-10	1.424678E+2
-1.500000E-1	2.317397E-4	-2.317397E-4	-7.750123E-10	1.427402E+2
-2.000000E-1	3.660966E-4	-3.660966E-4	-1.224345E-9	1.434131E+2
-2.500000E-1	4.925267E-4	-4.925267E-4	-1.647168E-9	1.435303E+2
-3.000000E-1	6.896250E-4	-6.896250E-4	-2.306328E-9	1.436484E+2
-3.500000E-1	9.631396E-4	-9.631396E-4	-3.221049E-9	1.437666E+2
-4.000000E-1	1.209604E-3	-1.209604E-3	-4.045304E-9	1.438848E+2
-4.500000E-1	1.433593E-3	-1.433593E-3	-4.794397E-9	1.440029E+2
-5.000000E-1	1.723267E-3	-1.723267E-3	-5.763160E-9	1.441201E+2
-5.000000E-1	1.696518E-3	-1.696518E-3	-5.673704E-9	1.442383E+2
-4.500000E-1	1.385531E-3	-1.385531E-3	-4.633663E-9	1.443564E+2
-4.000000E-1	1.097363E-3	-1.097363E-3	-3.669936E-9	1.444746E+2
-3.500000E-1	8.999076E-4	-8.999076E-4	-3.009581E-9	1.445928E+2
-3.000000E-1	7.218987E-4	-7.218987E-4	-2.414262E-9	1.447100E+2
-2.500000E-1	5.152796E-4	-5.152796E-4	-1.723261E-9	1.448281E+2
-2.000000E-1	3.633472E-4	-3.633472E-4	-1.215150E-9	1.449463E+2
-1.500000E-1	2.181321E-4	-2.181321E-4	-7.295040E-10	1.451875E+2
-1.000000E-1	1.337507E-4	-1.337507E-4	-4.473054E-10	1.454600E+2
-5.000000E-2	6.255944E-5	-6.255944E-5	-2.092189E-10	1.457324E+2
0.000000E+0	2.782137E-7	2.782137E-7	9.304363E-13	1.467217E+2
0.000000E+0	2.965013E-7	2.965013E-7	9.915957E-13	1.473359E+2
5.000000E-2	2.602503E-5	2.602503E-5	8.703609E-11	1.479502E+2
1.000000E-1	2.759596E-5	2.759596E-5	9.228978E-11	1.485635E+2
1.500000E-1	2.565454E-4	2.565454E-4	8.579706E-10	1.492363E+2
2.000000E-1	2.881919E-4	2.881919E-4	9.638065E-10	1.495088E+2
2.500000E-1	6.906075E-4	6.906075E-4	2.309614E-9	1.501807E+2
3.000000E-1	1.046202E-3	1.046202E-3	3.498835E-9	1.502988E+2
3.500000E-1	1.317704E-3	1.317704E-3	4.406825E-9	1.504170E+2
4.000000E-1	1.717199E-3	1.717199E-3	5.742868E-9	1.505352E+2
4.500000E-1	2.152240E-3	2.152240E-3	7.197783E-9	1.506533E+2
5.000000E-1	2.638522E-3	2.638522E-3	8.824066E-9	1.507705E+2
5.000000E-1	2.544407E-3	2.544407E-3	8.509316E-9	1.508887E+2
4.500000E-1	2.204311E-3	2.204311E-3	7.371925E-9	1.510068E+2
4.000000E-1	1.532913E-3	1.532913E-3	5.126555E-9	1.511250E+2
3.500000E-1	1.269406E-3	1.269406E-3	4.245302E-9	1.512432E+2
3.000000E-1	9.600023E-4	9.600023E-4	3.210557E-9	1.513604E+2
2.500000E-1	6.694250E-4	6.694250E-4	2.238773E-9	1.514785E+2
2.000000E-1	4.524528E-4	4.524528E-4	1.513148E-9	1.515967E+2
1.500000E-1	2.665347E-4	2.665347E-4	8.913779E-10	1.518379E+2
1.000000E-1	1.519425E-4	1.519425E-4	5.081445E-10	1.521104E+2
5.000000E-2	6.639659E-5	6.639659E-5	2.220516E-10	1.523828E+2
0.000000E+0	5.441031E-8	5.441031E-8	1.819656E-13	1.533721E+2
-5.000000E-2	2.613171E-5	-2.613171E-5	-8.739284E-11	1.539863E+2
-1.000000E-1	1.401299E-4	-1.401299E-4	-4.686396E-10	1.546592E+2
-1.500000E-1	2.476287E-4	-2.476287E-4	-8.281500E-10	1.549316E+2
-2.000000E-1	2.774014E-4	-2.774014E-4	-9.277195E-10	1.552041E+2
-2.500000E-1	5.804231E-4	-5.804231E-4	-1.941122E-9	1.558760E+2
-3.000000E-1	8.809193E-4	-8.809193E-4	-2.946078E-9	1.559941E+2
-3.500000E-1	1.135979E-3	-1.135979E-3	-3.799079E-9	1.561123E+2
-4.000000E-1	1.690984E-3	-1.690984E-3	-5.655195E-9	1.562305E+2
-4.500000E-1	1.767178E-3	-1.767178E-3	-5.910011E-9	1.563486E+2
-5.000000E-1	2.030659E-3	-2.030659E-3	-6.791177E-9	1.564658E+2
-5.000000E-1	2.027383E-3	-2.027383E-3	-6.780223E-9	1.565840E+2
-4.500000E-1	1.626330E-3	-1.626330E-3	-5.438971E-9	1.567021E+2
-4.000000E-1	1.432604E-3	-1.432604E-3	-4.791088E-9	1.568203E+2
-3.500000E-1	1.231308E-3	-1.231308E-3	-4.117889E-9	1.569385E+2
-3.000000E-1	9.501083E-4	-9.501083E-4	-3.177468E-9	1.570557E+2
-2.500000E-1	7.149278E-4	-7.149278E-4	-2.390949E-9	1.571738E+2
-2.000000E-1	5.114382E-4	-5.114382E-4	-1.710414E-9	1.572920E+2
-1.500000E-1	3.178734E-4	-3.178734E-4	-1.063071E-9	1.574102E+2
-1.000000E-1	1.657491E-4	-1.657491E-4	-5.543185E-10	1.576514E+2
-5.000000E-2	7.620178E-5	-7.620178E-5	-2.548433E-10	1.579238E+2
0.000000E+0	2.735246E-7	2.735246E-7	9.147544E-13	1.589131E+2
0.000000E+0	4.964235E-8	-4.964235E-8	-1.660200E-13	1.595273E+2
5.000000E-2	7.651566E-5	7.651566E-5	2.558930E-10	1.602002E+2
1.000000E-1	1.914938E-4	1.914938E-4	6.404170E-10	1.604727E+2
1.500000E-1	2.704041E-4	2.704041E-4	9.043185E-10	1.607451E+2
2.000000E-1	2.843553E-4	2.843553E-4	9.509757E-10	1.610166E+2
2.500000E-1	3.023243E-4	3.023243E-4	1.011070E-9	1.612891E+2
3.000000E-1	1.194985E-3	1.194985E-3	3.996415E-9	1.619609E+2
3.500000E-1	1.308594E-3	1.308594E-3	4.376360E-9	1.620791E+2
4.000000E-1	1.628500E-3	1.628500E-3	5.446227E-9	1.621973E+2
4.500000E-1	2.257388E-3	2.257388E-3	7.549431E-9	1.623154E+2
5.000000E-1	2.764949E-3	2.764949E-3	9.246879E-9	1.624336E+2
5.000000E-1	2.368420E-3	2.368420E-3	7.920760E-9	1.625508E+2
4.500000E-1	2.039731E-3	2.039731E-3	6.821517E-9	1.626689E+2
4.000000E-1	1.552295E-3	1.552295E-3	5.191375E-9	1.627871E+2
3.500000E-1	1.192204E-3	1.192204E-3	3.987114E-9	1.629053E+2
3.000000E-1	9.298467E-4	9.298467E-4	3.109707E-9	1.630234E+2
2.500000E-1	6.101975E-4	6.101975E-4	2.040697E-9	1.631406E+2
2.000000E-1	4.381043E-4	4.381043E-4	1.465162E-9	1.632588E+2
1.500000E-1	2.596595E-4	2.596595E-4	8.683850E-10	1.635000E+2
1.000000E-1	1.302177E-4	1.302177E-4	4.354899E-10	1.637725E+2
5.000000E-2	6.437263E-5	6.437263E-5	2.152828E-10	1.640449E+2
0.000000E+0	2.271065E-7	-2.271065E-7	-7.595174E-13	1.650342E+2
-5.000000E-2	5.821706E-5	-5.821706E-5	-1.946966E-10	1.657080E+2
-1.000000E-1	1.337761E-4	-1.337761E-4	-4.473902E-10	1.659795E+2
-1.500000E-1	2.288103E-4	-2.288103E-4	-7.652154E-10	1.662520E+2
-2.000000E-1	2.753104E-4	-2.753104E-4	-9.207268E-10	1.665244E+2
-2.500000E-1	3.004289E-4	-3.004289E-4	-1.004731E-9	1.667959E+2
-3.000000E-1	8.142996E-4	-8.142996E-4	-2.723280E-9	1.674688E+2
-3.500000E-1	1.040027E-3	-1.040027E-3	-3.478184E-9	1.675869E+2
-4.000000E-1	1.284481E-3	-1.284481E-3	-4.295717E-9	1.677051E+2
-4.500000E-1	1.562061E-3	-1.562061E-3	-5.224034E-9	1.678232E+2
-5.000000E-1	1.892904E-3	-1.892904E-3	-6.330482E-9	1.679414E+2
-5.000000E-1	1.948424E-3	-1.948424E-3	-6.516157E-9	1.680586E+2
-4.500000E-1	1.752922E-3	-1.752922E-3	-5.862334E-9	1.681768E+2
-4.000000E-1	1.405125E-3	-1.405125E-3	-4.699191E-9	1.682949E+2
-3.500000E-1	1.122770E-3	-1.122770E-3	-3.754905E-9	1.684131E+2
-3.000000E-1	8.257279E-4	-8.257279E-4	-2.761500E-9	1.685313E+2
-2.500000E-1	6.166846E-4	-6.166846E-4	-2.062392E-9	1.686484E+2
-2.000000E-1	4.329102E-4	-4.329102E-4	-1.447791E-9	1.687666E+2
-1.500000E-1	2.610281E-4	-2.610281E-4	-8.729619E-10	1.690078E+2
-1.000000E-1	1.590785E-4	-1.590785E-4	-5.320098E-10	1.692803E+2
-5.000000E-2	7.359010E-5	-7.359010E-5	-2.461090E-10	1.695527E+2
0.000000E+0	1.640816E-7	1.640816E-7	5.487416E-13	1.705420E+2
0.000000E+0	8.556177E-8	8.556177E-8	2.861461E-13	1.711563E+2
5.000000E-2	6.867472E-5	6.867472E-5	2.296704E-10	1.718291E+2
1.000000E-1	1.478813E-4	1.478813E-4	4.945628E-10	1.721016E+2
1.500000E-1	2.499810E-4	2.499810E-4	8.360169E-10	1.723740E+2
2.000000E-1	3.975042E-4	3.975042E-4	1.329382E-9	1.730459E+2
2.500000E-1	6.700371E-4	6.700371E-4	2.240820E-9	1.731641E+2
3.000000E-1	9.098149E-4	9.098149E-4	3.042714E-9	1.732822E+2
3.500000E-1	1.180852E-3	1.180852E-3	3.949148E-9	1.734004E+2
4.000000E-1	1.480504E-3	1.480504E-3	4.951283E-9	1.735176E+2
4.500000E-1	1.886432E-3	1.886432E-3	6.308836E-9	1.736357E+2
5.000000E-1	2.386224E-3	2.386224E-3	7.980301E-9	1.737539E+2
5.000000E-1	2.401796E-3	2.401796E-3	8.032379E-9	1.738721E+2
4.500000E-1	1.939460E-3	1.939460E-3	6.486180E-9	1.739902E+2
4.000000E-1	1.513498E-3	1.513498E-3	5.061625E-9	1.741074E+2
3.500000E-1	1.184449E-3	1.184449E-3	3.961178E-9	1.742256E+2
3.000000E-1	8.548327E-4	8.548327E-4	2.858836E-9	1.743438E+2
2.500000E-1	5.856239E-4	5.856239E-4	1.958515E-9	1.744619E+2
2.000000E-1	4.225870E-4	4.225870E-4	1.413267E-9	1.745801E+2
1.500000E-1	2.473807E-4	2.473807E-4	8.273209E-10	1.748213E+2
1.000000E-1	1.491680E-4	1.491680E-4	4.988658E-10	1.750928E+2
5.000000E-2	6.543709E-5	6.543709E-5	2.188427E-10	1.753652E+2
0.000000E+0	3.767472E-8	-3.767472E-8	-1.259964E-13	1.763545E+2
-5.000000E-2	7.075772E-5	-7.075772E-5	-2.366366E-10	1.773701E+2
-1.000000E-1	1.544179E-4	-1.544179E-4	-5.164233E-10	1.776416E+2
-1.500000E-1	2.579476E-4	-2.579476E-4	-8.626599E-10	1.779141E+2
-2.000000E-1	4.218598E-4	-4.218598E-4	-1.410835E-9	1.785869E+2
-2.500000E-1	6.024970E-4	-6.024970E-4	-2.014944E-9	1.787051E+2
-3.000000E-1	8.899128E-4	-8.899128E-4	-2.976155E-9	1.788223E+2
-3.500000E-1	1.104912E-3	-1.104912E-3	-3.695182E-9	1.789404E+2
-4.000000E-1	1.362554E-3	-1.362554E-3	-4.556818E-9	1.790586E+2
-4.500000E-1	1.592339E-3	-1.592339E-3	-5.325293E-9	1.791768E+2
-5.000000E-1	1.905969E-3	-1.905969E-3	-6.374173E-9	1.792949E+2
-5.000000E-1	2.019112E-3	-2.019112E-3	-6.752560E-9	1.794121E+2
-4.500000E-1	1.647507E-3	-1.647507E-3	-5.509793E-9	1.795303E+2
-4.000000E-1	1.329113E-3	-1.329113E-3	-4.444982E-9	1.796484E+2
-3.500000E-1	1.060386E-3	-1.060386E-3	-3.546273E-9	1.797666E+2
-3.000000E-1	8.062358E-4	-8.062358E-4	-2.696312E-9	1.798848E+2
-2.500000E-1	6.157977E-4	-6.157977E-4	-2.059426E-9	1.800020E+2
-2.000000E-1	4.606596E-4	-4.606596E-4	-1.540594E-9	1.801201E+2
-1.500000E-1	3.063048E-4	-3.063048E-4	-1.024382E-9	1.802383E+2
-1.000000E-1	1.630982E-4	-1.630982E-4	-5.454528E-10	1.804795E+2
-5.000000E-2	7.277598E-5	-7.277598E-5	-2.433863E-10	1.807520E+2
0.000000E+0	1.455907E-7	1.455907E-7	4.869022E-13	1.817412E+2
