voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.500000E-1	3.462861E-3	-3.462861E-3	-4.351560E-8	9.525586E+1
-3.000000E-1	2.667968E-3	-2.667968E-3	-3.352667E-8	9.544434E+1
-2.500000E-1	1.962668E-3	-1.962668E-3	-2.466361E-8	9.563184E+1
-2.000000E-1	1.373174E-3	-1.373174E-3	-1.725581E-8	9.582031E+1
-1.500000E-1	8.902260E-4	-8.902260E-4	-1.118691E-8	9.600781E+1
-1.000000E-1	5.117045E-4	-5.117045E-4	-6.430268E-9	9.638965E+1
-5.000000E-2	2.291939E-4	-2.291939E-4	-2.880135E-9	9.657813E+1
0.000000E+0	5.077877E-7	5.077877E-7	6.381048E-12	9.747266E+1
0.000000E+0	1.459624E-6	1.459624E-6	1.834218E-11	9.799707E+1
5.000000E-2	7.999303E-6	7.999303E-6	1.005222E-10	9.852051E+1
1.000000E-1	5.449756E-4	5.449756E-4	6.848366E-9	9.909668E+1
1.500000E-1	9.780159E-4	9.780159E-4	1.229011E-8	9.967187E+1
2.000000E-1	1.536155E-3	1.536155E-3	1.930389E-8	9.985938E+1
2.500000E-1	2.268292E-3	2.268292E-3	2.850420E-8	1.000479E+2
3.000000E-1	3.133782E-3	3.133782E-3	3.938027E-8	1.002354E+2
3.500000E-1	4.181268E-3	4.181268E-3	5.254336E-8	1.004238E+2
4.000000E-1	5.474838E-3	5.474838E-3	6.879885E-8	1.006123E+2
4.500000E-1	6.905903E-3	6.905903E-3	8.678214E-8	1.007998E+2
5.000000E-1	8.317238E-3	8.317238E-3	1.045175E-7	1.009883E+2
5.000000E-1	8.598051E-3	8.598051E-3	1.080463E-7	1.015625E+2
4.500000E-1	7.066093E-3	7.066093E-3	8.879515E-8	1.019443E+2
4.000000E-1	5.652182E-3	5.652182E-3	7.102741E-8	1.021328E+2
3.500000E-1	4.371139E-3	4.371139E-3	5.492936E-8	1.023203E+2
3.000000E-1	3.264507E-3	3.264507E-3	4.102300E-8	1.025088E+2
2.500000E-1	2.353303E-3	2.353303E-3	2.957248E-8	1.026963E+2
2.000000E-1	1.608157E-3	1.608157E-3	2.020870E-8	1.028848E+2
1.500000E-1	1.018569E-3	1.018569E-3	1.279972E-8	1.030732E+2
1.000000E-1	5.757791E-4	5.757791E-4	7.235454E-9	1.034541E+2
5.000000E-2	2.541012E-4	2.541012E-4	3.193130E-9	1.036426E+2
0.000000E+0	3.095861E-7	3.095861E-7	3.890374E-12	1.045371E+2
-5.000000E-2	8.025229E-6	-8.025229E-6	-1.008480E-10	1.050615E+2
-1.000000E-1	5.440449E-4	-5.440449E-4	-6.836670E-9	1.056377E+2
-1.500000E-1	7.996573E-4	-7.996573E-4	-1.004879E-8	1.058252E+2
-2.000000E-1	1.472247E-3	-1.472247E-3	-1.850080E-8	1.064004E+2
-2.500000E-1	2.083251E-3	-2.083251E-3	-2.617890E-8	1.065889E+2
-3.000000E-1	2.818051E-3	-2.818051E-3	-3.541268E-8	1.067764E+2
-3.500000E-1	3.658481E-3	-3.658481E-3	-4.597383E-8	1.069648E+2
-4.000000E-1	4.586907E-3	-4.586907E-3	-5.764078E-8	1.071533E+2
-4.500000E-1	5.608531E-3	-5.608531E-3	-7.047888E-8	1.073408E+2
-5.000000E-1	6.725035E-3	-6.725035E-3	-8.450928E-8	1.075293E+2
-5.000000E-1	6.696870E-3	-6.696870E-3	-8.415535E-8	1.077178E+2
-4.500000E-1	5.526619E-3	-5.526619E-3	-6.944954E-8	1.079053E+2
-4.000000E-1	4.489946E-3	-4.489946E-3	-5.642232E-8	1.080938E+2
-3.500000E-1	3.528315E-3	-3.528315E-3	-4.433812E-8	1.082812E+2
-3.000000E-1	2.713022E-3	-2.713022E-3	-3.409284E-8	1.084697E+2
-2.500000E-1	2.007810E-3	-2.007810E-3	-2.523088E-8	1.086582E+2
-2.000000E-1	1.402257E-3	-1.402257E-3	-1.762128E-8	1.088457E+2
-1.500000E-1	9.089100E-4	-9.089100E-4	-1.142170E-8	1.090342E+2
-1.000000E-1	5.255575E-4	-5.255575E-4	-6.604351E-9	1.094160E+2
-5.000000E-2	2.370884E-4	-2.370884E-4	-2.979341E-9	1.096035E+2
0.000000E+0	5.972916E-7	5.972916E-7	7.505788E-12	1.104990E+2
0.000000E+0	8.660440E-7	8.660440E-7	1.088303E-11	1.110225E+2
5.000000E-2	2.475860E-4	2.475860E-4	3.111258E-9	1.115986E+2
1.000000E-1	5.606863E-4	5.606863E-4	7.045792E-9	1.117861E+2
1.500000E-1	1.003685E-3	1.003685E-3	1.261268E-8	1.123613E+2
2.000000E-1	1.575515E-3	1.575515E-3	1.979851E-8	1.125498E+2
2.500000E-1	2.295971E-3	2.295971E-3	2.885202E-8	1.127383E+2
3.000000E-1	3.200902E-3	3.200902E-3	4.022372E-8	1.129258E+2
3.500000E-1	4.268271E-3	4.268271E-3	5.363668E-8	1.131143E+2
4.000000E-1	5.564557E-3	5.564557E-3	6.992629E-8	1.133027E+2
4.500000E-1	6.982221E-3	6.982221E-3	8.774118E-8	1.134902E+2
5.000000E-1	8.833521E-3	8.833521E-3	1.110053E-7	1.140645E+2
5.000000E-1	8.901910E-3	8.901910E-3	1.118647E-7	1.142529E+2
4.500000E-1	7.274597E-3	7.274597E-3	9.141529E-8	1.146348E+2
4.000000E-1	5.808504E-3	5.808504E-3	7.299181E-8	1.148223E+2
3.500000E-1	4.497906E-3	4.497906E-3	5.652235E-8	1.150107E+2
3.000000E-1	3.399524E-3	3.399524E-3	4.271968E-8	1.151992E+2
2.500000E-1	2.454979E-3	2.454979E-3	3.085018E-8	1.153867E+2
2.000000E-1	1.669702E-3	1.669702E-3	2.098210E-8	1.155752E+2
1.500000E-1	1.061146E-3	1.061146E-3	1.333476E-8	1.157627E+2
1.000000E-1	5.940689E-4	5.940689E-4	7.465290E-9	1.161445E+2
5.000000E-2	2.603021E-4	2.603021E-4	3.271052E-9	1.163330E+2
0.000000E+0	7.922055E-7	7.922055E-7	9.955148E-12	1.172275E+2
-5.000000E-2	2.449185E-4	-2.449185E-4	-3.077737E-9	1.178037E+2
-1.000000E-1	5.612697E-4	-5.612697E-4	-7.053123E-9	1.179922E+2
-1.500000E-1	9.718144E-4	-9.718144E-4	-1.221218E-8	1.185674E+2
-2.000000E-1	1.488439E-3	-1.488439E-3	-1.870428E-8	1.187559E+2
-2.500000E-1	2.129454E-3	-2.129454E-3	-2.675951E-8	1.189434E+2
-3.000000E-1	2.900158E-3	-2.900158E-3	-3.644446E-8	1.191318E+2
-3.500000E-1	3.768629E-3	-3.768629E-3	-4.735799E-8	1.193193E+2
-4.000000E-1	4.770941E-3	-4.770941E-3	-5.995341E-8	1.195078E+2
-4.500000E-1	5.813692E-3	-5.813692E-3	-7.305701E-8	1.196963E+2
-5.000000E-1	6.970421E-3	-6.970421E-3	-8.759289E-8	1.198838E+2
-5.000000E-1	7.002808E-3	-7.002808E-3	-8.799988E-8	1.200723E+2
-4.500000E-1	5.754711E-3	-5.754711E-3	-7.231583E-8	1.202607E+2
-4.000000E-1	4.673130E-3	-4.673130E-3	-5.872428E-8	1.204482E+2
-3.500000E-1	3.673796E-3	-3.673796E-3	-4.616628E-8	1.206367E+2
-3.000000E-1	2.811515E-3	-2.811515E-3	-3.533054E-8	1.208242E+2
-2.500000E-1	2.062433E-3	-2.062433E-3	-2.591730E-8	1.210127E+2
-2.000000E-1	1.439404E-3	-1.439404E-3	-1.808809E-8	1.212012E+2
-1.500000E-1	9.320129E-4	-9.320129E-4	-1.171202E-8	1.213887E+2
-1.000000E-1	5.390591E-4	-5.390591E-4	-6.774016E-9	1.217705E+2
-5.000000E-2	2.411209E-4	-2.411209E-4	-3.030015E-9	1.219590E+2
0.000000E+0	1.166758E-6	1.166758E-6	1.466192E-11	1.228535E+2
0.000000E+0	8.697826E-8	8.697826E-8	1.093001E-12	1.233779E+2
5.000000E-2	2.501231E-4	2.501231E-4	3.143140E-9	1.241211E+2
1.000000E-1	5.665105E-4	5.665105E-4	7.118981E-9	1.243086E+2
1.500000E-1	8.104353E-4	8.104353E-4	1.018423E-8	1.244971E+2
2.000000E-1	1.576927E-3	1.576927E-3	1.981625E-8	1.250723E+2
2.500000E-1	2.296902E-3	2.296902E-3	2.886372E-8	1.252607E+2
3.000000E-1	3.206688E-3	3.206688E-3	4.029643E-8	1.254482E+2
3.500000E-1	4.284807E-3	4.284807E-3	5.384447E-8	1.256367E+2
4.000000E-1	5.552208E-3	5.552208E-3	6.977110E-8	1.258242E+2
4.500000E-1	6.997891E-3	6.997891E-3	8.793810E-8	1.260127E+2
5.000000E-1	8.901799E-3	8.901799E-3	1.118633E-7	1.265869E+2
5.000000E-1	8.910353E-3	8.910353E-3	1.119708E-7	1.267754E+2
4.500000E-1	7.254432E-3	7.254432E-3	9.116189E-8	1.271572E+2
4.000000E-1	5.827135E-3	5.827135E-3	7.322594E-8	1.273447E+2
3.500000E-1	4.521834E-3	4.521834E-3	5.682304E-8	1.275332E+2
3.000000E-1	3.431391E-3	3.431391E-3	4.312013E-8	1.277207E+2
2.500000E-1	2.471112E-3	2.471112E-3	3.105291E-8	1.279092E+2
2.000000E-1	1.692673E-3	1.692673E-3	2.127075E-8	1.280977E+2
1.500000E-1	1.069128E-3	1.069128E-3	1.343506E-8	1.282852E+2
1.000000E-1	6.037313E-4	6.037313E-4	7.586711E-9	1.286670E+2
5.000000E-2	2.677143E-4	2.677143E-4	3.364197E-9	1.288555E+2
0.000000E+0	8.705226E-7	8.705226E-7	1.093931E-11	1.297500E+2
-5.000000E-2	2.509417E-4	-2.509417E-4	-3.153426E-9	1.306611E+2
-1.000000E-1	5.740337E-4	-5.740337E-4	-7.213520E-9	1.308486E+2
-1.500000E-1	8.101416E-4	-8.101416E-4	-1.018054E-8	1.310371E+2
-2.000000E-1	1.527986E-3	-1.527986E-3	-1.920124E-8	1.316123E+2
-2.500000E-1	2.179944E-3	-2.179944E-3	-2.739399E-8	1.317998E+2
-3.000000E-1	2.929054E-3	-2.929054E-3	-3.680758E-8	1.319883E+2
-3.500000E-1	3.818173E-3	-3.818173E-3	-4.798058E-8	1.321768E+2
-4.000000E-1	4.757004E-3	-4.757004E-3	-5.977827E-8	1.323643E+2
-4.500000E-1	5.794662E-3	-5.794662E-3	-7.281787E-8	1.325527E+2
-5.000000E-1	6.999539E-3	-6.999539E-3	-8.795880E-8	1.327402E+2
-5.000000E-1	6.923871E-3	-6.923871E-3	-8.700793E-8	1.329287E+2
-4.500000E-1	5.760883E-3	-5.760883E-3	-7.239339E-8	1.331172E+2
-4.000000E-1	4.675991E-3	-4.675991E-3	-5.876024E-8	1.333047E+2
-3.500000E-1	3.707514E-3	-3.707514E-3	-4.658999E-8	1.334932E+2
-3.000000E-1	2.820075E-3	-2.820075E-3	-3.543811E-8	1.336816E+2
-2.500000E-1	2.061485E-3	-2.061485E-3	-2.590539E-8	1.338691E+2
-2.000000E-1	1.436787E-3	-1.436787E-3	-1.805520E-8	1.340576E+2
-1.500000E-1	9.400209E-4	-9.400209E-4	-1.181265E-8	1.342451E+2
-1.000000E-1	5.414794E-4	-5.414794E-4	-6.804431E-9	1.346270E+2
-5.000000E-2	2.423814E-4	-2.423814E-4	-3.045855E-9	1.348154E+2
0.000000E+0	5.858449E-7	5.858449E-7	7.361944E-12	1.357100E+2
0.000000E+0	1.401894E-6	1.401894E-6	1.761672E-11	1.362344E+2
5.000000E-2	2.563017E-4	2.563017E-4	3.220782E-9	1.368105E+2
1.000000E-1	5.793063E-4	5.793063E-4	7.279778E-9	1.369980E+2
1.500000E-1	1.028459E-3	1.028459E-3	1.292400E-8	1.375732E+2
2.000000E-1	1.618572E-3	1.618572E-3	2.033958E-8	1.377617E+2
2.500000E-1	2.359217E-3	2.359217E-3	2.964680E-8	1.379492E+2
3.000000E-1	3.271768E-3	3.271768E-3	4.111425E-8	1.381377E+2
3.500000E-1	4.403797E-3	4.403797E-3	5.533975E-8	1.383262E+2
4.000000E-1	5.653254E-3	5.653254E-3	7.104089E-8	1.385137E+2
4.500000E-1	7.170029E-3	7.170029E-3	9.010124E-8	1.387021E+2
5.000000E-1	9.125356E-3	9.125356E-3	1.146726E-7	1.392764E+2
5.000000E-1	9.178386E-3	9.178386E-3	1.153390E-7	1.394648E+2
4.500000E-1	7.663008E-3	7.663008E-3	9.629620E-8	1.398467E+2
4.000000E-1	5.980493E-3	5.980493E-3	7.515309E-8	1.400342E+2
3.500000E-1	4.602677E-3	4.602677E-3	5.783895E-8	1.402227E+2
3.000000E-1	3.457457E-3	3.457457E-3	4.344768E-8	1.404102E+2
2.500000E-1	2.508531E-3	2.508531E-3	3.152313E-8	1.405986E+2
2.000000E-1	1.720360E-3	1.720360E-3	2.161868E-8	1.407871E+2
1.500000E-1	1.105353E-3	1.105353E-3	1.389027E-8	1.409746E+2
1.000000E-1	6.222793E-4	6.222793E-4	7.819793E-9	1.413564E+2
5.000000E-2	2.720022E-4	2.720022E-4	3.418081E-9	1.415449E+2
0.000000E+0	4.794267E-7	4.794267E-7	6.024653E-12	1.424395E+2
-5.000000E-2	2.555536E-4	-2.555536E-4	-3.211381E-9	1.430156E+2
-1.000000E-1	5.880936E-4	-5.880936E-4	-7.390202E-9	1.432041E+2
-1.500000E-1	1.023277E-3	-1.023277E-3	-1.285888E-8	1.437793E+2
-2.000000E-1	1.584876E-3	-1.584876E-3	-1.991614E-8	1.439678E+2
-2.500000E-1	2.248940E-3	-2.248940E-3	-2.826101E-8	1.441553E+2
-3.000000E-1	3.035286E-3	-3.035286E-3	-3.814253E-8	1.443437E+2
-3.500000E-1	3.951835E-3	-3.951835E-3	-4.966022E-8	1.445313E+2
-4.000000E-1	4.975873E-3	-4.975873E-3	-6.252866E-8	1.447197E+2
-4.500000E-1	6.019662E-3	-6.019662E-3	-7.564530E-8	1.449082E+2
-5.000000E-1	7.236787E-3	-7.236787E-3	-9.094015E-8	1.450957E+2
-5.000000E-1	7.248546E-3	-7.248546E-3	-9.108791E-8	1.452842E+2
-4.500000E-1	6.025980E-3	-6.025980E-3	-7.572469E-8	1.454727E+2
-4.000000E-1	4.879632E-3	-4.879632E-3	-6.131926E-8	1.456602E+2
-3.500000E-1	3.881070E-3	-3.881070E-3	-4.877096E-8	1.458486E+2
-3.000000E-1	2.946200E-3	-2.946200E-3	-3.702304E-8	1.460361E+2
-2.500000E-1	2.169762E-3	-2.169762E-3	-2.726603E-8	1.462246E+2
-2.000000E-1	1.497911E-3	-1.497911E-3	-1.882331E-8	1.464131E+2
-1.500000E-1	9.645044E-4	-9.645044E-4	-1.212032E-8	1.466006E+2
-1.000000E-1	5.574820E-4	-5.574820E-4	-7.005525E-9	1.469824E+2
-5.000000E-2	2.478543E-4	-2.478543E-4	-3.114629E-9	1.471709E+2
0.000000E+0	1.231258E-6	1.231258E-6	1.547244E-11	1.480654E+2
0.000000E+0	3.001792E-7	-3.001792E-7	-3.772163E-12	1.485898E+2
5.000000E-2	2.538848E-4	2.538848E-4	3.190411E-9	1.491650E+2
1.000000E-1	5.781661E-4	5.781661E-4	7.265450E-9	1.493535E+2
1.500000E-1	8.130494E-4	8.130494E-4	1.021708E-8	1.495420E+2
2.000000E-1	1.628215E-3	1.628215E-3	2.046075E-8	1.501172E+2
2.500000E-1	2.349822E-3	2.349822E-3	2.952874E-8	1.503047E+2
3.000000E-1	3.266545E-3	3.266545E-3	4.104862E-8	1.504932E+2
3.500000E-1	4.339627E-3	4.339627E-3	5.453336E-8	1.506807E+2
4.000000E-1	5.642528E-3	5.642528E-3	7.090610E-8	1.508691E+2
4.500000E-1	7.172021E-3	7.172021E-3	9.012627E-8	1.510576E+2
5.000000E-1	8.884459E-3	8.884459E-3	1.116454E-7	1.516318E+2
5.000000E-1	8.931887E-3	8.931887E-3	1.122414E-7	1.518193E+2
4.500000E-1	7.349460E-3	7.349460E-3	9.235604E-8	1.522012E+2
4.000000E-1	5.855677E-3	5.855677E-3	7.358461E-8	1.523896E+2
3.500000E-1	4.519176E-3	4.519176E-3	5.678964E-8	1.525771E+2
3.000000E-1	3.395346E-3	3.395346E-3	4.266717E-8	1.527656E+2
2.500000E-1	2.455544E-3	2.455544E-3	3.085728E-8	1.529541E+2
2.000000E-1	1.677952E-3	1.677952E-3	2.108577E-8	1.531416E+2
1.500000E-1	1.066411E-3	1.066411E-3	1.340091E-8	1.533301E+2
1.000000E-1	6.055992E-4	6.055992E-4	7.610184E-9	1.537119E+2
5.000000E-2	2.647797E-4	2.647797E-4	3.327320E-9	1.538994E+2
0.000000E+0	9.603146E-7	9.603146E-7	1.206767E-11	1.547949E+2
-5.000000E-2	2.495779E-4	-2.495779E-4	-3.136289E-9	1.555381E+2
-1.000000E-1	5.762721E-4	-5.762721E-4	-7.241649E-9	1.557266E+2
-1.500000E-1	8.100676E-4	-8.100676E-4	-1.017961E-8	1.559141E+2
-2.000000E-1	1.539279E-3	-1.539279E-3	-1.934315E-8	1.564893E+2
-2.500000E-1	2.201820E-3	-2.201820E-3	-2.766888E-8	1.566777E+2
-3.000000E-1	2.960788E-3	-2.960788E-3	-3.720636E-8	1.568662E+2
-3.500000E-1	3.870105E-3	-3.870105E-3	-4.863317E-8	1.570537E+2
-4.000000E-1	4.912735E-3	-4.912735E-3	-6.173525E-8	1.572422E+2
-4.500000E-1	5.978890E-3	-5.978890E-3	-7.513295E-8	1.574307E+2
-5.000000E-1	7.274776E-3	-7.274776E-3	-9.141753E-8	1.576182E+2
-5.000000E-1	7.233750E-3	-7.233750E-3	-9.090198E-8	1.578066E+2
-4.500000E-1	5.959624E-3	-5.959624E-3	-7.489085E-8	1.579941E+2
-4.000000E-1	4.809583E-3	-4.809583E-3	-6.043901E-8	1.581826E+2
-3.500000E-1	3.791501E-3	-3.791501E-3	-4.764541E-8	1.583711E+2
-3.000000E-1	2.892598E-3	-2.892598E-3	-3.634946E-8	1.585586E+2
-2.500000E-1	2.119207E-3	-2.119207E-3	-2.663074E-8	1.587471E+2
-2.000000E-1	1.488252E-3	-1.488252E-3	-1.870193E-8	1.589355E+2
-1.500000E-1	9.672833E-4	-9.672833E-4	-1.215524E-8	1.591230E+2
-1.000000E-1	5.560247E-4	-5.560247E-4	-6.987213E-9	1.595049E+2
-5.000000E-2	2.499817E-4	-2.499817E-4	-3.141363E-9	1.596934E+2
0.000000E+0	6.374130E-7	6.374130E-7	8.009968E-12	1.605879E+2
0.000000E+0	1.418511E-6	1.418511E-6	1.782553E-11	1.611123E+2
5.000000E-2	2.572563E-4	2.572563E-4	3.232778E-9	1.616875E+2
1.000000E-1	5.799843E-4	5.799843E-4	7.288298E-9	1.618760E+2
1.500000E-1	1.070005E-3	1.070005E-3	1.344608E-8	1.624512E+2
2.000000E-1	1.685927E-3	1.685927E-3	2.118598E-8	1.626396E+2
2.500000E-1	2.459557E-3	2.459557E-3	3.090771E-8	1.628271E+2
3.000000E-1	3.409092E-3	3.409092E-3	4.283992E-8	1.630156E+2
3.500000E-1	4.563843E-3	4.563843E-3	5.735094E-8	1.632031E+2
4.000000E-1	5.893334E-3	5.893334E-3	7.405782E-8	1.633916E+2
4.500000E-1	7.437136E-3	7.437136E-3	9.345781E-8	1.635801E+2
5.000000E-1	9.444955E-3	9.444955E-3	1.186888E-7	1.641543E+2
5.000000E-1	9.478385E-3	9.478385E-3	1.191089E-7	1.643428E+2
4.500000E-1	7.664904E-3	7.664904E-3	9.632003E-8	1.647236E+2
4.000000E-1	6.174398E-3	6.174398E-3	7.758977E-8	1.649121E+2
3.500000E-1	4.789240E-3	4.789240E-3	6.018336E-8	1.651006E+2
3.000000E-1	3.559628E-3	3.559628E-3	4.473160E-8	1.652881E+2
2.500000E-1	2.557168E-3	2.557168E-3	3.213432E-8	1.654766E+2
2.000000E-1	1.753681E-3	1.753681E-3	2.203741E-8	1.656641E+2
1.500000E-1	1.107864E-3	1.107864E-3	1.392183E-8	1.658525E+2
1.000000E-1	6.275404E-4	6.275404E-4	7.885905E-9	1.662344E+2
5.000000E-2	2.799356E-4	2.799356E-4	3.517775E-9	1.664219E+2
0.000000E+0	5.954528E-7	5.954528E-7	7.482681E-12	1.673174E+2
-5.000000E-2	2.623129E-4	-2.623129E-4	-3.296321E-9	1.678936E+2
-1.000000E-1	5.995929E-4	-5.995929E-4	-7.534707E-9	1.680820E+2
-1.500000E-1	1.017179E-3	-1.017179E-3	-1.278225E-8	1.686572E+2
-2.000000E-1	1.552686E-3	-1.552686E-3	-1.951163E-8	1.688447E+2
-2.500000E-1	2.211237E-3	-2.211237E-3	-2.778722E-8	1.690332E+2
-3.000000E-1	3.006287E-3	-3.006287E-3	-3.777811E-8	1.692217E+2
-3.500000E-1	3.935604E-3	-3.935604E-3	-4.945626E-8	1.694092E+2
-4.000000E-1	4.978301E-3	-4.978301E-3	-6.255918E-8	1.695977E+2
-4.500000E-1	6.120844E-3	-6.120844E-3	-7.691679E-8	1.697852E+2
-5.000000E-1	7.285034E-3	-7.285034E-3	-9.154644E-8	1.699736E+2
-5.000000E-1	7.280666E-3	-7.280666E-3	-9.149154E-8	1.701621E+2
-4.500000E-1	6.077082E-3	-6.077082E-3	-7.636686E-8	1.703496E+2
-4.000000E-1	4.906233E-3	-4.906233E-3	-6.165354E-8	1.705381E+2
-3.500000E-1	3.890005E-3	-3.890005E-3	-4.888324E-8	1.707266E+2
-3.000000E-1	2.964896E-3	-2.964896E-3	-3.725798E-8	1.709141E+2
-2.500000E-1	2.191266E-3	-2.191266E-3	-2.753626E-8	1.711025E+2
-2.000000E-1	1.533247E-3	-1.533247E-3	-1.926735E-8	1.712900E+2
-1.500000E-1	9.895514E-4	-9.895514E-4	-1.243507E-8	1.714785E+2
-1.000000E-1	5.683848E-4	-5.683848E-4	-7.142534E-9	1.718604E+2
-5.000000E-2	2.559776E-4	-2.559776E-4	-3.216710E-9	1.720488E+2
0.000000E+0	1.272632E-6	1.272632E-6	1.599236E-11	1.729434E+2
0.000000E+0	4.052016E-7	-4.052016E-7	-5.091913E-12	1.734668E+2
5.000000E-2	2.625556E-4	2.625556E-4	3.299371E-9	1.740430E+2
1.000000E-1	5.970807E-4	5.970807E-4	7.503137E-9	1.742314E+2
1.500000E-1	8.185856E-4	8.185856E-4	1.028665E-8	1.744189E+2
2.000000E-1	1.657268E-3	1.657268E-3	2.082584E-8	1.749941E+2
2.500000E-1	2.422470E-3	2.422470E-3	3.044165E-8	1.751826E+2
3.000000E-1	3.351857E-3	3.351857E-3	4.212068E-8	1.753711E+2
3.500000E-1	4.492484E-3	4.492484E-3	5.645422E-8	1.755586E+2
4.000000E-1	5.826583E-3	5.826583E-3	7.321900E-8	1.757471E+2
4.500000E-1	7.387054E-3	7.387054E-3	9.282846E-8	1.759355E+2
5.000000E-1	9.141040E-3	9.141040E-3	1.148697E-7	1.765098E+2
5.000000E-1	9.196291E-3	9.196291E-3	1.155640E-7	1.766973E+2
4.500000E-1	7.550174E-3	7.550174E-3	9.487829E-8	1.770791E+2
4.000000E-1	6.006542E-3	6.006542E-3	7.548043E-8	1.772676E+2
3.500000E-1	4.719818E-3	4.719818E-3	5.931098E-8	1.774551E+2
3.000000E-1	3.551510E-3	3.551510E-3	4.462959E-8	1.776436E+2
2.500000E-1	2.557225E-3	2.557225E-3	3.213504E-8	1.778320E+2
2.000000E-1	1.765631E-3	1.765631E-3	2.218758E-8	1.780195E+2
1.500000E-1	1.125679E-3	1.125679E-3	1.414570E-8	1.782080E+2
1.000000E-1	6.392659E-4	6.392659E-4	8.033252E-9	1.785898E+2
5.000000E-2	2.854841E-4	2.854841E-4	3.587499E-9	1.787773E+2
0.000000E+0	1.131947E-6	1.131947E-6	1.422447E-11	1.796729E+2
-5.000000E-2	2.774699E-4	-2.774699E-4	-3.486790E-9	1.802490E+2
-1.000000E-1	6.300260E-4	-6.300260E-4	-7.917141E-9	1.804375E+2
-1.500000E-1	8.219955E-4	-8.219955E-4	-1.032950E-8	1.806250E+2
-2.000000E-1	1.625243E-3	-1.625243E-3	-2.042340E-8	1.812002E+2
-2.500000E-1	2.331650E-3	-2.331650E-3	-2.930038E-8	1.813887E+2
-3.000000E-1	3.133006E-3	-3.133006E-3	-3.937051E-8	1.815771E+2
-3.500000E-1	4.084436E-3	-4.084436E-3	-5.132654E-8	1.817646E+2
-4.000000E-1	5.157266E-3	-5.157266E-3	-6.480812E-8	1.819531E+2
-4.500000E-1	6.286515E-3	-6.286515E-3	-7.899868E-8	1.821406E+2
-5.000000E-1	7.603118E-3	-7.603118E-3	-9.554360E-8	1.823291E+2
-5.000000E-1	7.559517E-3	-7.559517E-3	-9.499570E-8	1.825176E+2
-4.500000E-1	6.265529E-3	-6.265529E-3	-7.873496E-8	1.827051E+2
-4.000000E-1	5.052176E-3	-5.052176E-3	-6.348751E-8	1.828936E+2
-3.500000E-1	3.966117E-3	-3.966117E-3	-4.983970E-8	1.830820E+2
-3.000000E-1	3.018502E-3	-3.018502E-3	-3.793161E-8	1.832695E+2
-2.500000E-1	2.210108E-3	-2.210108E-3	-2.777304E-8	1.834580E+2
-2.000000E-1	1.554828E-3	-1.554828E-3	-1.953855E-8	1.836455E+2
-1.500000E-1	1.017694E-3	-1.017694E-3	-1.278872E-8	1.838340E+2
-1.000000E-1	5.848305E-4	-5.848305E-4	-7.349197E-9	1.842158E+2
-5.000000E-2	2.627222E-4	-2.627222E-4	-3.301464E-9	1.844043E+2
0.000000E+0	5.372432E-7	5.372432E-7	6.751197E-12	1.852988E+2
0.000000E+0	1.475798E-6	1.475798E-6	1.854542E-11	1.858223E+2
5.000000E-2	8.130916E-6	8.130916E-6	1.021761E-10	1.863457E+2
1.000000E-1	6.146618E-4	6.146618E-4	7.724068E-9	1.873086E+2
1.500000E-1	1.078129E-3	1.078129E-3	1.354817E-8	1.874971E+2
2.000000E-1	1.708578E-3	1.708578E-3	2.147062E-8	1.876855E+2
2.500000E-1	2.493930E-3	2.493930E-3	3.133965E-8	1.878730E+2
3.000000E-1	3.451838E-3	3.451838E-3	4.337708E-8	1.880615E+2
3.500000E-1	4.623843E-3	4.623843E-3	5.810492E-8	1.882490E+2
4.000000E-1	5.934328E-3	5.934328E-3	7.457297E-8	1.884375E+2
4.500000E-1	7.508660E-3	7.508660E-3	9.435661E-8	1.886260E+2
5.000000E-1	9.380473E-3	9.380473E-3	1.178785E-7	1.892002E+2
5.000000E-1	9.430504E-3	9.430504E-3	1.185072E-7	1.893887E+2
4.500000E-1	7.695337E-3	7.695337E-3	9.670245E-8	1.897695E+2
4.000000E-1	6.190901E-3	6.190901E-3	7.779716E-8	1.899580E+2
3.500000E-1	4.795813E-3	4.795813E-3	6.026596E-8	1.901465E+2
3.000000E-1	3.654403E-3	3.654403E-3	4.592258E-8	1.903340E+2
2.500000E-1	2.624884E-3	2.624884E-3	3.298527E-8	1.905225E+2
2.000000E-1	1.791363E-3	1.791363E-3	2.251093E-8	1.907100E+2
1.500000E-1	1.135038E-3	1.135038E-3	1.426331E-8	1.908984E+2
1.000000E-1	6.339533E-4	6.339533E-4	7.966492E-9	1.912803E+2
5.000000E-2	2.852068E-4	2.852068E-4	3.584014E-9	1.914688E+2
0.000000E+0	5.099534E-7	5.099534E-7	6.408263E-12	1.923633E+2
-5.000000E-2	8.108769E-6	-8.108769E-6	-1.018978E-10	1.928867E+2
-1.000000E-1	6.037103E-4	-6.037103E-4	-7.586447E-9	1.934629E+2
-1.500000E-1	8.193193E-4	-8.193193E-4	-1.029587E-8	1.936514E+2
-2.000000E-1	1.620655E-3	-1.620655E-3	-2.036575E-8	1.942266E+2
-2.500000E-1	2.304619E-3	-2.304619E-3	-2.896070E-8	1.944141E+2
-3.000000E-1	3.139941E-3	-3.139941E-3	-3.945766E-8	1.946025E+2
