voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-4.000000E-1	8.680449E-4	-8.680449E-4	-1.215386E-8	1.050596E+2
-3.500000E-1	6.230495E-4	-6.230495E-4	-8.723577E-9	1.054414E+2
-3.000000E-1	5.147998E-4	-5.147998E-4	-7.207927E-9	1.056299E+2
-2.500000E-1	3.750627E-4	-3.750627E-4	-5.251410E-9	1.058174E+2
-2.000000E-1	2.630171E-4	-2.630171E-4	-3.682612E-9	1.060059E+2
-1.500000E-1	1.715089E-4	-1.715089E-4	-2.401368E-9	1.061943E+2
-1.000000E-1	1.017604E-4	-1.017604E-4	-1.424790E-9	1.063818E+2
-5.000000E-2	4.478910E-5	-4.478910E-5	-6.271110E-10	1.067939E+2
0.000000E+0	4.150981E-7	4.150981E-7	5.811962E-12	1.076895E+2
0.000000E+0	2.507660E-7	-2.507660E-7	-3.511080E-12	1.082129E+2
5.000000E-2	5.557379E-6	5.557379E-6	7.781119E-11	1.087363E+2
1.000000E-1	1.031179E-4	1.031179E-4	1.443797E-9	1.093125E+2
1.500000E-1	1.779721E-4	1.779721E-4	2.491862E-9	1.095010E+2
2.000000E-1	2.782846E-4	2.782846E-4	3.896379E-9	1.096885E+2
2.500000E-1	4.075018E-4	4.075018E-4	5.705604E-9	1.098770E+2
3.000000E-1	5.468573E-4	5.468573E-4	7.656778E-9	1.100645E+2
3.500000E-1	7.556727E-4	7.556727E-4	1.058049E-8	1.106396E+2
4.000000E-1	9.747491E-4	9.747491E-4	1.364787E-8	1.108281E+2
4.500000E-1	1.234080E-3	1.234080E-3	1.727887E-8	1.110166E+2
5.000000E-1	1.553720E-3	1.553720E-3	2.175428E-8	1.112041E+2
5.000000E-1	1.548158E-3	1.548158E-3	2.167641E-8	1.113926E+2
4.500000E-1	1.257881E-3	1.257881E-3	1.761212E-8	1.115801E+2
4.000000E-1	9.909582E-4	9.909582E-4	1.387482E-8	1.117686E+2
3.500000E-1	7.621785E-4	7.621785E-4	1.067158E-8	1.119570E+2
3.000000E-1	5.812259E-4	5.812259E-4	8.137988E-9	1.127256E+2
2.500000E-1	4.121284E-4	4.121284E-4	5.770382E-9	1.131074E+2
2.000000E-1	2.835970E-4	2.835970E-4	3.970761E-9	1.132949E+2
1.500000E-1	1.810889E-4	1.810889E-4	2.535501E-9	1.134834E+2
1.000000E-1	1.045656E-4	1.045656E-4	1.464067E-9	1.136709E+2
5.000000E-2	4.532176E-5	4.532176E-5	6.345689E-10	1.140830E+2
0.000000E+0	3.728088E-8	-3.728088E-8	-5.219852E-13	1.149785E+2
-5.000000E-2	5.525207E-6	-5.525207E-6	-7.736074E-11	1.155020E+2
-1.000000E-1	9.343381E-5	-9.343381E-5	-1.308206E-9	1.164131E+2
-1.500000E-1	1.689606E-4	-1.689606E-4	-2.365688E-9	1.166006E+2
-2.000000E-1	2.663356E-4	-2.663356E-4	-3.729077E-9	1.167891E+2
-2.500000E-1	3.811506E-4	-3.811506E-4	-5.336650E-9	1.169766E+2
-3.000000E-1	5.232448E-4	-5.232448E-4	-7.326170E-9	1.171650E+2
-3.500000E-1	6.411868E-4	-6.411868E-4	-8.977525E-9	1.173535E+2
-4.000000E-1	8.939008E-4	-8.939008E-4	-1.251588E-8	1.179287E+2
-4.500000E-1	1.110053E-3	-1.110053E-3	-1.554231E-8	1.181162E+2
-5.000000E-1	1.361521E-3	-1.361521E-3	-1.906322E-8	1.183047E+2
-5.000000E-1	1.364287E-3	-1.364287E-3	-1.910195E-8	1.184932E+2
-4.500000E-1	1.107449E-3	-1.107449E-3	-1.550586E-8	1.186807E+2
-4.000000E-1	8.819449E-4	-8.819449E-4	-1.234848E-8	1.188691E+2
-3.500000E-1	6.395792E-4	-6.395792E-4	-8.955016E-9	1.192510E+2
-3.000000E-1	5.242668E-4	-5.242668E-4	-7.340480E-9	1.194385E+2
-2.500000E-1	3.832463E-4	-3.832463E-4	-5.365992E-9	1.196270E+2
-2.000000E-1	2.689785E-4	-2.689785E-4	-3.766081E-9	1.198145E+2
-1.500000E-1	1.752247E-4	-1.752247E-4	-2.453394E-9	1.200029E+2
-1.000000E-1	1.012547E-4	-1.012547E-4	-1.417710E-9	1.201914E+2
-5.000000E-2	4.528794E-5	-4.528794E-5	-6.340954E-10	1.206025E+2
0.000000E+0	3.466191E-7	3.466191E-7	4.853160E-12	1.214980E+2
0.000000E+0	4.583666E-8	-4.583666E-8	-6.417783E-13	1.220225E+2
5.000000E-2	5.582679E-6	5.582679E-6	7.816543E-11	1.225459E+2
1.000000E-1	1.061355E-4	1.061355E-4	1.486048E-9	1.231221E+2
1.500000E-1	1.824882E-4	1.824882E-4	2.555094E-9	1.233096E+2
2.000000E-1	2.841840E-4	2.841840E-4	3.978979E-9	1.234980E+2
2.500000E-1	4.127579E-4	4.127579E-4	5.779196E-9	1.236855E+2
3.000000E-1	5.650188E-4	5.650188E-4	7.911065E-9	1.238740E+2
3.500000E-1	7.929968E-4	7.929968E-4	1.110308E-8	1.244492E+2
4.000000E-1	1.035282E-3	1.035282E-3	1.449541E-8	1.246377E+2
4.500000E-1	1.304643E-3	1.304643E-3	1.826685E-8	1.248252E+2
5.000000E-1	1.594760E-3	1.594760E-3	2.232890E-8	1.250137E+2
5.000000E-1	1.600523E-3	1.600523E-3	2.240960E-8	1.252012E+2
4.500000E-1	1.277336E-3	1.277336E-3	1.788452E-8	1.253896E+2
4.000000E-1	1.010813E-3	1.010813E-3	1.415282E-8	1.255781E+2
3.500000E-1	7.774662E-4	7.774662E-4	1.088563E-8	1.257656E+2
3.000000E-1	5.847590E-4	5.847590E-4	8.187456E-9	1.265342E+2
2.500000E-1	4.402300E-4	4.402300E-4	6.163845E-9	1.269160E+2
2.000000E-1	3.012648E-4	3.012648E-4	4.218135E-9	1.271045E+2
1.500000E-1	1.893282E-4	1.893282E-4	2.650864E-9	1.272920E+2
1.000000E-1	1.094200E-4	1.094200E-4	1.532035E-9	1.274805E+2
5.000000E-2	4.578290E-5	4.578290E-5	6.410255E-10	1.278916E+2
0.000000E+0	3.954570E-8	-3.954570E-8	-5.536960E-13	1.287871E+2
-5.000000E-2	5.537787E-6	-5.537787E-6	-7.753688E-11	1.293115E+2
-1.000000E-1	9.512707E-5	-9.512707E-5	-1.331914E-9	1.302217E+2
-1.500000E-1	1.727833E-4	-1.727833E-4	-2.419211E-9	1.304102E+2
-2.000000E-1	2.717496E-4	-2.717496E-4	-3.804880E-9	1.305977E+2
-2.500000E-1	3.893418E-4	-3.893418E-4	-5.451337E-9	1.307861E+2
-3.000000E-1	5.278369E-4	-5.278369E-4	-7.390465E-9	1.309746E+2
-3.500000E-1	6.409429E-4	-6.409429E-4	-8.974110E-9	1.311621E+2
-4.000000E-1	8.955771E-4	-8.955771E-4	-1.253935E-8	1.317373E+2
-4.500000E-1	1.114060E-3	-1.114060E-3	-1.559842E-8	1.319258E+2
-5.000000E-1	1.365914E-3	-1.365914E-3	-1.912474E-8	1.321143E+2
-5.000000E-1	1.373239E-3	-1.373239E-3	-1.922730E-8	1.323018E+2
-4.500000E-1	1.099531E-3	-1.099531E-3	-1.539499E-8	1.324902E+2
-4.000000E-1	8.729251E-4	-8.729251E-4	-1.222219E-8	1.326777E+2
-3.500000E-1	6.337522E-4	-6.337522E-4	-8.873430E-9	1.330596E+2
-3.000000E-1	5.199349E-4	-5.199349E-4	-7.279827E-9	1.332480E+2
-2.500000E-1	3.850193E-4	-3.850193E-4	-5.390817E-9	1.334355E+2
-2.000000E-1	2.686741E-4	-2.686741E-4	-3.761819E-9	1.336240E+2
-1.500000E-1	1.735609E-4	-1.735609E-4	-2.430099E-9	1.338125E+2
-1.000000E-1	1.009485E-4	-1.009485E-4	-1.413422E-9	1.340000E+2
-5.000000E-2	4.449575E-5	-4.449575E-5	-6.230036E-10	1.344121E+2
0.000000E+0	4.247619E-7	4.247619E-7	5.947270E-12	1.353076E+2
0.000000E+0	1.584058E-7	-1.584058E-7	-2.217906E-12	1.358311E+2
5.000000E-2	5.556433E-6	5.556433E-6	7.779795E-11	1.363545E+2
1.000000E-1	9.899318E-5	9.899318E-5	1.386045E-9	1.369307E+2
1.500000E-1	1.713762E-4	1.713762E-4	2.399510E-9	1.371191E+2
2.000000E-1	2.683096E-4	2.683096E-4	3.756716E-9	1.373066E+2
2.500000E-1	3.952147E-4	3.952147E-4	5.533566E-9	1.374951E+2
3.000000E-1	5.382717E-4	5.382717E-4	7.536568E-9	1.376826E+2
3.500000E-1	7.417862E-4	7.417862E-4	1.038606E-8	1.382578E+2
4.000000E-1	9.680219E-4	9.680219E-4	1.355368E-8	1.384463E+2
4.500000E-1	1.235713E-3	1.235713E-3	1.730173E-8	1.386348E+2
5.000000E-1	1.539455E-3	1.539455E-3	2.155456E-8	1.388223E+2
5.000000E-1	1.548153E-3	1.548153E-3	2.167634E-8	1.390107E+2
4.500000E-1	1.253379E-3	1.253379E-3	1.754909E-8	1.391982E+2
4.000000E-1	1.027857E-3	1.027857E-3	1.439146E-8	1.393867E+2
3.500000E-1	8.120213E-4	8.120213E-4	1.136945E-8	1.395752E+2
3.000000E-1	6.034475E-4	6.034475E-4	8.449121E-9	1.403437E+2
2.500000E-1	4.442600E-4	4.442600E-4	6.220271E-9	1.407256E+2
2.000000E-1	3.105724E-4	3.105724E-4	4.348455E-9	1.409131E+2
1.500000E-1	1.967909E-4	1.967909E-4	2.755352E-9	1.411016E+2
1.000000E-1	1.101489E-4	1.101489E-4	1.542241E-9	1.412891E+2
5.000000E-2	4.609186E-5	4.609186E-5	6.453515E-10	1.417012E+2
0.000000E+0	4.573358E-8	-4.573358E-8	-6.403350E-13	1.425967E+2
-5.000000E-2	5.579131E-6	-5.579131E-6	-7.811575E-11	1.431201E+2
-1.000000E-1	1.004562E-4	-1.004562E-4	-1.406530E-9	1.440313E+2
-1.500000E-1	1.810387E-4	-1.810387E-4	-2.534799E-9	1.442187E+2
-2.000000E-1	2.786100E-4	-2.786100E-4	-3.900936E-9	1.444072E+2
-2.500000E-1	3.980899E-4	-3.980899E-4	-5.573824E-9	1.445947E+2
-3.000000E-1	5.380928E-4	-5.380928E-4	-7.534062E-9	1.447832E+2
-3.500000E-1	6.498986E-4	-6.498986E-4	-9.099503E-9	1.449717E+2
-4.000000E-1	9.199760E-4	-9.199760E-4	-1.288097E-8	1.455469E+2
-4.500000E-1	1.169467E-3	-1.169467E-3	-1.637420E-8	1.457344E+2
-5.000000E-1	1.414681E-3	-1.414681E-3	-1.980754E-8	1.459229E+2
-5.000000E-1	1.395612E-3	-1.395612E-3	-1.954055E-8	1.461113E+2
-4.500000E-1	1.137273E-3	-1.137273E-3	-1.592343E-8	1.462988E+2
-4.000000E-1	9.150601E-4	-9.150601E-4	-1.281214E-8	1.464873E+2
-3.500000E-1	7.148283E-4	-7.148283E-4	-1.000861E-8	1.466748E+2
-3.000000E-1	5.300580E-4	-5.300580E-4	-7.421564E-9	1.470566E+2
-2.500000E-1	3.945112E-4	-3.945112E-4	-5.523717E-9	1.472451E+2
-2.000000E-1	2.729686E-4	-2.729686E-4	-3.821947E-9	1.474326E+2
-1.500000E-1	1.775417E-4	-1.775417E-4	-2.485836E-9	1.476211E+2
-1.000000E-1	1.027617E-4	-1.027617E-4	-1.438810E-9	1.478096E+2
-5.000000E-2	4.548385E-5	-4.548385E-5	-6.368384E-10	1.482207E+2
0.000000E+0	3.929067E-7	3.929067E-7	5.501252E-12	1.491162E+2
0.000000E+0	1.490105E-7	-1.490105E-7	-2.086359E-12	1.496406E+2
5.000000E-2	5.575059E-6	5.575059E-6	7.805873E-11	1.501641E+2
1.000000E-1	1.052698E-4	1.052698E-4	1.473926E-9	1.507393E+2
1.500000E-1	1.853711E-4	1.853711E-4	2.595458E-9	1.509277E+2
2.000000E-1	2.878938E-4	2.878938E-4	4.030922E-9	1.511162E+2
2.500000E-1	4.196148E-4	4.196148E-4	5.875203E-9	1.513037E+2
3.000000E-1	5.682915E-4	5.682915E-4	7.956888E-9	1.514922E+2
3.500000E-1	7.691385E-4	7.691385E-4	1.076903E-8	1.520674E+2
4.000000E-1	1.025759E-3	1.025759E-3	1.436208E-8	1.522559E+2
4.500000E-1	1.299853E-3	1.299853E-3	1.819979E-8	1.524434E+2
5.000000E-1	1.608373E-3	1.608373E-3	2.251951E-8	1.526318E+2
5.000000E-1	1.593870E-3	1.593870E-3	2.231644E-8	1.528193E+2
4.500000E-1	1.299285E-3	1.299285E-3	1.819184E-8	1.530078E+2
4.000000E-1	1.023335E-3	1.023335E-3	1.432814E-8	1.531963E+2
3.500000E-1	7.857961E-4	7.857961E-4	1.100226E-8	1.533838E+2
3.000000E-1	5.811255E-4	5.811255E-4	8.136581E-9	1.541523E+2
2.500000E-1	4.401973E-4	4.401973E-4	6.163387E-9	1.545342E+2
2.000000E-1	3.049407E-4	3.049407E-4	4.269603E-9	1.547227E+2
1.500000E-1	1.963562E-4	1.963562E-4	2.749266E-9	1.549102E+2
1.000000E-1	1.130237E-4	1.130237E-4	1.582492E-9	1.550986E+2
5.000000E-2	4.628752E-5	4.628752E-5	6.480910E-10	1.555098E+2
0.000000E+0	4.049326E-8	-4.049326E-8	-5.669631E-13	1.564053E+2
-5.000000E-2	5.570202E-6	-5.570202E-6	-7.799074E-11	1.569297E+2
-1.000000E-1	1.006783E-4	-1.006783E-4	-1.409639E-9	1.575059E+2
-1.500000E-1	1.821648E-4	-1.821648E-4	-2.550566E-9	1.576934E+2
-2.000000E-1	2.786768E-4	-2.786768E-4	-3.901871E-9	1.578818E+2
-2.500000E-1	4.031841E-4	-4.031841E-4	-5.645150E-9	1.580693E+2
-3.000000E-1	5.442758E-4	-5.442758E-4	-7.620633E-9	1.582578E+2
-3.500000E-1	6.570034E-4	-6.570034E-4	-9.198979E-9	1.584463E+2
-4.000000E-1	9.469461E-4	-9.469461E-4	-1.325859E-8	1.590215E+2
-4.500000E-1	1.173770E-3	-1.173770E-3	-1.643444E-8	1.592090E+2
-5.000000E-1	1.436094E-3	-1.436094E-3	-2.010736E-8	1.593975E+2
-5.000000E-1	1.444676E-3	-1.444676E-3	-2.022752E-8	1.595859E+2
-4.500000E-1	1.179753E-3	-1.179753E-3	-1.651821E-8	1.597734E+2
-4.000000E-1	9.430273E-4	-9.430273E-4	-1.320372E-8	1.599619E+2
-3.500000E-1	7.374717E-4	-7.374717E-4	-1.032565E-8	1.601494E+2
-3.000000E-1	5.464025E-4	-5.464025E-4	-7.650410E-9	1.605312E+2
-2.500000E-1	4.048795E-4	-4.048795E-4	-5.668888E-9	1.607197E+2
-2.000000E-1	2.817625E-4	-2.817625E-4	-3.945075E-9	1.609082E+2
-1.500000E-1	1.847559E-4	-1.847559E-4	-2.586845E-9	1.610957E+2
-1.000000E-1	1.051289E-4	-1.051289E-4	-1.471954E-9	1.612842E+2
-5.000000E-2	4.607217E-5	-4.607217E-5	-6.450758E-10	1.616953E+2
0.000000E+0	4.128194E-7	4.128194E-7	5.780057E-12	1.625908E+2
0.000000E+0	1.882133E-7	-1.882133E-7	-2.635253E-12	1.631152E+2
5.000000E-2	5.610153E-6	5.610153E-6	7.855010E-11	1.636387E+2
1.000000E-1	1.103162E-4	1.103162E-4	1.544584E-9	1.642148E+2
1.500000E-1	1.924660E-4	1.924660E-4	2.694797E-9	1.644023E+2
2.000000E-1	3.020869E-4	3.020869E-4	4.229645E-9	1.645908E+2
2.500000E-1	4.396001E-4	4.396001E-4	6.155025E-9	1.647783E+2
3.000000E-1	5.698396E-4	5.698396E-4	7.978564E-9	1.649668E+2
3.500000E-1	8.075888E-4	8.075888E-4	1.130739E-8	1.655420E+2
4.000000E-1	1.047754E-3	1.047754E-3	1.467004E-8	1.657305E+2
4.500000E-1	1.330989E-3	1.330989E-3	1.863573E-8	1.659180E+2
5.000000E-1	1.671049E-3	1.671049E-3	2.339706E-8	1.661064E+2
5.000000E-1	1.666207E-3	1.666207E-3	2.332927E-8	1.662939E+2
4.500000E-1	1.328710E-3	1.328710E-3	1.860383E-8	1.664824E+2
4.000000E-1	1.044033E-3	1.044033E-3	1.461795E-8	1.666709E+2
3.500000E-1	8.211725E-4	8.211725E-4	1.149758E-8	1.668584E+2
3.000000E-1	6.140822E-4	6.140822E-4	8.598022E-9	1.676270E+2
2.500000E-1	4.588051E-4	4.588051E-4	6.423922E-9	1.680088E+2
2.000000E-1	3.133980E-4	3.133980E-4	4.388017E-9	1.681973E+2
1.500000E-1	2.021806E-4	2.021806E-4	2.830815E-9	1.683848E+2
1.000000E-1	1.167467E-4	1.167467E-4	1.634620E-9	1.685732E+2
5.000000E-2	4.639842E-5	4.639842E-5	6.496438E-10	1.689844E+2
0.000000E+0	3.568113E-8	-3.568113E-8	-4.995865E-13	1.698799E+2
-5.000000E-2	5.580616E-6	-5.580616E-6	-7.813654E-11	1.704043E+2
-1.000000E-1	1.035881E-4	-1.035881E-4	-1.450380E-9	1.711475E+2
-1.500000E-1	1.913863E-4	-1.913863E-4	-2.679680E-9	1.713359E+2
-2.000000E-1	2.956382E-4	-2.956382E-4	-4.139354E-9	1.715234E+2
-2.500000E-1	4.264994E-4	-4.264994E-4	-5.971597E-9	1.717119E+2
-3.000000E-1	5.624814E-4	-5.624814E-4	-7.875538E-9	1.718994E+2
-3.500000E-1	6.772209E-4	-6.772209E-4	-9.482054E-9	1.720879E+2
-4.000000E-1	9.804271E-4	-9.804271E-4	-1.372737E-8	1.726631E+2
-4.500000E-1	1.222663E-3	-1.222663E-3	-1.711901E-8	1.728516E+2
-5.000000E-1	1.500471E-3	-1.500471E-3	-2.100872E-8	1.730391E+2
-5.000000E-1	1.495378E-3	-1.495378E-3	-2.093741E-8	1.732275E+2
-4.500000E-1	1.219978E-3	-1.219978E-3	-1.708143E-8	1.734160E+2
-4.000000E-1	9.577093E-4	-9.577093E-4	-1.340929E-8	1.736035E+2
-3.500000E-1	7.469243E-4	-7.469243E-4	-1.045800E-8	1.737920E+2
-3.000000E-1	5.565451E-4	-5.565451E-4	-7.792421E-9	1.741738E+2
-2.500000E-1	4.167985E-4	-4.167985E-4	-5.835771E-9	1.743613E+2
-2.000000E-1	2.890894E-4	-2.890894E-4	-4.047662E-9	1.745498E+2
-1.500000E-1	1.877750E-4	-1.877750E-4	-2.629116E-9	1.747373E+2
-1.000000E-1	1.087452E-4	-1.087452E-4	-1.522587E-9	1.749258E+2
-5.000000E-2	4.658961E-5	-4.658961E-5	-6.523206E-10	1.753379E+2
0.000000E+0	4.012663E-7	4.012663E-7	5.618297E-12	1.762324E+2
0.000000E+0	1.390393E-7	-1.390393E-7	-1.946748E-12	1.767568E+2
5.000000E-2	5.611104E-6	5.611104E-6	7.856341E-11	1.772803E+2
1.000000E-1	1.156115E-4	1.156115E-4	1.618725E-9	1.778564E+2
1.500000E-1	2.000636E-4	2.000636E-4	2.801174E-9	1.780439E+2
2.000000E-1	3.158814E-4	3.158814E-4	4.422788E-9	1.782324E+2
2.500000E-1	4.636422E-4	4.636422E-4	6.491648E-9	1.784209E+2
3.000000E-1	6.031548E-4	6.031548E-4	8.445023E-9	1.786084E+2
3.500000E-1	8.334177E-4	8.334177E-4	1.166903E-8	1.791836E+2
4.000000E-1	1.074041E-3	1.074041E-3	1.503810E-8	1.793721E+2
4.500000E-1	1.368538E-3	1.368538E-3	1.916147E-8	1.795596E+2
5.000000E-1	1.731782E-3	1.731782E-3	2.424741E-8	1.797480E+2
5.000000E-1	1.748038E-3	1.748038E-3	2.447501E-8	1.799365E+2
4.500000E-1	1.412875E-3	1.412875E-3	1.978226E-8	1.801240E+2
4.000000E-1	1.113260E-3	1.113260E-3	1.558722E-8	1.803125E+2
3.500000E-1	8.646888E-4	8.646888E-4	1.210687E-8	1.805000E+2
3.000000E-1	6.668661E-4	6.668661E-4	9.337072E-9	1.812695E+2
2.500000E-1	4.836210E-4	4.836210E-4	6.771380E-9	1.816504E+2
2.000000E-1	3.362009E-4	3.362009E-4	4.707290E-9	1.818389E+2
1.500000E-1	2.135792E-4	2.135792E-4	2.990412E-9	1.820273E+2
1.000000E-1	1.220928E-4	1.220928E-4	1.709473E-9	1.822148E+2
5.000000E-2	4.683178E-5	4.683178E-5	6.557113E-10	1.826270E+2
0.000000E+0	1.448199E-8	-1.448199E-8	-2.027684E-13	1.835225E+2
-5.000000E-2	5.603433E-6	-5.603433E-6	-7.845601E-11	1.840459E+2
-1.000000E-1	1.084050E-4	-1.084050E-4	-1.517824E-9	1.849561E+2
-1.500000E-1	1.965514E-4	-1.965514E-4	-2.751998E-9	1.851445E+2
-2.000000E-1	3.081163E-4	-3.081163E-4	-4.314066E-9	1.853330E+2
-2.500000E-1	4.411885E-4	-4.411885E-4	-6.177265E-9	1.855205E+2
-3.000000E-1	5.772317E-4	-5.772317E-4	-8.082063E-9	1.857090E+2
-3.500000E-1	6.896978E-4	-6.896978E-4	-9.656747E-9	1.858965E+2
-4.000000E-1	1.003503E-3	-1.003503E-3	-1.405046E-8	1.864717E+2
-4.500000E-1	1.244982E-3	-1.244982E-3	-1.743152E-8	1.866602E+2
-5.000000E-1	1.527235E-3	-1.527235E-3	-2.138346E-8	1.868486E+2
-5.000000E-1	1.476003E-3	-1.476003E-3	-2.066614E-8	1.870361E+2
-4.500000E-1	1.201647E-3	-1.201647E-3	-1.682477E-8	1.872246E+2
-4.000000E-1	9.611704E-4	-9.611704E-4	-1.345775E-8	1.874121E+2
-3.500000E-1	7.483156E-4	-7.483156E-4	-1.047748E-8	1.876006E+2
-3.000000E-1	5.521308E-4	-5.521308E-4	-7.730614E-9	1.879824E+2
-2.500000E-1	4.189001E-4	-4.189001E-4	-5.865196E-9	1.881709E+2
-2.000000E-1	2.874309E-4	-2.874309E-4	-4.024441E-9	1.883584E+2
-1.500000E-1	1.859342E-4	-1.859342E-4	-2.603342E-9	1.885469E+2
-1.000000E-1	1.093061E-4	-1.093061E-4	-1.530440E-9	1.887344E+2
-5.000000E-2	4.640878E-5	-4.640878E-5	-6.497887E-10	1.891465E+2
0.000000E+0	3.665971E-7	3.665971E-7	5.132880E-12	1.900420E+2
0.000000E+0	3.876466E-8	-3.876466E-8	-5.427603E-13	1.905654E+2
5.000000E-2	5.621451E-6	5.621451E-6	7.870830E-11	1.910889E+2
1.000000E-1	1.116840E-4	1.116840E-4	1.563735E-9	1.916650E+2
1.500000E-1	1.956263E-4	1.956263E-4	2.739046E-9	1.918535E+2
2.000000E-1	3.081895E-4	3.081895E-4	4.315091E-9	1.920410E+2
2.500000E-1	4.513665E-4	4.513665E-4	6.319771E-9	1.922295E+2
3.000000E-1	5.907649E-4	5.907649E-4	8.271547E-9	1.924180E+2
3.500000E-1	8.505652E-4	8.505652E-4	1.190912E-8	1.929932E+2
4.000000E-1	1.098866E-3	1.098866E-3	1.538568E-8	1.931807E+2
4.500000E-1	1.368631E-3	1.368631E-3	1.916278E-8	1.933691E+2
5.000000E-1	1.725987E-3	1.725987E-3	2.416627E-8	1.935566E+2
5.000000E-1	1.701745E-3	1.701745E-3	2.382684E-8	1.937451E+2
4.500000E-1	1.373320E-3	1.373320E-3	1.922843E-8	1.939336E+2
4.000000E-1	1.073308E-3	1.073308E-3	1.502783E-8	1.941211E+2
3.500000E-1	8.248707E-4	8.248707E-4	1.154936E-8	1.943096E+2
3.000000E-1	6.181065E-4	6.181065E-4	8.654368E-9	1.950781E+2
2.500000E-1	4.412465E-4	4.412465E-4	6.178077E-9	1.954600E+2
2.000000E-1	3.034819E-4	3.034819E-4	4.249177E-9	1.956484E+2
1.500000E-1	1.939714E-4	1.939714E-4	2.715875E-9	1.958359E+2
1.000000E-1	1.102053E-4	1.102053E-4	1.543030E-9	1.960244E+2
5.000000E-2	4.596920E-5	4.596920E-5	6.436341E-10	1.964355E+2
0.000000E+0	4.473349E-8	-4.473349E-8	-6.263323E-13	1.973311E+2
-5.000000E-2	4.409381E-5	-4.409381E-5	-6.173759E-10	1.979375E+2
-1.000000E-1	5.653526E-5	-5.653526E-5	-7.915739E-10	1.981260E+2
-1.500000E-1	1.864398E-4	-1.864398E-4	-2.610422E-9	1.987021E+2
-2.000000E-1	2.892641E-4	-2.892641E-4	-4.050108E-9	1.988906E+2
-2.500000E-1	4.174015E-4	-4.174015E-4	-5.844214E-9	1.990781E+2
-3.000000E-1	5.601969E-4	-5.601969E-4	-7.843552E-9	1.992666E+2
-3.500000E-1	6.744311E-4	-6.744311E-4	-9.442992E-9	1.994541E+2
-4.000000E-1	9.659628E-4	-9.659628E-4	-1.352485E-8	2.000293E+2
-4.500000E-1	1.217869E-3	-1.217869E-3	-1.705190E-8	2.002178E+2
-5.000000E-1	1.491757E-3	-1.491757E-3	-2.088672E-8	2.004062E+2
-5.000000E-1	1.486137E-3	-1.486137E-3	-2.080802E-8	2.005937E+2
-4.500000E-1	1.219616E-3	-1.219616E-3	-1.707635E-8	2.007822E+2
-4.000000E-1	9.731771E-4	-9.731771E-4	-1.362586E-8	2.009707E+2
-3.500000E-1	7.565754E-4	-7.565754E-4	-1.059313E-8	2.011582E+2
-3.000000E-1	5.591709E-4	-5.591709E-4	-7.829186E-9	2.015400E+2
-2.500000E-1	4.177122E-4	-4.177122E-4	-5.848564E-9	2.017285E+2
-2.000000E-1	2.908743E-4	-2.908743E-4	-4.072653E-9	2.019160E+2
-1.500000E-1	1.929763E-4	-1.929763E-4	-2.701942E-9	2.021045E+2
-1.000000E-1	1.108636E-4	-1.108636E-4	-1.552248E-9	2.022930E+2
-5.000000E-2	4.667109E-5	-4.667109E-5	-6.534615E-10	2.027041E+2
0.000000E+0	2.475933E-7	2.475933E-7	3.466658E-12	2.035996E+2
0.000000E+0	7.810501E-7	7.810501E-7	1.093581E-11	2.041230E+2
5.000000E-2	5.627927E-6	5.627927E-6	7.879897E-11	2.046465E+2
1.000000E-1	1.148624E-4	1.148624E-4	1.608237E-9	2.052227E+2
1.500000E-1	1.992198E-4	1.992198E-4	2.789360E-9	2.054111E+2
2.000000E-1	3.122356E-4	3.122356E-4	4.371742E-9	2.055986E+2
2.500000E-1	4.559429E-4	4.559429E-4	6.383848E-9	2.057871E+2
3.000000E-1	5.940293E-4	5.940293E-4	8.317253E-9	2.059756E+2
3.500000E-1	7.123411E-4	7.123411E-4	9.973786E-9	2.061631E+2
4.000000E-1	1.098712E-3	1.098712E-3	1.538353E-8	2.067383E+2
4.500000E-1	1.392712E-3	1.392712E-3	1.949994E-8	2.069268E+2
5.000000E-1	1.743105E-3	1.743105E-3	2.440594E-8	2.071143E+2
5.000000E-1	1.764383E-3	1.764383E-3	2.470387E-8	2.073027E+2
4.500000E-1	1.428441E-3	1.428441E-3	2.000020E-8	2.074912E+2
4.000000E-1	1.128598E-3	1.128598E-3	1.580197E-8	2.076787E+2
3.500000E-1	8.658786E-4	8.658786E-4	1.212353E-8	2.078672E+2
3.000000E-1	6.056548E-4	6.056548E-4	8.480027E-9	2.082490E+2
2.500000E-1	4.636329E-4	4.636329E-4	6.491519E-9	2.084365E+2
2.000000E-1	3.199235E-4	3.199235E-4	4.479383E-9	2.086250E+2
1.500000E-1	2.023161E-4	2.023161E-4	2.832713E-9	2.088125E+2
1.000000E-1	1.145008E-4	1.145008E-4	1.603174E-9	2.090010E+2
5.000000E-2	4.618466E-5	4.618466E-5	6.466508E-10	2.094131E+2
0.000000E+0	3.690225E-8	-3.690225E-8	-5.166839E-13	2.103076E+2
-5.000000E-2	4.327598E-5	-4.327598E-5	-6.059251E-10	2.109141E+2
-1.000000E-1	5.746974E-5	-5.746974E-5	-8.046579E-10	2.111035E+2
-1.500000E-1	1.903824E-4	-1.903824E-4	-2.665624E-9	2.116787E+2
-2.000000E-1	2.935378E-4	-2.935378E-4	-4.109946E-9	2.118672E+2
