voltage_2_8_12	absJ_2_8_12	J_2_8_12	current_2_8_12	time_2_8_12	
-3.000000E-1	7.567924E-3	-7.567924E-3	-3.551624E-8	5.772168E+1
-3.500000E-1	8.741149E-3	-8.741149E-3	-4.102218E-8	5.791016E+1
-4.000000E-1	1.014815E-2	-1.014815E-2	-4.762521E-8	5.809863E+1
-4.500000E-1	1.154249E-2	-1.154249E-2	-5.416888E-8	5.828613E+1
-5.000000E-1	1.307924E-2	-1.307924E-2	-6.138083E-8	5.847461E+1
-5.000000E-1	1.308234E-2	-1.308234E-2	-6.139538E-8	5.866211E+1
-4.500000E-1	1.158542E-2	-1.158542E-2	-5.437033E-8	5.885059E+1
-4.000000E-1	1.003355E-2	-1.003355E-2	-4.708740E-8	5.903906E+1
-3.500000E-1	8.688211E-3	-8.688211E-3	-4.077374E-8	5.922656E+1
-3.000000E-1	7.318073E-3	-7.318073E-3	-3.434369E-8	5.941504E+1
-2.500000E-1	5.993642E-3	-5.993642E-3	-2.812814E-8	5.960352E+1
-2.000000E-1	4.748919E-3	-4.748919E-3	-2.228666E-8	5.979102E+1
-1.500000E-1	3.481051E-3	-3.481051E-3	-1.633656E-8	5.997949E+1
-1.000000E-1	2.300174E-3	-2.300174E-3	-1.079471E-8	6.016699E+1
-5.000000E-2	1.153367E-3	-1.153367E-3	-5.412747E-9	6.054883E+1
0.000000E+0	3.668279E-6	3.668279E-6	1.721522E-11	6.144336E+1
