voltage_20_2_20	absJ_20_2_20	J_20_2_20	current_20_2_20	time_20_2_20	
-4.000000E-1	5.134574E-3	-5.134574E-3	-1.717167E-8	6.667773E+1
-3.500000E-1	4.519789E-3	-4.519789E-3	-1.511563E-8	6.679590E+1
-3.000000E-1	3.907754E-3	-3.907754E-3	-1.306879E-8	6.691406E+1
-2.500000E-1	3.288242E-3	-3.288242E-3	-1.099694E-8	6.703125E+1
-2.000000E-1	2.593389E-3	-2.593389E-3	-8.673130E-9	6.727344E+1
-1.500000E-1	2.030207E-3	-2.030207E-3	-6.789666E-9	6.739063E+1
-1.000000E-1	1.380168E-3	-1.380168E-3	-4.615725E-9	6.750879E+1
-5.000000E-2	6.959016E-4	-6.959016E-4	-2.327319E-9	6.762695E+1
0.000000E+0	2.794665E-6	2.794665E-6	9.346260E-12	6.830859E+1
0.000000E+0	2.316737E-6	2.316737E-6	7.747913E-12	6.892383E+1
5.000000E-2	7.085131E-4	7.085131E-4	2.369496E-9	6.959570E+1
1.000000E-1	1.463249E-3	1.463249E-3	4.893577E-9	6.971387E+1
1.500000E-1	2.285988E-3	2.285988E-3	7.645080E-9	6.983203E+1
2.000000E-1	2.980736E-3	2.980736E-3	9.968542E-9	6.995020E+1
2.500000E-1	4.289234E-3	4.289234E-3	1.434458E-8	7.031445E+1
3.000000E-1	5.336570E-3	5.336570E-3	1.784721E-8	7.043262E+1
3.500000E-1	6.629281E-3	6.629281E-3	2.217045E-8	7.055078E+1
4.000000E-1	8.085689E-3	8.085689E-3	2.704115E-8	7.066895E+1
4.500000E-1	9.744068E-3	9.744068E-3	3.258730E-8	7.078613E+1
5.000000E-1	1.191029E-2	1.191029E-2	3.983185E-8	7.090430E+1
5.000000E-1	1.188802E-2	1.188802E-2	3.975736E-8	7.102246E+1
4.500000E-1	9.826790E-3	9.826790E-3	3.286395E-8	7.114063E+1
4.000000E-1	7.859572E-3	7.859572E-3	2.628494E-8	7.125879E+1
3.500000E-1	6.363729E-3	6.363729E-3	2.128236E-8	7.137598E+1
3.000000E-1	5.061863E-3	5.061863E-3	1.692850E-8	7.149414E+1
2.500000E-1	3.952634E-3	3.952634E-3	1.321888E-8	7.161230E+1
2.000000E-1	2.810195E-3	2.810195E-3	9.398197E-9	7.185352E+1
1.500000E-1	2.176156E-3	2.176156E-3	7.277766E-9	7.197168E+1
1.000000E-1	1.381889E-3	1.381889E-3	4.621481E-9	7.208984E+1
5.000000E-2	6.527682E-4	6.527682E-4	2.183067E-9	7.220801E+1
0.000000E+0	1.958596E-7	1.958596E-7	6.550177E-13	7.288965E+1
-5.000000E-2	5.934957E-4	-5.934957E-4	-1.984841E-9	7.373340E+1
-1.000000E-1	1.177743E-3	-1.177743E-3	-3.938752E-9	7.385156E+1
-1.500000E-1	1.740580E-3	-1.740580E-3	-5.821059E-9	7.396973E+1
-2.000000E-1	2.288365E-3	-2.288365E-3	-7.653028E-9	7.408789E+1
-2.500000E-1	2.761702E-3	-2.761702E-3	-9.236022E-9	7.420605E+1
-3.000000E-1	3.510798E-3	-3.510798E-3	-1.174124E-8	7.457031E+1
-3.500000E-1	4.041136E-3	-4.041136E-3	-1.351486E-8	7.468848E+1
-4.000000E-1	4.639128E-3	-4.639128E-3	-1.551474E-8	7.480664E+1
-4.500000E-1	5.207615E-3	-5.207615E-3	-1.741594E-8	7.492480E+1
-5.000000E-1	5.813710E-3	-5.813710E-3	-1.944292E-8	7.504199E+1
-5.000000E-1	5.806767E-3	-5.806767E-3	-1.941970E-8	7.516016E+1
-4.500000E-1	5.206953E-3	-5.206953E-3	-1.741373E-8	7.527832E+1
-4.000000E-1	4.682142E-3	-4.682142E-3	-1.565859E-8	7.539648E+1
-3.500000E-1	4.103489E-3	-4.103489E-3	-1.372339E-8	7.551465E+1
-3.000000E-1	3.527127E-3	-3.527127E-3	-1.179585E-8	7.563184E+1
-2.500000E-1	2.980741E-3	-2.980741E-3	-9.968559E-9	7.623828E+1
-2.000000E-1	2.396328E-3	-2.396328E-3	-8.014094E-9	7.647949E+1
-1.500000E-1	1.834511E-3	-1.834511E-3	-6.135197E-9	7.659766E+1
-1.000000E-1	1.239206E-3	-1.239206E-3	-4.144304E-9	7.671582E+1
-5.000000E-2	6.256302E-4	-6.256302E-4	-2.092309E-9	7.683398E+1
0.000000E+0	2.398086E-6	2.398086E-6	8.019974E-12	7.751563E+1
0.000000E+0	1.474153E-6	1.474153E-6	4.930042E-12	7.812988E+1
5.000000E-2	6.439362E-4	6.439362E-4	2.153530E-9	7.880273E+1
1.000000E-1	1.325015E-3	1.325015E-3	4.431276E-9	7.892090E+1
1.500000E-1	2.098395E-3	2.098395E-3	7.017709E-9	7.903809E+1
2.000000E-1	2.800324E-3	2.800324E-3	9.365186E-9	7.915625E+1
2.500000E-1	3.113235E-3	3.113235E-3	1.041166E-8	7.927441E+1
3.000000E-1	4.947319E-3	4.947319E-3	1.654543E-8	7.963965E+1
3.500000E-1	6.080548E-3	6.080548E-3	2.033531E-8	7.975684E+1
4.000000E-1	7.440431E-3	7.440431E-3	2.488320E-8	7.987500E+1
4.500000E-1	8.910335E-3	8.910335E-3	2.979903E-8	7.999316E+1
5.000000E-1	1.070872E-2	1.070872E-2	3.581340E-8	8.011133E+1
5.000000E-1	1.072543E-2	1.072543E-2	3.586928E-8	8.022949E+1
4.500000E-1	8.836200E-3	8.836200E-3	2.955110E-8	8.034668E+1
4.000000E-1	7.278061E-3	7.278061E-3	2.434018E-8	8.046484E+1
3.500000E-1	5.830721E-3	5.830721E-3	1.949981E-8	8.058301E+1
3.000000E-1	4.646990E-3	4.646990E-3	1.554103E-8	8.070117E+1
2.500000E-1	3.590862E-3	3.590862E-3	1.200900E-8	8.081934E+1
2.000000E-1	2.624861E-3	2.624861E-3	8.778381E-9	8.106055E+1
1.500000E-1	1.967665E-3	1.967665E-3	6.580505E-9	8.117871E+1
1.000000E-1	1.239887E-3	1.239887E-3	4.146581E-9	8.129590E+1
5.000000E-2	5.927862E-4	5.927862E-4	1.982468E-9	8.141406E+1
0.000000E+0	1.157713E-7	1.157713E-7	3.871764E-13	8.209668E+1
-5.000000E-2	5.415752E-4	-5.415752E-4	-1.811202E-9	8.276953E+1
-1.000000E-1	1.078051E-3	-1.078051E-3	-3.605351E-9	8.288770E+1
-1.500000E-1	1.585804E-3	-1.585804E-3	-5.303439E-9	8.300586E+1
-2.000000E-1	2.103621E-3	-2.103621E-3	-7.035185E-9	8.312402E+1
-2.500000E-1	2.585759E-3	-2.585759E-3	-8.647612E-9	8.324219E+1
-3.000000E-1	3.184938E-3	-3.184938E-3	-1.065146E-8	8.360645E+1
-3.500000E-1	3.681766E-3	-3.681766E-3	-1.231301E-8	8.372461E+1
-4.000000E-1	4.204613E-3	-4.204613E-3	-1.406158E-8	8.384277E+1
-4.500000E-1	4.756647E-3	-4.756647E-3	-1.590776E-8	8.395996E+1
-5.000000E-1	5.277087E-3	-5.277087E-3	-1.764828E-8	8.407813E+1
-5.000000E-1	5.304863E-3	-5.304863E-3	-1.774117E-8	8.419629E+1
-4.500000E-1	4.766682E-3	-4.766682E-3	-1.594132E-8	8.431445E+1
-4.000000E-1	4.221782E-3	-4.221782E-3	-1.411900E-8	8.443262E+1
-3.500000E-1	3.732152E-3	-3.732152E-3	-1.248152E-8	8.454980E+1
-3.000000E-1	3.229815E-3	-3.229815E-3	-1.080154E-8	8.466797E+1
-2.500000E-1	2.636355E-3	-2.636355E-3	-8.816819E-9	8.490918E+1
-2.000000E-1	2.243441E-3	-2.243441E-3	-7.502788E-9	8.502734E+1
-1.500000E-1	1.704332E-3	-1.704332E-3	-5.699835E-9	8.514551E+1
-1.000000E-1	1.146372E-3	-1.146372E-3	-3.833838E-9	8.526367E+1
-5.000000E-2	5.800425E-4	-5.800425E-4	-1.939849E-9	8.538184E+1
0.000000E+0	7.743216E-7	7.743216E-7	2.589581E-12	8.606348E+1
0.000000E+0	1.458189E-7	1.458189E-7	4.876655E-13	8.667773E+1
5.000000E-2	5.796735E-4	5.796735E-4	1.938615E-9	8.735059E+1
1.000000E-1	1.208561E-3	1.208561E-3	4.041818E-9	8.746875E+1
1.500000E-1	1.898431E-3	1.898431E-3	6.348964E-9	8.758691E+1
2.000000E-1	2.619835E-3	2.619835E-3	8.761573E-9	8.770410E+1
2.500000E-1	3.546608E-3	3.546608E-3	1.186100E-8	8.806934E+1
3.000000E-1	4.430548E-3	4.430548E-3	1.481718E-8	8.818750E+1
3.500000E-1	5.479939E-3	5.479939E-3	1.832668E-8	8.830469E+1
4.000000E-1	6.659050E-3	6.659050E-3	2.227001E-8	8.842285E+1
4.500000E-1	8.029451E-3	8.029451E-3	2.685307E-8	8.854102E+1
5.000000E-1	9.702245E-3	9.702245E-3	3.244743E-8	8.865918E+1
5.000000E-1	9.690785E-3	9.690785E-3	3.240911E-8	8.877734E+1
4.500000E-1	7.958250E-3	7.958250E-3	2.661495E-8	8.889453E+1
4.000000E-1	6.480922E-3	6.480922E-3	2.167429E-8	8.901270E+1
3.500000E-1	5.242787E-3	5.242787E-3	1.753357E-8	8.913086E+1
3.000000E-1	4.197685E-3	4.197685E-3	1.403841E-8	8.924902E+1
2.500000E-1	3.252115E-3	3.252115E-3	1.087612E-8	8.936719E+1
2.000000E-1	2.419378E-3	2.419378E-3	8.091179E-9	8.960840E+1
1.500000E-1	1.779079E-3	1.779079E-3	5.949813E-9	8.972559E+1
1.000000E-1	1.115227E-3	1.115227E-3	3.729677E-9	8.984375E+1
5.000000E-2	5.282467E-4	5.282467E-4	1.766627E-9	8.996191E+1
0.000000E+0	2.704165E-7	2.704165E-7	9.043599E-13	9.064355E+1
-5.000000E-2	4.835282E-4	-4.835282E-4	-1.617074E-9	9.165918E+1
-1.000000E-1	9.564952E-4	-9.564952E-4	-3.198828E-9	9.177637E+1
-1.500000E-1	1.414171E-3	-1.414171E-3	-4.729445E-9	9.189453E+1
-2.000000E-1	1.877955E-3	-1.877955E-3	-6.280487E-9	9.201270E+1
-2.500000E-1	2.336903E-3	-2.336903E-3	-7.815357E-9	9.213086E+1
-3.000000E-1	2.697835E-3	-2.697835E-3	-9.022431E-9	9.224902E+1
-3.500000E-1	2.980493E-3	-2.980493E-3	-9.967728E-9	9.236621E+1
-4.000000E-1	3.770618E-3	-3.770618E-3	-1.261016E-8	9.273145E+1
-4.500000E-1	4.277641E-3	-4.277641E-3	-1.430581E-8	9.284961E+1
-5.000000E-1	4.746974E-3	-4.746974E-3	-1.587541E-8	9.296680E+1
-5.000000E-1	4.761736E-3	-4.761736E-3	-1.592478E-8	9.308496E+1
-4.500000E-1	4.290852E-3	-4.290852E-3	-1.434999E-8	9.320313E+1
-4.000000E-1	3.789548E-3	-3.789548E-3	-1.267347E-8	9.332129E+1
-3.500000E-1	3.341132E-3	-3.341132E-3	-1.117382E-8	9.343945E+1
-3.000000E-1	2.892701E-3	-2.892701E-3	-9.674125E-9	9.392773E+1
-2.500000E-1	2.437062E-3	-2.437062E-3	-8.150321E-9	9.416895E+1
-2.000000E-1	1.992135E-3	-1.992135E-3	-6.662340E-9	9.428711E+1
-1.500000E-1	1.519868E-3	-1.519868E-3	-5.082928E-9	9.440430E+1
-1.000000E-1	1.024657E-3	-1.024657E-3	-3.426782E-9	9.452246E+1
-5.000000E-2	5.209301E-4	-5.209301E-4	-1.742158E-9	9.464063E+1
0.000000E+0	5.592036E-7	5.592036E-7	1.870157E-12	9.532227E+1
0.000000E+0	2.909449E-7	2.909449E-7	9.730133E-13	9.593652E+1
5.000000E-2	5.268503E-4	5.268503E-4	1.761957E-9	9.695117E+1
1.000000E-1	1.092084E-3	1.092084E-3	3.652280E-9	9.706934E+1
1.500000E-1	1.715859E-3	1.715859E-3	5.738385E-9	9.718652E+1
2.000000E-1	2.414031E-3	2.414031E-3	8.073296E-9	9.730469E+1
2.500000E-1	3.213464E-3	3.213464E-3	1.074686E-8	9.766992E+1
3.000000E-1	4.029980E-3	4.029980E-3	1.347755E-8	9.778809E+1
3.500000E-1	4.941375E-3	4.941375E-3	1.652555E-8	9.790527E+1
4.000000E-1	6.057278E-3	6.057278E-3	2.025749E-8	9.802344E+1
4.500000E-1	7.388116E-3	7.388116E-3	2.470824E-8	9.814160E+1
5.000000E-1	8.888486E-3	8.888486E-3	2.972596E-8	9.825977E+1
5.000000E-1	8.941052E-3	8.941052E-3	2.990176E-8	9.837793E+1
4.500000E-1	7.298424E-3	7.298424E-3	2.440828E-8	9.849512E+1
4.000000E-1	5.971922E-3	5.971922E-3	1.997203E-8	9.861328E+1
3.500000E-1	4.841929E-3	4.841929E-3	1.619297E-8	9.873145E+1
3.000000E-1	3.860836E-3	3.860836E-3	1.291188E-8	9.884961E+1
2.500000E-1	2.811022E-3	2.811022E-3	9.400964E-9	9.909082E+1
2.000000E-1	2.337352E-3	2.337352E-3	7.816859E-9	9.920898E+1
1.500000E-1	1.665834E-3	1.665834E-3	5.571085E-9	9.932715E+1
1.000000E-1	1.056969E-3	1.056969E-3	3.534844E-9	9.944434E+1
5.000000E-2	5.024567E-4	5.024567E-4	1.680377E-9	9.956250E+1
0.000000E+0	1.997068E-6	1.997068E-6	6.678838E-12	1.002441E+2
-5.000000E-2	4.493506E-4	-4.493506E-4	-1.502773E-9	1.012598E+2
-1.000000E-1	8.881656E-4	-8.881656E-4	-2.970312E-9	1.013779E+2
-1.500000E-1	1.310392E-3	-1.310392E-3	-4.382374E-9	1.014961E+2
-2.000000E-1	1.736031E-3	-1.736031E-3	-5.805848E-9	1.016133E+2
-2.500000E-1	2.174226E-3	-2.174226E-3	-7.271311E-9	1.017314E+2
-3.000000E-1	2.557477E-3	-2.557477E-3	-8.553027E-9	1.018496E+2
-3.500000E-1	2.852342E-3	-2.852342E-3	-9.539150E-9	1.019678E+2
-4.000000E-1	3.053746E-3	-3.053746E-3	-1.021271E-8	1.020859E+2
-4.500000E-1	3.949114E-3	-3.949114E-3	-1.320711E-8	1.024502E+2
-5.000000E-1	4.375183E-3	-4.375183E-3	-1.463202E-8	1.025684E+2
-5.000000E-1	4.384464E-3	-4.384464E-3	-1.466306E-8	1.026865E+2
-4.500000E-1	3.945146E-3	-3.945146E-3	-1.319384E-8	1.028037E+2
-4.000000E-1	3.495665E-3	-3.495665E-3	-1.169063E-8	1.029219E+2
-3.500000E-1	3.086653E-3	-3.086653E-3	-1.032276E-8	1.030400E+2
-3.000000E-1	2.706189E-3	-2.706189E-3	-9.050368E-9	1.035283E+2
-2.500000E-1	2.257785E-3	-2.257785E-3	-7.550760E-9	1.037695E+2
-2.000000E-1	1.839630E-3	-1.839630E-3	-6.152316E-9	1.038877E+2
-1.500000E-1	1.398946E-3	-1.398946E-3	-4.678526E-9	1.040059E+2
-1.000000E-1	9.422271E-4	-9.422271E-4	-3.151111E-9	1.041230E+2
-5.000000E-2	4.771371E-4	-4.771371E-4	-1.595700E-9	1.042412E+2
0.000000E+0	1.921204E-6	1.921204E-6	6.425124E-12	1.049229E+2
0.000000E+0	1.149081E-7	-1.149081E-7	-3.842898E-13	1.055381E+2
5.000000E-2	4.893551E-4	4.893551E-4	1.636561E-9	1.065518E+2
1.000000E-1	1.017900E-3	1.017900E-3	3.404184E-9	1.066699E+2
1.500000E-1	1.609053E-3	1.609053E-3	5.381192E-9	1.067881E+2
2.000000E-1	2.262779E-3	2.262779E-3	7.567462E-9	1.069053E+2
2.500000E-1	3.032671E-3	3.032671E-3	1.014223E-8	1.072705E+2
3.000000E-1	3.795854E-3	3.795854E-3	1.269456E-8	1.073887E+2
3.500000E-1	4.699999E-3	4.699999E-3	1.571831E-8	1.075059E+2
4.000000E-1	5.697014E-3	5.697014E-3	1.905265E-8	1.076240E+2
4.500000E-1	6.865520E-3	6.865520E-3	2.296051E-8	1.077422E+2
5.000000E-1	8.254273E-3	8.254273E-3	2.760495E-8	1.078604E+2
5.000000E-1	8.321651E-3	8.321651E-3	2.783028E-8	1.079785E+2
4.500000E-1	6.842274E-3	6.842274E-3	2.288277E-8	1.080957E+2
4.000000E-1	5.565373E-3	5.565373E-3	1.861240E-8	1.082139E+2
3.500000E-1	4.510424E-3	4.510424E-3	1.508431E-8	1.083320E+2
3.000000E-1	3.593380E-3	3.593380E-3	1.201742E-8	1.084502E+2
2.500000E-1	2.825249E-3	2.825249E-3	9.448542E-9	1.090557E+2
2.000000E-1	2.107355E-3	2.107355E-3	7.047675E-9	1.092969E+2
1.500000E-1	1.518277E-3	1.518277E-3	5.077609E-9	1.094150E+2
1.000000E-1	9.570564E-4	9.570564E-4	3.200705E-9	1.095332E+2
5.000000E-2	4.543031E-4	4.543031E-4	1.519336E-9	1.096514E+2
0.000000E+0	3.869182E-7	3.869182E-7	1.293979E-12	1.103330E+2
-5.000000E-2	4.130694E-4	-4.130694E-4	-1.381437E-9	1.113477E+2
-1.000000E-1	8.189268E-4	-8.189268E-4	-2.738755E-9	1.114658E+2
-1.500000E-1	1.210892E-3	-1.210892E-3	-4.049612E-9	1.115840E+2
-2.000000E-1	1.608170E-3	-1.608170E-3	-5.378238E-9	1.117021E+2
-2.500000E-1	1.979152E-3	-1.979152E-3	-6.618921E-9	1.118193E+2
-3.000000E-1	2.367212E-3	-2.367212E-3	-7.916720E-9	1.119375E+2
-3.500000E-1	2.668088E-3	-2.668088E-3	-8.922944E-9	1.120557E+2
-4.000000E-1	2.922454E-3	-2.922454E-3	-9.773627E-9	1.121738E+2
-4.500000E-1	3.075714E-3	-3.075714E-3	-1.028618E-8	1.122920E+2
-5.000000E-1	4.077463E-3	-4.077463E-3	-1.363635E-8	1.126562E+2
-5.000000E-1	4.075002E-3	-4.075002E-3	-1.362812E-8	1.127744E+2
-4.500000E-1	3.625410E-3	-3.625410E-3	-1.212454E-8	1.128926E+2
-4.000000E-1	3.231899E-3	-3.231899E-3	-1.080851E-8	1.130107E+2
-3.500000E-1	2.849049E-3	-2.849049E-3	-9.528137E-9	1.134980E+2
-3.000000E-1	2.462994E-3	-2.462994E-3	-8.237047E-9	1.137402E+2
-2.500000E-1	2.100835E-3	-2.100835E-3	-7.025868E-9	1.138574E+2
-2.000000E-1	1.704696E-3	-1.704696E-3	-5.701052E-9	1.139756E+2
-1.500000E-1	1.287755E-3	-1.287755E-3	-4.306667E-9	1.140937E+2
-1.000000E-1	8.699368E-4	-8.699368E-4	-2.909349E-9	1.142119E+2
-5.000000E-2	4.406355E-4	-4.406355E-4	-1.473627E-9	1.143301E+2
0.000000E+0	5.975920E-7	5.975920E-7	1.998540E-12	1.150117E+2
0.000000E+0	6.518197E-7	6.518197E-7	2.179895E-12	1.156260E+2
5.000000E-2	4.414664E-4	4.414664E-4	1.476406E-9	1.166406E+2
1.000000E-1	9.225149E-4	9.225149E-4	3.085187E-9	1.167578E+2
1.500000E-1	1.459952E-3	1.459952E-3	4.882549E-9	1.168760E+2
2.000000E-1	2.059028E-3	2.059028E-3	6.886053E-9	1.169941E+2
2.500000E-1	2.668610E-3	2.668610E-3	8.924691E-9	1.171123E+2
3.000000E-1	3.513782E-3	3.513782E-3	1.175122E-8	1.174766E+2
3.500000E-1	4.268919E-3	4.268919E-3	1.427664E-8	1.175947E+2
4.000000E-1	5.190762E-3	5.190762E-3	1.735958E-8	1.177129E+2
4.500000E-1	6.258895E-3	6.258895E-3	2.093176E-8	1.178311E+2
5.000000E-1	7.537330E-3	7.537330E-3	2.520726E-8	1.179482E+2
5.000000E-1	7.538520E-3	7.538520E-3	2.521124E-8	1.180664E+2
4.500000E-1	6.172336E-3	6.172336E-3	2.064228E-8	1.181846E+2
4.000000E-1	5.018285E-3	5.018285E-3	1.678276E-8	1.183027E+2
3.500000E-1	4.082397E-3	4.082397E-3	1.365285E-8	1.184209E+2
3.000000E-1	3.246434E-3	3.246434E-3	1.085712E-8	1.185381E+2
2.500000E-1	2.497664E-3	2.497664E-3	8.352994E-9	1.187803E+2
2.000000E-1	1.960643E-3	1.960643E-3	6.557022E-9	1.188975E+2
1.500000E-1	1.388856E-3	1.388856E-3	4.644781E-9	1.190156E+2
1.000000E-1	8.727802E-4	8.727802E-4	2.918858E-9	1.191338E+2
5.000000E-2	4.145794E-4	4.145794E-4	1.386487E-9	1.192520E+2
0.000000E+0	3.990184E-7	3.990184E-7	1.334446E-12	1.199336E+2
-5.000000E-2	3.763923E-4	-3.763923E-4	-1.258777E-9	1.209482E+2
-1.000000E-1	7.420436E-4	-7.420436E-4	-2.481633E-9	1.210664E+2
-1.500000E-1	1.102224E-3	-1.102224E-3	-3.686193E-9	1.211846E+2
-2.000000E-1	1.452285E-3	-1.452285E-3	-4.856910E-9	1.213027E+2
-2.500000E-1	1.814901E-3	-1.814901E-3	-6.069612E-9	1.214199E+2
-3.000000E-1	2.174204E-3	-2.174204E-3	-7.271238E-9	1.215381E+2
-3.500000E-1	2.505008E-3	-2.505008E-3	-8.377555E-9	1.216563E+2
-4.000000E-1	2.755915E-3	-2.755915E-3	-9.216667E-9	1.217744E+2
-4.500000E-1	2.981185E-3	-2.981185E-3	-9.970044E-9	1.218926E+2
-5.000000E-1	3.082526E-3	-3.082526E-3	-1.030896E-8	1.220098E+2
-5.000000E-1	3.087798E-3	-3.087798E-3	-1.032659E-8	1.221279E+2
-4.500000E-1	2.995976E-3	-2.995976E-3	-1.001951E-8	1.222461E+2
-4.000000E-1	2.803642E-3	-2.803642E-3	-9.376281E-9	1.223643E+2
-3.500000E-1	2.566093E-3	-2.566093E-3	-8.581841E-9	1.224824E+2
-3.000000E-1	2.264455E-3	-2.264455E-3	-7.573068E-9	1.226006E+2
-2.500000E-1	1.909190E-3	-1.909190E-3	-6.384946E-9	1.227178E+2
-2.000000E-1	1.540266E-3	-1.540266E-3	-5.151145E-9	1.228359E+2
-1.500000E-1	1.170005E-3	-1.170005E-3	-3.912874E-9	1.229541E+2
-1.000000E-1	7.887491E-4	-7.887491E-4	-2.637831E-9	1.230723E+2
-5.000000E-2	4.013881E-4	-4.013881E-4	-1.342371E-9	1.231904E+2
0.000000E+0	7.586279E-7	7.586279E-7	2.537096E-12	1.238721E+2
0.000000E+0	4.431086E-7	4.431086E-7	1.481898E-12	1.244863E+2
5.000000E-2	4.069931E-4	4.069931E-4	1.361116E-9	1.251592E+2
1.000000E-1	8.528084E-4	8.528084E-4	2.852066E-9	1.252773E+2
1.500000E-1	1.340180E-3	1.340180E-3	4.481993E-9	1.253945E+2
2.000000E-1	1.902878E-3	1.902878E-3	6.363836E-9	1.255127E+2
2.500000E-1	2.504251E-3	2.504251E-3	8.375023E-9	1.256309E+2
3.000000E-1	2.957795E-3	2.957795E-3	9.891818E-9	1.257490E+2
3.500000E-1	4.023503E-3	4.023503E-3	1.345589E-8	1.261133E+2
4.000000E-1	4.856571E-3	4.856571E-3	1.624194E-8	1.262314E+2
4.500000E-1	5.888533E-3	5.888533E-3	1.969315E-8	1.263496E+2
5.000000E-1	7.105404E-3	7.105404E-3	2.376276E-8	1.264678E+2
5.000000E-1	7.119449E-3	7.119449E-3	2.380973E-8	1.265850E+2
4.500000E-1	5.867045E-3	5.867045E-3	1.962129E-8	1.267031E+2
4.000000E-1	4.810270E-3	4.810270E-3	1.608709E-8	1.268213E+2
3.500000E-1	3.855233E-3	3.855233E-3	1.289314E-8	1.269395E+2
3.000000E-1	3.063386E-3	3.063386E-3	1.024495E-8	1.270576E+2
2.500000E-1	2.357834E-3	2.357834E-3	7.885357E-9	1.272988E+2
2.000000E-1	1.847439E-3	1.847439E-3	6.178431E-9	1.274170E+2
1.500000E-1	1.306146E-3	1.306146E-3	4.368172E-9	1.275342E+2
1.000000E-1	8.300845E-4	8.300845E-4	2.776070E-9	1.276523E+2
5.000000E-2	3.942575E-4	3.942575E-4	1.318524E-9	1.277705E+2
0.000000E+0	3.660081E-7	3.660081E-7	1.224049E-12	1.284521E+2
-5.000000E-2	3.552152E-4	-3.552152E-4	-1.187954E-9	1.294668E+2
-1.000000E-1	7.067348E-4	-7.067348E-4	-2.363549E-9	1.295850E+2
-1.500000E-1	1.036868E-3	-1.036868E-3	-3.467619E-9	1.297031E+2
-2.000000E-1	1.369732E-3	-1.369732E-3	-4.580826E-9	1.298213E+2
-2.500000E-1	1.695242E-3	-1.695242E-3	-5.669436E-9	1.299385E+2
-3.000000E-1	2.034252E-3	-2.034252E-3	-6.803194E-9	1.300566E+2
-3.500000E-1	2.354069E-3	-2.354069E-3	-7.872766E-9	1.301748E+2
-4.000000E-1	2.622110E-3	-2.622110E-3	-8.769179E-9	1.302930E+2
-4.500000E-1	2.839572E-3	-2.839572E-3	-9.496443E-9	1.304111E+2
-5.000000E-1	3.024386E-3	-3.024386E-3	-1.011452E-8	1.305283E+2
-5.000000E-1	3.039531E-3	-3.039531E-3	-1.016517E-8	1.306465E+2
-4.500000E-1	2.882995E-3	-2.882995E-3	-9.641663E-9	1.307646E+2
-4.000000E-1	2.675728E-3	-2.675728E-3	-8.948495E-9	1.308828E+2
-3.500000E-1	2.449053E-3	-2.449053E-3	-8.190423E-9	1.310010E+2
-3.000000E-1	2.107800E-3	-2.107800E-3	-7.049163E-9	1.311182E+2
-2.500000E-1	1.780932E-3	-1.780932E-3	-5.956011E-9	1.312363E+2
-2.000000E-1	1.445525E-3	-1.445525E-3	-4.834300E-9	1.313545E+2
-1.500000E-1	1.105005E-3	-1.105005E-3	-3.695492E-9	1.314727E+2
-1.000000E-1	7.435223E-4	-7.435223E-4	-2.486578E-9	1.315908E+2
-5.000000E-2	3.780847E-4	-3.780847E-4	-1.264437E-9	1.317080E+2
0.000000E+0	9.029322E-7	9.029322E-7	3.019696E-12	1.323906E+2
0.000000E+0	6.917434E-7	6.917434E-7	2.313413E-12	1.330049E+2
5.000000E-2	3.895800E-4	3.895800E-4	1.302881E-9	1.336777E+2
1.000000E-1	8.158999E-4	8.158999E-4	2.728632E-9	1.337959E+2
1.500000E-1	1.285048E-3	1.285048E-3	4.297616E-9	1.339131E+2
2.000000E-1	1.809675E-3	1.809675E-3	6.052135E-9	1.340313E+2
2.500000E-1	2.408418E-3	2.408418E-3	8.054527E-9	1.341494E+2
3.000000E-1	2.875368E-3	2.875368E-3	9.616158E-9	1.342676E+2
3.500000E-1	4.509584E-3	4.509584E-3	1.508150E-8	1.346318E+2
4.000000E-1	5.981499E-3	5.981499E-3	2.000406E-8	1.347500E+2
4.500000E-1	6.770613E-3	6.770613E-3	2.264311E-8	1.348682E+2
5.000000E-1	8.849381E-3	8.849381E-3	2.959518E-8	1.349863E+2
5.000000E-1	8.484461E-3	8.484461E-3	2.837477E-8	1.351045E+2
4.500000E-1	6.692546E-3	6.692546E-3	2.238203E-8	1.352217E+2
4.000000E-1	5.567460E-3	5.567460E-3	1.861938E-8	1.353398E+2
3.500000E-1	4.452313E-3	4.452313E-3	1.488997E-8	1.354580E+2
3.000000E-1	3.724752E-3	3.724752E-3	1.245677E-8	1.355762E+2
2.500000E-1	2.810832E-3	2.810832E-3	9.400327E-9	1.358174E+2
2.000000E-1	2.463640E-3	2.463640E-3	8.239206E-9	1.359355E+2
1.500000E-1	1.719985E-3	1.719985E-3	5.752185E-9	1.360537E+2
1.000000E-1	1.083513E-3	1.083513E-3	3.623617E-9	1.361709E+2
5.000000E-2	5.106219E-4	5.106219E-4	1.707684E-9	1.362891E+2
0.000000E+0	5.398912E-7	5.398912E-7	1.805570E-12	1.369707E+2
-5.000000E-2	5.026780E-4	-5.026780E-4	-1.681117E-9	1.379863E+2
-1.000000E-1	9.844865E-4	-9.844865E-4	-3.292440E-9	1.381035E+2
-1.500000E-1	1.688970E-3	-1.688970E-3	-5.648459E-9	1.382217E+2
-2.000000E-1	1.777881E-3	-1.777881E-3	-5.945807E-9	1.383398E+2
-2.500000E-1	1.970445E-3	-1.970445E-3	-6.589801E-9	1.387041E+2
