voltage_10_3_20	absJ_10_3_20	J_10_3_20	current_10_3_20	time_10_3_20	
-3.500000E-1	4.257447E-3	-4.257447E-3	-2.531249E-8	6.625488E+1
-3.000000E-1	3.611878E-3	-3.611878E-3	-2.147428E-8	6.637305E+1
-2.500000E-1	2.979688E-3	-2.979688E-3	-1.771562E-8	6.649121E+1
-2.000000E-1	2.375755E-3	-2.375755E-3	-1.412496E-8	6.660938E+1
-1.500000E-1	1.797420E-3	-1.797420E-3	-1.068649E-8	6.672656E+1
-1.000000E-1	1.202940E-3	-1.202940E-3	-7.152034E-9	6.696875E+1
-5.000000E-2	5.996805E-4	-5.996805E-4	-3.565377E-9	6.708594E+1
0.000000E+0	9.160334E-7	9.160334E-7	5.446241E-12	6.776855E+1
0.000000E+0	5.547043E-7	5.547043E-7	3.297973E-12	6.838281E+1
5.000000E-2	6.151945E-4	6.151945E-4	3.657615E-9	6.905566E+1
1.000000E-1	1.282625E-3	1.282625E-3	7.625800E-9	6.917383E+1
1.500000E-1	2.050880E-3	2.050880E-3	1.219343E-8	6.953906E+1
2.000000E-1	2.883470E-3	2.883470E-3	1.714356E-8	6.965625E+1
2.500000E-1	3.786406E-3	3.786406E-3	2.251193E-8	6.977441E+1
3.000000E-1	4.738579E-3	4.738579E-3	2.817304E-8	6.989258E+1
3.500000E-1	5.884405E-3	5.884405E-3	3.498550E-8	7.001074E+1
4.000000E-1	7.109663E-3	7.109663E-3	4.227023E-8	7.012891E+1
4.500000E-1	8.691980E-3	8.691980E-3	5.167783E-8	7.024609E+1
5.000000E-1	1.031030E-2	1.031030E-2	6.129950E-8	7.036426E+1
5.000000E-1	1.028441E-2	1.028441E-2	6.114559E-8	7.048242E+1
4.500000E-1	8.663080E-3	8.663080E-3	5.150601E-8	7.060059E+1
4.000000E-1	7.157904E-3	7.157904E-3	4.255704E-8	7.071875E+1
3.500000E-1	5.698061E-3	5.698061E-3	3.387760E-8	7.083594E+1
3.000000E-1	4.539278E-3	4.539278E-3	2.698810E-8	7.095410E+1
2.500000E-1	3.514893E-3	3.514893E-3	2.089766E-8	7.107227E+1
2.000000E-1	2.682665E-3	2.682665E-3	1.594968E-8	7.119043E+1
1.500000E-1	1.880014E-3	1.880014E-3	1.117755E-8	7.130859E+1
1.000000E-1	1.164490E-3	1.164490E-3	6.923432E-9	7.154980E+1
5.000000E-2	5.632335E-4	5.632335E-4	3.348683E-9	7.166797E+1
0.000000E+0	3.668447E-7	3.668447E-7	2.181061E-12	7.234961E+1
-5.000000E-2	5.380494E-4	-5.380494E-4	-3.198952E-9	7.302246E+1
-1.000000E-1	1.075269E-3	-1.075269E-3	-6.392970E-9	7.314063E+1
-1.500000E-1	1.577700E-3	-1.577700E-3	-9.380155E-9	7.325879E+1
-2.000000E-1	1.764713E-3	-1.764713E-3	-1.049203E-8	7.337695E+1
-2.500000E-1	2.949547E-3	-2.949547E-3	-1.753642E-8	7.374121E+1
-3.000000E-1	3.481301E-3	-3.481301E-3	-2.069794E-8	7.385938E+1
-3.500000E-1	4.021399E-3	-4.021399E-3	-2.390907E-8	7.397754E+1
-4.000000E-1	4.697691E-3	-4.697691E-3	-2.792994E-8	7.409570E+1
-4.500000E-1	5.211863E-3	-5.211863E-3	-3.098693E-8	7.421387E+1
-5.000000E-1	5.961171E-3	-5.961171E-3	-3.544191E-8	7.433105E+1
-5.000000E-1	5.864127E-3	-5.864127E-3	-3.486494E-8	7.444922E+1
-4.500000E-1	5.300290E-3	-5.300290E-3	-3.151267E-8	7.456738E+1
-4.000000E-1	4.532947E-3	-4.532947E-3	-2.695046E-8	7.468555E+1
-3.500000E-1	3.952269E-3	-3.952269E-3	-2.349806E-8	7.480371E+1
-3.000000E-1	3.403290E-3	-3.403290E-3	-2.023413E-8	7.492090E+1
-2.500000E-1	2.808214E-3	-2.808214E-3	-1.669613E-8	7.503906E+1
-2.000000E-1	2.219735E-3	-2.219735E-3	-1.319735E-8	7.515723E+1
-1.500000E-1	1.605367E-3	-1.605367E-3	-9.544646E-9	7.539844E+1
-1.000000E-1	1.130930E-3	-1.130930E-3	-6.723903E-9	7.551660E+1
-5.000000E-2	5.604465E-4	-5.604465E-4	-3.332113E-9	7.563477E+1
0.000000E+0	1.455092E-6	1.455092E-6	8.651191E-12	7.631641E+1
0.000000E+0	8.312862E-7	8.312862E-7	4.942380E-12	7.693066E+1
5.000000E-2	5.912372E-4	5.912372E-4	3.515178E-9	7.760352E+1
1.000000E-1	1.228714E-3	1.228714E-3	7.305271E-9	7.772168E+1
1.500000E-1	1.727868E-3	1.727868E-3	1.027297E-8	7.783984E+1
2.000000E-1	2.797142E-3	2.797142E-3	1.663030E-8	7.820410E+1
2.500000E-1	3.587414E-3	3.587414E-3	2.132883E-8	7.832227E+1
3.000000E-1	4.592836E-3	4.592836E-3	2.730653E-8	7.844043E+1
3.500000E-1	5.713094E-3	5.713094E-3	3.396698E-8	7.855859E+1
4.000000E-1	6.961238E-3	6.961238E-3	4.138777E-8	7.867578E+1
4.500000E-1	8.226613E-3	8.226613E-3	4.891101E-8	7.879395E+1
5.000000E-1	9.694417E-3	9.694417E-3	5.763778E-8	7.891211E+1
5.000000E-1	9.479225E-3	9.479225E-3	5.635837E-8	7.903027E+1
4.500000E-1	7.848545E-3	7.848545E-3	4.666322E-8	7.914844E+1
4.000000E-1	6.400736E-3	6.400736E-3	3.805533E-8	7.926660E+1
3.500000E-1	5.223250E-3	5.223250E-3	3.105463E-8	7.938379E+1
3.000000E-1	4.157008E-3	4.157008E-3	2.471533E-8	7.950195E+1
2.500000E-1	3.253272E-3	3.253272E-3	1.934220E-8	7.962012E+1
2.000000E-1	2.436432E-3	2.436432E-3	1.448571E-8	7.973828E+1
1.500000E-1	1.726868E-3	1.726868E-3	1.026703E-8	7.985645E+1
1.000000E-1	1.119426E-3	1.119426E-3	6.655506E-9	8.009766E+1
5.000000E-2	5.345555E-4	5.345555E-4	3.178179E-9	8.021484E+1
0.000000E+0	4.549390E-7	4.549390E-7	2.704822E-12	8.089746E+1
-5.000000E-2	5.092257E-4	-5.092257E-4	-3.027582E-9	8.157031E+1
-1.000000E-1	1.030401E-3	-1.030401E-3	-6.126212E-9	8.168848E+1
-1.500000E-1	1.562776E-3	-1.562776E-3	-9.291426E-9	8.205371E+1
-2.000000E-1	2.098619E-3	-2.098619E-3	-1.247726E-8	8.217090E+1
-2.500000E-1	2.651592E-3	-2.651592E-3	-1.576494E-8	8.228906E+1
-3.000000E-1	3.140316E-3	-3.140316E-3	-1.867063E-8	8.240723E+1
-3.500000E-1	3.704214E-3	-3.704214E-3	-2.202326E-8	8.252539E+1
-4.000000E-1	4.302053E-3	-4.302053E-3	-2.557769E-8	8.264355E+1
-4.500000E-1	5.064729E-3	-5.064729E-3	-3.011215E-8	8.276074E+1
-5.000000E-1	5.687049E-3	-5.687049E-3	-3.381213E-8	8.287891E+1
-5.000000E-1	5.713705E-3	-5.713705E-3	-3.397061E-8	8.299707E+1
-4.500000E-1	4.989529E-3	-4.989529E-3	-2.966505E-8	8.311523E+1
-4.000000E-1	4.390790E-3	-4.390790E-3	-2.610527E-8	8.323340E+1
-3.500000E-1	3.828678E-3	-3.828678E-3	-2.276326E-8	8.335059E+1
-3.000000E-1	3.234311E-3	-3.234311E-3	-1.922947E-8	8.346875E+1
-2.500000E-1	2.668737E-3	-2.668737E-3	-1.586687E-8	8.358691E+1
-2.000000E-1	2.077134E-3	-2.077134E-3	-1.234952E-8	8.370508E+1
-1.500000E-1	1.532793E-3	-1.532793E-3	-9.113160E-9	8.394629E+1
-1.000000E-1	1.052096E-3	-1.052096E-3	-6.255195E-9	8.406445E+1
-5.000000E-2	5.225722E-4	-5.225722E-4	-3.106933E-9	8.418262E+1
0.000000E+0	1.121213E-6	1.121213E-6	6.666126E-12	8.486426E+1
0.000000E+0	8.150846E-7	8.150846E-7	4.846054E-12	8.547852E+1
5.000000E-2	5.415162E-4	5.415162E-4	3.219564E-9	8.615137E+1
1.000000E-1	1.120584E-3	1.120584E-3	6.662387E-9	8.626953E+1
1.500000E-1	1.804242E-3	1.804242E-3	1.072705E-8	8.663379E+1
2.000000E-1	2.573259E-3	2.573259E-3	1.529921E-8	8.675195E+1
2.500000E-1	3.339744E-3	3.339744E-3	1.985632E-8	8.687012E+1
3.000000E-1	4.327122E-3	4.327122E-3	2.572674E-8	8.698730E+1
3.500000E-1	5.352938E-3	5.352938E-3	3.182569E-8	8.710547E+1
4.000000E-1	6.449080E-3	6.449080E-3	3.834276E-8	8.722363E+1
4.500000E-1	7.840081E-3	7.840081E-3	4.661290E-8	8.734180E+1
5.000000E-1	9.454024E-3	9.454024E-3	5.620854E-8	8.745996E+1
5.000000E-1	9.236501E-3	9.236501E-3	5.491526E-8	8.757715E+1
4.500000E-1	7.657125E-3	7.657125E-3	4.552514E-8	8.769531E+1
4.000000E-1	6.264866E-3	6.264866E-3	3.724752E-8	8.781348E+1
3.500000E-1	5.085452E-3	5.085452E-3	3.023536E-8	8.793164E+1
3.000000E-1	4.063437E-3	4.063437E-3	2.415901E-8	8.804980E+1
2.500000E-1	3.181354E-3	3.181354E-3	1.891462E-8	8.816699E+1
2.000000E-1	2.353446E-3	2.353446E-3	1.399232E-8	8.828516E+1
1.500000E-1	1.603062E-3	1.603062E-3	9.530945E-9	8.852637E+1
1.000000E-1	1.052646E-3	1.052646E-3	6.258467E-9	8.864453E+1
5.000000E-2	5.014862E-4	5.014862E-4	2.981567E-9	8.876270E+1
0.000000E+0	8.512597E-7	8.512597E-7	5.061132E-12	8.944434E+1
-5.000000E-2	4.790410E-4	-4.790410E-4	-2.848120E-9	9.028809E+1
-1.000000E-1	9.472738E-4	-9.472738E-4	-5.631980E-9	9.040625E+1
-1.500000E-1	1.417219E-3	-1.417219E-3	-8.426021E-9	9.052441E+1
-2.000000E-1	2.015600E-3	-2.015600E-3	-1.198367E-8	9.088867E+1
-2.500000E-1	2.492424E-3	-2.492424E-3	-1.481861E-8	9.100684E+1
-3.000000E-1	3.037426E-3	-3.037426E-3	-1.805890E-8	9.112500E+1
-3.500000E-1	3.627955E-3	-3.627955E-3	-2.156987E-8	9.124316E+1
-4.000000E-1	4.237160E-3	-4.237160E-3	-2.519187E-8	9.136133E+1
-4.500000E-1	4.787228E-3	-4.787228E-3	-2.846228E-8	9.147852E+1
-5.000000E-1	5.408922E-3	-5.408922E-3	-3.215854E-8	9.159668E+1
-5.000000E-1	5.442710E-3	-5.442710E-3	-3.235942E-8	9.171484E+1
-4.500000E-1	4.832217E-3	-4.832217E-3	-2.872976E-8	9.183301E+1
-4.000000E-1	4.198481E-3	-4.198481E-3	-2.496191E-8	9.195117E+1
-3.500000E-1	3.614939E-3	-3.614939E-3	-2.149248E-8	9.206836E+1
-3.000000E-1	3.037404E-3	-3.037404E-3	-1.805877E-8	9.218652E+1
-2.500000E-1	2.551577E-3	-2.551577E-3	-1.517030E-8	9.230469E+1
-2.000000E-1	2.019182E-3	-2.019182E-3	-1.200497E-8	9.242285E+1
-1.500000E-1	1.531455E-3	-1.531455E-3	-9.105207E-9	9.291113E+1
-1.000000E-1	1.020892E-3	-1.020892E-3	-6.069673E-9	9.315234E+1
-5.000000E-2	5.167784E-4	-5.167784E-4	-3.072486E-9	9.327051E+1
0.000000E+0	1.202902E-6	1.202902E-6	7.151807E-12	9.395215E+1
0.000000E+0	8.187563E-7	8.187563E-7	4.867884E-12	9.456641E+1
5.000000E-2	5.486111E-4	5.486111E-4	3.261746E-9	9.523926E+1
1.000000E-1	1.159615E-3	1.159615E-3	6.894448E-9	9.535742E+1
1.500000E-1	1.755625E-3	1.755625E-3	1.043800E-8	9.572168E+1
2.000000E-1	2.491832E-3	2.491832E-3	1.481509E-8	9.583984E+1
2.500000E-1	3.276721E-3	3.276721E-3	1.948162E-8	9.595801E+1
3.000000E-1	4.180253E-3	4.180253E-3	2.485353E-8	9.607520E+1
3.500000E-1	5.203196E-3	5.203196E-3	3.093540E-8	9.619336E+1
4.000000E-1	6.335125E-3	6.335125E-3	3.766524E-8	9.631152E+1
4.500000E-1	7.718629E-3	7.718629E-3	4.589081E-8	9.642969E+1
5.000000E-1	8.993539E-3	8.993539E-3	5.347074E-8	9.654785E+1
5.000000E-1	8.857471E-3	8.857471E-3	5.266175E-8	9.666504E+1
4.500000E-1	7.469964E-3	7.469964E-3	4.441238E-8	9.678320E+1
4.000000E-1	6.107240E-3	6.107240E-3	3.631036E-8	9.690137E+1
3.500000E-1	4.876602E-3	4.876602E-3	2.899365E-8	9.701953E+1
3.000000E-1	3.917805E-3	3.917805E-3	2.329316E-8	9.713770E+1
2.500000E-1	3.039957E-3	3.039957E-3	1.807395E-8	9.725488E+1
2.000000E-1	2.311181E-3	2.311181E-3	1.374104E-8	9.737305E+1
1.500000E-1	1.555316E-3	1.555316E-3	9.247073E-9	9.761426E+1
1.000000E-1	9.997168E-4	9.997168E-4	5.943778E-9	9.773242E+1
5.000000E-2	4.770659E-4	4.770659E-4	2.836377E-9	9.785059E+1
0.000000E+0	8.896897E-7	8.896897E-7	5.289616E-12	9.853223E+1
-5.000000E-2	4.537739E-4	-4.537739E-4	-2.697895E-9	9.937598E+1
-1.000000E-1	9.168943E-4	-9.168943E-4	-5.451360E-9	9.949414E+1
-1.500000E-1	1.369970E-3	-1.369970E-3	-8.145104E-9	9.961230E+1
-2.000000E-1	1.693900E-3	-1.693900E-3	-1.007102E-8	9.973047E+1
-2.500000E-1	2.360049E-3	-2.360049E-3	-1.403158E-8	1.000947E+2
-3.000000E-1	2.886841E-3	-2.886841E-3	-1.716360E-8	1.002129E+2
-3.500000E-1	3.381881E-3	-3.381881E-3	-2.010684E-8	1.003311E+2
-4.000000E-1	3.934384E-3	-3.934384E-3	-2.339173E-8	1.004492E+2
-4.500000E-1	4.447894E-3	-4.447894E-3	-2.644478E-8	1.005664E+2
-5.000000E-1	5.053956E-3	-5.053956E-3	-3.004810E-8	1.006846E+2
-5.000000E-1	5.052918E-3	-5.052918E-3	-3.004193E-8	1.008027E+2
-4.500000E-1	4.488587E-3	-4.488587E-3	-2.668672E-8	1.009209E+2
-4.000000E-1	3.914877E-3	-3.914877E-3	-2.327575E-8	1.010391E+2
-3.500000E-1	3.376007E-3	-3.376007E-3	-2.007192E-8	1.011562E+2
-3.000000E-1	2.910585E-3	-2.910585E-3	-1.730477E-8	1.012744E+2
-2.500000E-1	2.438270E-3	-2.438270E-3	-1.449664E-8	1.013926E+2
-2.000000E-1	1.933503E-3	-1.933503E-3	-1.149557E-8	1.015107E+2
-1.500000E-1	1.442634E-3	-1.442634E-3	-8.577125E-9	1.017520E+2
-1.000000E-1	9.510283E-4	-9.510283E-4	-5.654302E-9	1.018701E+2
-5.000000E-2	4.803576E-4	-4.803576E-4	-2.855948E-9	1.019883E+2
0.000000E+0	1.421871E-6	1.421871E-6	8.453682E-12	1.026699E+2
0.000000E+0	1.357394E-6	1.357394E-6	8.070336E-12	1.032842E+2
5.000000E-2	4.999533E-4	4.999533E-4	2.972453E-9	1.039570E+2
1.000000E-1	1.044889E-3	1.044889E-3	6.212345E-9	1.040752E+2
1.500000E-1	1.602373E-3	1.602373E-3	9.526847E-9	1.041924E+2
2.000000E-1	2.313410E-3	2.313410E-3	1.375429E-8	1.045576E+2
2.500000E-1	3.046388E-3	3.046388E-3	1.811218E-8	1.046758E+2
3.000000E-1	3.897625E-3	3.897625E-3	2.317318E-8	1.047930E+2
3.500000E-1	4.887151E-3	4.887151E-3	2.905637E-8	1.049111E+2
4.000000E-1	5.907035E-3	5.907035E-3	3.512005E-8	1.050293E+2
4.500000E-1	7.027826E-3	7.027826E-3	4.178367E-8	1.051475E+2
5.000000E-1	8.292746E-3	8.292746E-3	4.930420E-8	1.052656E+2
5.000000E-1	8.299983E-3	8.299983E-3	4.934723E-8	1.053828E+2
4.500000E-1	6.989136E-3	6.989136E-3	4.155364E-8	1.055010E+2
4.000000E-1	5.700551E-3	5.700551E-3	3.389241E-8	1.056191E+2
3.500000E-1	4.607605E-3	4.607605E-3	2.739434E-8	1.057373E+2
3.000000E-1	3.691029E-3	3.691029E-3	2.194487E-8	1.058555E+2
2.500000E-1	2.873597E-3	2.873597E-3	1.708486E-8	1.059727E+2
2.000000E-1	2.174647E-3	2.174647E-3	1.292928E-8	1.060908E+2
1.500000E-1	1.527623E-3	1.527623E-3	9.082422E-9	1.063320E+2
1.000000E-1	9.819364E-4	9.819364E-4	5.838065E-9	1.064502E+2
5.000000E-2	4.742813E-4	4.742813E-4	2.819821E-9	1.065684E+2
0.000000E+0	1.108158E-6	1.108158E-6	6.588508E-12	1.072500E+2
-5.000000E-2	4.492334E-4	-4.492334E-4	-2.670900E-9	1.079238E+2
-1.000000E-1	9.070246E-4	-9.070246E-4	-5.392680E-9	1.080410E+2
-1.500000E-1	1.386300E-3	-1.386300E-3	-8.242196E-9	1.081592E+2
-2.000000E-1	1.857842E-3	-1.857842E-3	-1.104573E-8	1.085244E+2
-2.500000E-1	2.343951E-3	-2.343951E-3	-1.393587E-8	1.086416E+2
-3.000000E-1	2.826093E-3	-2.826093E-3	-1.680243E-8	1.087598E+2
-3.500000E-1	3.379009E-3	-3.379009E-3	-2.008977E-8	1.088779E+2
-4.000000E-1	3.924525E-3	-3.924525E-3	-2.333311E-8	1.089961E+2
-4.500000E-1	4.490385E-3	-4.490385E-3	-2.669741E-8	1.091143E+2
-5.000000E-1	5.127952E-3	-5.127952E-3	-3.048804E-8	1.092314E+2
-5.000000E-1	5.054280E-3	-5.054280E-3	-3.005003E-8	1.093496E+2
-4.500000E-1	4.538011E-3	-4.538011E-3	-2.698057E-8	1.094678E+2
-4.000000E-1	3.958989E-3	-3.958989E-3	-2.353802E-8	1.095859E+2
-3.500000E-1	3.482794E-3	-3.482794E-3	-2.070682E-8	1.097041E+2
-3.000000E-1	2.917447E-3	-2.917447E-3	-1.734557E-8	1.098213E+2
-2.500000E-1	2.415823E-3	-2.415823E-3	-1.436318E-8	1.099395E+2
-2.000000E-1	1.903235E-3	-1.903235E-3	-1.131561E-8	1.100576E+2
-1.500000E-1	1.428398E-3	-1.428398E-3	-8.492483E-9	1.102988E+2
-1.000000E-1	9.631520E-4	-9.631520E-4	-5.726383E-9	1.104170E+2
-5.000000E-2	4.861076E-4	-4.861076E-4	-2.890134E-9	1.105352E+2
0.000000E+0	1.578364E-6	1.578364E-6	9.384105E-12	1.112168E+2
0.000000E+0	1.017241E-6	1.017241E-6	6.047968E-12	1.118311E+2
5.000000E-2	5.075374E-4	5.075374E-4	3.017544E-9	1.125039E+2
1.000000E-1	1.072245E-3	1.072245E-3	6.374990E-9	1.126221E+2
1.500000E-1	1.625273E-3	1.625273E-3	9.663001E-9	1.127402E+2
2.000000E-1	1.765996E-3	1.765996E-3	1.049966E-8	1.128574E+2
2.500000E-1	3.010029E-3	3.010029E-3	1.789601E-8	1.132227E+2
3.000000E-1	3.805294E-3	3.805294E-3	2.262423E-8	1.133408E+2
3.500000E-1	4.785388E-3	4.785388E-3	2.845134E-8	1.134580E+2
4.000000E-1	5.874128E-3	5.874128E-3	3.492440E-8	1.135762E+2
4.500000E-1	6.954774E-3	6.954774E-3	4.134934E-8	1.136943E+2
5.000000E-1	8.186239E-3	8.186239E-3	4.867097E-8	1.138125E+2
5.000000E-1	8.067083E-3	8.067083E-3	4.796253E-8	1.139307E+2
4.500000E-1	6.709605E-3	6.709605E-3	3.989170E-8	1.140479E+2
4.000000E-1	5.471306E-3	5.471306E-3	3.252944E-8	1.141660E+2
3.500000E-1	4.425826E-3	4.425826E-3	2.631358E-8	1.142842E+2
3.000000E-1	3.593279E-3	3.593279E-3	2.136370E-8	1.144023E+2
2.500000E-1	2.763639E-3	2.763639E-3	1.643111E-8	1.145205E+2
2.000000E-1	2.083682E-3	2.083682E-3	1.238845E-8	1.146377E+2
1.500000E-1	1.465663E-3	1.465663E-3	8.714043E-9	1.148799E+2
1.000000E-1	9.310686E-4	9.310686E-4	5.535633E-9	1.149971E+2
5.000000E-2	4.427705E-4	4.427705E-4	2.632475E-9	1.151152E+2
0.000000E+0	1.113202E-6	1.113202E-6	6.618497E-12	1.157969E+2
-5.000000E-2	4.232776E-4	-4.232776E-4	-2.516581E-9	1.164707E+2
-1.000000E-1	8.469583E-4	-8.469583E-4	-5.035558E-9	1.165889E+2
-1.500000E-1	1.272332E-3	-1.272332E-3	-7.564600E-9	1.167061E+2
-2.000000E-1	1.622811E-3	-1.622811E-3	-9.648359E-9	1.168242E+2
-2.500000E-1	2.293585E-3	-2.293585E-3	-1.363642E-8	1.171895E+2
-3.000000E-1	2.763377E-3	-2.763377E-3	-1.642955E-8	1.173076E+2
-3.500000E-1	3.265703E-3	-3.265703E-3	-1.941611E-8	1.174248E+2
-4.000000E-1	3.803622E-3	-3.803622E-3	-2.261429E-8	1.175430E+2
-4.500000E-1	4.310579E-3	-4.310579E-3	-2.562838E-8	1.176611E+2
-5.000000E-1	4.856659E-3	-4.856659E-3	-2.887508E-8	1.177793E+2
-5.000000E-1	4.890667E-3	-4.890667E-3	-2.907727E-8	1.178975E+2
-4.500000E-1	4.296030E-3	-4.296030E-3	-2.554188E-8	1.180146E+2
-4.000000E-1	3.715488E-3	-3.715488E-3	-2.209029E-8	1.181328E+2
-3.500000E-1	3.205787E-3	-3.205787E-3	-1.905988E-8	1.182510E+2
-3.000000E-1	2.707583E-3	-2.707583E-3	-1.609783E-8	1.183691E+2
-2.500000E-1	2.268498E-3	-2.268498E-3	-1.348727E-8	1.184873E+2
-2.000000E-1	1.770054E-3	-1.770054E-3	-1.052379E-8	1.186045E+2
-1.500000E-1	1.348460E-3	-1.348460E-3	-8.017217E-9	1.188467E+2
-1.000000E-1	9.045051E-4	-9.045051E-4	-5.377700E-9	1.189639E+2
-5.000000E-2	4.564647E-4	-4.564647E-4	-2.713893E-9	1.190820E+2
0.000000E+0	1.724975E-6	1.724975E-6	1.025577E-11	1.197637E+2
0.000000E+0	1.540915E-6	1.540915E-6	9.161449E-12	1.203789E+2
5.000000E-2	4.768355E-4	4.768355E-4	2.835007E-9	1.210508E+2
1.000000E-1	1.004584E-3	1.004584E-3	5.972716E-9	1.211689E+2
1.500000E-1	1.562348E-3	1.562348E-3	9.288882E-9	1.212871E+2
2.000000E-1	2.226545E-3	2.226545E-3	1.323784E-8	1.216514E+2
2.500000E-1	2.951710E-3	2.951710E-3	1.754928E-8	1.217695E+2
3.000000E-1	3.797080E-3	3.797080E-3	2.257539E-8	1.218877E+2
3.500000E-1	4.612848E-3	4.612848E-3	2.742551E-8	1.220059E+2
4.000000E-1	5.667399E-3	5.667399E-3	3.369530E-8	1.221240E+2
4.500000E-1	6.710059E-3	6.710059E-3	3.989440E-8	1.222412E+2
5.000000E-1	8.036978E-3	8.036978E-3	4.778354E-8	1.223594E+2
5.000000E-1	8.097600E-3	8.097600E-3	4.814397E-8	1.224775E+2
4.500000E-1	6.752189E-3	6.752189E-3	4.014488E-8	1.225957E+2
4.000000E-1	5.486809E-3	5.486809E-3	3.262161E-8	1.227139E+2
3.500000E-1	4.467776E-3	4.467776E-3	2.656299E-8	1.228311E+2
3.000000E-1	3.544943E-3	3.544943E-3	2.107632E-8	1.229492E+2
2.500000E-1	2.729583E-3	2.729583E-3	1.622863E-8	1.230674E+2
2.000000E-1	2.054939E-3	2.054939E-3	1.221756E-8	1.231855E+2
1.500000E-1	1.463533E-3	1.463533E-3	8.701380E-9	1.234268E+2
1.000000E-1	9.317203E-4	9.317203E-4	5.539507E-9	1.235449E+2
5.000000E-2	4.475109E-4	4.475109E-4	2.660659E-9	1.236631E+2
0.000000E+0	1.328612E-6	1.328612E-6	7.899209E-12	1.243447E+2
-5.000000E-2	4.222047E-4	-4.222047E-4	-2.510202E-9	1.250176E+2
-1.000000E-1	8.522035E-4	-8.522035E-4	-5.066743E-9	1.251357E+2
-1.500000E-1	1.253698E-3	-1.253698E-3	-7.453812E-9	1.252539E+2
-2.000000E-1	1.626763E-3	-1.626763E-3	-9.671858E-9	1.253721E+2
-2.500000E-1	2.171554E-3	-2.171554E-3	-1.291089E-8	1.257363E+2
-3.000000E-1	2.635466E-3	-2.635466E-3	-1.566906E-8	1.258545E+2
-3.500000E-1	3.071899E-3	-3.071899E-3	-1.826386E-8	1.259727E+2
-4.000000E-1	3.566541E-3	-3.566541E-3	-2.120473E-8	1.260908E+2
-4.500000E-1	4.104857E-3	-4.104857E-3	-2.440527E-8	1.262090E+2
-5.000000E-1	4.582823E-3	-4.582823E-3	-2.724700E-8	1.263262E+2
-5.000000E-1	4.563202E-3	-4.563202E-3	-2.713034E-8	1.264443E+2
-4.500000E-1	4.073660E-3	-4.073660E-3	-2.421979E-8	1.265625E+2
-4.000000E-1	3.575532E-3	-3.575532E-3	-2.125819E-8	1.266807E+2
-3.500000E-1	3.099858E-3	-3.099858E-3	-1.843009E-8	1.267988E+2
-3.000000E-1	2.614720E-3	-2.614720E-3	-1.554572E-8	1.269160E+2
-2.500000E-1	2.189936E-3	-2.189936E-3	-1.302018E-8	1.270342E+2
-2.000000E-1	1.771953E-3	-1.771953E-3	-1.053508E-8	1.271523E+2
-1.500000E-1	1.321877E-3	-1.321877E-3	-7.859169E-9	1.273936E+2
-1.000000E-1	8.911984E-4	-8.911984E-4	-5.298586E-9	1.275117E+2
-5.000000E-2	4.450231E-4	-4.450231E-4	-2.645868E-9	1.276299E+2
0.000000E+0	1.707296E-6	1.707296E-6	1.015066E-11	1.283115E+2
0.000000E+0	1.425174E-6	1.425174E-6	8.473319E-12	1.289258E+2
5.000000E-2	4.750197E-4	4.750197E-4	2.824211E-9	1.297695E+2
1.000000E-1	9.952366E-4	9.952366E-4	5.917141E-9	1.298867E+2
1.500000E-1	1.565747E-3	1.565747E-3	9.309089E-9	1.300049E+2
2.000000E-1	2.221118E-3	2.221118E-3	1.320557E-8	1.303701E+2
2.500000E-1	2.964698E-3	2.964698E-3	1.762650E-8	1.304873E+2
3.000000E-1	3.770160E-3	3.770160E-3	2.241534E-8	1.306055E+2
3.500000E-1	4.642459E-3	4.642459E-3	2.760156E-8	1.307236E+2
4.000000E-1	5.672466E-3	5.672466E-3	3.372543E-8	1.308418E+2
4.500000E-1	6.904115E-3	6.904115E-3	4.104815E-8	1.309600E+2
5.000000E-1	8.283478E-3	8.283478E-3	4.924910E-8	1.310771E+2
5.000000E-1	8.119644E-3	8.119644E-3	4.827503E-8	1.311953E+2
4.500000E-1	6.688201E-3	6.688201E-3	3.976444E-8	1.313135E+2
4.000000E-1	5.601155E-3	5.601155E-3	3.330145E-8	1.314316E+2
3.500000E-1	4.482991E-3	4.482991E-3	2.665345E-8	1.315498E+2
3.000000E-1	3.552222E-3	3.552222E-3	2.111960E-8	1.316670E+2
2.500000E-1	2.752802E-3	2.752802E-3	1.636668E-8	1.317852E+2
2.000000E-1	2.049170E-3	2.049170E-3	1.218326E-8	1.319033E+2
1.500000E-1	1.454484E-3	1.454484E-3	8.647580E-9	1.321445E+2
1.000000E-1	9.253744E-4	9.253744E-4	5.501778E-9	1.322627E+2
5.000000E-2	4.334118E-4	4.334118E-4	2.576833E-9	1.323809E+2
0.000000E+0	7.735081E-7	7.735081E-7	4.598863E-12	1.330625E+2
-5.000000E-2	4.155151E-4	-4.155151E-4	-2.470429E-9	1.337363E+2
-1.000000E-1	8.249104E-4	-8.249104E-4	-4.904473E-9	1.338535E+2
-1.500000E-1	1.246239E-3	-1.246239E-3	-7.409465E-9	1.339717E+2
-2.000000E-1	1.679318E-3	-1.679318E-3	-9.984319E-9	1.343369E+2
-2.500000E-1	2.139575E-3	-2.139575E-3	-1.272076E-8	1.344541E+2
-3.000000E-1	2.574254E-3	-2.574254E-3	-1.530513E-8	1.345723E+2
