voltage_18_12_20	absJ_18_12_20	J_18_12_20	current_18_12_20	time_18_12_20	
-3.500000E-1	2.153327E-3	-2.153327E-3	-7.201419E-9	7.020313E+1
-3.000000E-1	1.866971E-3	-1.866971E-3	-6.243751E-9	7.032129E+1
-2.500000E-1	1.579957E-3	-1.579957E-3	-5.283886E-9	7.043945E+1
-2.000000E-1	1.271744E-3	-1.271744E-3	-4.253123E-9	7.055762E+1
-1.500000E-1	9.697924E-4	-9.697924E-4	-3.243298E-9	7.067578E+1
-1.000000E-1	6.590301E-4	-6.590301E-4	-2.204009E-9	7.079297E+1
-5.000000E-2	3.337669E-4	-3.337669E-4	-1.116224E-9	7.091113E+1
0.000000E+0	8.771876E-7	8.771876E-7	2.933598E-12	7.159277E+1
0.000000E+0	1.134230E-6	1.134230E-6	3.793230E-12	7.220703E+1
5.000000E-2	3.428895E-4	3.428895E-4	1.146733E-9	7.305078E+1
1.000000E-1	7.148710E-4	7.148710E-4	2.390759E-9	7.316895E+1
1.500000E-1	1.137515E-3	1.137515E-3	3.804216E-9	7.328711E+1
2.000000E-1	1.623620E-3	1.623620E-3	5.429907E-9	7.340527E+1
2.500000E-1	2.151773E-3	2.151773E-3	7.196221E-9	7.352246E+1
3.000000E-1	2.654737E-3	2.654737E-3	8.878295E-9	7.364063E+1
3.500000E-1	3.470742E-3	3.470742E-3	1.160728E-8	7.400586E+1
4.000000E-1	4.176192E-3	4.176192E-3	1.396653E-8	7.412305E+1
4.500000E-1	5.053452E-3	5.053452E-3	1.690037E-8	7.424121E+1
5.000000E-1	6.109405E-3	6.109405E-3	2.043182E-8	7.435938E+1
5.000000E-1	6.121955E-3	6.121955E-3	2.047379E-8	7.447754E+1
4.500000E-1	5.024309E-3	5.024309E-3	1.680291E-8	7.459570E+1
4.000000E-1	4.105134E-3	4.105134E-3	1.372889E-8	7.471289E+1
3.500000E-1	3.360624E-3	3.360624E-3	1.123901E-8	7.483105E+1
3.000000E-1	2.732199E-3	2.732199E-3	9.137352E-9	7.531934E+1
2.500000E-1	2.091099E-3	2.091099E-3	6.993309E-9	7.556055E+1
2.000000E-1	1.578877E-3	1.578877E-3	5.280272E-9	7.567871E+1
1.500000E-1	1.114428E-3	1.114428E-3	3.727007E-9	7.579687E+1
1.000000E-1	7.057717E-4	7.057717E-4	2.360328E-9	7.591504E+1
5.000000E-2	3.369921E-4	3.369921E-4	1.127010E-9	7.603223E+1
0.000000E+0	1.615474E-6	1.615474E-6	5.402664E-12	7.671387E+1
-5.000000E-2	3.002354E-4	-3.002354E-4	-1.004084E-9	7.812988E+1
-1.000000E-1	5.862973E-4	-5.862973E-4	-1.960767E-9	7.824805E+1
-1.500000E-1	8.622136E-4	-8.622136E-4	-2.883520E-9	7.836621E+1
-2.000000E-1	1.135506E-3	-1.135506E-3	-3.797498E-9	7.848340E+1
-2.500000E-1	1.393085E-3	-1.393085E-3	-4.658925E-9	7.860156E+1
-3.000000E-1	1.658554E-3	-1.658554E-3	-5.546739E-9	7.871973E+1
-3.500000E-1	1.939446E-3	-1.939446E-3	-6.486132E-9	7.883789E+1
-4.000000E-1	2.166066E-3	-2.166066E-3	-7.244023E-9	7.895605E+1
-4.500000E-1	2.439371E-3	-2.439371E-3	-8.158044E-9	7.907324E+1
-5.000000E-1	2.644183E-3	-2.644183E-3	-8.843000E-9	7.919141E+1
-5.000000E-1	2.636131E-3	-2.636131E-3	-8.816071E-9	7.930957E+1
-4.500000E-1	2.470137E-3	-2.470137E-3	-8.260932E-9	7.942773E+1
-4.000000E-1	2.218070E-3	-2.218070E-3	-7.417939E-9	7.954590E+1
-3.500000E-1	1.964135E-3	-1.964135E-3	-6.568700E-9	7.966309E+1
-3.000000E-1	1.722783E-3	-1.722783E-3	-5.761543E-9	7.978125E+1
-2.500000E-1	1.460804E-3	-1.460804E-3	-4.885400E-9	7.989941E+1
-2.000000E-1	1.186744E-3	-1.186744E-3	-3.968855E-9	8.001758E+1
-1.500000E-1	9.156289E-4	-9.156289E-4	-3.062158E-9	8.013574E+1
-1.000000E-1	6.160707E-4	-6.160707E-4	-2.060339E-9	8.025293E+1
-5.000000E-2	3.132106E-4	-3.132106E-4	-1.047477E-9	8.037109E+1
0.000000E+0	7.337505E-7	7.337505E-7	2.453898E-12	8.105273E+1
