voltage_14_8_20	absJ_14_8_20	J_14_8_20	current_14_8_20	time_14_8_20	
-4.000000E-1	1.624204E-3	-1.624204E-3	-9.656645E-9	7.165234E+1
-3.500000E-1	1.409344E-3	-1.409344E-3	-8.379199E-9	7.189355E+1
-3.000000E-1	1.192712E-3	-1.192712E-3	-7.091221E-9	7.201172E+1
-2.500000E-1	9.730681E-4	-9.730681E-4	-5.785339E-9	7.212988E+1
-2.000000E-1	7.653565E-4	-7.653565E-4	-4.550398E-9	7.224805E+1
-1.500000E-1	5.730553E-4	-5.730553E-4	-3.407078E-9	7.236621E+1
-1.000000E-1	3.805827E-4	-3.805827E-4	-2.262740E-9	7.248340E+1
-5.000000E-2	1.917522E-4	-1.917522E-4	-1.140055E-9	7.260156E+1
0.000000E+0	2.378998E-7	2.378998E-7	1.414424E-12	7.328320E+1
0.000000E+0	2.411000E-7	2.411000E-7	1.433451E-12	7.389844E+1
5.000000E-2	1.922705E-4	1.922705E-4	1.143137E-9	7.491211E+1
1.000000E-1	4.095236E-4	4.095236E-4	2.434807E-9	7.503027E+1
1.500000E-1	6.584658E-4	6.584658E-4	3.914883E-9	7.514844E+1
2.000000E-1	9.310580E-4	9.310580E-4	5.535570E-9	7.526660E+1
2.500000E-1	1.254674E-3	1.254674E-3	7.459618E-9	7.538379E+1
3.000000E-1	1.546430E-3	1.546430E-3	9.194239E-9	7.550195E+1
3.500000E-1	2.017714E-3	2.017714E-3	1.199624E-8	7.586719E+1
4.000000E-1	2.470928E-3	2.470928E-3	1.469081E-8	7.598438E+1
4.500000E-1	2.981360E-3	2.981360E-3	1.772556E-8	7.610254E+1
5.000000E-1	3.616094E-3	3.616094E-3	2.149935E-8	7.622070E+1
5.000000E-1	3.661159E-3	3.661159E-3	2.176728E-8	7.633887E+1
4.500000E-1	2.914768E-3	2.914768E-3	1.732964E-8	7.645703E+1
4.000000E-1	2.400841E-3	2.400841E-3	1.427411E-8	7.657422E+1
3.500000E-1	1.909584E-3	1.909584E-3	1.135336E-8	7.669238E+1
3.000000E-1	1.464323E-3	1.464323E-3	8.706078E-9	7.693359E+1
2.500000E-1	1.183008E-3	1.183008E-3	7.033531E-9	7.705176E+1
2.000000E-1	8.885410E-4	8.885410E-4	5.282786E-9	7.716992E+1
1.500000E-1	6.059824E-4	6.059824E-4	3.602845E-9	7.728809E+1
1.000000E-1	3.772276E-4	3.772276E-4	2.242792E-9	7.740625E+1
5.000000E-2	1.788916E-4	1.788916E-4	1.063593E-9	7.752344E+1
0.000000E+0	3.375460E-8	3.375460E-8	2.006867E-13	7.820605E+1
-5.000000E-2	1.701908E-4	-1.701908E-4	-1.011863E-9	7.962109E+1
-1.000000E-1	3.348710E-4	-3.348710E-4	-1.990963E-9	7.973926E+1
-1.500000E-1	5.074114E-4	-5.074114E-4	-3.016795E-9	7.985742E+1
-2.000000E-1	6.835878E-4	-6.835878E-4	-4.064245E-9	7.997559E+1
-2.500000E-1	8.496528E-4	-8.496528E-4	-5.051578E-9	8.009277E+1
-3.000000E-1	1.049742E-3	-1.049742E-3	-6.241199E-9	8.021094E+1
-3.500000E-1	1.245355E-3	-1.245355E-3	-7.404211E-9	8.032910E+1
-4.000000E-1	1.439769E-3	-1.439769E-3	-8.560090E-9	8.044727E+1
-4.500000E-1	1.568371E-3	-1.568371E-3	-9.324688E-9	8.056543E+1
-5.000000E-1	1.707063E-3	-1.707063E-3	-1.014928E-8	8.068262E+1
-5.000000E-1	1.703018E-3	-1.703018E-3	-1.012523E-8	8.080078E+1
-4.500000E-1	1.592549E-3	-1.592549E-3	-9.468438E-9	8.091895E+1
-4.000000E-1	1.448228E-3	-1.448228E-3	-8.610383E-9	8.103711E+1
-3.500000E-1	1.267869E-3	-1.267869E-3	-7.538064E-9	8.115527E+1
-3.000000E-1	1.096032E-3	-1.096032E-3	-6.516413E-9	8.127246E+1
-2.500000E-1	8.951296E-4	-8.951296E-4	-5.321959E-9	8.139063E+1
-2.000000E-1	7.170157E-4	-7.170157E-4	-4.262989E-9	8.150879E+1
-1.500000E-1	5.359121E-4	-5.359121E-4	-3.186245E-9	8.162695E+1
-1.000000E-1	3.589881E-4	-3.589881E-4	-2.134350E-9	8.174512E+1
-5.000000E-2	1.799531E-4	-1.799531E-4	-1.069904E-9	8.186230E+1
0.000000E+0	1.531293E-7	1.531293E-7	9.104245E-13	8.254492E+1
0.000000E+0	9.152327E-9	-9.152327E-9	-5.441481E-14	8.315918E+1
5.000000E-2	1.828834E-4	1.828834E-4	1.087326E-9	8.383203E+1
1.000000E-1	3.855468E-4	3.855468E-4	2.292254E-9	8.395020E+1
1.500000E-1	6.202329E-4	6.202329E-4	3.687571E-9	8.406738E+1
2.000000E-1	8.828775E-4	8.828775E-4	5.249114E-9	8.418555E+1
2.500000E-1	1.193704E-3	1.193704E-3	7.097119E-9	8.430371E+1
3.000000E-1	1.502648E-3	1.502648E-3	8.933934E-9	8.442188E+1
3.500000E-1	1.713515E-3	1.713515E-3	1.018764E-8	8.454004E+1
4.000000E-1	2.388696E-3	2.388696E-3	1.420190E-8	8.490430E+1
4.500000E-1	2.914830E-3	2.914830E-3	1.733001E-8	8.502246E+1
5.000000E-1	3.447732E-3	3.447732E-3	2.049836E-8	8.514062E+1
5.000000E-1	3.382313E-3	3.382313E-3	2.010941E-8	8.525781E+1
4.500000E-1	2.798323E-3	2.798323E-3	1.663732E-8	8.537598E+1
4.000000E-1	2.267938E-3	2.267938E-3	1.348394E-8	8.549414E+1
3.500000E-1	1.802602E-3	1.802602E-3	1.071730E-8	8.561230E+1
3.000000E-1	1.399993E-3	1.399993E-3	8.323603E-9	8.585352E+1
2.500000E-1	1.115561E-3	1.115561E-3	6.632527E-9	8.597168E+1
2.000000E-1	8.258107E-4	8.258107E-4	4.909826E-9	8.608984E+1
1.500000E-1	5.763547E-4	5.763547E-4	3.426695E-9	8.620703E+1
1.000000E-1	3.562311E-4	3.562311E-4	2.117958E-9	8.632520E+1
5.000000E-2	1.683064E-4	1.683064E-4	1.000659E-9	8.696680E+1
0.000000E+0	1.032782E-7	-1.032782E-7	-6.140366E-13	8.764844E+1
-5.000000E-2	1.347982E-4	-1.347982E-4	-8.014374E-10	8.832227E+1
-1.000000E-1	1.580441E-4	-1.580441E-4	-9.396450E-10	8.859473E+1
-1.500000E-1	1.709480E-4	-1.709480E-4	-1.016365E-9	8.886621E+1
-2.000000E-1	6.318700E-4	-6.318700E-4	-3.756759E-9	8.953906E+1
-2.500000E-1	8.007190E-4	-8.007190E-4	-4.760644E-9	8.965723E+1
-3.000000E-1	9.737157E-4	-9.737157E-4	-5.789189E-9	8.977539E+1
-3.500000E-1	1.149754E-3	-1.149754E-3	-6.835818E-9	8.989355E+1
-4.000000E-1	1.339985E-3	-1.339985E-3	-7.966832E-9	9.001074E+1
-4.500000E-1	1.504157E-3	-1.504157E-3	-8.942906E-9	9.012891E+1
-5.000000E-1	1.637418E-3	-1.637418E-3	-9.735204E-9	9.024707E+1
-5.000000E-1	1.643011E-3	-1.643011E-3	-9.768462E-9	9.036523E+1
-4.500000E-1	1.510448E-3	-1.510448E-3	-8.980311E-9	9.048340E+1
-4.000000E-1	1.359791E-3	-1.359791E-3	-8.084583E-9	9.060059E+1
-3.500000E-1	1.179481E-3	-1.179481E-3	-7.012557E-9	9.071875E+1
-3.000000E-1	9.938638E-4	-9.938638E-4	-5.908979E-9	9.083691E+1
-2.500000E-1	8.200068E-4	-8.200068E-4	-4.875319E-9	9.095508E+1
-2.000000E-1	6.554507E-4	-6.554507E-4	-3.896957E-9	9.107324E+1
-1.500000E-1	4.856190E-4	-4.856190E-4	-2.887229E-9	9.119043E+1
-1.000000E-1	3.239224E-4	-3.239224E-4	-1.925868E-9	9.130859E+1
-5.000000E-2	1.355108E-4	-1.355108E-4	-8.056744E-10	9.154980E+1
0.000000E+0	2.446735E-7	2.446735E-7	1.454697E-12	9.254004E+1
0.000000E+0	3.595036E-7	3.595036E-7	2.137415E-12	9.315430E+1
5.000000E-2	1.369442E-4	1.369442E-4	8.141967E-10	9.399805E+1
1.000000E-1	3.576964E-4	3.576964E-4	2.126670E-9	9.466992E+1
1.500000E-1	5.694155E-4	5.694155E-4	3.385438E-9	9.478809E+1
2.000000E-1	8.209112E-4	8.209112E-4	4.880696E-9	9.490625E+1
2.500000E-1	1.091962E-3	1.091962E-3	6.492220E-9	9.502441E+1
3.000000E-1	1.398437E-3	1.398437E-3	8.314354E-9	9.514160E+1
3.500000E-1	1.635787E-3	1.635787E-3	9.725506E-9	9.525977E+1
4.000000E-1	2.183095E-3	2.183095E-3	1.297951E-8	9.562500E+1
4.500000E-1	2.624027E-3	2.624027E-3	1.560105E-8	9.574219E+1
5.000000E-1	3.222596E-3	3.222596E-3	1.915982E-8	9.586035E+1
5.000000E-1	3.214629E-3	3.214629E-3	1.911245E-8	9.597852E+1
4.500000E-1	2.613689E-3	2.613689E-3	1.553959E-8	9.609668E+1
4.000000E-1	2.144622E-3	2.144622E-3	1.275077E-8	9.621484E+1
3.500000E-1	1.705469E-3	1.705469E-3	1.013980E-8	9.633203E+1
3.000000E-1	1.355914E-3	1.355914E-3	8.061536E-9	9.657422E+1
2.500000E-1	1.048935E-3	1.048935E-3	6.236403E-9	9.669141E+1
2.000000E-1	7.714161E-4	7.714161E-4	4.586425E-9	9.680957E+1
1.500000E-1	5.405969E-4	5.405969E-4	3.214098E-9	9.692773E+1
1.000000E-1	3.362642E-4	3.362642E-4	1.999246E-9	9.704590E+1
5.000000E-2	1.355761E-4	1.355761E-4	8.060624E-10	9.728711E+1
0.000000E+0	4.217166E-8	4.217166E-8	2.507300E-13	9.827637E+1
-5.000000E-2	1.332060E-4	-1.332060E-4	-7.919712E-10	9.929199E+1
-1.000000E-1	1.560725E-4	-1.560725E-4	-9.279228E-10	9.956348E+1
-1.500000E-1	4.503454E-4	-4.503454E-4	-2.677511E-9	1.002363E+2
-2.000000E-1	6.036848E-4	-6.036848E-4	-3.589185E-9	1.003545E+2
-2.500000E-1	7.558890E-4	-7.558890E-4	-4.494109E-9	1.004727E+2
-3.000000E-1	9.218097E-4	-9.218097E-4	-5.480584E-9	1.005908E+2
-3.500000E-1	1.091510E-3	-1.091510E-3	-6.489528E-9	1.007080E+2
-4.000000E-1	1.265855E-3	-1.265855E-3	-7.526091E-9	1.008262E+2
-4.500000E-1	1.511246E-3	-1.511246E-3	-8.985054E-9	1.011914E+2
-5.000000E-1	1.754284E-3	-1.754284E-3	-1.043003E-8	1.013086E+2
-5.000000E-1	1.727097E-3	-1.727097E-3	-1.026839E-8	1.014268E+2
-4.500000E-1	1.473331E-3	-1.473331E-3	-8.759634E-9	1.016680E+2
-4.000000E-1	1.312959E-3	-1.312959E-3	-7.806148E-9	1.017861E+2
-3.500000E-1	1.140444E-3	-1.140444E-3	-6.780465E-9	1.019043E+2
-3.000000E-1	9.561831E-4	-9.561831E-4	-5.684950E-9	1.020225E+2
-2.500000E-1	7.965541E-4	-7.965541E-4	-4.735882E-9	1.021406E+2
-2.000000E-1	6.263406E-4	-6.263406E-4	-3.723884E-9	1.022578E+2
-1.500000E-1	4.692650E-4	-4.692650E-4	-2.789997E-9	1.023760E+2
-1.000000E-1	3.137090E-4	-3.137090E-4	-1.865145E-9	1.024941E+2
-5.000000E-2	1.347669E-4	-1.347669E-4	-8.012513E-10	1.027354E+2
0.000000E+0	5.790287E-7	5.790287E-7	3.442593E-12	1.037256E+2
0.000000E+0	7.313878E-7	7.313878E-7	4.348438E-12	1.043398E+2
5.000000E-2	1.364385E-4	1.364385E-4	8.111898E-10	1.051836E+2
1.000000E-1	1.612676E-4	1.612676E-4	9.588104E-10	1.054551E+2
1.500000E-1	5.463391E-4	5.463391E-4	3.248238E-9	1.061279E+2
2.000000E-1	7.749960E-4	7.749960E-4	4.607709E-9	1.062461E+2
2.500000E-1	1.039668E-3	1.039668E-3	6.181307E-9	1.063633E+2
3.000000E-1	1.333313E-3	1.333313E-3	7.927162E-9	1.064814E+2
3.500000E-1	1.603115E-3	1.603115E-3	9.531256E-9	1.065996E+2
4.000000E-1	2.123172E-3	2.123172E-3	1.262324E-8	1.069639E+2
4.500000E-1	2.528520E-3	2.528520E-3	1.503322E-8	1.070820E+2
5.000000E-1	3.067092E-3	3.067092E-3	1.823528E-8	1.072002E+2
5.000000E-1	3.019880E-3	3.019880E-3	1.795458E-8	1.073184E+2
4.500000E-1	2.430622E-3	2.430622E-3	1.445117E-8	1.074365E+2
4.000000E-1	1.978201E-3	1.978201E-3	1.176132E-8	1.075537E+2
3.500000E-1	1.538069E-3	1.538069E-3	9.144530E-9	1.077959E+2
3.000000E-1	1.276229E-3	1.276229E-3	7.587768E-9	1.079131E+2
2.500000E-1	9.892517E-4	9.892517E-4	5.881558E-9	1.080313E+2
2.000000E-1	7.328862E-4	7.328862E-4	4.357347E-9	1.081494E+2
1.500000E-1	5.159071E-4	5.159071E-4	3.067306E-9	1.082676E+2
1.000000E-1	3.186552E-4	3.186552E-4	1.894552E-9	1.083848E+2
5.000000E-2	1.344024E-4	1.344024E-4	7.990841E-10	1.086270E+2
0.000000E+0	2.946227E-7	2.946227E-7	1.751668E-12	1.096162E+2
-5.000000E-2	1.527556E-5	-1.527556E-5	-9.082027E-11	1.102305E+2
-1.000000E-1	2.833442E-4	-2.833442E-4	-1.684612E-9	1.110742E+2
-1.500000E-1	4.296055E-4	-4.296055E-4	-2.554203E-9	1.111924E+2
-2.000000E-1	5.737222E-4	-5.737222E-4	-3.411043E-9	1.113105E+2
-2.500000E-1	7.307345E-4	-7.307345E-4	-4.344554E-9	1.114287E+2
-3.000000E-1	8.699578E-4	-8.699578E-4	-5.172301E-9	1.115459E+2
-3.500000E-1	1.045439E-3	-1.045439E-3	-6.215617E-9	1.116641E+2
-4.000000E-1	1.203383E-3	-1.203383E-3	-7.154665E-9	1.117822E+2
-4.500000E-1	1.380926E-3	-1.380926E-3	-8.210240E-9	1.119004E+2
-5.000000E-1	1.522193E-3	-1.522193E-3	-9.050141E-9	1.120186E+2
-5.000000E-1	1.513389E-3	-1.513389E-3	-8.997797E-9	1.121357E+2
-4.500000E-1	1.406817E-3	-1.406817E-3	-8.364178E-9	1.122539E+2
-4.000000E-1	1.234398E-3	-1.234398E-3	-7.339064E-9	1.123721E+2
-3.500000E-1	1.070415E-3	-1.070415E-3	-6.364110E-9	1.124902E+2
-3.000000E-1	9.192017E-4	-9.192017E-4	-5.465078E-9	1.126084E+2
-2.500000E-1	7.542303E-4	-7.542303E-4	-4.484247E-9	1.127256E+2
-2.000000E-1	5.934150E-4	-5.934150E-4	-3.528126E-9	1.128437E+2
-1.500000E-1	4.440417E-4	-4.440417E-4	-2.640033E-9	1.129619E+2
-1.000000E-1	2.973300E-4	-2.973300E-4	-1.767764E-9	1.130801E+2
-5.000000E-2	1.330957E-4	-1.330957E-4	-7.913155E-10	1.133213E+2
0.000000E+0	5.139869E-7	5.139869E-7	3.055889E-12	1.143105E+2
0.000000E+0	6.796788E-7	6.796788E-7	4.041004E-12	1.149248E+2
5.000000E-2	1.578854E-4	1.578854E-4	9.387016E-10	1.161689E+2
1.000000E-1	3.306660E-4	3.306660E-4	1.965962E-9	1.162871E+2
1.500000E-1	5.273668E-4	5.273668E-4	3.135439E-9	1.164043E+2
2.000000E-1	7.628669E-4	7.628669E-4	4.535596E-9	1.165225E+2
2.500000E-1	1.014025E-3	1.014025E-3	6.028848E-9	1.166406E+2
3.000000E-1	1.309891E-3	1.309891E-3	7.787905E-9	1.167588E+2
3.500000E-1	1.563398E-3	1.563398E-3	9.295124E-9	1.168770E+2
4.000000E-1	1.727144E-3	1.727144E-3	1.026867E-8	1.169941E+2
4.500000E-1	2.465309E-3	2.465309E-3	1.465740E-8	1.173594E+2
5.000000E-1	3.035161E-3	3.035161E-3	1.804543E-8	1.174775E+2
5.000000E-1	2.996492E-3	2.996492E-3	1.781553E-8	1.175947E+2
4.500000E-1	2.464322E-3	2.464322E-3	1.465153E-8	1.177129E+2
4.000000E-1	1.924725E-3	1.924725E-3	1.144338E-8	1.178311E+2
3.500000E-1	1.494245E-3	1.494245E-3	8.883976E-9	1.180723E+2
3.000000E-1	1.234940E-3	1.234940E-3	7.342289E-9	1.181904E+2
2.500000E-1	9.937773E-4	9.937773E-4	5.908465E-9	1.183086E+2
2.000000E-1	7.228877E-4	7.228877E-4	4.297901E-9	1.184268E+2
1.500000E-1	4.987579E-4	4.987579E-4	2.965346E-9	1.185439E+2
1.000000E-1	3.154260E-4	3.154260E-4	1.875353E-9	1.186621E+2
5.000000E-2	1.470826E-4	1.470826E-4	8.744738E-10	1.193037E+2
0.000000E+0	2.396808E-7	2.396808E-7	1.425013E-12	1.199854E+2
-5.000000E-2	1.309846E-4	-1.309846E-4	-7.787639E-10	1.206592E+2
-1.000000E-1	1.525980E-4	-1.525980E-4	-9.072658E-10	1.209316E+2
-1.500000E-1	1.675646E-4	-1.675646E-4	-9.962486E-10	1.212031E+2
-2.000000E-1	5.636567E-4	-5.636567E-4	-3.351199E-9	1.218760E+2
-2.500000E-1	7.012717E-4	-7.012717E-4	-4.169384E-9	1.219941E+2
-3.000000E-1	8.529999E-4	-8.529999E-4	-5.071478E-9	1.221123E+2
-3.500000E-1	1.003056E-3	-1.003056E-3	-5.963632E-9	1.222305E+2
-4.000000E-1	1.157041E-3	-1.157041E-3	-6.879142E-9	1.223477E+2
-4.500000E-1	1.332075E-3	-1.332075E-3	-7.919799E-9	1.224658E+2
-5.000000E-1	1.477298E-3	-1.477298E-3	-8.783219E-9	1.225840E+2
-5.000000E-1	1.498909E-3	-1.498909E-3	-8.911708E-9	1.227021E+2
-4.500000E-1	1.347365E-3	-1.347365E-3	-8.010704E-9	1.228203E+2
-4.000000E-1	1.187354E-3	-1.187354E-3	-7.059367E-9	1.229375E+2
-3.500000E-1	1.007272E-3	-1.007272E-3	-5.988698E-9	1.230557E+2
-3.000000E-1	8.577995E-4	-8.577995E-4	-5.100014E-9	1.231738E+2
-2.500000E-1	7.071037E-4	-7.071037E-4	-4.204058E-9	1.232920E+2
-2.000000E-1	5.613526E-4	-5.613526E-4	-3.337500E-9	1.234102E+2
-1.500000E-1	4.183870E-4	-4.183870E-4	-2.487504E-9	1.235273E+2
-1.000000E-1	2.805752E-4	-2.805752E-4	-1.668149E-9	1.236455E+2
-5.000000E-2	1.314173E-4	-1.314173E-4	-7.813363E-10	1.238867E+2
0.000000E+0	5.364650E-7	5.364650E-7	3.189532E-12	1.248770E+2
