voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
-4.500000E-1	4.843722E-4	-4.843722E-4	-2.705245E-9	3.043457E+1
-5.000000E-1	6.121428E-4	-6.121428E-4	-3.418850E-9	3.070313E+1
-5.000000E-1	6.485098E-4	-6.485098E-4	-3.621962E-9	3.097070E+1
-4.500000E-1	5.190264E-4	-5.190264E-4	-2.898790E-9	3.123926E+1
-4.000000E-1	4.236368E-4	-4.236368E-4	-2.366034E-9	3.150684E+1
-3.500000E-1	3.038046E-4	-3.038046E-4	-1.696765E-9	3.177441E+1
-3.000000E-1	2.547311E-4	-2.547311E-4	-1.422687E-9	3.204297E+1
-2.500000E-1	2.090680E-4	-2.090680E-4	-1.167656E-9	3.231055E+1
-2.000000E-1	1.119838E-4	-1.119838E-4	-6.254353E-10	3.285254E+1
-1.500000E-1	7.637700E-5	-7.637700E-5	-4.265696E-10	3.312109E+1
-1.000000E-1	4.314535E-5	-4.314535E-5	-2.409691E-10	3.338965E+1
-5.000000E-2	1.898005E-5	-1.898005E-5	-1.060046E-10	3.365820E+1
0.000000E+0	5.810725E-8	-5.810725E-8	-3.245321E-13	3.463379E+1
0.000000E+0	3.103773E-8	-3.103773E-8	-1.733474E-13	3.523730E+1
5.000000E-2	1.705975E-5	1.705975E-5	9.527960E-11	3.584082E+1
1.000000E-1	4.022309E-5	4.022309E-5	2.246481E-10	3.665625E+1
1.500000E-1	6.946945E-5	6.946945E-5	3.879906E-10	3.692480E+1
2.000000E-1	1.137754E-4	1.137754E-4	6.354415E-10	3.719336E+1
2.500000E-1	1.562498E-4	1.562498E-4	8.726634E-10	3.746191E+1
3.000000E-1	2.664839E-4	2.664839E-4	1.488327E-9	3.827734E+1
3.500000E-1	3.713046E-4	3.713046E-4	2.073756E-9	3.854492E+1
4.000000E-1	4.500127E-4	4.500127E-4	2.513345E-9	3.881348E+1
4.500000E-1	6.360480E-4	6.360480E-4	3.552362E-9	3.908105E+1
5.000000E-1	7.449808E-4	7.449808E-4	4.160758E-9	3.934961E+1
5.000000E-1	6.826564E-4	6.826564E-4	3.812673E-9	3.961719E+1
4.500000E-1	5.277487E-4	5.277487E-4	2.947505E-9	3.988477E+1
4.000000E-1	4.455078E-4	4.455078E-4	2.488185E-9	4.015332E+1
3.500000E-1	3.642287E-4	3.642287E-4	2.034237E-9	4.042090E+1
3.000000E-1	2.587916E-4	2.587916E-4	1.445365E-9	4.068945E+1
2.500000E-1	1.678038E-4	1.678038E-4	9.371930E-10	4.123047E+1
2.000000E-1	1.134523E-4	1.134523E-4	6.336371E-10	4.149902E+1
1.500000E-1	7.214989E-5	7.214989E-5	4.029610E-10	4.176758E+1
1.000000E-1	3.648592E-5	3.648592E-5	2.037758E-10	4.203613E+1
5.000000E-2	1.708406E-5	1.708406E-5	9.541542E-11	4.301172E+1
0.000000E+0	1.364011E-7	-1.364011E-7	-7.618073E-13	4.361426E+1
-5.000000E-2	1.432515E-5	-1.432515E-5	-8.000675E-11	4.421875E+1
-1.000000E-1	3.742329E-5	-3.742329E-5	-2.090111E-10	4.503418E+1
-1.500000E-1	6.438918E-5	-6.438918E-5	-3.596170E-10	4.530273E+1
-2.000000E-1	1.008160E-4	-1.008160E-4	-5.630627E-10	4.557129E+1
-2.500000E-1	1.503486E-4	-1.503486E-4	-8.397052E-10	4.583984E+1
-3.000000E-1	2.165451E-4	-2.165451E-4	-1.209416E-9	4.665527E+1
-3.500000E-1	2.801090E-4	-2.801090E-4	-1.564424E-9	4.692285E+1
-4.000000E-1	3.531757E-4	-3.531757E-4	-1.972505E-9	4.719141E+1
-4.500000E-1	4.526834E-4	-4.526834E-4	-2.528261E-9	4.745898E+1
-5.000000E-1	5.780602E-4	-5.780602E-4	-3.228497E-9	4.772754E+1
-5.000000E-1	4.901774E-4	-4.901774E-4	-2.737667E-9	4.799512E+1
-4.500000E-1	4.352660E-4	-4.352660E-4	-2.430984E-9	4.826270E+1
-4.000000E-1	3.179751E-4	-3.179751E-4	-1.775908E-9	4.853125E+1
-3.500000E-1	2.481826E-4	-2.481826E-4	-1.386113E-9	4.879883E+1
-3.000000E-1	2.097794E-4	-2.097794E-4	-1.171629E-9	4.906738E+1
-2.500000E-1	1.588230E-4	-1.588230E-4	-8.870351E-10	4.960840E+1
-2.000000E-1	1.215462E-4	-1.215462E-4	-6.788423E-10	4.987695E+1
-1.500000E-1	6.657653E-5	-6.657653E-5	-3.718335E-10	5.014551E+1
-1.000000E-1	3.643942E-5	-3.643942E-5	-2.035161E-10	5.041406E+1
-5.000000E-2	1.559425E-5	-1.559425E-5	-8.709475E-11	5.138965E+1
0.000000E+0	4.219204E-8	4.219204E-8	2.356448E-13	5.199316E+1
0.000000E+0	6.142944E-8	-6.142944E-8	-3.430867E-13	5.259668E+1
5.000000E-2	1.358311E-5	1.358311E-5	7.586240E-11	5.320020E+1
1.000000E-1	4.311060E-5	4.311060E-5	2.407750E-10	5.401562E+1
1.500000E-1	8.010018E-5	8.010018E-5	4.473638E-10	5.428418E+1
2.000000E-1	1.158461E-4	1.158461E-4	6.470067E-10	5.455273E+1
2.500000E-1	1.613767E-4	1.613767E-4	9.012974E-10	5.482129E+1
3.000000E-1	1.862313E-4	1.862313E-4	1.040112E-9	5.508984E+1
3.500000E-1	3.435820E-4	3.435820E-4	1.918924E-9	5.590527E+1
4.000000E-1	4.040953E-4	4.040953E-4	2.256894E-9	5.617383E+1
4.500000E-1	5.037667E-4	5.037667E-4	2.813564E-9	5.644141E+1
5.000000E-1	6.449659E-4	6.449659E-4	3.602169E-9	5.670898E+1
5.000000E-1	6.829648E-4	6.829648E-4	3.814395E-9	5.697754E+1
4.500000E-1	5.553367E-4	5.553367E-4	3.101585E-9	5.724512E+1
4.000000E-1	4.146560E-4	4.146560E-4	2.315876E-9	5.751367E+1
3.500000E-1	3.398984E-4	3.398984E-4	1.898351E-9	5.778125E+1
3.000000E-1	2.763961E-4	2.763961E-4	1.543687E-9	5.804980E+1
2.500000E-1	2.052734E-4	2.052734E-4	1.146463E-9	5.831738E+1
2.000000E-1	1.121019E-4	1.121019E-4	6.260954E-10	5.885840E+1
1.500000E-1	7.051590E-5	7.051590E-5	3.938351E-10	5.912695E+1
1.000000E-1	4.878583E-5	4.878583E-5	2.724715E-10	5.939551E+1
5.000000E-2	1.684637E-5	1.684637E-5	9.408786E-11	6.037109E+1
0.000000E+0	1.949879E-7	-1.949879E-7	-1.089018E-12	6.097461E+1
-5.000000E-2	1.477091E-5	-1.477091E-5	-8.249634E-11	6.157813E+1
-1.000000E-1	4.251855E-5	-4.251855E-5	-2.374684E-10	6.239355E+1
-1.500000E-1	6.979264E-5	-6.979264E-5	-3.897956E-10	6.266211E+1
-2.000000E-1	1.175989E-4	-1.175989E-4	-6.567962E-10	6.293066E+1
-2.500000E-1	1.753335E-4	-1.753335E-4	-9.792469E-10	6.319922E+1
-3.000000E-1	2.422847E-4	-2.422847E-4	-1.353173E-9	6.401465E+1
-3.500000E-1	3.038350E-4	-3.038350E-4	-1.696935E-9	6.428320E+1
-4.000000E-1	3.825929E-4	-3.825929E-4	-2.136802E-9	6.455078E+1
-4.500000E-1	4.448729E-4	-4.448729E-4	-2.484639E-9	6.481934E+1
-5.000000E-1	5.820238E-4	-5.820238E-4	-3.250634E-9	6.508691E+1
-5.000000E-1	5.665478E-4	-5.665478E-4	-3.164200E-9	6.535449E+1
-4.500000E-1	5.077391E-4	-5.077391E-4	-2.835750E-9	6.562305E+1
-4.000000E-1	3.815147E-4	-3.815147E-4	-2.130780E-9	6.589063E+1
-3.500000E-1	3.001661E-4	-3.001661E-4	-1.676444E-9	6.615918E+1
-3.000000E-1	2.365730E-4	-2.365730E-4	-1.321273E-9	6.642676E+1
-2.500000E-1	1.677281E-4	-1.677281E-4	-9.367704E-10	6.696875E+1
-2.000000E-1	1.196184E-4	-1.196184E-4	-6.680754E-10	6.723730E+1
-1.500000E-1	7.377825E-5	-7.377825E-5	-4.120555E-10	6.750586E+1
-1.000000E-1	4.193836E-5	-4.193836E-5	-2.342280E-10	6.777441E+1
-5.000000E-2	1.856430E-5	-1.856430E-5	-1.036826E-10	6.804297E+1
0.000000E+0	5.717046E-8	-5.717046E-8	-3.193001E-13	6.901855E+1
0.000000E+0	1.870564E-8	-1.870564E-8	-1.044720E-13	6.962207E+1
5.000000E-2	1.619899E-5	1.619899E-5	9.047222E-11	7.022559E+1
1.000000E-1	4.254489E-5	4.254489E-5	2.376155E-10	7.104102E+1
1.500000E-1	7.930062E-5	7.930062E-5	4.428982E-10	7.130957E+1
2.000000E-1	1.219920E-4	1.219920E-4	6.813320E-10	7.157813E+1
2.500000E-1	1.666558E-4	1.666558E-4	9.307814E-10	7.184668E+1
3.000000E-1	2.399733E-4	2.399733E-4	1.340264E-9	7.266211E+1
3.500000E-1	3.374435E-4	3.374435E-4	1.884640E-9	7.292969E+1
4.000000E-1	5.102866E-4	5.102866E-4	2.849978E-9	7.319824E+1
4.500000E-1	5.951716E-4	5.951716E-4	3.324065E-9	7.346582E+1
5.000000E-1	6.447286E-4	6.447286E-4	3.600844E-9	7.373437E+1
5.000000E-1	6.494022E-4	6.494022E-4	3.626946E-9	7.400195E+1
4.500000E-1	4.894617E-4	4.894617E-4	2.733670E-9	7.426953E+1
4.000000E-1	3.891662E-4	3.891662E-4	2.173514E-9	7.453809E+1
3.500000E-1	2.993158E-4	2.993158E-4	1.671695E-9	7.480566E+1
3.000000E-1	2.194203E-4	2.194203E-4	1.225474E-9	7.507422E+1
2.500000E-1	1.462591E-4	1.462591E-4	8.168650E-10	7.561523E+1
2.000000E-1	1.061549E-4	1.061549E-4	5.928808E-10	7.588379E+1
1.500000E-1	5.937390E-5	5.937390E-5	3.316064E-10	7.615234E+1
1.000000E-1	3.398111E-5	3.398111E-5	1.897863E-10	7.642090E+1
5.000000E-2	1.583335E-5	1.583335E-5	8.843013E-11	7.739648E+1
0.000000E+0	2.417594E-7	-2.417594E-7	-1.350239E-12	7.800000E+1
-5.000000E-2	1.464257E-5	-1.464257E-5	-8.177954E-11	7.860352E+1
-1.000000E-1	3.578825E-5	-3.578825E-5	-1.998793E-10	7.941895E+1
-1.500000E-1	6.222964E-5	-6.222964E-5	-3.475559E-10	7.968750E+1
-2.000000E-1	1.125668E-4	-1.125668E-4	-6.286915E-10	7.995605E+1
-2.500000E-1	1.632230E-4	-1.632230E-4	-9.116090E-10	8.022461E+1
-3.000000E-1	1.875463E-4	-1.875463E-4	-1.047456E-9	8.049414E+1
-3.500000E-1	2.830046E-4	-2.830046E-4	-1.580596E-9	8.130957E+1
-4.000000E-1	3.787788E-4	-3.787788E-4	-2.115500E-9	8.157715E+1
-4.500000E-1	4.494309E-4	-4.494309E-4	-2.510096E-9	8.184473E+1
-5.000000E-1	5.719564E-4	-5.719564E-4	-3.194407E-9	8.211328E+1
-5.000000E-1	5.596292E-4	-5.596292E-4	-3.125559E-9	8.238086E+1
-4.500000E-1	4.706726E-4	-4.706726E-4	-2.628732E-9	8.264941E+1
-4.000000E-1	3.696348E-4	-3.696348E-4	-2.064430E-9	8.291699E+1
-3.500000E-1	2.988002E-4	-2.988002E-4	-1.668815E-9	8.318457E+1
-3.000000E-1	2.223180E-4	-2.223180E-4	-1.241658E-9	8.345313E+1
-2.500000E-1	1.523417E-4	-1.523417E-4	-8.508367E-10	8.399414E+1
-2.000000E-1	1.181816E-4	-1.181816E-4	-6.600507E-10	8.426270E+1
-1.500000E-1	7.302383E-5	-7.302383E-5	-4.078420E-10	8.453125E+1
-1.000000E-1	3.713010E-5	-3.713010E-5	-2.073736E-10	8.479980E+1
-5.000000E-2	1.796617E-5	-1.796617E-5	-1.003420E-10	8.506836E+1
0.000000E+0	4.725856E-8	-4.725856E-8	-2.639416E-13	8.604395E+1
0.000000E+0	3.307528E-8	-3.307528E-8	-1.847272E-13	8.664844E+1
5.000000E-2	1.557101E-5	1.557101E-5	8.696492E-11	8.725098E+1
1.000000E-1	3.656749E-5	3.656749E-5	2.042314E-10	8.806641E+1
1.500000E-1	6.206265E-5	6.206265E-5	3.466232E-10	8.833496E+1
2.000000E-1	1.116253E-4	1.116253E-4	6.234334E-10	8.860352E+1
2.500000E-1	1.809927E-4	1.809927E-4	1.010854E-9	8.887207E+1
3.000000E-1	2.867199E-4	2.867199E-4	1.601346E-9	8.968750E+1
3.500000E-1	3.728845E-4	3.728845E-4	2.082580E-9	8.995605E+1
4.000000E-1	4.609773E-4	4.609773E-4	2.574583E-9	9.022363E+1
4.500000E-1	5.751015E-4	5.751015E-4	3.211973E-9	9.049219E+1
5.000000E-1	6.750027E-4	6.750027E-4	3.769926E-9	9.075977E+1
5.000000E-1	6.960281E-4	6.960281E-4	3.887354E-9	9.102734E+1
4.500000E-1	5.509827E-4	5.509827E-4	3.077268E-9	9.129590E+1
4.000000E-1	4.185453E-4	4.185453E-4	2.337598E-9	9.156348E+1
3.500000E-1	3.207586E-4	3.207586E-4	1.791454E-9	9.183203E+1
3.000000E-1	2.519995E-4	2.519995E-4	1.407431E-9	9.209961E+1
2.500000E-1	1.642543E-4	1.642543E-4	9.173691E-10	9.264062E+1
2.000000E-1	1.276032E-4	1.276032E-4	7.126708E-10	9.290918E+1
1.500000E-1	7.872721E-5	7.872721E-5	4.396957E-10	9.317773E+1
1.000000E-1	4.381532E-5	4.381532E-5	2.447109E-10	9.344629E+1
5.000000E-2	1.856342E-5	1.856342E-5	1.036777E-10	9.442187E+1
0.000000E+0	3.281662E-7	-3.281662E-7	-1.832826E-12	9.502539E+1
-5.000000E-2	1.724262E-5	-1.724262E-5	-9.630097E-11	9.562891E+1
-1.000000E-1	3.808245E-5	-3.808245E-5	-2.126925E-10	9.644434E+1
-1.500000E-1	5.908024E-5	-5.908024E-5	-3.299663E-10	9.671289E+1
-2.000000E-1	9.892630E-5	-9.892630E-5	-5.525087E-10	9.698145E+1
-2.500000E-1	1.393005E-4	-1.393005E-4	-7.780010E-10	9.725000E+1
-3.000000E-1	2.300660E-4	-2.300660E-4	-1.284931E-9	9.806543E+1
-3.500000E-1	3.210501E-4	-3.210501E-4	-1.793082E-9	9.833398E+1
-4.000000E-1	4.073714E-4	-4.073714E-4	-2.275191E-9	9.860156E+1
-4.500000E-1	5.439176E-4	-5.439176E-4	-3.037809E-9	9.886914E+1
-5.000000E-1	6.945305E-4	-6.945305E-4	-3.878990E-9	9.913770E+1
-5.000000E-1	6.934082E-4	-6.934082E-4	-3.872722E-9	9.940527E+1
-4.500000E-1	5.219241E-4	-5.219241E-4	-2.914974E-9	9.967383E+1
-4.000000E-1	4.298009E-4	-4.298009E-4	-2.400461E-9	9.994141E+1
-3.500000E-1	3.611287E-4	-3.611287E-4	-2.016923E-9	1.002090E+2
-3.000000E-1	2.560214E-4	-2.560214E-4	-1.429893E-9	1.004775E+2
-2.500000E-1	1.878433E-4	-1.878433E-4	-1.049115E-9	1.007451E+2
-2.000000E-1	1.105331E-4	-1.105331E-4	-6.173331E-10	1.012871E+2
-1.500000E-1	6.887943E-5	-6.887943E-5	-3.846953E-10	1.015557E+2
-1.000000E-1	4.125611E-5	-4.125611E-5	-2.304176E-10	1.018242E+2
-5.000000E-2	2.158883E-5	-2.158883E-5	-1.205748E-10	1.020928E+2
0.000000E+0	2.719125E-8	-2.719125E-8	-1.518646E-13	1.030674E+2
0.000000E+0	2.060403E-8	-2.060403E-8	-1.150746E-13	1.036719E+2
5.000000E-2	1.862646E-5	1.862646E-5	1.040298E-10	1.042744E+2
1.000000E-1	5.069921E-5	5.069921E-5	2.831578E-10	1.050908E+2
1.500000E-1	8.031019E-5	8.031019E-5	4.485367E-10	1.053594E+2
2.000000E-1	1.433461E-4	1.433461E-4	8.005956E-10	1.056279E+2
2.500000E-1	1.863989E-4	1.863989E-4	1.041048E-9	1.058965E+2
3.000000E-1	2.703872E-4	2.703872E-4	1.510127E-9	1.067119E+2
3.500000E-1	3.317902E-4	3.317902E-4	1.853066E-9	1.069795E+2
4.000000E-1	4.415422E-4	4.415422E-4	2.466037E-9	1.072471E+2
4.500000E-1	5.926364E-4	5.926364E-4	3.309906E-9	1.075156E+2
5.000000E-1	6.801335E-4	6.801335E-4	3.798582E-9	1.077832E+2
5.000000E-1	6.427466E-4	6.427466E-4	3.589774E-9	1.080518E+2
4.500000E-1	5.689784E-4	5.689784E-4	3.177775E-9	1.083193E+2
4.000000E-1	4.308535E-4	4.308535E-4	2.406340E-9	1.085869E+2
3.500000E-1	3.051289E-4	3.051289E-4	1.704161E-9	1.088555E+2
3.000000E-1	2.415336E-4	2.415336E-4	1.348978E-9	1.091230E+2
2.500000E-1	1.619378E-4	1.619378E-4	9.044312E-10	1.102109E+2
2.000000E-1	1.017095E-4	1.017095E-4	5.680530E-10	1.107529E+2
1.500000E-1	6.832864E-5	6.832864E-5	3.816191E-10	1.110215E+2
1.000000E-1	3.513803E-5	3.513803E-5	1.962478E-10	1.112900E+2
5.000000E-2	1.600526E-5	1.600526E-5	8.939022E-11	1.122646E+2
0.000000E+0	3.081362E-7	-3.081362E-7	-1.720957E-12	1.128682E+2
-5.000000E-2	1.432676E-5	-1.432676E-5	-8.001572E-11	1.134717E+2
-1.000000E-1	3.460968E-5	-3.460968E-5	-1.932969E-10	1.142881E+2
-1.500000E-1	7.239696E-5	-7.239696E-5	-4.043409E-10	1.145566E+2
-2.000000E-1	1.192698E-4	-1.192698E-4	-6.661283E-10	1.148252E+2
-2.500000E-1	1.744644E-4	-1.744644E-4	-9.743928E-10	1.150937E+2
-3.000000E-1	2.565034E-4	-2.565034E-4	-1.432585E-9	1.159092E+2
-3.500000E-1	3.255455E-4	-3.255455E-4	-1.818189E-9	1.161768E+2
-4.000000E-1	4.231021E-4	-4.231021E-4	-2.363048E-9	1.164443E+2
-4.500000E-1	5.308255E-4	-5.308255E-4	-2.964689E-9	1.167129E+2
-5.000000E-1	5.857797E-4	-5.857797E-4	-3.271611E-9	1.169805E+2
-5.000000E-1	6.161903E-4	-6.161903E-4	-3.441456E-9	1.172490E+2
-4.500000E-1	4.837542E-4	-4.837542E-4	-2.701793E-9	1.175166E+2
-4.000000E-1	3.820264E-4	-3.820264E-4	-2.133638E-9	1.177842E+2
-3.500000E-1	3.084298E-4	-3.084298E-4	-1.722597E-9	1.180527E+2
-3.000000E-1	2.370642E-4	-2.370642E-4	-1.324016E-9	1.183203E+2
-2.500000E-1	1.604015E-4	-1.604015E-4	-8.958507E-10	1.188623E+2
-2.000000E-1	1.191371E-4	-1.191371E-4	-6.653869E-10	1.191309E+2
-1.500000E-1	7.021619E-5	-7.021619E-5	-3.921612E-10	1.193994E+2
-1.000000E-1	3.885136E-5	-3.885136E-5	-2.169869E-10	1.196680E+2
-5.000000E-2	1.640513E-5	-1.640513E-5	-9.162351E-11	1.206426E+2
0.000000E+0	6.098464E-8	6.098464E-8	3.406025E-13	1.212461E+2
0.000000E+0	6.413788E-8	-6.413788E-8	-3.582135E-13	1.218496E+2
5.000000E-2	1.627322E-5	1.627322E-5	9.088680E-11	1.224531E+2
1.000000E-1	4.057701E-5	4.057701E-5	2.266248E-10	1.232686E+2
1.500000E-1	7.478270E-5	7.478270E-5	4.176654E-10	1.235371E+2
2.000000E-1	1.098793E-4	1.098793E-4	6.136817E-10	1.238057E+2
2.500000E-1	1.483539E-4	1.483539E-4	8.285646E-10	1.240742E+2
3.000000E-1	2.604856E-4	2.604856E-4	1.454826E-9	1.248896E+2
3.500000E-1	3.122994E-4	3.122994E-4	1.744209E-9	1.251582E+2
4.000000E-1	4.366266E-4	4.366266E-4	2.438583E-9	1.254258E+2
4.500000E-1	5.247953E-4	5.247953E-4	2.931010E-9	1.256934E+2
5.000000E-1	6.455626E-4	6.455626E-4	3.605502E-9	1.259619E+2
5.000000E-1	7.376783E-4	7.376783E-4	4.119973E-9	1.262295E+2
4.500000E-1	5.562577E-4	5.562577E-4	3.106729E-9	1.264980E+2
4.000000E-1	4.085791E-4	4.085791E-4	2.281936E-9	1.267656E+2
3.500000E-1	3.113583E-4	3.113583E-4	1.738953E-9	1.270332E+2
3.000000E-1	2.401789E-4	2.401789E-4	1.341412E-9	1.273018E+2
2.500000E-1	1.761275E-4	1.761275E-4	9.836818E-10	1.278428E+2
2.000000E-1	1.176291E-4	1.176291E-4	6.569649E-10	1.281113E+2
1.500000E-1	7.263429E-5	7.263429E-5	4.056664E-10	1.283799E+2
1.000000E-1	4.225641E-5	4.225641E-5	2.360043E-10	1.286484E+2
5.000000E-2	1.812235E-5	1.812235E-5	1.012143E-10	1.289170E+2
0.000000E+0	2.401816E-8	2.401816E-8	1.341427E-13	1.298926E+2
-5.000000E-2	1.350899E-5	-1.350899E-5	-7.544841E-11	1.304961E+2
-1.000000E-1	3.376030E-5	-3.376030E-5	-1.885531E-10	1.313115E+2
-1.500000E-1	5.529557E-5	-5.529557E-5	-3.088287E-10	1.315801E+2
-2.000000E-1	9.483659E-5	-9.483659E-5	-5.296674E-10	1.318486E+2
-2.500000E-1	1.263254E-4	-1.263254E-4	-7.055339E-10	1.321172E+2
-3.000000E-1	1.809064E-4	-1.809064E-4	-1.010372E-9	1.323857E+2
-3.500000E-1	2.406596E-4	-2.406596E-4	-1.344097E-9	1.332012E+2
-4.000000E-1	3.204096E-4	-3.204096E-4	-1.789505E-9	1.334697E+2
-4.500000E-1	4.420117E-4	-4.420117E-4	-2.468659E-9	1.337373E+2
-5.000000E-1	6.119411E-4	-6.119411E-4	-3.417724E-9	1.340049E+2
