voltage_2_13_22	absJ_2_13_22	J_2_13_22	current_2_13_22	time_2_13_22	
-3.500000E-1	4.867566E-3	-4.867566E-3	-3.190534E-8	9.539551E+1
-3.000000E-1	4.048086E-3	-4.048086E-3	-2.653391E-8	9.558398E+1
-2.500000E-1	3.103703E-3	-3.103703E-3	-2.034378E-8	9.577148E+1
-2.000000E-1	2.176824E-3	-2.176824E-3	-1.426839E-8	9.595996E+1
-1.500000E-1	1.747122E-3	-1.747122E-3	-1.145183E-8	9.614746E+1
-1.000000E-1	9.903995E-4	-9.903995E-4	-6.491753E-9	9.652930E+1
-5.000000E-2	3.876183E-4	-3.876183E-4	-2.540714E-9	9.671777E+1
0.000000E+0	3.980250E-7	3.980250E-7	2.608927E-12	9.761230E+1
0.000000E+0	2.422220E-7	2.422220E-7	1.587688E-12	9.813672E+1
5.000000E-2	4.078771E-4	4.078771E-4	2.673504E-9	9.871289E+1
1.000000E-1	8.878218E-4	8.878218E-4	5.819389E-9	9.890039E+1
1.500000E-1	1.357034E-3	1.357034E-3	8.894927E-9	9.908887E+1
2.000000E-1	2.273027E-3	2.273027E-3	1.489897E-8	9.966406E+1
2.500000E-1	3.022292E-3	3.022292E-3	1.981016E-8	9.985156E+1
3.000000E-1	3.869230E-3	3.869230E-3	2.536157E-8	1.000400E+2
3.500000E-1	4.663655E-3	4.663655E-3	3.056877E-8	1.002285E+2
4.000000E-1	5.666085E-3	5.666085E-3	3.713938E-8	1.004160E+2
4.500000E-1	6.710899E-3	6.710899E-3	4.398780E-8	1.006045E+2
5.000000E-1	7.501270E-3	7.501270E-3	4.916843E-8	1.007920E+2
5.000000E-1	7.456068E-3	7.456068E-3	4.887215E-8	1.009805E+2
4.500000E-1	6.265554E-3	6.265554E-3	4.106871E-8	1.011689E+2
4.000000E-1	5.299149E-3	5.299149E-3	3.473423E-8	1.013564E+2
3.500000E-1	4.323065E-3	4.323065E-3	2.833631E-8	1.015449E+2
3.000000E-1	3.540696E-3	3.540696E-3	2.320813E-8	1.017334E+2
2.500000E-1	2.678679E-3	2.678679E-3	1.755789E-8	1.019209E+2
2.000000E-1	1.915863E-3	1.915863E-3	1.255787E-8	1.021094E+2
1.500000E-1	1.271336E-3	1.271336E-3	8.333203E-9	1.028779E+2
1.000000E-1	8.603674E-4	8.603674E-4	5.639434E-9	1.032598E+2
5.000000E-2	3.827820E-4	3.827820E-4	2.509014E-9	1.034473E+2
0.000000E+0	3.132888E-6	3.132888E-6	2.053508E-11	1.043418E+2
-5.000000E-2	3.869822E-4	-3.869822E-4	-2.536545E-9	1.049189E+2
-1.000000E-1	7.953789E-4	-7.953789E-4	-5.213455E-9	1.051064E+2
-1.500000E-1	1.227005E-3	-1.227005E-3	-8.042626E-9	1.052949E+2
-2.000000E-1	2.447665E-3	-2.447665E-3	-1.604366E-8	1.058701E+2
-2.500000E-1	3.210147E-3	-3.210147E-3	-2.104149E-8	1.060586E+2
-3.000000E-1	4.318985E-3	-4.318985E-3	-2.830957E-8	1.062461E+2
-3.500000E-1	5.475301E-3	-5.475301E-3	-3.588885E-8	1.064346E+2
-4.000000E-1	6.273308E-3	-6.273308E-3	-4.111953E-8	1.066221E+2
-4.500000E-1	7.292530E-3	-7.292530E-3	-4.780021E-8	1.068105E+2
-5.000000E-1	8.338026E-3	-8.338026E-3	-5.465310E-8	1.069990E+2
-5.000000E-1	8.596261E-3	-8.596261E-3	-5.634575E-8	1.071865E+2
-4.500000E-1	7.433146E-3	-7.433146E-3	-4.872190E-8	1.073750E+2
-4.000000E-1	6.138757E-3	-6.138757E-3	-4.023759E-8	1.075635E+2
-3.500000E-1	4.929756E-3	-4.929756E-3	-3.231298E-8	1.077510E+2
-3.000000E-1	3.956099E-3	-3.956099E-3	-2.593097E-8	1.079395E+2
-2.500000E-1	3.141917E-3	-3.141917E-3	-2.059426E-8	1.081270E+2
-2.000000E-1	2.198624E-3	-2.198624E-3	-1.441128E-8	1.083154E+2
-1.500000E-1	1.574399E-3	-1.574399E-3	-1.031968E-8	1.085039E+2
-1.000000E-1	1.036226E-3	-1.036226E-3	-6.792133E-9	1.088848E+2
-5.000000E-2	4.381928E-4	-4.381928E-4	-2.872214E-9	1.090732E+2
0.000000E+0	2.925154E-6	2.925154E-6	1.917345E-11	1.099678E+2
0.000000E+0	2.552426E-6	2.552426E-6	1.673034E-11	1.104922E+2
5.000000E-2	1.501657E-5	1.501657E-5	9.842881E-11	1.110156E+2
1.000000E-1	8.518372E-4	8.518372E-4	5.583521E-9	1.115918E+2
1.500000E-1	1.317711E-3	1.317711E-3	8.637175E-9	1.117793E+2
2.000000E-1	2.206625E-3	2.206625E-3	1.446372E-8	1.123545E+2
2.500000E-1	2.990423E-3	2.990423E-3	1.960127E-8	1.125430E+2
3.000000E-1	3.729304E-3	3.729304E-3	2.444440E-8	1.127305E+2
3.500000E-1	4.859580E-3	4.859580E-3	3.185300E-8	1.129189E+2
4.000000E-1	5.819865E-3	5.819865E-3	3.814736E-8	1.131074E+2
4.500000E-1	6.752165E-3	6.752165E-3	4.425829E-8	1.132949E+2
5.000000E-1	7.911537E-3	7.911537E-3	5.185760E-8	1.134834E+2
5.000000E-1	8.218163E-3	8.218163E-3	5.386744E-8	1.136719E+2
4.500000E-1	7.063308E-3	7.063308E-3	4.629773E-8	1.138594E+2
4.000000E-1	5.870389E-3	5.870389E-3	3.847853E-8	1.140479E+2
3.500000E-1	4.461869E-3	4.461869E-3	2.924613E-8	1.142354E+2
3.000000E-1	3.604909E-3	3.604909E-3	2.362903E-8	1.144238E+2
2.500000E-1	2.772062E-3	2.772062E-3	1.816998E-8	1.146123E+2
2.000000E-1	2.081813E-3	2.081813E-3	1.364562E-8	1.147998E+2
1.500000E-1	1.330988E-3	1.330988E-3	8.724201E-9	1.151816E+2
1.000000E-1	9.602564E-4	9.602564E-4	6.294174E-9	1.153701E+2
5.000000E-2	4.171957E-4	4.171957E-4	2.734585E-9	1.155576E+2
0.000000E+0	1.062762E-6	1.062762E-6	6.966067E-12	1.164531E+2
-5.000000E-2	3.576145E-4	-3.576145E-4	-2.344049E-9	1.171963E+2
-1.000000E-1	8.691921E-4	-8.691921E-4	-5.697277E-9	1.173848E+2
-1.500000E-1	1.243466E-3	-1.243466E-3	-8.150522E-9	1.175723E+2
-2.000000E-1	2.215135E-3	-2.215135E-3	-1.451950E-8	1.181475E+2
-2.500000E-1	3.020844E-3	-3.020844E-3	-1.980067E-8	1.183359E+2
-3.000000E-1	3.870922E-3	-3.870922E-3	-2.537266E-8	1.185244E+2
-3.500000E-1	4.854526E-3	-4.854526E-3	-3.181987E-8	1.187119E+2
-4.000000E-1	6.469662E-3	-6.469662E-3	-4.240657E-8	1.189004E+2
-4.500000E-1	7.778280E-3	-7.778280E-3	-5.098414E-8	1.190879E+2
-5.000000E-1	8.793987E-3	-8.793987E-3	-5.764178E-8	1.192764E+2
-5.000000E-1	8.610805E-3	-8.610805E-3	-5.644108E-8	1.194648E+2
-4.500000E-1	7.601543E-3	-7.601543E-3	-4.982569E-8	1.196523E+2
-4.000000E-1	6.639384E-3	-6.639384E-3	-4.351904E-8	1.198408E+2
-3.500000E-1	5.354416E-3	-5.354416E-3	-3.509649E-8	1.200293E+2
-3.000000E-1	4.256645E-3	-4.256645E-3	-2.790095E-8	1.202168E+2
-2.500000E-1	3.231059E-3	-3.231059E-3	-2.117856E-8	1.204053E+2
-2.000000E-1	2.358780E-3	-2.358780E-3	-1.546105E-8	1.205928E+2
-1.500000E-1	1.560611E-3	-1.560611E-3	-1.022931E-8	1.207812E+2
-1.000000E-1	8.413186E-4	-8.413186E-4	-5.514575E-9	1.211631E+2
-5.000000E-2	3.722866E-4	-3.722866E-4	-2.440220E-9	1.213516E+2
0.000000E+0	1.232264E-6	1.232264E-6	8.077095E-12	1.222461E+2
