voltage_6_3_12	absJ_6_3_12	J_6_3_12	current_6_3_12	time_6_3_12	
-4.000000E-1	3.490155E-3	-3.490155E-3	-1.949270E-8	9.597363E+1
-3.500000E-1	2.836340E-3	-2.836340E-3	-1.584111E-8	9.616211E+1
-3.000000E-1	2.275951E-3	-2.275951E-3	-1.271131E-8	9.635059E+1
-2.500000E-1	1.590905E-3	-1.590905E-3	-8.885292E-9	9.673242E+1
-2.000000E-1	1.302688E-3	-1.302688E-3	-7.275582E-9	9.691992E+1
-1.500000E-1	9.264423E-4	-9.264423E-4	-5.174230E-9	9.710840E+1
-1.000000E-1	5.828816E-4	-5.828816E-4	-3.255425E-9	9.729590E+1
-5.000000E-2	2.731548E-4	-2.731548E-4	-1.525584E-9	9.748437E+1
0.000000E+0	6.452848E-7	6.452848E-7	3.603950E-12	9.837891E+1
0.000000E+0	3.154471E-6	3.154471E-6	1.761789E-11	9.890332E+1
5.000000E-2	1.571228E-5	1.571228E-5	8.775395E-11	9.942676E+1
1.000000E-1	5.896842E-4	5.896842E-4	3.293418E-9	1.000029E+2
1.500000E-1	1.009685E-3	1.009685E-3	5.639147E-9	1.001904E+2
2.000000E-1	1.452844E-3	1.452844E-3	8.114212E-9	1.003789E+2
2.500000E-1	2.057567E-3	2.057567E-3	1.149162E-8	1.009541E+2
3.000000E-1	2.663183E-3	2.663183E-3	1.487402E-8	1.011416E+2
3.500000E-1	3.376197E-3	3.376197E-3	1.885624E-8	1.013301E+2
4.000000E-1	4.202241E-3	4.202241E-3	2.346974E-8	1.015186E+2
4.500000E-1	4.878748E-3	4.878748E-3	2.724807E-8	1.017061E+2
5.000000E-1	5.747136E-3	5.747136E-3	3.209806E-8	1.018945E+2
5.000000E-1	5.611848E-3	5.611848E-3	3.134247E-8	1.020820E+2
4.500000E-1	4.761689E-3	4.761689E-3	2.659429E-8	1.022705E+2
4.000000E-1	4.068935E-3	4.068935E-3	2.272522E-8	1.024590E+2
3.500000E-1	3.264891E-3	3.264891E-3	1.823459E-8	1.026465E+2
3.000000E-1	2.669047E-3	2.669047E-3	1.490677E-8	1.028350E+2
2.500000E-1	1.976579E-3	1.976579E-3	1.103930E-8	1.030234E+2
2.000000E-1	1.441977E-3	1.441977E-3	8.053519E-9	1.037920E+2
1.500000E-1	9.242996E-4	9.242996E-4	5.162263E-9	1.041729E+2
1.000000E-1	6.548644E-4	6.548644E-4	3.657453E-9	1.043613E+2
5.000000E-2	3.270363E-4	3.270363E-4	1.826515E-9	1.045498E+2
0.000000E+0	8.583223E-7	8.583223E-7	4.793776E-12	1.054443E+2
-5.000000E-2	2.833140E-4	-2.833140E-4	-1.582324E-9	1.060205E+2
-1.000000E-1	6.419000E-4	-6.419000E-4	-3.585046E-9	1.062090E+2
-1.500000E-1	9.192635E-4	-9.192635E-4	-5.134136E-9	1.063975E+2
-2.000000E-1	1.403099E-3	-1.403099E-3	-7.836381E-9	1.065850E+2
-2.500000E-1	1.653152E-3	-1.653152E-3	-9.232942E-9	1.067734E+2
-3.000000E-1	2.581203E-3	-2.581203E-3	-1.441616E-8	1.073486E+2
-3.500000E-1	3.613997E-3	-3.613997E-3	-2.018437E-8	1.075371E+2
-4.000000E-1	4.457565E-3	-4.457565E-3	-2.489574E-8	1.077246E+2
-4.500000E-1	5.373186E-3	-5.373186E-3	-3.000953E-8	1.079131E+2
-5.000000E-1	6.936958E-3	-6.936958E-3	-3.874328E-8	1.081006E+2
-5.000000E-1	6.882176E-3	-6.882176E-3	-3.843732E-8	1.082891E+2
-4.500000E-1	5.411386E-3	-5.411386E-3	-3.022288E-8	1.084775E+2
-4.000000E-1	4.159127E-3	-4.159127E-3	-2.322895E-8	1.086650E+2
-3.500000E-1	3.179636E-3	-3.179636E-3	-1.775844E-8	1.088535E+2
-3.000000E-1	2.568606E-3	-2.568606E-3	-1.434580E-8	1.090420E+2
-2.500000E-1	1.804350E-3	-1.804350E-3	-1.007739E-8	1.092295E+2
-2.000000E-1	1.397457E-3	-1.397457E-3	-7.804874E-9	1.096113E+2
-1.500000E-1	8.870868E-4	-8.870868E-4	-4.954427E-9	1.097998E+2
-1.000000E-1	5.045472E-4	-5.045472E-4	-2.817923E-9	1.099873E+2
-5.000000E-2	2.387769E-4	-2.387769E-4	-1.333582E-9	1.101758E+2
0.000000E+0	3.072368E-6	3.072368E-6	1.715934E-11	1.110703E+2
0.000000E+0	5.142559E-7	5.142559E-7	2.872147E-12	1.115947E+2
5.000000E-2	1.570157E-5	1.570157E-5	8.769412E-11	1.121182E+2
1.000000E-1	5.470515E-4	5.470515E-4	3.055312E-9	1.126943E+2
1.500000E-1	9.406338E-4	9.406338E-4	5.253490E-9	1.128818E+2
2.000000E-1	1.532804E-3	1.532804E-3	8.560791E-9	1.130703E+2
2.500000E-1	2.216249E-3	2.216249E-3	1.237787E-8	1.136455E+2
3.000000E-1	2.876171E-3	2.876171E-3	1.606357E-8	1.138330E+2
3.500000E-1	3.620143E-3	3.620143E-3	2.021869E-8	1.140215E+2
4.000000E-1	4.388665E-3	4.388665E-3	2.451093E-8	1.142090E+2
4.500000E-1	5.057135E-3	5.057135E-3	2.824437E-8	1.143975E+2
5.000000E-1	5.680318E-3	5.680318E-3	3.172488E-8	1.145859E+2
5.000000E-1	5.794698E-3	5.794698E-3	3.236370E-8	1.147734E+2
4.500000E-1	4.484854E-3	4.484854E-3	2.504815E-8	1.149619E+2
4.000000E-1	3.665932E-3	3.665932E-3	2.047443E-8	1.151504E+2
3.500000E-1	3.404331E-3	3.404331E-3	1.901337E-8	1.153379E+2
3.000000E-1	2.764260E-3	2.764260E-3	1.543854E-8	1.155264E+2
2.500000E-1	2.062537E-3	2.062537E-3	1.151938E-8	1.157139E+2
2.000000E-1	1.441603E-3	1.441603E-3	8.051428E-9	1.160957E+2
1.500000E-1	1.120650E-3	1.120650E-3	6.258892E-9	1.162842E+2
1.000000E-1	6.788456E-4	6.788456E-4	3.791389E-9	1.164717E+2
5.000000E-2	3.095920E-4	3.095920E-4	1.729088E-9	1.166602E+2
0.000000E+0	2.407613E-6	2.407613E-6	1.344665E-11	1.175547E+2
-5.000000E-2	1.558728E-5	-1.558728E-5	-8.705578E-11	1.180791E+2
-1.000000E-1	5.611237E-4	-5.611237E-4	-3.133906E-9	1.186553E+2
-1.500000E-1	1.058059E-3	-1.058059E-3	-5.909318E-9	1.188428E+2
-2.000000E-1	1.491854E-3	-1.491854E-3	-8.332083E-9	1.190313E+2
-2.500000E-1	2.260132E-3	-2.260132E-3	-1.262296E-8	1.196064E+2
-3.000000E-1	2.991556E-3	-2.991556E-3	-1.670800E-8	1.197949E+2
-3.500000E-1	3.571147E-3	-3.571147E-3	-1.994505E-8	1.199824E+2
-4.000000E-1	4.788366E-3	-4.788366E-3	-2.674328E-8	1.201709E+2
-4.500000E-1	5.981746E-3	-5.981746E-3	-3.340837E-8	1.203584E+2
-5.000000E-1	7.104743E-3	-7.104743E-3	-3.968037E-8	1.205469E+2
-5.000000E-1	6.934130E-3	-6.934130E-3	-3.872749E-8	1.207354E+2
-4.500000E-1	6.352917E-3	-6.352917E-3	-3.548138E-8	1.209229E+2
-4.000000E-1	5.034464E-3	-5.034464E-3	-2.811775E-8	1.211113E+2
-3.500000E-1	4.400597E-3	-4.400597E-3	-2.457757E-8	1.212998E+2
-3.000000E-1	3.013327E-3	-3.013327E-3	-1.682959E-8	1.214873E+2
-2.500000E-1	2.193048E-3	-2.193048E-3	-1.224829E-8	1.216758E+2
-2.000000E-1	1.542771E-3	-1.542771E-3	-8.616458E-9	1.220576E+2
-1.500000E-1	1.098056E-3	-1.098056E-3	-6.132704E-9	1.222451E+2
-1.000000E-1	6.941636E-4	-6.941636E-4	-3.876941E-9	1.224336E+2
-5.000000E-2	2.876191E-4	-2.876191E-4	-1.606368E-9	1.226211E+2
0.000000E+0	2.718554E-7	2.718554E-7	1.518327E-12	1.235166E+2
