voltage_10_2_11	absJ_10_2_11	J_10_2_11	current_10_2_11	time_10_2_11	
-3.500000E-1	6.106271E-3	-6.106271E-3	-4.002466E-8	9.207324E+1
-3.000000E-1	5.028313E-3	-5.028313E-3	-3.295899E-8	9.226172E+1
-2.500000E-1	4.136737E-3	-4.136737E-3	-2.711499E-8	9.244922E+1
-2.000000E-1	3.277842E-3	-3.277842E-3	-2.148521E-8	9.263770E+1
-1.500000E-1	2.443527E-3	-2.443527E-3	-1.601654E-8	9.282617E+1
-1.000000E-1	1.609361E-3	-1.609361E-3	-1.054885E-8	9.301367E+1
-5.000000E-2	8.008975E-4	-8.008975E-4	-5.249628E-9	9.339551E+1
0.000000E+0	8.118467E-7	8.118467E-7	5.321396E-12	9.429004E+1
0.000000E+0	2.797526E-6	2.797526E-6	1.833689E-11	9.481445E+1
5.000000E-2	5.759420E-4	5.759420E-4	3.775116E-9	9.539063E+1
1.000000E-1	1.164576E-3	1.164576E-3	7.633426E-9	9.557813E+1
1.500000E-1	1.608649E-3	1.608649E-3	1.054418E-8	9.615332E+1
2.000000E-1	2.305775E-3	2.305775E-3	1.511362E-8	9.634180E+1
2.500000E-1	3.031896E-3	3.031896E-3	1.987311E-8	9.653027E+1
3.000000E-1	3.902576E-3	3.902576E-3	2.558014E-8	9.671777E+1
3.500000E-1	4.853477E-3	4.853477E-3	3.181299E-8	9.690625E+1
4.000000E-1	5.798608E-3	5.798608E-3	3.800803E-8	9.709375E+1
4.500000E-1	6.989405E-3	6.989405E-3	4.581332E-8	9.728223E+1
5.000000E-1	8.383557E-3	8.383557E-3	5.495154E-8	9.747070E+1
5.000000E-1	8.647595E-3	8.647595E-3	5.668223E-8	9.765820E+1
4.500000E-1	7.379632E-3	7.379632E-3	4.837113E-8	9.784668E+1
4.000000E-1	6.370051E-3	6.370051E-3	4.175365E-8	9.803516E+1
3.500000E-1	4.862192E-3	4.862192E-3	3.187012E-8	9.822266E+1
3.000000E-1	3.928165E-3	3.928165E-3	2.574787E-8	9.841113E+1
2.500000E-1	2.979564E-3	2.979564E-3	1.953009E-8	9.859863E+1
2.000000E-1	2.306657E-3	2.306657E-3	1.511940E-8	9.878711E+1
1.500000E-1	1.559391E-3	1.559391E-3	1.022131E-8	9.897559E+1
1.000000E-1	1.010749E-3	1.010749E-3	6.625140E-9	9.935645E+1
5.000000E-2	4.410736E-4	4.410736E-4	2.891097E-9	9.954492E+1
0.000000E+0	8.905167E-7	8.905167E-7	5.837053E-12	1.004395E+2
-5.000000E-2	3.977124E-4	-3.977124E-4	-2.606878E-9	1.010166E+2
-1.000000E-1	8.253599E-4	-8.253599E-4	-5.409971E-9	1.012041E+2
-1.500000E-1	1.209966E-3	-1.209966E-3	-7.930939E-9	1.013926E+2
-2.000000E-1	1.478600E-3	-1.478600E-3	-9.691751E-9	1.015811E+2
-2.500000E-1	2.418376E-3	-2.418376E-3	-1.585168E-8	1.021562E+2
-3.000000E-1	2.957845E-3	-2.957845E-3	-1.938773E-8	1.023438E+2
-3.500000E-1	3.572566E-3	-3.572566E-3	-2.341703E-8	1.025322E+2
-4.000000E-1	4.171733E-3	-4.171733E-3	-2.734438E-8	1.027197E+2
-4.500000E-1	4.832011E-3	-4.832011E-3	-3.167229E-8	1.029082E+2
-5.000000E-1	5.472440E-3	-5.472440E-3	-3.587010E-8	1.030967E+2
-5.000000E-1	5.450157E-3	-5.450157E-3	-3.572404E-8	1.032842E+2
-4.500000E-1	4.765649E-3	-4.765649E-3	-3.123731E-8	1.034727E+2
-4.000000E-1	4.164239E-3	-4.164239E-3	-2.729526E-8	1.036611E+2
-3.500000E-1	3.531964E-3	-3.531964E-3	-2.315090E-8	1.038486E+2
-3.000000E-1	2.950556E-3	-2.950556E-3	-1.933995E-8	1.040371E+2
-2.500000E-1	2.371180E-3	-2.371180E-3	-1.554233E-8	1.042246E+2
-2.000000E-1	1.822403E-3	-1.822403E-3	-1.194527E-8	1.044131E+2
-1.500000E-1	1.250787E-3	-1.250787E-3	-8.198507E-9	1.047949E+2
-1.000000E-1	8.450233E-4	-8.450233E-4	-5.538858E-9	1.049834E+2
-5.000000E-2	4.210594E-4	-4.210594E-4	-2.759910E-9	1.051709E+2
0.000000E+0	2.848253E-6	2.848253E-6	1.866939E-11	1.060654E+2
0.000000E+0	8.741358E-7	-8.741358E-7	-5.729681E-12	1.065898E+2
5.000000E-2	4.418392E-4	4.418392E-4	2.896115E-9	1.071660E+2
1.000000E-1	9.202097E-4	9.202097E-4	6.031681E-9	1.073535E+2
1.500000E-1	1.338521E-3	1.338521E-3	8.773579E-9	1.075420E+2
2.000000E-1	2.014804E-3	2.014804E-3	1.320640E-8	1.081172E+2
2.500000E-1	2.647976E-3	2.647976E-3	1.735664E-8	1.083057E+2
3.000000E-1	3.323207E-3	3.323207E-3	2.178256E-8	1.084932E+2
3.500000E-1	4.058303E-3	4.058303E-3	2.660088E-8	1.086816E+2
4.000000E-1	5.034594E-3	5.034594E-3	3.300016E-8	1.088691E+2
4.500000E-1	5.962423E-3	5.962423E-3	3.908178E-8	1.090576E+2
5.000000E-1	7.210571E-3	7.210571E-3	4.726299E-8	1.092461E+2
5.000000E-1	7.259981E-3	7.259981E-3	4.758686E-8	1.094336E+2
4.500000E-1	5.905751E-3	5.905751E-3	3.871031E-8	1.096221E+2
4.000000E-1	4.842227E-3	4.842227E-3	3.173925E-8	1.098105E+2
3.500000E-1	3.853820E-3	3.853820E-3	2.526056E-8	1.099980E+2
3.000000E-1	3.152875E-3	3.152875E-3	2.066609E-8	1.101865E+2
2.500000E-1	2.481344E-3	2.481344E-3	1.626442E-8	1.103740E+2
2.000000E-1	1.877178E-3	1.877178E-3	1.230430E-8	1.105625E+2
1.500000E-1	1.225155E-3	1.225155E-3	8.030502E-9	1.109443E+2
1.000000E-1	8.075368E-4	8.075368E-4	5.293146E-9	1.111318E+2
5.000000E-2	3.864629E-4	3.864629E-4	2.533141E-9	1.113203E+2
0.000000E+0	2.358397E-6	2.358397E-6	1.545854E-11	1.122148E+2
-5.000000E-2	3.557740E-4	-3.557740E-4	-2.331985E-9	1.127920E+2
-1.000000E-1	7.432186E-4	-7.432186E-4	-4.871561E-9	1.129795E+2
-1.500000E-1	1.122818E-3	-1.122818E-3	-7.359716E-9	1.131680E+2
-2.000000E-1	1.590628E-3	-1.590628E-3	-1.042606E-8	1.137432E+2
-2.500000E-1	2.014454E-3	-2.014454E-3	-1.320410E-8	1.139316E+2
-3.000000E-1	2.447475E-3	-2.447475E-3	-1.604242E-8	1.141191E+2
-3.500000E-1	2.940290E-3	-2.940290E-3	-1.927266E-8	1.143076E+2
-4.000000E-1	3.413687E-3	-3.413687E-3	-2.237563E-8	1.144951E+2
-4.500000E-1	3.888403E-3	-3.888403E-3	-2.548724E-8	1.146836E+2
-5.000000E-1	4.429105E-3	-4.429105E-3	-2.903137E-8	1.148721E+2
-5.000000E-1	4.451837E-3	-4.451837E-3	-2.918037E-8	1.150596E+2
-4.500000E-1	3.914157E-3	-3.914157E-3	-2.565605E-8	1.152480E+2
-4.000000E-1	3.404779E-3	-3.404779E-3	-2.231724E-8	1.154365E+2
-3.500000E-1	2.917170E-3	-2.917170E-3	-1.912112E-8	1.156240E+2
-3.000000E-1	2.482858E-3	-2.482858E-3	-1.627434E-8	1.158125E+2
-2.500000E-1	2.013013E-3	-2.013013E-3	-1.319466E-8	1.160000E+2
-2.000000E-1	1.581909E-3	-1.581909E-3	-1.036891E-8	1.161885E+2
-1.500000E-1	1.135648E-3	-1.135648E-3	-7.443813E-9	1.165703E+2
-1.000000E-1	7.698191E-4	-7.698191E-4	-5.045919E-9	1.167588E+2
-5.000000E-2	3.787933E-4	-3.787933E-4	-2.482869E-9	1.169463E+2
0.000000E+0	1.380874E-6	1.380874E-6	9.051190E-12	1.178408E+2
