voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
2.000000E-1	6.352795E-7	6.352795E-7	1.931727E-11	6.328516E+1
2.500000E-1	9.554090E-7	9.554090E-7	2.905161E-11	6.398828E+1
3.000000E-1	1.286438E-6	1.286438E-6	3.911737E-11	6.469141E+1
3.500000E-1	1.705698E-6	1.705698E-6	5.186604E-11	6.539453E+1
4.000000E-1	2.476464E-6	2.476464E-6	7.530311E-11	6.609766E+1
4.500000E-1	3.174992E-6	3.174992E-6	9.654361E-11	6.680078E+1
5.000000E-1	3.712635E-6	3.712635E-6	1.128920E-10	6.791602E+1
5.000000E-1	3.343611E-6	3.343611E-6	1.016709E-10	6.828418E+1
4.500000E-1	3.009577E-6	3.009577E-6	9.151377E-11	6.945898E+1
4.000000E-1	2.652832E-6	2.652832E-6	8.066602E-11	7.016211E+1
3.500000E-1	1.877342E-6	1.877342E-6	5.708530E-11	7.086523E+1
3.000000E-1	1.444082E-6	1.444082E-6	4.391093E-11	7.156836E+1
2.500000E-1	1.123474E-6	1.123474E-6	3.416206E-11	7.227148E+1
2.000000E-1	7.901866E-7	7.901866E-7	2.402761E-11	7.297461E+1
1.500000E-1	5.287045E-7	5.287045E-7	1.607659E-11	7.367773E+1
1.000000E-1	3.175498E-7	3.175498E-7	9.655901E-12	7.438086E+1
5.000000E-2	1.334718E-7	1.334718E-7	4.058545E-12	7.508398E+1
0.000000E+0	1.815761E-8	-1.815761E-8	-5.521278E-13	7.578711E+1
-5.000000E-2	1.548848E-7	-1.548848E-7	-4.709663E-12	7.649121E+1
-1.000000E-1	3.006761E-7	-3.006761E-7	-9.142812E-12	7.719434E+1
-1.500000E-1	4.697822E-7	-4.697822E-7	-1.428491E-11	7.789746E+1
-2.000000E-1	6.795518E-7	-6.795518E-7	-2.066348E-11	7.860059E+1
-2.500000E-1	9.252733E-7	-9.252733E-7	-2.813526E-11	7.930371E+1
-3.000000E-1	1.274425E-6	-1.274425E-6	-3.875210E-11	8.000684E+1
-3.500000E-1	1.570110E-6	-1.570110E-6	-4.774314E-11	8.070996E+1
-4.000000E-1	1.773423E-6	-1.773423E-6	-5.392539E-11	8.141309E+1
-4.500000E-1	2.021728E-6	-2.021728E-6	-6.147571E-11	8.211621E+1
-5.000000E-1	2.392112E-6	-2.392112E-6	-7.273818E-11	8.281934E+1
-5.000000E-1	2.477868E-6	-2.477868E-6	-7.534579E-11	8.352246E+1
-4.500000E-1	1.973763E-6	-1.973763E-6	-6.001724E-11	8.422559E+1
-4.000000E-1	1.589846E-6	-1.589846E-6	-4.834327E-11	8.492871E+1
-3.500000E-1	1.304691E-6	-1.304691E-6	-3.967240E-11	8.563184E+1
-3.000000E-1	1.056852E-6	-1.056852E-6	-3.213624E-11	8.633496E+1
-2.500000E-1	8.526757E-7	-8.526757E-7	-2.592775E-11	8.703809E+1
-2.000000E-1	6.079119E-7	-6.079119E-7	-1.848509E-11	8.774121E+1
-1.500000E-1	4.408305E-7	-4.408305E-7	-1.340456E-11	8.844434E+1
-1.000000E-1	2.720711E-7	-2.720711E-7	-8.273007E-12	8.914746E+1
-5.000000E-2	1.199078E-7	-1.199078E-7	-3.646097E-12	8.985059E+1
0.000000E+0	1.599202E-8	1.599202E-8	4.862777E-13	9.055371E+1
0.000000E+0	5.298269E-9	5.298269E-9	1.611072E-13	9.125781E+1
5.000000E-2	1.979761E-7	1.979761E-7	6.019962E-12	9.196094E+1
1.000000E-1	4.475410E-7	4.475410E-7	1.360861E-11	9.266406E+1
1.500000E-1	7.000369E-7	7.000369E-7	2.128638E-11	9.336719E+1
2.000000E-1	1.031751E-6	1.031751E-6	3.137299E-11	9.407031E+1
2.500000E-1	1.285606E-6	1.285606E-6	3.909207E-11	9.477344E+1
3.000000E-1	2.045657E-6	2.045657E-6	6.220334E-11	9.547656E+1
3.500000E-1	2.482023E-6	2.482023E-6	7.547216E-11	9.617969E+1
4.000000E-1	2.926336E-6	2.926336E-6	8.898259E-11	9.688281E+1
4.500000E-1	3.220316E-6	3.220316E-6	9.792181E-11	9.758594E+1
5.000000E-1	4.871770E-6	4.871770E-6	1.481384E-10	9.870117E+1
5.000000E-1	5.927245E-6	5.927245E-6	1.802328E-10	9.906934E+1
4.500000E-1	4.776500E-6	4.776500E-6	1.452415E-10	9.943750E+1
4.000000E-1	3.313362E-6	3.313362E-6	1.007511E-10	9.980664E+1
3.500000E-1	2.473995E-6	2.473995E-6	7.522804E-11	1.009814E+2
3.000000E-1	1.708304E-6	1.708304E-6	5.194527E-11	1.016846E+2
2.500000E-1	1.180942E-6	1.180942E-6	3.590951E-11	1.023877E+2
2.000000E-1	1.013304E-6	1.013304E-6	3.081206E-11	1.030908E+2
1.500000E-1	7.967728E-7	7.967728E-7	2.422788E-11	1.037939E+2
1.000000E-1	3.565290E-7	3.565290E-7	1.084116E-11	1.044971E+2
5.000000E-2	1.546188E-7	1.546188E-7	4.701572E-12	1.052002E+2
0.000000E+0	1.646895E-8	-1.646895E-8	-5.007800E-13	1.059033E+2
-5.000000E-2	1.568902E-7	-1.568902E-7	-4.770642E-12	1.066064E+2
-1.000000E-1	3.377248E-7	-3.377248E-7	-1.026937E-11	1.073105E+2
-1.500000E-1	5.825146E-7	-5.825146E-7	-1.771282E-11	1.080137E+2
-2.000000E-1	8.448787E-7	-8.448787E-7	-2.569066E-11	1.087168E+2
-2.500000E-1	1.179133E-6	-1.179133E-6	-3.585450E-11	1.094199E+2
-3.000000E-1	1.584853E-6	-1.584853E-6	-4.819144E-11	1.101230E+2
-3.500000E-1	1.804965E-6	-1.804965E-6	-5.488450E-11	1.108262E+2
-4.000000E-1	2.233767E-6	-2.233767E-6	-6.792331E-11	1.115293E+2
-4.500000E-1	2.696014E-6	-2.696014E-6	-8.197908E-11	1.122324E+2
-5.000000E-1	3.110119E-6	-3.110119E-6	-9.457099E-11	1.129355E+2
-5.000000E-1	2.463618E-6	-2.463618E-6	-7.491251E-11	1.136387E+2
-4.500000E-1	2.053822E-6	-2.053822E-6	-6.245163E-11	1.143418E+2
-4.000000E-1	1.931644E-6	-1.931644E-6	-5.873649E-11	1.150449E+2
-3.500000E-1	1.582650E-6	-1.582650E-6	-4.812446E-11	1.157480E+2
-3.000000E-1	1.148545E-6	-1.148545E-6	-3.492441E-11	1.164512E+2
-2.500000E-1	8.330520E-7	-8.330520E-7	-2.533104E-11	1.171543E+2
-2.000000E-1	6.003918E-7	-6.003918E-7	-1.825642E-11	1.178574E+2
-1.500000E-1	3.899470E-7	-3.899470E-7	-1.185732E-11	1.185605E+2
-1.000000E-1	2.290944E-7	-2.290944E-7	-6.966192E-12	1.192637E+2
-5.000000E-2	1.012965E-7	-1.012965E-7	-3.080175E-12	1.199668E+2
0.000000E+0	1.644568E-8	1.644568E-8	5.000722E-13	1.206699E+2
0.000000E+0	5.382249E-9	5.382249E-9	1.636608E-13	1.213740E+2
5.000000E-2	1.328365E-7	1.328365E-7	4.039227E-12	1.220771E+2
1.000000E-1	2.817389E-7	2.817389E-7	8.566980E-12	1.227803E+2
1.500000E-1	4.533899E-7	4.533899E-7	1.378646E-11	1.234834E+2
2.000000E-1	7.472854E-7	7.472854E-7	2.272309E-11	1.241865E+2
2.500000E-1	1.030484E-6	1.030484E-6	3.133445E-11	1.248896E+2
3.000000E-1	1.454343E-6	1.454343E-6	4.422296E-11	1.255928E+2
3.500000E-1	1.872006E-6	1.872006E-6	5.692304E-11	1.262959E+2
4.000000E-1	2.767557E-6	2.767557E-6	8.415454E-11	1.269990E+2
4.500000E-1	3.249087E-6	3.249087E-6	9.879667E-11	1.277021E+2
5.000000E-1	5.270132E-6	5.270132E-6	1.602516E-10	1.288174E+2
5.000000E-1	5.531113E-6	5.531113E-6	1.681874E-10	1.291855E+2
4.500000E-1	4.368430E-6	4.368430E-6	1.328331E-10	1.295537E+2
4.000000E-1	3.987784E-6	3.987784E-6	1.212586E-10	1.299229E+2
3.500000E-1	2.013035E-6	2.013035E-6	6.121138E-11	1.310977E+2
3.000000E-1	1.478041E-6	1.478041E-6	4.494355E-11	1.318008E+2
2.500000E-1	1.061508E-6	1.061508E-6	3.227783E-11	1.325039E+2
2.000000E-1	7.241773E-7	7.241773E-7	2.202043E-11	1.332070E+2
1.500000E-1	4.478117E-7	4.478117E-7	1.361684E-11	1.339102E+2
1.000000E-1	2.404796E-7	2.404796E-7	7.312387E-12	1.346133E+2
5.000000E-2	1.184770E-7	1.184770E-7	3.602590E-12	1.353164E+2
0.000000E+0	1.858662E-8	-1.858662E-8	-5.651729E-13	1.360195E+2
-5.000000E-2	1.552888E-7	-1.552888E-7	-4.721945E-12	1.367236E+2
-1.000000E-1	2.914254E-7	-2.914254E-7	-8.861523E-12	1.374268E+2
-1.500000E-1	4.956755E-7	-4.956755E-7	-1.507226E-11	1.381299E+2
-2.000000E-1	7.175881E-7	-7.175881E-7	-2.182007E-11	1.388330E+2
-2.500000E-1	9.894347E-7	-9.894347E-7	-3.008625E-11	1.395361E+2
-3.000000E-1	1.302260E-6	-1.302260E-6	-3.959849E-11	1.402393E+2
-3.500000E-1	1.599091E-6	-1.599091E-6	-4.862437E-11	1.409424E+2
-4.000000E-1	2.026387E-6	-2.026387E-6	-6.161739E-11	1.416455E+2
-4.500000E-1	2.237979E-6	-2.237979E-6	-6.805136E-11	1.423486E+2
-5.000000E-1	2.798240E-6	-2.798240E-6	-8.508753E-11	1.430518E+2
-5.000000E-1	2.724647E-6	-2.724647E-6	-8.284974E-11	1.437549E+2
-4.500000E-1	1.983947E-6	-1.983947E-6	-6.032690E-11	1.444580E+2
-4.000000E-1	1.784411E-6	-1.784411E-6	-5.425950E-11	1.451611E+2
-3.500000E-1	1.320289E-6	-1.320289E-6	-4.014671E-11	1.458643E+2
-3.000000E-1	1.134837E-6	-1.134837E-6	-3.450758E-11	1.465674E+2
-2.500000E-1	8.006067E-7	-8.006067E-7	-2.434446E-11	1.472705E+2
-2.000000E-1	5.694510E-7	-5.694510E-7	-1.731559E-11	1.479736E+2
-1.500000E-1	4.102058E-7	-4.102058E-7	-1.247334E-11	1.486768E+2
-1.000000E-1	2.163756E-7	-2.163756E-7	-6.579445E-12	1.493799E+2
-5.000000E-2	9.035586E-8	-9.035586E-8	-2.747497E-12	1.500830E+2
0.000000E+0	1.661454E-8	1.661454E-8	5.052070E-13	1.507861E+2
0.000000E+0	5.589905E-9	5.589905E-9	1.699751E-13	1.514902E+2
5.000000E-2	1.341495E-7	1.341495E-7	4.079154E-12	1.521934E+2
1.000000E-1	2.891334E-7	2.891334E-7	8.791828E-12	1.528965E+2
1.500000E-1	5.159396E-7	5.159396E-7	1.568844E-11	1.535996E+2
2.000000E-1	8.257581E-7	8.257581E-7	2.510925E-11	1.543027E+2
2.500000E-1	1.151714E-6	1.151714E-6	3.502076E-11	1.550059E+2
3.000000E-1	1.563117E-6	1.563117E-6	4.753049E-11	1.557090E+2
3.500000E-1	2.092693E-6	2.092693E-6	6.363359E-11	1.564121E+2
4.000000E-1	2.125278E-6	2.125278E-6	6.462441E-11	1.571152E+2
4.500000E-1	2.677808E-6	2.677808E-6	8.142548E-11	1.578184E+2
5.000000E-1	3.782700E-6	3.782700E-6	1.150225E-10	1.591006E+2
5.000000E-1	3.739234E-6	3.739234E-6	1.137008E-10	1.594688E+2
4.500000E-1	2.849759E-6	2.849759E-6	8.665408E-11	1.606436E+2
4.000000E-1	2.518928E-6	2.518928E-6	7.659433E-11	1.613467E+2
3.500000E-1	2.010230E-6	2.010230E-6	6.112608E-11	1.620498E+2
3.000000E-1	1.487433E-6	1.487433E-6	4.522914E-11	1.627529E+2
2.500000E-1	1.090293E-6	1.090293E-6	3.315309E-11	1.634561E+2
2.000000E-1	7.569553E-7	7.569553E-7	2.301713E-11	1.641592E+2
1.500000E-1	4.798867E-7	4.798867E-7	1.459216E-11	1.648623E+2
1.000000E-1	2.784246E-7	2.784246E-7	8.466200E-12	1.655654E+2
5.000000E-2	1.291246E-7	1.291246E-7	3.926359E-12	1.662686E+2
0.000000E+0	1.967831E-8	-1.967831E-8	-5.983686E-13	1.669717E+2
-5.000000E-2	1.539561E-7	-1.539561E-7	-4.681422E-12	1.676758E+2
-1.000000E-1	2.993721E-7	-2.993721E-7	-9.103163E-12	1.683789E+2
-1.500000E-1	4.657240E-7	-4.657240E-7	-1.416151E-11	1.690820E+2
-2.000000E-1	6.803341E-7	-6.803341E-7	-2.068727E-11	1.697852E+2
-2.500000E-1	9.279101E-7	-9.279101E-7	-2.821544E-11	1.704883E+2
-3.000000E-1	1.177095E-6	-1.177095E-6	-3.579254E-11	1.711914E+2
-3.500000E-1	1.565928E-6	-1.565928E-6	-4.761599E-11	1.718945E+2
-4.000000E-1	2.020327E-6	-2.020327E-6	-6.143311E-11	1.725977E+2
-4.500000E-1	2.392739E-6	-2.392739E-6	-7.275724E-11	1.733008E+2
-5.000000E-1	2.722071E-6	-2.722071E-6	-8.277140E-11	1.740039E+2
-5.000000E-1	2.883163E-6	-2.883163E-6	-8.766982E-11	1.747070E+2
-4.500000E-1	2.573431E-6	-2.573431E-6	-7.825164E-11	1.754102E+2
-4.000000E-1	2.041624E-6	-2.041624E-6	-6.208072E-11	1.761133E+2
-3.500000E-1	1.588354E-6	-1.588354E-6	-4.829791E-11	1.768164E+2
-3.000000E-1	1.360149E-6	-1.360149E-6	-4.135875E-11	1.775195E+2
-2.500000E-1	1.000197E-6	-1.000197E-6	-3.041352E-11	1.782227E+2
-2.000000E-1	6.704214E-7	-6.704214E-7	-2.038585E-11	1.789258E+2
-1.500000E-1	4.649792E-7	-4.649792E-7	-1.413886E-11	1.796289E+2
-1.000000E-1	2.869108E-7	-2.869108E-7	-8.724244E-12	1.803320E+2
-5.000000E-2	1.234106E-7	-1.234106E-7	-3.752609E-12	1.810352E+2
0.000000E+0	1.568259E-8	1.568259E-8	4.768685E-13	1.817383E+2
0.000000E+0	5.193756E-9	5.193756E-9	1.579292E-13	1.824414E+2
5.000000E-2	1.541551E-7	1.541551E-7	4.687473E-12	1.831445E+2
1.000000E-1	3.092102E-7	3.092102E-7	9.402312E-12	1.838477E+2
1.500000E-1	5.128795E-7	5.128795E-7	1.559539E-11	1.845508E+2
2.000000E-1	8.308677E-7	8.308677E-7	2.526462E-11	1.852539E+2
2.500000E-1	1.225395E-6	1.225395E-6	3.726120E-11	1.859570E+2
3.000000E-1	1.599039E-6	1.599039E-6	4.862280E-11	1.866602E+2
3.500000E-1	2.126537E-6	2.126537E-6	6.466270E-11	1.873633E+2
4.000000E-1	3.305963E-6	3.305963E-6	1.005261E-10	1.888457E+2
4.500000E-1	2.967973E-6	2.967973E-6	9.024869E-11	1.900205E+2
5.000000E-1	3.958867E-6	3.958867E-6	1.203793E-10	1.911357E+2
5.000000E-1	2.115181E-6	2.115181E-6	6.431739E-11	1.923105E+2
4.500000E-1	1.697374E-6	1.697374E-6	5.161293E-11	1.930137E+2
4.000000E-1	1.340997E-6	1.340997E-6	4.077639E-11	1.937168E+2
3.500000E-1	1.349089E-6	1.349089E-6	4.102245E-11	1.944199E+2
3.000000E-1	1.889582E-6	1.889582E-6	5.745749E-11	1.951230E+2
2.500000E-1	8.716816E-7	8.716816E-7	2.650567E-11	1.958262E+2
2.000000E-1	3.624663E-7	3.624663E-7	1.102170E-11	1.965293E+2
1.500000E-1	2.084440E-7	2.084440E-7	6.338263E-12	1.972324E+2
1.000000E-1	1.590517E-7	1.590517E-7	4.836367E-12	1.979355E+2
5.000000E-2	9.022668E-8	9.022668E-8	2.743569E-12	1.986387E+2
0.000000E+0	2.258828E-8	-2.258828E-8	-6.868534E-13	1.993418E+2
-5.000000E-2	9.042886E-8	-9.042886E-8	-2.749717E-12	2.000449E+2
-1.000000E-1	1.794776E-7	-1.794776E-7	-5.457468E-12	2.007480E+2
-1.500000E-1	3.030237E-7	-3.030237E-7	-9.214199E-12	2.014512E+2
-2.000000E-1	3.999702E-7	-3.999702E-7	-1.216210E-11	2.021543E+2
-2.500000E-1	5.933905E-7	-5.933905E-7	-1.804353E-11	2.028574E+2
-3.000000E-1	6.482108E-7	-6.482108E-7	-1.971048E-11	2.035605E+2
-3.500000E-1	8.695854E-7	-8.695854E-7	-2.644193E-11	2.042637E+2
-4.000000E-1	1.139464E-6	-1.139464E-6	-3.464827E-11	2.049668E+2
-4.500000E-1	1.353091E-6	-1.353091E-6	-4.114412E-11	2.056699E+2
-5.000000E-1	1.684492E-6	-1.684492E-6	-5.122122E-11	2.063730E+2
-5.000000E-1	1.757152E-6	-1.757152E-6	-5.343063E-11	2.070762E+2
-4.500000E-1	1.249724E-6	-1.249724E-6	-3.800099E-11	2.077793E+2
-4.000000E-1	1.115063E-6	-1.115063E-6	-3.390629E-11	2.084824E+2
-3.500000E-1	1.171787E-6	-1.171787E-6	-3.563112E-11	2.091855E+2
-3.000000E-1	8.545592E-7	-8.545592E-7	-2.598502E-11	2.098887E+2
-2.500000E-1	6.438386E-7	-6.438386E-7	-1.957753E-11	2.105918E+2
-2.000000E-1	4.813968E-7	-4.813968E-7	-1.463808E-11	2.112949E+2
-1.500000E-1	3.262943E-7	-3.262943E-7	-9.921799E-12	2.119980E+2
-1.000000E-1	1.454982E-7	-1.454982E-7	-4.424239E-12	2.127012E+2
-5.000000E-2	6.539068E-8	-6.539068E-8	-1.988368E-12	2.134043E+2
0.000000E+0	1.636627E-8	1.636627E-8	4.976575E-13	2.141074E+2
0.000000E+0	5.136707E-9	5.136707E-9	1.561945E-13	2.148115E+2
5.000000E-2	9.368388E-8	9.368388E-8	2.848694E-12	2.155146E+2
1.000000E-1	1.931972E-7	1.931972E-7	5.874648E-12	2.162178E+2
1.500000E-1	3.372091E-7	3.372091E-7	1.025369E-11	2.169209E+2
2.000000E-1	4.761405E-7	4.761405E-7	1.447825E-11	2.176240E+2
2.500000E-1	8.041940E-7	8.041940E-7	2.445354E-11	2.183271E+2
3.000000E-1	1.178101E-6	1.178101E-6	3.582311E-11	2.190303E+2
3.500000E-1	1.678274E-6	1.678274E-6	5.103214E-11	2.197334E+2
4.000000E-1	2.071998E-6	2.071998E-6	6.300432E-11	2.204365E+2
4.500000E-1	2.388087E-6	2.388087E-6	7.261579E-11	2.211396E+2
5.000000E-1	2.528718E-6	2.528718E-6	7.689203E-11	2.218428E+2
5.000000E-1	2.596963E-6	2.596963E-6	7.896718E-11	2.225459E+2
4.500000E-1	1.913630E-6	1.913630E-6	5.818872E-11	2.232490E+2
4.000000E-1	1.675814E-6	1.675814E-6	5.095735E-11	2.239521E+2
3.500000E-1	1.337399E-6	1.337399E-6	4.066697E-11	2.246553E+2
3.000000E-1	9.824161E-7	9.824161E-7	2.987283E-11	2.253584E+2
2.500000E-1	7.312591E-7	7.312591E-7	2.223577E-11	2.260615E+2
2.000000E-1	4.802550E-7	4.802550E-7	1.460336E-11	2.267646E+2
1.500000E-1	3.217368E-7	3.217368E-7	9.783216E-12	2.274678E+2
1.000000E-1	1.578998E-7	1.578998E-7	4.801340E-12	2.281709E+2
5.000000E-2	6.106040E-8	6.106040E-8	1.856695E-12	2.288740E+2
0.000000E+0	2.145597E-8	-2.145597E-8	-6.524226E-13	2.295771E+2
-5.000000E-2	1.037528E-7	-1.037528E-7	-3.154865E-12	2.302803E+2
-1.000000E-1	1.975950E-7	-1.975950E-7	-6.008374E-12	2.309834E+2
-1.500000E-1	2.796345E-7	-2.796345E-7	-8.502990E-12	2.316865E+2
-2.000000E-1	4.848463E-7	-4.848463E-7	-1.474297E-11	2.323896E+2
-2.500000E-1	7.728484E-7	-7.728484E-7	-2.350040E-11	2.330928E+2
-3.000000E-1	9.088714E-7	-9.088714E-7	-2.763652E-11	2.337959E+2
-3.500000E-1	1.141978E-6	-1.141978E-6	-3.472472E-11	2.344990E+2
-4.000000E-1	1.357246E-6	-1.357246E-6	-4.127049E-11	2.352021E+2
-4.500000E-1	1.906751E-6	-1.906751E-6	-5.797955E-11	2.359053E+2
-5.000000E-1	2.460442E-6	-2.460442E-6	-7.481592E-11	2.366084E+2
