voltage_1_3_22_500mv_500ms	absJ_1_3_22_500mv_500ms	J_1_3_22_500mv_500ms	current_1_3_22_500mv_500ms	time_1_3_22_500mv_500ms	
-2.000000E-1	5.271074E-7	-5.271074E-7	-2.943923E-12	2.506543E+1
-2.500000E-1	6.912116E-7	-6.912116E-7	-3.860454E-12	2.606836E+1
-3.000000E-1	9.108412E-7	-9.108412E-7	-5.087097E-12	2.707129E+1
-3.500000E-1	1.169738E-6	-1.169738E-6	-6.533052E-12	2.807324E+1
-4.000000E-1	1.462707E-6	-1.462707E-6	-8.169299E-12	2.907617E+1
-4.500000E-1	1.911138E-6	-1.911138E-6	-1.067381E-11	3.007910E+1
-5.000000E-1	2.420047E-6	-2.420047E-6	-1.351609E-11	3.108105E+1
-5.000000E-1	3.220023E-6	-3.220023E-6	-1.798400E-11	3.208398E+1
-4.500000E-1	2.238825E-6	-2.238825E-6	-1.250396E-11	3.308691E+1
-4.000000E-1	1.506124E-6	-1.506124E-6	-8.411785E-12	3.408984E+1
-3.500000E-1	1.234000E-6	-1.234000E-6	-6.891959E-12	3.509180E+1
-3.000000E-1	9.451316E-7	-9.451316E-7	-5.278611E-12	3.609473E+1
-2.500000E-1	6.889901E-7	-6.889901E-7	-3.848047E-12	3.709766E+1
-2.000000E-1	5.185422E-7	-5.185422E-7	-2.896086E-12	3.809961E+1
-1.500000E-1	3.906765E-7	-3.906765E-7	-2.181949E-12	3.910254E+1
-1.000000E-1	2.561440E-7	-2.561440E-7	-1.430578E-12	4.010547E+1
-5.000000E-2	1.131880E-7	-1.131880E-7	-6.321610E-13	4.110742E+1
0.000000E+0	1.841243E-9	1.841243E-9	1.028344E-14	4.211035E+1
0.000000E+0	3.124944E-7	-3.124944E-7	-1.745298E-12	4.311328E+1
5.000000E-2	1.185477E-7	-1.185477E-7	-6.620954E-13	4.411621E+1
1.000000E-1	3.293687E-7	3.293687E-7	1.839542E-12	4.511914E+1
1.500000E-1	5.209227E-7	5.209227E-7	2.909381E-12	4.612109E+1
2.000000E-1	7.916327E-7	7.916327E-7	4.421311E-12	4.712402E+1
2.500000E-1	1.017594E-6	1.017594E-6	5.683315E-12	4.812695E+1
3.000000E-1	1.545919E-6	1.545919E-6	8.634038E-12	4.912891E+1
3.500000E-1	2.141270E-6	2.141270E-6	1.195911E-11	5.013184E+1
4.000000E-1	2.340327E-6	2.340327E-6	1.307085E-11	5.113379E+1
4.500000E-1	3.026705E-6	3.026705E-6	1.690431E-11	5.213672E+1
5.000000E-1	4.021884E-6	4.021884E-6	2.246244E-11	5.313965E+1
5.000000E-1	3.704312E-6	3.704312E-6	2.068878E-11	5.414160E+1
4.500000E-1	3.362911E-6	3.362911E-6	1.878204E-11	5.514453E+1
4.000000E-1	3.209611E-6	3.209611E-6	1.792585E-11	5.614746E+1
3.500000E-1	2.251336E-6	2.251336E-6	1.257383E-11	5.715039E+1
3.000000E-1	1.525779E-6	1.525779E-6	8.521558E-12	5.815234E+1
2.500000E-1	1.087325E-6	1.087325E-6	6.072767E-12	5.915527E+1
2.000000E-1	7.753322E-7	7.753322E-7	4.330272E-12	6.015820E+1
1.500000E-1	4.984897E-7	4.984897E-7	2.784092E-12	6.116016E+1
1.000000E-1	3.303875E-7	3.303875E-7	1.845232E-12	6.216309E+1
5.000000E-2	1.379367E-7	1.379367E-7	7.703838E-13	6.316602E+1
0.000000E+0	3.786848E-9	-3.786848E-9	-2.114975E-14	6.416797E+1
-5.000000E-2	1.337945E-7	-1.337945E-7	-7.472495E-13	6.517188E+1
-1.000000E-1	2.656558E-7	-2.656558E-7	-1.483702E-12	6.617383E+1
-1.500000E-1	4.136336E-7	-4.136336E-7	-2.310166E-12	6.717676E+1
-2.000000E-1	6.833868E-7	-6.833868E-7	-3.816752E-12	6.817871E+1
-2.500000E-1	7.957947E-7	-7.957947E-7	-4.444556E-12	6.918164E+1
-3.000000E-1	1.279622E-6	-1.279622E-6	-7.146755E-12	7.018457E+1
-3.500000E-1	4.246761E-7	-4.246761E-7	-2.371839E-12	7.118750E+1
-4.000000E-1	1.159292E-6	-1.159292E-6	-6.474710E-12	7.218945E+1
-4.500000E-1	2.177612E-6	-2.177612E-6	-1.216208E-11	7.319238E+1
-5.000000E-1	2.473709E-6	-2.473709E-6	-1.381580E-11	7.419531E+1
-5.000000E-1	2.761193E-6	-2.761193E-6	-1.542141E-11	7.519727E+1
-4.500000E-1	2.239015E-6	-2.239015E-6	-1.250502E-11	7.620020E+1
-4.000000E-1	1.575649E-6	-1.575649E-6	-8.800086E-12	7.720312E+1
-3.500000E-1	1.142895E-6	-1.142895E-6	-6.383130E-12	7.820508E+1
-3.000000E-1	8.655160E-7	-8.655160E-7	-4.833953E-12	7.920801E+1
-2.500000E-1	6.636674E-7	-6.636674E-7	-3.706618E-12	8.021094E+1
-2.000000E-1	6.059876E-7	-6.059876E-7	-3.384473E-12	8.121289E+1
-1.500000E-1	4.038633E-7	-4.038633E-7	-2.255598E-12	8.221582E+1
-1.000000E-1	1.430678E-7	-1.430678E-7	-7.990414E-13	8.321875E+1
-5.000000E-2	1.258953E-7	-1.258953E-7	-7.031320E-13	8.422070E+1
0.000000E+0	4.174477E-9	-4.174477E-9	-2.331468E-14	8.522363E+1
0.000000E+0	1.295331E-8	1.295331E-8	7.234491E-14	8.622656E+1
5.000000E-2	1.359737E-7	1.359737E-7	7.594203E-13	8.722949E+1
1.000000E-1	2.863294E-7	2.863294E-7	1.599165E-12	8.823242E+1
1.500000E-1	5.115872E-7	5.115872E-7	2.857242E-12	8.923438E+1
2.000000E-1	4.023949E-7	4.023949E-7	2.247397E-12	9.023730E+1
2.500000E-1	1.053154E-6	1.053154E-6	5.881920E-12	9.123926E+1
3.000000E-1	1.418155E-6	1.418155E-6	7.920470E-12	9.224219E+1
3.500000E-1	1.919321E-6	1.919321E-6	1.071951E-11	9.324512E+1
4.000000E-1	2.421463E-6	2.421463E-6	1.352400E-11	9.424707E+1
4.500000E-1	2.917757E-6	2.917757E-6	1.629583E-11	9.525000E+1
5.000000E-1	4.012594E-6	4.012594E-6	2.241055E-11	9.625293E+1
5.000000E-1	3.812825E-6	3.812825E-6	2.129483E-11	9.725586E+1
4.500000E-1	3.189400E-6	3.189400E-6	1.781297E-11	9.825781E+1
4.000000E-1	2.486868E-6	2.486868E-6	1.388929E-11	9.926074E+1
3.500000E-1	1.890646E-6	1.890646E-6	1.055936E-11	1.002627E+2
3.000000E-1	1.524843E-6	1.524843E-6	8.516327E-12	1.012656E+2
2.500000E-1	1.064079E-6	1.064079E-6	5.942941E-12	1.022686E+2
2.000000E-1	7.379235E-7	7.379235E-7	4.121342E-12	1.032705E+2
1.500000E-1	4.956969E-7	4.956969E-7	2.768494E-12	1.042734E+2
1.000000E-1	3.331855E-7	3.331855E-7	1.860859E-12	1.052764E+2
5.000000E-2	1.390573E-7	1.390573E-7	7.766426E-13	1.062783E+2
0.000000E+0	4.278840E-8	4.278840E-8	2.389755E-13	1.072812E+2
-5.000000E-2	1.180160E-7	-1.180160E-7	-6.591255E-13	1.082842E+2
-1.000000E-1	2.705410E-7	-2.705410E-7	-1.510986E-12	1.092871E+2
-1.500000E-1	4.568121E-7	-4.568121E-7	-2.551320E-12	1.102900E+2
-2.000000E-1	6.629469E-7	-6.629469E-7	-3.702594E-12	1.112920E+2
-2.500000E-1	8.470264E-7	-8.470264E-7	-4.730688E-12	1.122949E+2
-3.000000E-1	1.021177E-6	-1.021177E-6	-5.703327E-12	1.132979E+2
-3.500000E-1	9.509685E-7	-9.509685E-7	-5.311210E-12	1.142998E+2
-4.000000E-1	1.654527E-6	-1.654527E-6	-9.240622E-12	1.153027E+2
-4.500000E-1	1.817519E-6	-1.817519E-6	-1.015094E-11	1.163057E+2
-5.000000E-1	2.176588E-6	-2.176588E-6	-1.215636E-11	1.173076E+2
-5.000000E-1	2.259762E-6	-2.259762E-6	-1.262089E-11	1.183105E+2
-4.500000E-1	1.835180E-6	-1.835180E-6	-1.024958E-11	1.193135E+2
-4.000000E-1	1.599188E-6	-1.599188E-6	-8.931550E-12	1.203154E+2
-3.500000E-1	1.357205E-6	-1.357205E-6	-7.580062E-12	1.213184E+2
-3.000000E-1	1.019040E-6	-1.019040E-6	-5.691392E-12	1.223213E+2
-2.500000E-1	1.282179E-6	-1.282179E-6	-7.161036E-12	1.233232E+2
-2.000000E-1	7.517713E-7	-7.517713E-7	-4.198683E-12	1.243262E+2
-1.500000E-1	1.185924E-7	-1.185924E-7	-6.623452E-13	1.253291E+2
-1.000000E-1	2.505979E-7	-2.505979E-7	-1.399603E-12	1.263320E+2
-5.000000E-2	1.012385E-7	-1.012385E-7	-5.654227E-13	1.273340E+2
0.000000E+0	5.657908E-8	5.657908E-8	3.159972E-13	1.283369E+2
0.000000E+0	1.079873E-7	-1.079873E-7	-6.031148E-13	1.293398E+2
5.000000E-2	1.599098E-7	1.599098E-7	8.931050E-13	1.303428E+2
1.000000E-1	3.206893E-7	3.206893E-7	1.791067E-12	1.313457E+2
1.500000E-1	4.964547E-7	4.964547E-7	2.772726E-12	1.323477E+2
2.000000E-1	7.315226E-7	7.315226E-7	4.085593E-12	1.333506E+2
2.500000E-1	1.094595E-6	1.094595E-6	6.113374E-12	1.343525E+2
3.000000E-1	1.488502E-6	1.488502E-6	8.313364E-12	1.353555E+2
3.500000E-1	2.086349E-6	2.086349E-6	1.165237E-11	1.363584E+2
4.000000E-1	2.921743E-6	2.921743E-6	1.631809E-11	1.373604E+2
4.500000E-1	3.422395E-6	3.422395E-6	1.911426E-11	1.383633E+2
5.000000E-1	3.830688E-6	3.830688E-6	2.139460E-11	1.393662E+2
5.000000E-1	3.682686E-6	3.682686E-6	2.056800E-11	1.403682E+2
4.500000E-1	3.023640E-6	3.023640E-6	1.688719E-11	1.413711E+2
4.000000E-1	2.552162E-6	2.552162E-6	1.425396E-11	1.423740E+2
3.500000E-1	2.022383E-6	2.022383E-6	1.129512E-11	1.433760E+2
3.000000E-1	1.556529E-6	1.556529E-6	8.693296E-12	1.443789E+2
2.500000E-1	1.102939E-6	1.102939E-6	6.159975E-12	1.453818E+2
2.000000E-1	7.825556E-7	7.825556E-7	4.370615E-12	1.463838E+2
1.500000E-1	5.381474E-7	5.381474E-7	3.005582E-12	1.473867E+2
1.000000E-1	3.329096E-7	3.329096E-7	1.859318E-12	1.483896E+2
5.000000E-2	1.804146E-7	1.804146E-7	1.007625E-12	1.493916E+2
0.000000E+0	8.381259E-9	8.381259E-9	4.680978E-14	1.503945E+2
-5.000000E-2	1.318489E-7	-1.318489E-7	-7.363832E-13	1.513975E+2
-1.000000E-1	2.736271E-7	-2.736271E-7	-1.528222E-12	1.524004E+2
-1.500000E-1	4.333953E-7	-4.333953E-7	-2.420536E-12	1.534023E+2
-2.000000E-1	6.316210E-7	-6.316210E-7	-3.527637E-12	1.544053E+2
-2.500000E-1	8.477544E-7	-8.477544E-7	-4.734754E-12	1.554082E+2
-3.000000E-1	1.115242E-6	-1.115242E-6	-6.228684E-12	1.564102E+2
-3.500000E-1	1.425765E-6	-1.425765E-6	-7.962977E-12	1.574131E+2
-4.000000E-1	1.713074E-6	-1.713074E-6	-9.567611E-12	1.584150E+2
-4.500000E-1	2.136567E-6	-2.136567E-6	-1.193284E-11	1.594180E+2
-5.000000E-1	2.603463E-6	-2.603463E-6	-1.454048E-11	1.604209E+2
-5.000000E-1	2.703843E-6	-2.703843E-6	-1.510111E-11	1.614229E+2
-4.500000E-1	2.214630E-6	-2.214630E-6	-1.236883E-11	1.624258E+2
-4.000000E-1	1.719800E-6	-1.719800E-6	-9.605178E-12	1.634287E+2
-3.500000E-1	1.317326E-6	-1.317326E-6	-7.357337E-12	1.644307E+2
-3.000000E-1	9.688888E-7	-9.688888E-7	-5.411296E-12	1.654336E+2
-2.500000E-1	7.453257E-7	-7.453257E-7	-4.162684E-12	1.664365E+2
-2.000000E-1	5.337170E-7	-5.337170E-7	-2.980838E-12	1.674385E+2
-1.500000E-1	3.672720E-7	-3.672720E-7	-2.051234E-12	1.684414E+2
-1.000000E-1	2.459463E-7	-2.459463E-7	-1.373623E-12	1.694443E+2
-5.000000E-2	1.175165E-7	-1.175165E-7	-6.563361E-13	1.704463E+2
0.000000E+0	8.088051E-9	8.088051E-9	4.517220E-14	1.714492E+2
0.000000E+0	1.118412E-8	1.118412E-8	6.246392E-14	1.724521E+2
5.000000E-2	1.466857E-7	1.466857E-7	8.192474E-13	1.734551E+2
1.000000E-1	2.981746E-7	2.981746E-7	1.665321E-12	1.744580E+2
1.500000E-1	4.783977E-7	4.783977E-7	2.671877E-12	1.754600E+2
2.000000E-1	7.466028E-7	7.466028E-7	4.169817E-12	1.764629E+2
2.500000E-1	1.057743E-6	1.057743E-6	5.907552E-12	1.774658E+2
3.000000E-1	1.502544E-6	1.502544E-6	8.391787E-12	1.784678E+2
3.500000E-1	2.027631E-6	2.027631E-6	1.132443E-11	1.794707E+2
4.000000E-1	2.808243E-6	2.808243E-6	1.568419E-11	1.804736E+2
4.500000E-1	3.499050E-6	3.499050E-6	1.954238E-11	1.814756E+2
5.000000E-1	4.077288E-6	4.077288E-6	2.277187E-11	1.824785E+2
5.000000E-1	4.147572E-6	4.147572E-6	2.316441E-11	1.834814E+2
4.500000E-1	3.261249E-6	3.261249E-6	1.821425E-11	1.844834E+2
4.000000E-1	2.540570E-6	2.540570E-6	1.418922E-11	1.854863E+2
3.500000E-1	1.793600E-6	1.793600E-6	1.001735E-11	1.864893E+2
3.000000E-1	1.588772E-6	1.588772E-6	8.873374E-12	1.874912E+2
2.500000E-1	1.224533E-6	1.224533E-6	6.839085E-12	1.884941E+2
2.000000E-1	7.669957E-7	7.669957E-7	4.283712E-12	1.894971E+2
1.500000E-1	4.933960E-7	4.933960E-7	2.755643E-12	1.904990E+2
1.000000E-1	3.043170E-7	3.043170E-7	1.699627E-12	1.915020E+2
5.000000E-2	1.376981E-7	1.376981E-7	7.690515E-13	1.925049E+2
0.000000E+0	6.043054E-9	6.043054E-9	3.375078E-14	1.935068E+2
-5.000000E-2	1.202001E-7	-1.202001E-7	-6.713241E-13	1.945098E+2
-1.000000E-1	2.525833E-7	-2.525833E-7	-1.410691E-12	1.955127E+2
-1.500000E-1	3.885918E-7	-3.885918E-7	-2.170306E-12	1.965156E+2
-2.000000E-1	5.344276E-7	-5.344276E-7	-2.984807E-12	1.975176E+2
-2.500000E-1	7.242793E-7	-7.242793E-7	-4.045139E-12	1.985205E+2
-3.000000E-1	9.312516E-7	-9.312516E-7	-5.201090E-12	1.995234E+2
-3.500000E-1	1.110585E-6	-1.110585E-6	-6.202677E-12	2.005254E+2
-4.000000E-1	1.370449E-6	-1.370449E-6	-7.654030E-12	2.015283E+2
-4.500000E-1	1.680464E-6	-1.680464E-6	-9.385479E-12	2.025313E+2
-5.000000E-1	2.239449E-6	-2.239449E-6	-1.250744E-11	2.035342E+2
-5.000000E-1	2.238111E-6	-2.238111E-6	-1.249997E-11	2.045361E+2
-4.500000E-1	1.951978E-6	-1.951978E-6	-1.090190E-11	2.055391E+2
-4.000000E-1	1.619692E-6	-1.619692E-6	-9.046069E-12	2.065420E+2
-3.500000E-1	1.273800E-6	-1.273800E-6	-7.114240E-12	2.075439E+2
-3.000000E-1	1.056548E-6	-1.056548E-6	-5.900877E-12	2.085469E+2
-2.500000E-1	7.696918E-7	-7.696918E-7	-4.298770E-12	2.095498E+2
-2.000000E-1	5.335902E-7	-5.335902E-7	-2.980130E-12	2.105518E+2
-1.500000E-1	4.211229E-7	-4.211229E-7	-2.351994E-12	2.115547E+2
-1.000000E-1	2.757118E-7	-2.757118E-7	-1.539865E-12	2.125576E+2
-5.000000E-2	1.251722E-7	-1.251722E-7	-6.990936E-13	2.135605E+2
0.000000E+0	1.109964E-8	1.109964E-8	6.199208E-14	2.145625E+2
0.000000E+0	1.918521E-8	1.918521E-8	1.071504E-13	2.155654E+2
5.000000E-2	1.461862E-7	1.461862E-7	8.164580E-13	2.165684E+2
1.000000E-1	3.185649E-7	3.185649E-7	1.779202E-12	2.175713E+2
1.500000E-1	5.030371E-7	5.030371E-7	2.809489E-12	2.185732E+2
2.000000E-1	7.459644E-7	7.459644E-7	4.166251E-12	2.195762E+2
2.500000E-1	1.085004E-6	1.085004E-6	6.059805E-12	2.205791E+2
3.000000E-1	1.425920E-6	1.425920E-6	7.963838E-12	2.215811E+2
3.500000E-1	2.044355E-6	2.044355E-6	1.141783E-11	2.225840E+2
4.000000E-1	2.371173E-6	2.371173E-6	1.324313E-11	2.235859E+2
4.500000E-1	2.841978E-6	2.841978E-6	1.587260E-11	2.245889E+2
5.000000E-1	3.515857E-6	3.515857E-6	1.963625E-11	2.255918E+2
5.000000E-1	3.645929E-6	3.645929E-6	2.036271E-11	2.265938E+2
4.500000E-1	2.975262E-6	2.975262E-6	1.661700E-11	2.275967E+2
4.000000E-1	3.000294E-6	3.000294E-6	1.675680E-11	2.285996E+2
3.500000E-1	2.220672E-6	2.220672E-6	1.240257E-11	2.296016E+2
3.000000E-1	1.921842E-6	1.921842E-6	1.073359E-11	2.306045E+2
2.500000E-1	1.192484E-6	1.192484E-6	6.660089E-12	2.316074E+2
2.000000E-1	9.690330E-7	9.690330E-7	5.412101E-12	2.326094E+2
1.500000E-1	6.787280E-7	6.787280E-7	3.790732E-12	2.336123E+2
1.000000E-1	4.951279E-7	4.951279E-7	2.765316E-12	2.346152E+2
5.000000E-2	2.044152E-7	2.044152E-7	1.141670E-12	2.356182E+2
0.000000E+0	2.735773E-9	-2.735773E-9	-1.527944E-14	2.366201E+2
-5.000000E-2	1.426603E-7	-1.426603E-7	-7.967654E-13	2.376230E+2
-1.000000E-1	3.140897E-7	-3.140897E-7	-1.754208E-12	2.386260E+2
-1.500000E-1	4.704016E-7	-4.704016E-7	-2.627218E-12	2.396289E+2
-2.000000E-1	7.501015E-7	-7.501015E-7	-4.189357E-12	2.406309E+2
-2.500000E-1	7.443417E-7	-7.443417E-7	-4.157188E-12	2.416338E+2
-3.000000E-1	9.834672E-7	-9.834672E-7	-5.492717E-12	2.426367E+2
-3.500000E-1	1.237934E-6	-1.237934E-6	-6.913928E-12	2.436387E+2
-4.000000E-1	1.808659E-6	-1.808659E-6	-1.010146E-11	2.446416E+2
-4.500000E-1	1.844330E-6	-1.844330E-6	-1.030068E-11	2.456445E+2
-5.000000E-1	2.380226E-6	-2.380226E-6	-1.329369E-11	2.466465E+2
-5.000000E-1	2.226219E-6	-2.226219E-6	-1.243355E-11	2.476494E+2
-4.500000E-1	1.671859E-6	-1.671859E-6	-9.337420E-12	2.486523E+2
-4.000000E-1	2.317548E-6	-2.317548E-6	-1.294363E-11	2.496553E+2
-3.500000E-1	1.168513E-6	-1.168513E-6	-6.526210E-12	2.506572E+2
-3.000000E-1	8.893279E-7	-8.893279E-7	-4.966944E-12	2.516602E+2
-2.500000E-1	7.279321E-7	-7.279321E-7	-4.065540E-12	2.526631E+2
-2.000000E-1	5.218222E-7	-5.218222E-7	-2.914405E-12	2.536650E+2
-1.500000E-1	7.465035E-7	-7.465035E-7	-4.169262E-12	2.546680E+2
-1.000000E-1	9.468760E-7	9.468760E-7	5.288353E-12	2.556709E+2
-5.000000E-2	1.970454E-9	-1.970454E-9	-1.100509E-14	2.566729E+2
0.000000E+0	7.322730E-9	-7.322730E-9	-4.089784E-14	2.576758E+2
0.000000E+0	3.063768E-9	3.063768E-9	1.711131E-14	2.586787E+2
5.000000E-2	1.436766E-7	1.436766E-7	8.024414E-13	2.596816E+2
1.000000E-1	3.385303E-7	3.385303E-7	1.890710E-12	2.606846E+2
1.500000E-1	6.134122E-7	6.134122E-7	3.425940E-12	2.616865E+2
2.000000E-1	1.243592E-6	1.243592E-6	6.945527E-12	2.626895E+2
2.500000E-1	1.717090E-6	1.717090E-6	9.590037E-12	2.636914E+2
3.000000E-1	2.821336E-6	2.821336E-6	1.575731E-11	2.646943E+2
3.500000E-1	3.937654E-6	3.937654E-6	2.199201E-11	2.656973E+2
4.000000E-1	5.199716E-6	5.199716E-6	2.904069E-11	2.666992E+2
4.500000E-1	4.455769E-6	4.455769E-6	2.488571E-11	2.677021E+2
5.000000E-1	4.379755E-6	4.379755E-6	2.446117E-11	2.687051E+2
5.000000E-1	4.156395E-6	4.156395E-6	2.321369E-11	2.697070E+2
4.500000E-1	2.955941E-6	2.955941E-6	1.650909E-11	2.707100E+2
4.000000E-1	2.335702E-6	2.335702E-6	1.304502E-11	2.717129E+2
3.500000E-1	1.978561E-6	1.978561E-6	1.105037E-11	2.727148E+2
3.000000E-1	1.426394E-6	1.426394E-6	7.966489E-12	2.737178E+2
2.500000E-1	1.042298E-6	1.042298E-6	5.821288E-12	2.747207E+2
2.000000E-1	7.382042E-7	7.382042E-7	4.122910E-12	2.757227E+2
1.500000E-1	5.051789E-7	5.051789E-7	2.821451E-12	2.767256E+2
1.000000E-1	3.135431E-7	3.135431E-7	1.751155E-12	2.777285E+2
5.000000E-2	1.451749E-7	1.451749E-7	8.108098E-13	2.787305E+2
0.000000E+0	4.900042E-9	4.900042E-9	2.736700E-14	2.797334E+2
-5.000000E-2	1.278956E-7	-1.278956E-7	-7.143036E-13	2.807363E+2
-1.000000E-1	2.642421E-7	-2.642421E-7	-1.475806E-12	2.817393E+2
-1.500000E-1	3.830432E-7	-3.830432E-7	-2.139317E-12	2.827412E+2
-2.000000E-1	5.215662E-7	-5.215662E-7	-2.912975E-12	2.837441E+2
-2.500000E-1	7.178239E-7	-7.178239E-7	-4.009085E-12	2.847471E+2
-3.000000E-1	9.022289E-7	-9.022289E-7	-5.038997E-12	2.857490E+2
-3.500000E-1	1.239445E-6	-1.239445E-6	-6.922365E-12	2.867520E+2
-4.000000E-1	1.565325E-6	-1.565325E-6	-8.742423E-12	2.877549E+2
-4.500000E-1	1.900214E-6	-1.900214E-6	-1.061280E-11	2.887578E+2
-5.000000E-1	2.362966E-6	-2.362966E-6	-1.319729E-11	2.897598E+2
-5.000000E-1	2.231808E-6	-2.231808E-6	-1.246477E-11	2.907627E+2
-4.500000E-1	1.947099E-6	-1.947099E-6	-1.087465E-11	2.917656E+2
-4.000000E-1	1.500645E-6	-1.500645E-6	-8.381185E-12	2.927676E+2
-3.500000E-1	1.125613E-6	-1.125613E-6	-6.286610E-12	2.937705E+2
-3.000000E-1	8.539515E-7	-8.539515E-7	-4.769365E-12	2.947734E+2
-2.500000E-1	6.542028E-7	-6.542028E-7	-3.653758E-12	2.957754E+2
-2.000000E-1	4.947675E-7	-4.947675E-7	-2.763303E-12	2.967783E+2
-1.500000E-1	3.805657E-7	-3.805657E-7	-2.125480E-12	2.977813E+2
-1.000000E-1	2.298622E-7	-2.298622E-7	-1.283793E-12	2.987832E+2
-5.000000E-2	1.104497E-7	-1.104497E-7	-6.168677E-13	2.997861E+2
0.000000E+0	1.040638E-8	1.040638E-8	5.812018E-14	3.007891E+2
0.000000E+0	6.932616E-9	6.932616E-9	3.871903E-14	3.017920E+2
5.000000E-2	1.358345E-7	1.358345E-7	7.586431E-13	3.027939E+2
1.000000E-1	3.010644E-7	3.010644E-7	1.681461E-12	3.037969E+2
1.500000E-1	5.159034E-7	5.159034E-7	2.881348E-12	3.047998E+2
2.000000E-1	7.739582E-7	7.739582E-7	4.322598E-12	3.058027E+2
2.500000E-1	1.173083E-6	1.173083E-6	6.551731E-12	3.068047E+2
3.000000E-1	1.429207E-6	1.429207E-6	7.982198E-12	3.078076E+2
3.500000E-1	1.833051E-6	1.833051E-6	1.023769E-11	3.088105E+2
4.000000E-1	2.352371E-6	2.352371E-6	1.313812E-11	3.098125E+2
4.500000E-1	2.945968E-6	2.945968E-6	1.645339E-11	3.108154E+2
5.000000E-1	3.819143E-6	3.819143E-6	2.133012E-11	3.118174E+2
5.000000E-1	3.823215E-6	3.823215E-6	2.135286E-11	3.128203E+2
4.500000E-1	3.004850E-6	3.004850E-6	1.678225E-11	3.138232E+2
4.000000E-1	2.594125E-6	2.594125E-6	1.448833E-11	3.148252E+2
3.500000E-1	1.969181E-6	1.969181E-6	1.099798E-11	3.158281E+2
3.000000E-1	1.377717E-6	1.377717E-6	7.694623E-12	3.168311E+2
2.500000E-1	1.050736E-6	1.050736E-6	5.868417E-12	3.178340E+2
2.000000E-1	7.644165E-7	7.644165E-7	4.269307E-12	3.188359E+2
1.500000E-1	5.033500E-7	5.033500E-7	2.811237E-12	3.198389E+2
1.000000E-1	2.971955E-7	2.971955E-7	1.659853E-12	3.208418E+2
5.000000E-2	1.457539E-7	1.457539E-7	8.140433E-13	3.218437E+2
0.000000E+0	5.826875E-9	5.826875E-9	3.254341E-14	3.228467E+2
-5.000000E-2	1.210524E-7	-1.210524E-7	-6.760842E-13	3.238496E+2
-1.000000E-1	2.400151E-7	-2.400151E-7	-1.340497E-12	3.248525E+2
-1.500000E-1	3.994553E-7	-3.994553E-7	-2.230979E-12	3.258545E+2
-2.000000E-1	5.263321E-7	-5.263321E-7	-2.939593E-12	3.268574E+2
-2.500000E-1	7.273184E-7	-7.273184E-7	-4.062112E-12	3.278604E+2
-3.000000E-1	9.023333E-7	-9.023333E-7	-5.039580E-12	3.288623E+2
-3.500000E-1	1.326607E-6	-1.326607E-6	-7.409170E-12	3.298652E+2
-4.000000E-1	1.682466E-6	-1.682466E-6	-9.396664E-12	3.308672E+2
-4.500000E-1	2.137781E-6	-2.137781E-6	-1.193962E-11	3.318701E+2
-5.000000E-1	2.274748E-6	-2.274748E-6	-1.270459E-11	3.328730E+2
-5.000000E-1	2.249257E-6	-2.249257E-6	-1.256222E-11	3.338760E+2
