voltage_11_3_20	absJ_11_3_20	J_11_3_20	current_11_3_20	time_11_3_20	
-3.500000E-1	4.184878E-3	-4.184878E-3	-2.488103E-8	6.662598E+1
-3.000000E-1	3.551719E-3	-3.551719E-3	-2.111661E-8	6.674414E+1
-2.500000E-1	2.926262E-3	-2.926262E-3	-1.739798E-8	6.686230E+1
-2.000000E-1	2.335889E-3	-2.335889E-3	-1.388794E-8	6.697949E+1
-1.500000E-1	1.743442E-3	-1.743442E-3	-1.036557E-8	6.709766E+1
-1.000000E-1	1.170319E-3	-1.170319E-3	-6.958089E-9	6.733887E+1
-5.000000E-2	5.854338E-4	-5.854338E-4	-3.480674E-9	6.745703E+1
0.000000E+0	1.681404E-6	1.681404E-6	9.996726E-12	6.813867E+1
0.000000E+0	1.465920E-6	1.465920E-6	8.715570E-12	6.875391E+1
5.000000E-2	6.080650E-4	6.080650E-4	3.615227E-9	6.942676E+1
1.000000E-1	1.262928E-3	1.262928E-3	7.508692E-9	6.954395E+1
1.500000E-1	2.026396E-3	2.026396E-3	1.204786E-8	6.990918E+1
2.000000E-1	2.848600E-3	2.848600E-3	1.693624E-8	7.002734E+1
2.500000E-1	3.745982E-3	3.745982E-3	2.227159E-8	7.014551E+1
3.000000E-1	4.770050E-3	4.770050E-3	2.836015E-8	7.026270E+1
3.500000E-1	5.859422E-3	5.859422E-3	3.483697E-8	7.038086E+1
4.000000E-1	7.119430E-3	7.119430E-3	4.232830E-8	7.049902E+1
4.500000E-1	8.464916E-3	8.464916E-3	5.032783E-8	7.061719E+1
5.000000E-1	1.012334E-2	1.012334E-2	6.018793E-8	7.073535E+1
5.000000E-1	1.007601E-2	1.007601E-2	5.990654E-8	7.085254E+1
4.500000E-1	8.520667E-3	8.520667E-3	5.065930E-8	7.097070E+1
4.000000E-1	7.069591E-3	7.069591E-3	4.203198E-8	7.108887E+1
3.500000E-1	5.531485E-3	5.531485E-3	3.288723E-8	7.120703E+1
3.000000E-1	4.421710E-3	4.421710E-3	2.628911E-8	7.132520E+1
2.500000E-1	3.434891E-3	3.434891E-3	2.042201E-8	7.144238E+1
2.000000E-1	2.583638E-3	2.583638E-3	1.536092E-8	7.156055E+1
1.500000E-1	1.816308E-3	1.816308E-3	1.079879E-8	7.167871E+1
1.000000E-1	1.152417E-3	1.152417E-3	6.851651E-9	7.191992E+1
5.000000E-2	5.570407E-4	5.570407E-4	3.311864E-9	7.203809E+1
0.000000E+0	1.284024E-6	1.284024E-6	7.634116E-12	7.271973E+1
-5.000000E-2	5.391295E-4	-5.391295E-4	-3.205374E-9	7.339355E+1
-1.000000E-1	1.079503E-3	-1.079503E-3	-6.418142E-9	7.351172E+1
-1.500000E-1	1.565308E-3	-1.565308E-3	-9.306477E-9	7.362891E+1
-2.000000E-1	2.213330E-3	-2.213330E-3	-1.315927E-8	7.399414E+1
-2.500000E-1	2.856064E-3	-2.856064E-3	-1.698062E-8	7.411230E+1
-3.000000E-1	3.484893E-3	-3.484893E-3	-2.071930E-8	7.422949E+1
-3.500000E-1	4.050723E-3	-4.050723E-3	-2.408342E-8	7.434766E+1
-4.000000E-1	4.555727E-3	-4.555727E-3	-2.708590E-8	7.446582E+1
-4.500000E-1	5.224182E-3	-5.224182E-3	-3.106017E-8	7.458398E+1
-5.000000E-1	5.889931E-3	-5.889931E-3	-3.501836E-8	7.470215E+1
-5.000000E-1	5.900363E-3	-5.900363E-3	-3.508038E-8	7.481934E+1
-4.500000E-1	5.151247E-3	-5.151247E-3	-3.062654E-8	7.493750E+1
-4.000000E-1	4.560290E-3	-4.560290E-3	-2.711303E-8	7.505566E+1
-3.500000E-1	3.917755E-3	-3.917755E-3	-2.329286E-8	7.517383E+1
-3.000000E-1	3.355980E-3	-3.355980E-3	-1.995285E-8	7.529199E+1
-2.500000E-1	2.829168E-3	-2.829168E-3	-1.682071E-8	7.540918E+1
-2.000000E-1	2.207997E-3	-2.207997E-3	-1.312756E-8	7.552734E+1
-1.500000E-1	1.586000E-3	-1.586000E-3	-9.429504E-9	7.576855E+1
-1.000000E-1	1.107782E-3	-1.107782E-3	-6.586273E-9	7.588672E+1
-5.000000E-2	5.537383E-4	-5.537383E-4	-3.292230E-9	7.600488E+1
0.000000E+0	1.600969E-6	1.600969E-6	9.518497E-12	7.668652E+1
0.000000E+0	1.225662E-6	1.225662E-6	7.287129E-12	7.730078E+1
5.000000E-2	5.785546E-4	5.785546E-4	3.439774E-9	7.797363E+1
1.000000E-1	1.257224E-3	1.257224E-3	7.474780E-9	7.809180E+1
1.500000E-1	1.740783E-3	1.740783E-3	1.034976E-8	7.820996E+1
2.000000E-1	2.852702E-3	2.852702E-3	1.696063E-8	7.857422E+1
2.500000E-1	3.775372E-3	3.775372E-3	2.244633E-8	7.869238E+1
3.000000E-1	4.814129E-3	4.814129E-3	2.862222E-8	7.881055E+1
3.500000E-1	5.958806E-3	5.958806E-3	3.542785E-8	7.892871E+1
4.000000E-1	7.205831E-3	7.205831E-3	4.284199E-8	7.904688E+1
4.500000E-1	8.694950E-3	8.694950E-3	5.169549E-8	7.916406E+1
5.000000E-1	1.040512E-2	1.040512E-2	6.186322E-8	7.928223E+1
5.000000E-1	1.042486E-2	1.042486E-2	6.198062E-8	7.940039E+1
4.500000E-1	8.505471E-3	8.505471E-3	5.056895E-8	7.951855E+1
4.000000E-1	6.978333E-3	6.978333E-3	4.148941E-8	7.963672E+1
3.500000E-1	5.654007E-3	5.654007E-3	3.361568E-8	7.975391E+1
3.000000E-1	4.554373E-3	4.554373E-3	2.707785E-8	7.987207E+1
2.500000E-1	3.543131E-3	3.543131E-3	2.106555E-8	7.999023E+1
2.000000E-1	2.667798E-3	2.667798E-3	1.586129E-8	8.010840E+1
1.500000E-1	1.889007E-3	1.889007E-3	1.123102E-8	8.022656E+1
1.000000E-1	1.198048E-3	1.198048E-3	7.122949E-9	8.046777E+1
5.000000E-2	5.474384E-4	5.474384E-4	3.254774E-9	8.058594E+1
0.000000E+0	1.322947E-6	1.322947E-6	7.865528E-12	8.126758E+1
-5.000000E-2	5.328829E-4	-5.328829E-4	-3.168235E-9	8.194043E+1
-1.000000E-1	1.054330E-3	-1.054330E-3	-6.268477E-9	8.205859E+1
-1.500000E-1	1.615112E-3	-1.615112E-3	-9.602587E-9	8.242383E+1
-2.000000E-1	2.208155E-3	-2.208155E-3	-1.312850E-8	8.254102E+1
-2.500000E-1	2.691611E-3	-2.691611E-3	-1.600287E-8	8.265918E+1
-3.000000E-1	3.281276E-3	-3.281276E-3	-1.950870E-8	8.277734E+1
-3.500000E-1	3.839609E-3	-3.839609E-3	-2.282825E-8	8.289551E+1
-4.000000E-1	4.402000E-3	-4.402000E-3	-2.617192E-8	8.301367E+1
-4.500000E-1	4.964746E-3	-4.964746E-3	-2.951771E-8	8.313086E+1
-5.000000E-1	5.880987E-3	-5.880987E-3	-3.496518E-8	8.324902E+1
-5.000000E-1	5.736934E-3	-5.736934E-3	-3.410872E-8	8.336719E+1
-4.500000E-1	5.106640E-3	-5.106640E-3	-3.036133E-8	8.348535E+1
-4.000000E-1	4.448862E-3	-4.448862E-3	-2.645054E-8	8.360352E+1
-3.500000E-1	3.892544E-3	-3.892544E-3	-2.314297E-8	8.372070E+1
-3.000000E-1	3.297776E-3	-3.297776E-3	-1.960680E-8	8.383887E+1
-2.500000E-1	2.724165E-3	-2.724165E-3	-1.619642E-8	8.395703E+1
-2.000000E-1	2.138174E-3	-2.138174E-3	-1.271243E-8	8.407520E+1
-1.500000E-1	1.574676E-3	-1.574676E-3	-9.362173E-9	8.431641E+1
-1.000000E-1	1.083957E-3	-1.083957E-3	-6.444626E-9	8.443457E+1
-5.000000E-2	5.473910E-4	-5.473910E-4	-3.254492E-9	8.455273E+1
0.000000E+0	2.083123E-6	2.083123E-6	1.238513E-11	8.523438E+1
0.000000E+0	1.610277E-6	1.610277E-6	9.573842E-12	8.584863E+1
5.000000E-2	5.740624E-4	5.740624E-4	3.413066E-9	8.652148E+1
1.000000E-1	1.210629E-3	1.210629E-3	7.197747E-9	8.663965E+1
1.500000E-1	4.045765E-3	4.045765E-3	2.405394E-8	8.700391E+1
2.000000E-1	5.221206E-3	5.221206E-3	3.104248E-8	8.712207E+1
2.500000E-1	5.923967E-3	5.923967E-3	3.522072E-8	8.724023E+1
3.000000E-1	8.916342E-3	8.916342E-3	5.301177E-8	8.735742E+1
3.500000E-1	1.047227E-2	1.047227E-2	6.226250E-8	8.747559E+1
4.000000E-1	1.204822E-2	1.204822E-2	7.163222E-8	8.759375E+1
4.500000E-1	9.508377E-3	9.508377E-3	5.653169E-8	8.795801E+1
5.000000E-1	1.156459E-2	1.156459E-2	6.875681E-8	8.819922E+1
5.000000E-1	1.080499E-2	1.080499E-2	6.424064E-8	8.831738E+1
4.500000E-1	9.139810E-3	9.139810E-3	5.434039E-8	8.843555E+1
4.000000E-1	7.428101E-3	7.428101E-3	4.416349E-8	8.855273E+1
3.500000E-1	6.173492E-3	6.173492E-3	3.670426E-8	8.867090E+1
3.000000E-1	5.015147E-3	5.015147E-3	2.981736E-8	8.878906E+1
2.500000E-1	3.932934E-3	3.932934E-3	2.338311E-8	8.890723E+1
2.000000E-1	2.946684E-3	2.946684E-3	1.751940E-8	8.902539E+1
1.500000E-1	2.100819E-3	2.100819E-3	1.249034E-8	8.914258E+1
1.000000E-1	1.357277E-3	1.357277E-3	8.069641E-9	8.938477E+1
5.000000E-2	6.510650E-4	6.510650E-4	3.870882E-9	8.950195E+1
0.000000E+0	7.664729E-7	7.664729E-7	4.557035E-12	9.018457E+1
-5.000000E-2	5.942001E-4	-5.942001E-4	-3.532794E-9	9.085742E+1
-1.000000E-1	1.195813E-3	-1.195813E-3	-7.109660E-9	9.097559E+1
-1.500000E-1	1.829350E-3	-1.829350E-3	-1.087633E-8	9.133984E+1
-2.000000E-1	2.470604E-3	-2.470604E-3	-1.468888E-8	9.145801E+1
-2.500000E-1	3.105554E-3	-3.105554E-3	-1.846395E-8	9.157617E+1
-3.000000E-1	3.762860E-3	-3.762860E-3	-2.237194E-8	9.169434E+1
-3.500000E-1	4.417997E-3	-4.417997E-3	-2.626703E-8	9.181250E+1
-4.000000E-1	5.121735E-3	-5.121735E-3	-3.045108E-8	9.192969E+1
-4.500000E-1	5.866308E-3	-5.866308E-3	-3.487791E-8	9.204785E+1
-5.000000E-1	6.662173E-3	-6.662173E-3	-3.960969E-8	9.216602E+1
-5.000000E-1	6.694380E-3	-6.694380E-3	-3.980118E-8	9.228418E+1
-4.500000E-1	5.898995E-3	-5.898995E-3	-3.507225E-8	9.240234E+1
-4.000000E-1	5.161890E-3	-5.161890E-3	-3.068982E-8	9.251953E+1
-3.500000E-1	4.491054E-3	-4.491054E-3	-2.670139E-8	9.263770E+1
-3.000000E-1	3.767285E-3	-3.767285E-3	-2.239825E-8	9.275586E+1
-2.500000E-1	3.114000E-3	-3.114000E-3	-1.851417E-8	9.287402E+1
-2.000000E-1	2.496353E-3	-2.496353E-3	-1.484197E-8	9.299219E+1
-1.500000E-1	1.872931E-3	-1.872931E-3	-1.113544E-8	9.310938E+1
-1.000000E-1	1.253862E-3	-1.253862E-3	-7.454791E-9	9.335156E+1
-5.000000E-2	6.310839E-4	-6.310839E-4	-3.752085E-9	9.346875E+1
0.000000E+0	1.667878E-6	1.667878E-6	9.916304E-12	9.415039E+1
0.000000E+0	9.937242E-7	9.937242E-7	5.908149E-12	9.476563E+1
5.000000E-2	6.355769E-4	6.355769E-4	3.778798E-9	9.543848E+1
1.000000E-1	1.323558E-3	1.323558E-3	7.869163E-9	9.555566E+1
1.500000E-1	2.054009E-3	2.054009E-3	1.221203E-8	9.592090E+1
2.000000E-1	2.889136E-3	2.889136E-3	1.717725E-8	9.603906E+1
2.500000E-1	3.832113E-3	3.832113E-3	2.278368E-8	9.615625E+1
3.000000E-1	4.870616E-3	4.870616E-3	2.895806E-8	9.627441E+1
3.500000E-1	5.936626E-3	5.936626E-3	3.529598E-8	9.639258E+1
4.000000E-1	7.645043E-3	7.645043E-3	4.545331E-8	9.651074E+1
4.500000E-1	9.464278E-3	9.464278E-3	5.626950E-8	9.662891E+1
5.000000E-1	1.076668E-2	1.076668E-2	6.401289E-8	9.674609E+1
5.000000E-1	1.031699E-2	1.031699E-2	6.133927E-8	9.686426E+1
4.500000E-1	8.508212E-3	8.508212E-3	5.058525E-8	9.698242E+1
4.000000E-1	7.093925E-3	7.093925E-3	4.217666E-8	9.710059E+1
3.500000E-1	5.820507E-3	5.820507E-3	3.460560E-8	9.721875E+1
3.000000E-1	4.608678E-3	4.608678E-3	2.740072E-8	9.733594E+1
2.500000E-1	3.608516E-3	3.608516E-3	2.145429E-8	9.745410E+1
2.000000E-1	2.734760E-3	2.734760E-3	1.625941E-8	9.757227E+1
1.500000E-1	1.906836E-3	1.906836E-3	1.133702E-8	9.769043E+1
1.000000E-1	1.221828E-3	1.221828E-3	7.264330E-9	9.793164E+1
5.000000E-2	5.861871E-4	5.861871E-4	3.485153E-9	9.804980E+1
0.000000E+0	1.489238E-6	1.489238E-6	8.854209E-12	9.873145E+1
-5.000000E-2	5.540668E-4	-5.540668E-4	-3.294183E-9	9.940430E+1
-1.000000E-1	1.111432E-3	-1.111432E-3	-6.607975E-9	9.952246E+1
-1.500000E-1	1.619853E-3	-1.619853E-3	-9.630776E-9	9.964063E+1
-2.000000E-1	2.370876E-3	-2.370876E-3	-1.409595E-8	1.000049E+2
-2.500000E-1	2.974501E-3	-2.974501E-3	-1.768478E-8	1.001230E+2
-3.000000E-1	3.587631E-3	-3.587631E-3	-2.133012E-8	1.002412E+2
-3.500000E-1	4.232420E-3	-4.232420E-3	-2.516369E-8	1.003594E+2
-4.000000E-1	5.003891E-3	-5.003891E-3	-2.975044E-8	1.004775E+2
-4.500000E-1	5.786632E-3	-5.786632E-3	-3.440420E-8	1.005947E+2
-5.000000E-1	6.569540E-3	-6.569540E-3	-3.905895E-8	1.007129E+2
-5.000000E-1	6.462181E-3	-6.462181E-3	-3.842065E-8	1.008311E+2
-4.500000E-1	5.668226E-3	-5.668226E-3	-3.370022E-8	1.009492E+2
-4.000000E-1	4.942555E-3	-4.942555E-3	-2.938577E-8	1.010674E+2
-3.500000E-1	4.269682E-3	-4.269682E-3	-2.538523E-8	1.011846E+2
-3.000000E-1	3.590165E-3	-3.590165E-3	-2.134519E-8	1.013027E+2
-2.500000E-1	3.054429E-3	-3.054429E-3	-1.815999E-8	1.014209E+2
-2.000000E-1	2.396615E-3	-2.396615E-3	-1.424898E-8	1.015391E+2
-1.500000E-1	1.782672E-3	-1.782672E-3	-1.059881E-8	1.016572E+2
-1.000000E-1	1.184063E-3	-1.184063E-3	-7.039798E-9	1.018984E+2
-5.000000E-2	5.919920E-4	-5.919920E-4	-3.519666E-9	1.020166E+2
0.000000E+0	1.908441E-6	1.908441E-6	1.134656E-11	1.026982E+2
0.000000E+0	1.718689E-6	1.718689E-6	1.021840E-11	1.033125E+2
5.000000E-2	6.582074E-4	6.582074E-4	3.913347E-9	1.039854E+2
1.000000E-1	1.368033E-3	1.368033E-3	8.133585E-9	1.041025E+2
1.500000E-1	2.149862E-3	2.149862E-3	1.278192E-8	1.044678E+2
2.000000E-1	3.035388E-3	3.035388E-3	1.804678E-8	1.045859E+2
2.500000E-1	3.840619E-3	3.840619E-3	2.283425E-8	1.047041E+2
3.000000E-1	4.944452E-3	4.944452E-3	2.939705E-8	1.048213E+2
3.500000E-1	5.916264E-3	5.916264E-3	3.517492E-8	1.049395E+2
4.000000E-1	7.446028E-3	7.446028E-3	4.427007E-8	1.050576E+2
4.500000E-1	8.950762E-3	8.950762E-3	5.321641E-8	1.051758E+2
5.000000E-1	1.058004E-2	1.058004E-2	6.290323E-8	1.052939E+2
5.000000E-1	9.987394E-3	9.987394E-3	5.937967E-8	1.054111E+2
4.500000E-1	8.246870E-3	8.246870E-3	4.903145E-8	1.055293E+2
4.000000E-1	6.682677E-3	6.682677E-3	3.973160E-8	1.056475E+2
3.500000E-1	5.377675E-3	5.377675E-3	3.197276E-8	1.057656E+2
3.000000E-1	4.350159E-3	4.350159E-3	2.586370E-8	1.058838E+2
2.500000E-1	3.426117E-3	3.426117E-3	2.036985E-8	1.060010E+2
2.000000E-1	2.590988E-3	2.590988E-3	1.540462E-8	1.061191E+2
1.500000E-1	1.838278E-3	1.838278E-3	1.092941E-8	1.062373E+2
1.000000E-1	1.149825E-3	1.149825E-3	6.836242E-9	1.064785E+2
5.000000E-2	5.586735E-4	5.586735E-4	3.321572E-9	1.065967E+2
0.000000E+0	1.245260E-6	1.245260E-6	7.403647E-12	1.072783E+2
-5.000000E-2	5.243608E-4	-5.243608E-4	-3.117567E-9	1.079521E+2
-1.000000E-1	1.040365E-3	-1.040365E-3	-6.185452E-9	1.080693E+2
-1.500000E-1	1.552044E-3	-1.552044E-3	-9.227618E-9	1.081875E+2
-2.000000E-1	1.755061E-3	-1.755061E-3	-1.043465E-8	1.083057E+2
-2.500000E-1	2.801226E-3	-2.801226E-3	-1.665458E-8	1.086699E+2
-3.000000E-1	3.397543E-3	-3.397543E-3	-2.019996E-8	1.087881E+2
-3.500000E-1	4.011059E-3	-4.011059E-3	-2.384760E-8	1.089063E+2
-4.000000E-1	4.684701E-3	-4.684701E-3	-2.785271E-8	1.090244E+2
-4.500000E-1	5.288478E-3	-5.288478E-3	-3.144244E-8	1.091426E+2
-5.000000E-1	5.959818E-3	-5.959818E-3	-3.543387E-8	1.092598E+2
-5.000000E-1	5.991683E-3	-5.991683E-3	-3.562332E-8	1.093779E+2
-4.500000E-1	5.273034E-3	-5.273034E-3	-3.135062E-8	1.094961E+2
-4.000000E-1	4.589092E-3	-4.589092E-3	-2.728427E-8	1.096143E+2
-3.500000E-1	4.020742E-3	-4.020742E-3	-2.390517E-8	1.097324E+2
-3.000000E-1	3.417198E-3	-3.417198E-3	-2.031682E-8	1.098496E+2
-2.500000E-1	2.832988E-3	-2.832988E-3	-1.684342E-8	1.099678E+2
-2.000000E-1	2.224503E-3	-2.224503E-3	-1.322570E-8	1.100859E+2
-1.500000E-1	1.601023E-3	-1.601023E-3	-9.518821E-9	1.103271E+2
-1.000000E-1	1.121348E-3	-1.121348E-3	-6.666932E-9	1.104453E+2
-5.000000E-2	5.428944E-4	-5.428944E-4	-3.227758E-9	1.105635E+2
0.000000E+0	1.775477E-6	1.775477E-6	1.055603E-11	1.112451E+2
0.000000E+0	1.537024E-6	1.537024E-6	9.138315E-12	1.118594E+2
5.000000E-2	5.582243E-4	5.582243E-4	3.318901E-9	1.125322E+2
1.000000E-1	1.168456E-3	1.168456E-3	6.947008E-9	1.126504E+2
1.500000E-1	1.696696E-3	1.696696E-3	1.008764E-8	1.127686E+2
2.000000E-1	2.542694E-3	2.542694E-3	1.511749E-8	1.131328E+2
2.500000E-1	3.334594E-3	3.334594E-3	1.982570E-8	1.132510E+2
3.000000E-1	4.254772E-3	4.254772E-3	2.529658E-8	1.133691E+2
3.500000E-1	5.298457E-3	5.298457E-3	3.150177E-8	1.134873E+2
4.000000E-1	6.380951E-3	6.380951E-3	3.793770E-8	1.136045E+2
4.500000E-1	7.636297E-3	7.636297E-3	4.540131E-8	1.137227E+2
5.000000E-1	9.102552E-3	9.102552E-3	5.411887E-8	1.138408E+2
5.000000E-1	9.100054E-3	9.100054E-3	5.410402E-8	1.139590E+2
4.500000E-1	7.536794E-3	7.536794E-3	4.480972E-8	1.140771E+2
4.000000E-1	6.097061E-3	6.097061E-3	3.624984E-8	1.141943E+2
3.500000E-1	4.996071E-3	4.996071E-3	2.970395E-8	1.143125E+2
3.000000E-1	3.988922E-3	3.988922E-3	2.371598E-8	1.144307E+2
2.500000E-1	3.103639E-3	3.103639E-3	1.845257E-8	1.145488E+2
2.000000E-1	2.342989E-3	2.342989E-3	1.393015E-8	1.146670E+2
1.500000E-1	1.687050E-3	1.687050E-3	1.003029E-8	1.152725E+2
1.000000E-1	1.063261E-3	1.063261E-3	6.321580E-9	1.155137E+2
5.000000E-2	5.027611E-4	5.027611E-4	2.989147E-9	1.156318E+2
0.000000E+0	1.434646E-6	1.434646E-6	8.529635E-12	1.163135E+2
-5.000000E-2	4.675612E-4	-4.675612E-4	-2.779867E-9	1.169873E+2
-1.000000E-1	9.478792E-4	-9.478792E-4	-5.635579E-9	1.171045E+2
-1.500000E-1	1.417805E-3	-1.417805E-3	-8.429506E-9	1.172227E+2
-2.000000E-1	1.721056E-3	-1.721056E-3	-1.023247E-8	1.173408E+2
-2.500000E-1	2.487558E-3	-2.487558E-3	-1.478968E-8	1.177051E+2
-3.000000E-1	2.999998E-3	-2.999998E-3	-1.783637E-8	1.178232E+2
-3.500000E-1	3.538666E-3	-3.538666E-3	-2.103900E-8	1.179414E+2
-4.000000E-1	4.096030E-3	-4.096030E-3	-2.435279E-8	1.180596E+2
-4.500000E-1	4.719849E-3	-4.719849E-3	-2.806168E-8	1.181777E+2
-5.000000E-1	5.365089E-3	-5.365089E-3	-3.189793E-8	1.182949E+2
-5.000000E-1	5.336669E-3	-5.336669E-3	-3.172896E-8	1.184131E+2
-4.500000E-1	4.723362E-3	-4.723362E-3	-2.808257E-8	1.185313E+2
-4.000000E-1	4.111733E-3	-4.111733E-3	-2.444615E-8	1.186494E+2
-3.500000E-1	3.529470E-3	-3.529470E-3	-2.098433E-8	1.187676E+2
-3.000000E-1	3.001081E-3	-3.001081E-3	-1.784281E-8	1.188848E+2
-2.500000E-1	2.465785E-3	-2.465785E-3	-1.466023E-8	1.190029E+2
-2.000000E-1	1.961161E-3	-1.961161E-3	-1.166001E-8	1.191211E+2
-1.500000E-1	1.476661E-3	-1.476661E-3	-8.779432E-9	1.193623E+2
-1.000000E-1	9.902380E-4	-9.902380E-4	-5.887422E-9	1.194805E+2
-5.000000E-2	4.913938E-4	-4.913938E-4	-2.921563E-9	1.195986E+2
0.000000E+0	1.571537E-6	1.571537E-6	9.343512E-12	1.202803E+2
0.000000E+0	1.494245E-6	1.494245E-6	8.883977E-12	1.208945E+2
5.000000E-2	5.186776E-4	5.186776E-4	3.083778E-9	1.215674E+2
1.000000E-1	1.083208E-3	1.083208E-3	6.440174E-9	1.216855E+2
1.500000E-1	1.626658E-3	1.626658E-3	9.671230E-9	1.218037E+2
2.000000E-1	2.439779E-3	2.439779E-3	1.450561E-8	1.221680E+2
2.500000E-1	3.216986E-3	3.216986E-3	1.912647E-8	1.222861E+2
3.000000E-1	4.081612E-3	4.081612E-3	2.426707E-8	1.224043E+2
3.500000E-1	5.129297E-3	5.129297E-3	3.049604E-8	1.225215E+2
4.000000E-1	6.229367E-3	6.229367E-3	3.703646E-8	1.226396E+2
4.500000E-1	7.541394E-3	7.541394E-3	4.483707E-8	1.227578E+2
5.000000E-1	9.056959E-3	9.056959E-3	5.384780E-8	1.228760E+2
5.000000E-1	8.864242E-3	8.864242E-3	5.270201E-8	1.229941E+2
4.500000E-1	7.351330E-3	7.351330E-3	4.370705E-8	1.231113E+2
4.000000E-1	6.078114E-3	6.078114E-3	3.613719E-8	1.232295E+2
3.500000E-1	4.881399E-3	4.881399E-3	2.902217E-8	1.233477E+2
3.000000E-1	3.934344E-3	3.934344E-3	2.339149E-8	1.234658E+2
2.500000E-1	3.013176E-3	3.013176E-3	1.791472E-8	1.235840E+2
2.000000E-1	2.257207E-3	2.257207E-3	1.342014E-8	1.237012E+2
1.500000E-1	1.633820E-3	1.633820E-3	9.713816E-9	1.243076E+2
1.000000E-1	1.020029E-3	1.020029E-3	6.064545E-9	1.245488E+2
5.000000E-2	4.912068E-4	4.912068E-4	2.920451E-9	1.246670E+2
0.000000E+0	1.305263E-6	1.305263E-6	7.760390E-12	1.253486E+2
-5.000000E-2	4.627210E-4	-4.627210E-4	-2.751090E-9	1.261924E+2
-1.000000E-1	9.243294E-4	-9.243294E-4	-5.495565E-9	1.263105E+2
-1.500000E-1	1.388764E-3	-1.388764E-3	-8.256844E-9	1.264287E+2
-2.000000E-1	1.702875E-3	-1.702875E-3	-1.012438E-8	1.265469E+2
-2.500000E-1	2.346201E-3	-2.346201E-3	-1.394925E-8	1.269111E+2
-3.000000E-1	2.866343E-3	-2.866343E-3	-1.704173E-8	1.270293E+2
-3.500000E-1	3.371844E-3	-3.371844E-3	-2.004717E-8	1.271475E+2
-4.000000E-1	3.917620E-3	-3.917620E-3	-2.329206E-8	1.272656E+2
-4.500000E-1	4.483437E-3	-4.483437E-3	-2.665610E-8	1.273828E+2
-5.000000E-1	5.162827E-3	-5.162827E-3	-3.069539E-8	1.275010E+2
-5.000000E-1	5.131706E-3	-5.131706E-3	-3.051036E-8	1.276191E+2
-4.500000E-1	4.476781E-3	-4.476781E-3	-2.661653E-8	1.277373E+2
-4.000000E-1	3.892429E-3	-3.892429E-3	-2.314229E-8	1.278555E+2
-3.500000E-1	3.343476E-3	-3.343476E-3	-1.987851E-8	1.279736E+2
-3.000000E-1	2.851607E-3	-2.851607E-3	-1.695412E-8	1.280908E+2
-2.500000E-1	2.350960E-3	-2.350960E-3	-1.397754E-8	1.282090E+2
-2.000000E-1	1.885489E-3	-1.885489E-3	-1.121010E-8	1.283271E+2
-1.500000E-1	1.413026E-3	-1.413026E-3	-8.401090E-9	1.285684E+2
-1.000000E-1	9.607705E-4	-9.607705E-4	-5.712224E-9	1.286865E+2
-5.000000E-2	4.851088E-4	-4.851088E-4	-2.884196E-9	1.288047E+2
0.000000E+0	1.564553E-6	1.564553E-6	9.301990E-12	1.294863E+2
0.000000E+0	1.469076E-6	1.469076E-6	8.734333E-12	1.301006E+2
5.000000E-2	5.063598E-4	5.063598E-4	3.010543E-9	1.307734E+2
1.000000E-1	1.061893E-3	1.061893E-3	6.313443E-9	1.308916E+2
1.500000E-1	1.660445E-3	1.660445E-3	9.872110E-9	1.313740E+2
2.000000E-1	2.329121E-3	2.329121E-3	1.384770E-8	1.314922E+2
2.500000E-1	3.078476E-3	3.078476E-3	1.830296E-8	1.316094E+2
3.000000E-1	3.916900E-3	3.916900E-3	2.328778E-8	1.317275E+2
3.500000E-1	4.905508E-3	4.905508E-3	2.916551E-8	1.318457E+2
4.000000E-1	5.949180E-3	5.949180E-3	3.537062E-8	1.319639E+2
4.500000E-1	7.337074E-3	7.337074E-3	4.362229E-8	1.320820E+2
5.000000E-1	9.034807E-3	9.034807E-3	5.371610E-8	1.321992E+2
5.000000E-1	8.538140E-3	8.538140E-3	5.076318E-8	1.323174E+2
4.500000E-1	7.139143E-3	7.139143E-3	4.244550E-8	1.324355E+2
4.000000E-1	5.815330E-3	5.815330E-3	3.457482E-8	1.325537E+2
3.500000E-1	4.639714E-3	4.639714E-3	2.758524E-8	1.326719E+2
3.000000E-1	3.698661E-3	3.698661E-3	2.199025E-8	1.327891E+2
2.500000E-1	2.911355E-3	2.911355E-3	1.730935E-8	1.329072E+2
2.000000E-1	2.146725E-3	2.146725E-3	1.276327E-8	1.330254E+2
1.500000E-1	1.506060E-3	1.506060E-3	8.954220E-9	1.332666E+2
1.000000E-1	9.681349E-4	9.681349E-4	5.756009E-9	1.333848E+2
5.000000E-2	4.564625E-4	4.564625E-4	2.713880E-9	1.335029E+2
0.000000E+0	1.257102E-6	1.257102E-6	7.474049E-12	1.341846E+2
-5.000000E-2	4.304305E-4	-4.304305E-4	-2.559108E-9	1.350283E+2
-1.000000E-1	8.664661E-4	-8.664661E-4	-5.151541E-9	1.351465E+2
-1.500000E-1	1.309687E-3	-1.309687E-3	-7.786692E-9	1.352646E+2
-2.000000E-1	1.687743E-3	-1.687743E-3	-1.003441E-8	1.353828E+2
-2.500000E-1	2.266463E-3	-2.266463E-3	-1.347517E-8	1.357471E+2
-3.000000E-1	2.716317E-3	-2.716317E-3	-1.614976E-8	1.358652E+2
