voltage_17_12_20	absJ_17_12_20	J_17_12_20	current_17_12_20	time_17_12_20	
-3.500000E-1	4.214465E-4	-4.214465E-4	-1.409453E-9	9.674707E+1
-3.000000E-1	3.601169E-4	-3.601169E-4	-1.204347E-9	9.686523E+1
-2.500000E-1	2.343260E-4	-2.343260E-4	-7.836616E-10	9.710645E+1
-2.000000E-1	2.229211E-4	-2.229211E-4	-7.455201E-10	9.737891E+1
-1.500000E-1	1.687059E-4	-1.687059E-4	-5.642069E-10	9.765137E+1
-1.000000E-1	1.116124E-4	-1.116124E-4	-3.732678E-10	9.792383E+1
-5.000000E-2	5.635067E-5	-5.635067E-5	-1.884548E-10	9.819531E+1
0.000000E+0	3.932713E-7	3.932713E-7	1.315226E-12	9.918555E+1
0.000000E+0	3.893208E-8	3.893208E-8	1.302014E-13	9.979980E+1
5.000000E-2	2.315948E-5	2.315948E-5	7.745277E-11	1.004141E+2
1.000000E-1	1.292545E-4	1.292545E-4	4.322686E-10	1.010859E+2
1.500000E-1	2.064362E-4	2.064362E-4	6.903891E-10	1.013584E+2
2.000000E-1	2.359257E-4	2.359257E-4	7.890117E-10	1.016309E+2
2.500000E-1	4.015454E-4	4.015454E-4	1.342897E-9	1.023027E+2
3.000000E-1	5.280526E-4	5.280526E-4	1.765978E-9	1.024209E+2
3.500000E-1	6.710565E-4	6.710565E-4	2.244229E-9	1.025391E+2
4.000000E-1	8.306583E-4	8.306583E-4	2.777989E-9	1.026572E+2
4.500000E-1	1.021426E-3	1.021426E-3	3.415979E-9	1.027744E+2
5.000000E-1	1.231431E-3	1.231431E-3	4.118302E-9	1.028926E+2
5.000000E-1	1.216564E-3	1.216564E-3	4.068581E-9	1.030107E+2
4.500000E-1	9.923841E-4	9.923841E-4	3.318852E-9	1.031289E+2
4.000000E-1	7.911236E-4	7.911236E-4	2.645772E-9	1.032471E+2
3.500000E-1	6.311722E-4	6.311722E-4	2.110843E-9	1.033643E+2
3.000000E-1	4.960844E-4	4.960844E-4	1.659066E-9	1.034824E+2
2.500000E-1	3.795349E-4	3.795349E-4	1.269287E-9	1.036006E+2
2.000000E-1	2.325188E-4	2.325188E-4	7.776177E-10	1.038418E+2
1.500000E-1	1.910890E-4	1.910890E-4	6.390632E-10	1.041143E+2
1.000000E-1	1.196176E-4	1.196176E-4	4.000399E-10	1.043867E+2
5.000000E-2	5.603793E-5	5.603793E-5	1.874089E-10	1.046582E+2
0.000000E+0	8.739176E-9	8.739176E-9	2.922662E-14	1.056484E+2
-5.000000E-2	2.301285E-5	-2.301285E-5	-7.696239E-11	1.062627E+2
-1.000000E-1	1.041115E-4	-1.041115E-4	-3.481824E-10	1.072773E+2
-1.500000E-1	1.577136E-4	-1.577136E-4	-5.274452E-10	1.075498E+2
-2.000000E-1	2.069234E-4	-2.069234E-4	-6.920184E-10	1.078223E+2
-2.500000E-1	2.712476E-4	-2.712476E-4	-9.071393E-10	1.084951E+2
-3.000000E-1	3.289587E-4	-3.289587E-4	-1.100144E-9	1.086123E+2
-3.500000E-1	3.864562E-4	-3.864562E-4	-1.292434E-9	1.087305E+2
-4.000000E-1	4.430336E-4	-4.430336E-4	-1.481647E-9	1.088486E+2
-4.500000E-1	5.019101E-4	-5.019101E-4	-1.678549E-9	1.089668E+2
-5.000000E-1	5.714737E-4	-5.714737E-4	-1.911192E-9	1.090840E+2
-5.000000E-1	5.704092E-4	-5.704092E-4	-1.907632E-9	1.092021E+2
-4.500000E-1	5.078865E-4	-5.078865E-4	-1.698536E-9	1.093203E+2
-4.000000E-1	4.484792E-4	-4.484792E-4	-1.499859E-9	1.094385E+2
-3.500000E-1	3.910368E-4	-3.910368E-4	-1.307753E-9	1.095566E+2
-3.000000E-1	3.339604E-4	-3.339604E-4	-1.116871E-9	1.096738E+2
-2.500000E-1	2.322475E-4	-2.322475E-4	-7.767103E-10	1.099160E+2
-2.000000E-1	2.169254E-4	-2.169254E-4	-7.254684E-10	1.101875E+2
-1.500000E-1	1.633831E-4	-1.633831E-4	-5.464058E-10	1.104600E+2
-1.000000E-1	1.095826E-4	-1.095826E-4	-3.664795E-10	1.107324E+2
-5.000000E-2	5.539269E-5	-5.539269E-5	-1.852510E-10	1.110049E+2
0.000000E+0	4.153640E-7	4.153640E-7	1.389111E-12	1.119941E+2
