voltage_3_9_20	absJ_3_9_20	J_3_9_20	current_3_9_20	time_3_9_20	
-3.500000E-1	2.609436E-3	-2.609436E-3	-8.726796E-9	7.100586E+1
-3.000000E-1	2.218394E-3	-2.218394E-3	-7.419023E-9	7.112402E+1
-2.500000E-1	1.862197E-3	-1.862197E-3	-6.227785E-9	7.124121E+1
-2.000000E-1	1.456880E-3	-1.456880E-3	-4.872276E-9	7.135938E+1
-1.500000E-1	1.087561E-3	-1.087561E-3	-3.637154E-9	7.147754E+1
-1.000000E-1	7.247424E-4	-7.247424E-4	-2.423772E-9	7.159570E+1
-5.000000E-2	3.614849E-4	-3.614849E-4	-1.208922E-9	7.171387E+1
0.000000E+0	9.923488E-8	9.923488E-8	3.318734E-13	7.239551E+1
0.000000E+0	6.833654E-8	-6.833654E-8	-2.285394E-13	7.300977E+1
5.000000E-2	2.891646E-5	2.891646E-5	9.670597E-11	7.362402E+1
1.000000E-1	7.768184E-4	7.768184E-4	2.597931E-9	7.429590E+1
1.500000E-1	1.207089E-3	1.207089E-3	4.036894E-9	7.441406E+1
2.000000E-1	1.698105E-3	1.698105E-3	5.679011E-9	7.453223E+1
2.500000E-1	2.313868E-3	2.313868E-3	7.738321E-9	7.465039E+1
3.000000E-1	2.871507E-3	2.871507E-3	9.603245E-9	7.476855E+1
3.500000E-1	3.405901E-3	3.405901E-3	1.139043E-8	7.513281E+1
4.000000E-1	4.072359E-3	4.072359E-3	1.361928E-8	7.525098E+1
4.500000E-1	4.837531E-3	4.837531E-3	1.617826E-8	7.536914E+1
5.000000E-1	5.712243E-3	5.712243E-3	1.910358E-8	7.548633E+1
5.000000E-1	5.573695E-3	5.573695E-3	1.864023E-8	7.560449E+1
4.500000E-1	4.692888E-3	4.692888E-3	1.569453E-8	7.572266E+1
4.000000E-1	3.918474E-3	3.918474E-3	1.310464E-8	7.584082E+1
3.500000E-1	3.231399E-3	3.231399E-3	1.080684E-8	7.595898E+1
3.000000E-1	2.605483E-3	2.605483E-3	8.713575E-9	7.620020E+1
2.500000E-1	2.095793E-3	2.095793E-3	7.009008E-9	7.631836E+1
2.000000E-1	1.626117E-3	1.626117E-3	5.438259E-9	7.643555E+1
1.500000E-1	1.147119E-3	1.147119E-3	3.836337E-9	7.655371E+1
1.000000E-1	7.210191E-4	7.210191E-4	2.411320E-9	7.667187E+1
5.000000E-2	3.432438E-4	3.432438E-4	1.147918E-9	7.679004E+1
0.000000E+0	4.633091E-8	4.633091E-8	1.549455E-13	7.747168E+1
-5.000000E-2	2.859241E-5	-2.859241E-5	-9.562222E-11	7.808594E+1
-1.000000E-1	6.595058E-4	-6.595058E-4	-2.205600E-9	7.892969E+1
-1.500000E-1	9.816160E-4	-9.816160E-4	-3.282840E-9	7.904785E+1
-2.000000E-1	1.332007E-3	-1.332007E-3	-4.454662E-9	7.916602E+1
-2.500000E-1	1.688006E-3	-1.688006E-3	-5.645236E-9	7.928418E+1
-3.000000E-1	2.010849E-3	-2.010849E-3	-6.724926E-9	7.940137E+1
-3.500000E-1	2.402390E-3	-2.402390E-3	-8.034367E-9	7.951953E+1
-4.000000E-1	2.828457E-3	-2.828457E-3	-9.459271E-9	7.988477E+1
-4.500000E-1	3.267753E-3	-3.267753E-3	-1.092842E-8	8.000195E+1
-5.000000E-1	3.771515E-3	-3.771515E-3	-1.261316E-8	8.012012E+1
-5.000000E-1	3.937973E-3	-3.937973E-3	-1.316985E-8	8.023828E+1
-4.500000E-1	3.794431E-3	-3.794431E-3	-1.268980E-8	8.035645E+1
-4.000000E-1	7.048200E-3	-7.048200E-3	-2.357145E-8	8.047461E+1
-3.500000E-1	5.618735E-3	-5.618735E-3	-1.879086E-8	8.059180E+1
-3.000000E-1	5.218026E-3	-5.218026E-3	-1.745076E-8	8.070996E+1
-2.500000E-1	4.088724E-3	-4.088724E-3	-1.367401E-8	8.082812E+1
-2.000000E-1	4.995837E-3	-4.995837E-3	-1.670769E-8	8.094629E+1
-1.500000E-1	4.307327E-3	-4.307327E-3	-1.440509E-8	8.106445E+1
-1.000000E-1	4.269759E-3	-4.269759E-3	-1.427945E-8	8.155273E+1
-5.000000E-2	2.123283E-3	-2.123283E-3	-7.100941E-9	8.179395E+1
0.000000E+0	4.098044E-6	4.098044E-6	1.370518E-11	8.247559E+1
0.000000E+0	1.101701E-6	1.101701E-6	3.684442E-12	8.308984E+1
5.000000E-2	4.544571E-4	4.544571E-4	1.519851E-9	8.376270E+1
1.000000E-1	9.371866E-4	9.371866E-4	3.134254E-9	8.388086E+1
1.500000E-1	1.443323E-3	1.443323E-3	4.826937E-9	8.399902E+1
2.000000E-1	2.039447E-3	2.039447E-3	6.820567E-9	8.411719E+1
2.500000E-1	2.680117E-3	2.680117E-3	8.963173E-9	8.423438E+1
3.000000E-1	3.082323E-3	3.082323E-3	1.030828E-8	8.435254E+1
3.500000E-1	1.345152E+2	1.345152E+2	4.498621E-4	8.484180E+1
4.000000E-1	1.507754E+2	1.507754E+2	5.042416E-4	8.495898E+1
4.500000E-1	1.450255E+2	1.450255E+2	4.850121E-4	8.507715E+1
5.000000E-1	1.556938E+2	1.556938E+2	5.206903E-4	8.519531E+1
5.000000E-1	1.472153E+2	1.472153E+2	4.923355E-4	8.531348E+1
4.500000E-1	1.320732E+2	1.320732E+2	4.416953E-4	8.543164E+1
4.000000E-1	1.166774E+2	1.166774E+2	3.902068E-4	8.554883E+1
3.500000E-1	1.011761E+2	1.011761E+2	3.383656E-4	8.566699E+1
3.000000E-1	8.666106E+1	8.666106E+1	2.898225E-4	8.578516E+1
2.500000E-1	1.191409E+2	1.191409E+2	3.984454E-4	8.590332E+1
2.000000E-1	9.460434E+1	9.460434E+1	3.163874E-4	8.602148E+1
1.500000E-1	7.032633E+1	7.032633E+1	2.351939E-4	8.613867E+1
1.000000E-1	4.599509E+1	4.599509E+1	1.538224E-4	8.625684E+1
5.000000E-2	2.308657E+1	2.308657E+1	7.720893E-5	8.649609E+1
0.000000E+0	5.308858E-3	-5.308858E-3	-1.775453E-8	8.686133E+1
-5.000000E-2	2.195202E+1	-2.195202E+1	-7.341463E-5	8.710352E+1
-1.000000E-1	2.962387E+3	-2.962387E+3	-9.907177E-3	8.746387E+1
-1.500000E-1	5.779877E+3	-5.779877E+3	-1.932977E-2	8.770313E+1
-2.000000E-1	7.411386E+3	-7.411386E+3	-2.478606E-2	8.782129E+1
-2.500000E-1	8.995566E+3	-8.995566E+3	-3.008407E-2	8.793945E+1
-3.000000E-1	1.333444E+4	-1.333444E+4	-4.459468E-2	8.805762E+1
-3.500000E-1	2.221913E+4	-2.221913E+4	-7.430793E-2	8.817578E+1
-4.000000E-1	3.087798E+4	-3.087798E+4	-1.032659E-1	8.829395E+1
-4.500000E-1	3.139548E+4	-3.139548E+4	-1.049966E-1	8.841113E+1
-5.000000E-1	3.139563E+4	-3.139563E+4	-1.049971E-1	8.852930E+1
-5.000000E-1	3.139572E+4	-3.139572E+4	-1.049974E-1	8.864746E+1
-4.500000E-1	3.139581E+4	-3.139581E+4	-1.049977E-1	8.876563E+1
-4.000000E-1	3.139593E+4	-3.139593E+4	-1.049981E-1	8.888379E+1
-3.500000E-1	2.945552E+4	-2.945552E+4	-9.850873E-2	8.900195E+1
-3.000000E-1	2.567810E+4	-2.567810E+4	-8.587585E-2	8.912012E+1
-2.500000E-1	2.174429E+4	-2.174429E+4	-7.271992E-2	8.923828E+1
-2.000000E-1	1.765706E+4	-1.765706E+4	-5.905089E-2	8.935645E+1
-1.500000E-1	1.341528E+4	-1.341528E+4	-4.486500E-2	8.947461E+1
-1.000000E-1	9.035538E+3	-9.035538E+3	-3.021775E-2	8.959277E+1
-5.000000E-2	4.551087E+3	-4.551087E+3	-1.522030E-2	8.970996E+1
0.000000E+0	4.223047E+0	-4.223047E+0	-1.412323E-5	8.995020E+1
0.000000E+0	5.753863E+0	-5.753863E+0	-1.924277E-5	9.006836E+1
5.000000E-2	4.522202E+3	4.522202E+3	1.512370E-2	9.030762E+1
1.000000E-1	9.005831E+3	9.005831E+3	3.011840E-2	9.042578E+1
1.500000E-1	1.337917E+4	1.337917E+4	4.474424E-2	9.054395E+1
2.000000E-1	1.759744E+4	1.759744E+4	5.885150E-2	9.066211E+1
2.500000E-1	2.164188E+4	2.164188E+4	7.237741E-2	9.078027E+1
3.000000E-1	2.549665E+4	2.549665E+4	8.526900E-2	9.089746E+1
3.500000E-1	2.917711E+4	2.917711E+4	9.757765E-2	9.101563E+1
4.000000E-1	3.139491E+4	3.139491E+4	1.049947E-1	9.113379E+1
4.500000E-1	3.139494E+4	3.139494E+4	1.049948E-1	9.125195E+1
5.000000E-1	3.139494E+4	3.139494E+4	1.049948E-1	9.137012E+1
5.000000E-1	3.139494E+4	3.139494E+4	1.049948E-1	9.148828E+1
4.500000E-1	3.139503E+4	3.139503E+4	1.049951E-1	9.160645E+1
4.000000E-1	3.139500E+4	3.139500E+4	1.049950E-1	9.172461E+1
3.500000E-1	2.969169E+4	2.969169E+4	9.929859E-2	9.184277E+1
3.000000E-1	2.588693E+4	2.588693E+4	8.657424E-2	9.195996E+1
2.500000E-1	2.192078E+4	2.192078E+4	7.331015E-2	9.207812E+1
2.000000E-1	1.779696E+4	1.779696E+4	5.951876E-2	9.219629E+1
1.500000E-1	1.351559E+4	1.351559E+4	4.520048E-2	9.231445E+1
1.000000E-1	9.092028E+3	9.092028E+3	3.040667E-2	9.243262E+1
5.000000E-2	4.562796E+3	4.562796E+3	1.525946E-2	9.255078E+1
0.000000E+0	3.767119E-2	-3.767119E-2	-1.259846E-7	9.291406E+1
-5.000000E-2	4.569706E+3	-4.569706E+3	-1.528257E-2	9.328027E+1
-1.000000E-1	9.061457E+3	-9.061457E+3	-3.030443E-2	9.339844E+1
-1.500000E-1	1.344225E+4	-1.344225E+4	-4.495522E-2	9.351660E+1
-2.000000E-1	1.767933E+4	-1.767933E+4	-5.912539E-2	9.363477E+1
-2.500000E-1	2.174974E+4	-2.174974E+4	-7.273814E-2	9.375293E+1
-3.000000E-1	2.565090E+4	-2.565090E+4	-8.578487E-2	9.387109E+1
-3.500000E-1	2.942883E+4	-2.942883E+4	-9.841950E-2	9.398926E+1
-4.000000E-1	3.139551E+4	-3.139551E+4	-1.049967E-1	9.410645E+1
-4.500000E-1	3.139566E+4	-3.139566E+4	-1.049972E-1	9.422461E+1
-5.000000E-1	3.139578E+4	-3.139578E+4	-1.049976E-1	9.434277E+1
-5.000000E-1	3.139584E+4	-3.139584E+4	-1.049978E-1	9.446094E+1
-4.500000E-1	3.139593E+4	-3.139593E+4	-1.049981E-1	9.457910E+1
-4.000000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	9.469727E+1
-3.500000E-1	2.999337E+4	-2.999337E+4	-1.003075E-1	9.481543E+1
-3.000000E-1	2.615131E+4	-2.615131E+4	-8.745840E-2	9.493359E+1
-2.500000E-1	2.214967E+4	-2.214967E+4	-7.407565E-2	9.505176E+1
-2.000000E-1	1.798678E+4	-1.798678E+4	-6.015359E-2	9.516992E+1
-1.500000E-1	1.366690E+4	-1.366690E+4	-4.570653E-2	9.528809E+1
-1.000000E-1	9.207678E+3	-9.207678E+3	-3.079344E-2	9.540625E+1
-5.000000E-2	4.641359E+3	-4.641359E+3	-1.552220E-2	9.552344E+1
0.000000E+0	4.645686E-2	-4.645686E-2	-1.553667E-7	9.600977E+1
0.000000E+0	4.723857E-2	-4.723857E-2	-1.579810E-7	9.612891E+1
5.000000E-2	4.630738E+3	4.630738E+3	1.548668E-2	9.649414E+1
1.000000E-1	9.236239E+3	9.236239E+3	3.088896E-2	9.661133E+1
1.500000E-1	1.374958E+4	1.374958E+4	4.598303E-2	9.672949E+1
2.000000E-1	1.812846E+4	1.812846E+4	6.062741E-2	9.684766E+1
2.500000E-1	2.235949E+4	2.235949E+4	7.477733E-2	9.696582E+1
3.000000E-1	2.642578E+4	2.642578E+4	8.837632E-2	9.708398E+1
3.500000E-1	3.032994E+4	3.032994E+4	1.014331E-1	9.720215E+1
4.000000E-1	3.139491E+4	3.139491E+4	1.049947E-1	9.732031E+1
4.500000E-1	3.139497E+4	3.139497E+4	1.049949E-1	9.743848E+1
5.000000E-1	3.139500E+4	3.139500E+4	1.049950E-1	9.755664E+1
5.000000E-1	3.139500E+4	3.139500E+4	1.049950E-1	9.767480E+1
4.500000E-1	3.139500E+4	3.139500E+4	1.049950E-1	9.779199E+1
4.000000E-1	3.139503E+4	3.139503E+4	1.049951E-1	9.791016E+1
3.500000E-1	3.053671E+4	3.053671E+4	1.021246E-1	9.802832E+1
3.000000E-1	2.660646E+4	2.660646E+4	8.898056E-2	9.814648E+1
2.500000E-1	2.250748E+4	2.250748E+4	7.527228E-2	9.826465E+1
2.000000E-1	1.825766E+4	1.825766E+4	6.105950E-2	9.838281E+1
1.500000E-1	1.385337E+4	1.385337E+4	4.633012E-2	9.850098E+1
1.000000E-1	9.313932E+3	9.313932E+3	3.114879E-2	9.861914E+1
5.000000E-2	4.671464E+3	4.671464E+3	1.562288E-2	9.873730E+1
0.000000E+0	3.043469E-1	-3.043469E-1	-1.017834E-6	9.909961E+1
-5.000000E-2	4.657117E+3	-4.657117E+3	-1.557490E-2	9.946680E+1
-1.000000E-1	9.233760E+3	-9.233760E+3	-3.088067E-2	9.958398E+1
-1.500000E-1	1.369827E+4	-1.369827E+4	-4.581143E-2	9.970215E+1
-2.000000E-1	1.801573E+4	-1.801573E+4	-6.025039E-2	9.982031E+1
-2.500000E-1	2.216264E+4	-2.216264E+4	-7.411900E-2	9.993848E+1
-3.000000E-1	2.617633E+4	-2.617633E+4	-8.754209E-2	1.000566E+2
-3.500000E-1	2.997412E+4	-2.997412E+4	-1.002431E-1	1.001748E+2
-4.000000E-1	3.139560E+4	-3.139560E+4	-1.049970E-1	1.002930E+2
-4.500000E-1	3.139575E+4	-3.139575E+4	-1.049975E-1	1.004111E+2
-5.000000E-1	3.139581E+4	-3.139581E+4	-1.049977E-1	1.005293E+2
-5.000000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.006475E+2
-4.500000E-1	3.139593E+4	-3.139593E+4	-1.049981E-1	1.007646E+2
-4.000000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	1.008828E+2
-3.500000E-1	3.020896E+4	-3.020896E+4	-1.010285E-1	1.010010E+2
-3.000000E-1	2.636553E+4	-2.636553E+4	-8.817481E-2	1.011191E+2
-2.500000E-1	2.234446E+4	-2.234446E+4	-7.472707E-2	1.012373E+2
-2.000000E-1	1.816045E+4	-1.816045E+4	-6.073439E-2	1.013555E+2
-1.500000E-1	1.382249E+4	-1.382249E+4	-4.622686E-2	1.014736E+2
-1.000000E-1	9.315975E+3	-9.315975E+3	-3.115562E-2	1.015918E+2
-5.000000E-2	4.695810E+3	-4.695810E+3	-1.570430E-2	1.017100E+2
0.000000E+0	5.488790E+0	-5.488790E+0	-1.835628E-5	1.019492E+2
