voltage_6_4_20	absJ_6_4_20	J_6_4_20	current_6_4_20	time_6_4_20	
-3.500000E-1	1.865530E-4	-1.865530E-4	-6.238933E-10	1.147041E+2
-3.000000E-1	1.600320E-4	-1.600320E-4	-5.351987E-10	1.149766E+2
-2.500000E-1	1.316400E-4	-1.316400E-4	-4.402466E-10	1.152480E+2
-2.000000E-1	1.106319E-4	-1.106319E-4	-3.699887E-10	1.155205E+2
-1.500000E-1	8.728050E-5	-8.728050E-5	-2.918941E-10	1.157930E+2
-1.000000E-1	6.085502E-5	-6.085502E-5	-2.035188E-10	1.160654E+2
-5.000000E-2	3.189953E-5	-3.189953E-5	-1.066823E-10	1.163369E+2
0.000000E+0	2.007355E-7	2.007355E-7	6.713241E-13	1.173271E+2
0.000000E+0	1.601851E-7	1.601851E-7	5.357104E-13	1.179414E+2
5.000000E-2	1.371607E-5	1.371607E-5	4.587097E-11	1.185557E+2
1.000000E-1	2.640097E-5	2.640097E-5	8.829336E-11	1.191689E+2
1.500000E-1	1.017502E-4	1.017502E-4	3.402855E-10	1.198418E+2
2.000000E-1	1.411160E-4	1.411160E-4	4.719375E-10	1.201143E+2
2.500000E-1	1.913814E-4	1.913814E-4	6.400409E-10	1.203857E+2
3.000000E-1	2.325149E-4	2.325149E-4	7.776048E-10	1.206582E+2
3.500000E-1	2.648382E-4	2.648382E-4	8.857043E-10	1.209297E+2
4.000000E-1	2.736877E-4	2.736877E-4	9.152999E-10	1.212021E+2
4.500000E-1	4.633235E-4	4.633235E-4	1.549503E-9	1.218740E+2
5.000000E-1	5.202687E-4	5.202687E-4	1.739946E-9	1.219922E+2
5.000000E-1	4.893383E-4	4.893383E-4	1.636505E-9	1.221104E+2
4.500000E-1	4.347736E-4	4.347736E-4	1.454023E-9	1.222285E+2
4.000000E-1	3.408661E-4	3.408661E-4	1.139966E-9	1.223467E+2
3.500000E-1	2.608458E-4	2.608458E-4	8.723524E-10	1.225879E+2
3.000000E-1	2.133097E-4	2.133097E-4	7.133762E-10	1.228604E+2
2.500000E-1	1.717865E-4	1.717865E-4	5.745095E-10	1.231318E+2
2.000000E-1	1.309069E-4	1.309069E-4	4.377947E-10	1.234043E+2
1.500000E-1	9.066692E-5	9.066692E-5	3.032194E-10	1.236768E+2
1.000000E-1	5.550225E-5	5.550225E-5	1.856174E-10	1.239482E+2
5.000000E-2	1.222458E-5	1.222458E-5	4.088292E-11	1.249385E+2
0.000000E+0	2.711800E-7	-2.711800E-7	-9.069134E-13	1.255518E+2
-5.000000E-2	1.006929E-5	-1.006929E-5	-3.367494E-11	1.261670E+2
-1.000000E-1	1.977398E-5	-1.977398E-5	-6.613055E-11	1.267813E+2
-1.500000E-1	6.868809E-5	-6.868809E-5	-2.297151E-10	1.274541E+2
-2.000000E-1	8.713351E-5	-8.713351E-5	-2.914025E-10	1.277256E+2
-2.500000E-1	1.054479E-4	-1.054479E-4	-3.526516E-10	1.279980E+2
-3.000000E-1	1.207057E-4	-1.207057E-4	-4.036788E-10	1.282705E+2
-3.500000E-1	1.392910E-4	-1.392910E-4	-4.658340E-10	1.285420E+2
-4.000000E-1	1.504376E-4	-1.504376E-4	-5.031117E-10	1.288145E+2
-4.500000E-1	1.694065E-4	-1.694065E-4	-5.665500E-10	1.290869E+2
-5.000000E-1	1.978993E-4	-1.978993E-4	-6.618391E-10	1.293594E+2
-5.000000E-1	1.950895E-4	-1.950895E-4	-6.524420E-10	1.296309E+2
-4.500000E-1	2.199734E-4	-2.199734E-4	-7.356619E-10	1.299033E+2
-4.000000E-1	2.125925E-4	-2.125925E-4	-7.109778E-10	1.301758E+2
-3.500000E-1	1.777493E-4	-1.777493E-4	-5.944510E-10	1.304482E+2
-3.000000E-1	1.573607E-4	-1.573607E-4	-5.262648E-10	1.307207E+2
-2.500000E-1	1.362218E-4	-1.362218E-4	-4.555696E-10	1.309922E+2
-2.000000E-1	1.128838E-4	-1.128838E-4	-3.775199E-10	1.312646E+2
-1.500000E-1	8.801801E-5	-8.801801E-5	-2.943606E-10	1.315371E+2
-1.000000E-1	5.977618E-5	-5.977618E-5	-1.999108E-10	1.318086E+2
-5.000000E-2	3.080083E-5	-3.080083E-5	-1.030079E-10	1.320811E+2
0.000000E+0	2.614242E-7	2.614242E-7	8.742868E-13	1.330703E+2
0.000000E+0	2.546105E-7	2.546105E-7	8.514994E-13	1.336846E+2
5.000000E-2	1.409708E-5	1.409708E-5	4.714519E-11	1.342988E+2
1.000000E-1	7.128638E-5	7.128638E-5	2.384046E-10	1.353125E+2
1.500000E-1	1.173157E-4	1.173157E-4	3.923414E-10	1.355850E+2
2.000000E-1	1.626918E-4	1.626918E-4	5.440938E-10	1.358574E+2
2.500000E-1	2.187117E-4	2.187117E-4	7.314424E-10	1.361299E+2
3.000000E-1	2.605444E-4	2.605444E-4	8.713445E-10	1.364014E+2
3.500000E-1	2.738634E-4	2.738634E-4	9.158876E-10	1.366738E+2
4.000000E-1	4.163986E-4	4.163986E-4	1.392571E-9	1.373457E+2
4.500000E-1	4.991170E-4	4.991170E-4	1.669208E-9	1.374639E+2
5.000000E-1	5.973085E-4	5.973085E-4	1.997592E-9	1.375820E+2
5.000000E-1	5.838947E-4	5.838947E-4	1.952732E-9	1.377002E+2
4.500000E-1	4.887358E-4	4.887358E-4	1.634490E-9	1.378184E+2
4.000000E-1	4.076629E-4	4.076629E-4	1.363356E-9	1.379355E+2
3.500000E-1	3.199276E-4	3.199276E-4	1.069941E-9	1.380537E+2
3.000000E-1	2.418462E-4	2.418462E-4	8.088115E-10	1.382949E+2
2.500000E-1	1.900628E-4	1.900628E-4	6.356314E-10	1.385674E+2
2.000000E-1	1.425302E-4	1.425302E-4	4.766670E-10	1.388398E+2
1.500000E-1	1.029740E-4	1.029740E-4	3.443782E-10	1.391113E+2
1.000000E-1	6.347134E-5	6.347134E-5	2.122686E-10	1.393838E+2
5.000000E-2	3.083576E-5	3.083576E-5	1.031247E-10	1.396562E+2
0.000000E+0	4.172481E-8	4.172481E-8	1.395412E-13	1.406455E+2
-5.000000E-2	1.171496E-5	-1.171496E-5	-3.917859E-11	1.412598E+2
-1.000000E-1	2.270984E-5	-2.270984E-5	-7.594902E-11	1.418740E+2
-1.500000E-1	2.668240E-5	-2.668240E-5	-8.923455E-11	1.424883E+2
-2.000000E-1	2.698622E-5	-2.698622E-5	-9.025060E-11	1.431025E+2
-2.500000E-1	1.146106E-4	-1.146106E-4	-3.832948E-10	1.437754E+2
-3.000000E-1	1.327155E-4	-1.327155E-4	-4.438434E-10	1.440479E+2
-3.500000E-1	1.494715E-4	-1.494715E-4	-4.998809E-10	1.443203E+2
-4.000000E-1	1.710931E-4	-1.710931E-4	-5.721904E-10	1.445928E+2
-4.500000E-1	1.862205E-4	-1.862205E-4	-6.227815E-10	1.448643E+2
-5.000000E-1	1.923218E-4	-1.923218E-4	-6.431861E-10	1.451367E+2
-5.000000E-1	1.922202E-4	-1.922202E-4	-6.428463E-10	1.454092E+2
-4.500000E-1	1.732435E-4	-1.732435E-4	-5.793822E-10	1.456816E+2
-4.000000E-1	1.556789E-4	-1.556789E-4	-5.206404E-10	1.459531E+2
-3.500000E-1	1.406312E-4	-1.406312E-4	-4.703159E-10	1.462256E+2
-3.000000E-1	1.232831E-4	-1.232831E-4	-4.122985E-10	1.464980E+2
-2.500000E-1	1.074300E-4	-1.074300E-4	-3.592807E-10	1.467705E+2
-2.000000E-1	8.719979E-5	-8.719979E-5	-2.916242E-10	1.470420E+2
-1.500000E-1	6.858466E-5	-6.858466E-5	-2.293692E-10	1.473145E+2
-1.000000E-1	4.689976E-5	-4.689976E-5	-1.568479E-10	1.475869E+2
-5.000000E-2	1.016975E-5	-1.016975E-5	-3.401093E-11	1.485762E+2
0.000000E+0	1.519189E-7	1.519189E-7	5.080658E-13	1.491904E+2
0.000000E+0	1.521098E-7	1.521098E-7	5.087042E-13	1.498047E+2
5.000000E-2	1.128839E-5	1.128839E-5	3.775202E-11	1.504189E+2
1.000000E-1	2.367400E-5	2.367400E-5	7.917347E-11	1.510322E+2
1.500000E-1	2.680960E-5	2.680960E-5	8.965994E-11	1.516465E+2
2.000000E-1	1.322943E-4	1.322943E-4	4.424348E-10	1.523193E+2
2.500000E-1	1.676911E-4	1.676911E-4	5.608130E-10	1.525908E+2
3.000000E-1	2.107560E-4	2.107560E-4	7.048359E-10	1.528633E+2
3.500000E-1	2.501354E-4	2.501354E-4	8.365333E-10	1.531357E+2
4.000000E-1	2.682762E-4	2.682762E-4	8.972021E-10	1.534072E+2
4.500000E-1	2.780457E-4	2.780457E-4	9.298745E-10	1.536797E+2
5.000000E-1	5.676158E-4	5.676158E-4	1.898290E-9	1.543516E+2
5.000000E-1	5.579777E-4	5.579777E-4	1.866057E-9	1.544697E+2
4.500000E-1	4.596474E-4	4.596474E-4	1.537209E-9	1.545879E+2
4.000000E-1	3.322521E-4	3.322521E-4	1.111158E-9	1.547061E+2
3.500000E-1	2.519377E-4	2.519377E-4	8.425609E-10	1.549473E+2
3.000000E-1	1.964616E-4	1.964616E-4	6.570309E-10	1.552197E+2
2.500000E-1	1.530635E-4	1.530635E-4	5.118937E-10	1.554912E+2
2.000000E-1	1.219339E-4	1.219339E-4	4.077861E-10	1.557637E+2
1.500000E-1	8.241458E-5	8.241458E-5	2.756209E-10	1.560361E+2
1.000000E-1	5.274178E-5	5.274178E-5	1.763855E-10	1.563076E+2
5.000000E-2	1.064201E-5	1.064201E-5	3.559030E-11	1.572979E+2
0.000000E+0	5.073785E-8	5.073785E-8	1.696837E-13	1.579111E+2
-5.000000E-2	9.652467E-6	-9.652467E-6	-3.228096E-11	1.585264E+2
-1.000000E-1	1.840539E-5	-1.840539E-5	-6.155355E-11	1.591396E+2
-1.500000E-1	2.626590E-5	-2.626590E-5	-8.784164E-11	1.597549E+2
-2.000000E-1	8.217366E-5	-8.217366E-5	-2.748152E-10	1.605986E+2
-2.500000E-1	1.000062E-4	-1.000062E-4	-3.344530E-10	1.608701E+2
-3.000000E-1	1.133202E-4	-1.133202E-4	-3.789793E-10	1.611426E+2
-3.500000E-1	1.270067E-4	-1.270067E-4	-4.247513E-10	1.614150E+2
-4.000000E-1	1.389053E-4	-1.389053E-4	-4.645440E-10	1.616865E+2
-4.500000E-1	1.492375E-4	-1.492375E-4	-4.990983E-10	1.619590E+2
-5.000000E-1	1.648779E-4	-1.648779E-4	-5.514047E-10	1.622314E+2
-5.000000E-1	1.639017E-4	-1.639017E-4	-5.481401E-10	1.625029E+2
-4.500000E-1	1.481556E-4	-1.481556E-4	-4.954800E-10	1.627754E+2
-4.000000E-1	1.398251E-4	-1.398251E-4	-4.676202E-10	1.630479E+2
-3.500000E-1	1.292024E-4	-1.292024E-4	-4.320945E-10	1.633193E+2
-3.000000E-1	1.155941E-4	-1.155941E-4	-3.865840E-10	1.635918E+2
-2.500000E-1	1.015803E-4	-1.015803E-4	-3.397173E-10	1.638643E+2
-2.000000E-1	8.471794E-5	-8.471794E-5	-2.833241E-10	1.641367E+2
-1.500000E-1	6.477651E-5	-6.477651E-5	-2.166335E-10	1.644082E+2
-1.000000E-1	4.653263E-5	-4.653263E-5	-1.556201E-10	1.646807E+2
-5.000000E-2	9.673315E-6	-9.673315E-6	-3.235068E-11	1.656699E+2
0.000000E+0	7.707987E-8	7.707987E-8	2.577799E-13	1.662842E+2
0.000000E+0	1.169332E-7	1.169332E-7	3.910622E-13	1.668984E+2
5.000000E-2	1.036138E-5	1.036138E-5	3.465178E-11	1.675127E+2
1.000000E-1	2.248267E-5	2.248267E-5	7.518929E-11	1.681270E+2
1.500000E-1	8.139147E-5	8.139147E-5	2.721993E-10	1.691406E+2
2.000000E-1	1.170836E-4	1.170836E-4	3.915651E-10	1.694131E+2
2.500000E-1	1.559484E-4	1.559484E-4	5.215417E-10	1.696846E+2
3.000000E-1	1.968970E-4	1.968970E-4	6.584870E-10	1.699570E+2
3.500000E-1	2.407190E-4	2.407190E-4	8.050419E-10	1.702295E+2
4.000000E-1	2.670582E-4	2.670582E-4	8.931286E-10	1.705010E+2
4.500000E-1	3.887807E-4	3.887807E-4	1.300208E-9	1.711738E+2
5.000000E-1	4.653024E-4	4.653024E-4	1.556121E-9	1.712920E+2
5.000000E-1	4.306051E-4	4.306051E-4	1.440082E-9	1.714092E+2
4.500000E-1	3.417042E-4	3.417042E-4	1.142769E-9	1.715273E+2
4.000000E-1	2.640403E-4	2.640403E-4	8.830360E-10	1.717686E+2
3.500000E-1	2.216323E-4	2.216323E-4	7.412099E-10	1.720410E+2
3.000000E-1	1.870986E-4	1.870986E-4	6.257180E-10	1.723135E+2
2.500000E-1	1.465583E-4	1.465583E-4	4.901382E-10	1.725850E+2
2.000000E-1	1.079240E-4	1.079240E-4	3.609325E-10	1.728574E+2
1.500000E-1	7.732114E-5	7.732114E-5	2.585868E-10	1.731299E+2
1.000000E-1	4.784581E-5	4.784581E-5	1.600118E-10	1.734014E+2
5.000000E-2	9.727906E-6	9.727906E-6	3.253325E-11	1.743916E+2
0.000000E+0	4.319793E-9	4.319793E-9	1.444678E-14	1.750049E+2
-5.000000E-2	8.727590E-6	-8.727590E-6	-2.918787E-11	1.756201E+2
-1.000000E-1	1.746093E-5	-1.746093E-5	-5.839498E-11	1.762334E+2
-1.500000E-1	2.438450E-5	-2.438450E-5	-8.154961E-11	1.768477E+2
-2.000000E-1	7.639755E-5	-7.639755E-5	-2.554980E-10	1.775205E+2
-2.500000E-1	8.809038E-5	-8.809038E-5	-2.946026E-10	1.777930E+2
-3.000000E-1	1.031350E-4	-1.031350E-4	-3.449165E-10	1.780654E+2
-3.500000E-1	1.179380E-4	-1.179380E-4	-3.944227E-10	1.783369E+2
-4.000000E-1	1.329728E-4	-1.329728E-4	-4.447039E-10	1.786094E+2
-4.500000E-1	1.458910E-4	-1.458910E-4	-4.879065E-10	1.788818E+2
-5.000000E-1	1.774152E-4	-1.774152E-4	-5.933337E-10	1.791543E+2
-5.000000E-1	1.796892E-4	-1.796892E-4	-6.009385E-10	1.794258E+2
-4.500000E-1	1.697655E-4	-1.697655E-4	-5.677506E-10	1.796982E+2
-4.000000E-1	1.378656E-4	-1.378656E-4	-4.610670E-10	1.799707E+2
-3.500000E-1	1.272014E-4	-1.272014E-4	-4.254024E-10	1.802432E+2
-3.000000E-1	1.124981E-4	-1.124981E-4	-3.762299E-10	1.805156E+2
-2.500000E-1	9.590975E-5	-9.590975E-5	-3.207531E-10	1.807871E+2
-2.000000E-1	7.971561E-5	-7.971561E-5	-2.665947E-10	1.810596E+2
-1.500000E-1	6.173087E-5	-6.173087E-5	-2.064479E-10	1.813320E+2
-1.000000E-1	4.303676E-5	-4.303676E-5	-1.439288E-10	1.816035E+2
-5.000000E-2	9.392435E-6	-9.392435E-6	-3.141133E-11	1.825938E+2
0.000000E+0	1.196637E-7	1.196637E-7	4.001938E-13	1.832080E+2
0.000000E+0	1.504582E-7	1.504582E-7	5.031808E-13	1.838223E+2
5.000000E-2	1.072159E-5	1.072159E-5	3.585645E-11	1.844365E+2
1.000000E-1	2.211001E-5	2.211001E-5	7.394300E-11	1.850498E+2
1.500000E-1	8.305172E-5	8.305172E-5	2.777517E-10	1.860645E+2
2.000000E-1	1.157525E-4	1.157525E-4	3.871138E-10	1.863359E+2
2.500000E-1	1.554564E-4	1.554564E-4	5.198963E-10	1.866084E+2
3.000000E-1	1.930522E-4	1.930522E-4	6.456287E-10	1.868809E+2
3.500000E-1	2.300518E-4	2.300518E-4	7.693673E-10	1.871523E+2
4.000000E-1	2.640281E-4	2.640281E-4	8.829951E-10	1.874248E+2
4.500000E-1	4.081901E-4	4.081901E-4	1.365119E-9	1.880967E+2
5.000000E-1	5.118574E-4	5.118574E-4	1.711816E-9	1.882148E+2
5.000000E-1	5.007203E-4	5.007203E-4	1.674570E-9	1.883330E+2
4.500000E-1	3.889595E-4	3.889595E-4	1.300806E-9	1.884512E+2
4.000000E-1	3.217606E-4	3.217606E-4	1.076071E-9	1.885693E+2
3.500000E-1	2.470245E-4	2.470245E-4	8.261295E-10	1.888105E+2
3.000000E-1	2.058403E-4	2.058403E-4	6.883961E-10	1.890820E+2
2.500000E-1	1.613654E-4	1.613654E-4	5.396579E-10	1.893545E+2
2.000000E-1	1.240862E-4	1.240862E-4	4.149841E-10	1.896270E+2
1.500000E-1	8.283119E-5	8.283119E-5	2.770142E-10	1.898984E+2
1.000000E-1	5.330070E-5	5.330070E-5	1.782547E-10	1.901709E+2
5.000000E-2	1.093574E-5	1.093574E-5	3.657263E-11	1.911602E+2
0.000000E+0	7.554449E-8	7.554449E-8	2.526451E-13	1.917744E+2
-5.000000E-2	9.676397E-6	-9.676397E-6	-3.236099E-11	1.923887E+2
-1.000000E-1	1.858295E-5	-1.858295E-5	-6.214736E-11	1.930029E+2
-1.500000E-1	2.634153E-5	-2.634153E-5	-8.809456E-11	1.936172E+2
-2.000000E-1	8.394272E-5	-8.394272E-5	-2.807315E-10	1.944609E+2
-2.500000E-1	9.885573E-5	-9.885573E-5	-3.306054E-10	1.947334E+2
-3.000000E-1	1.124486E-4	-1.124486E-4	-3.760643E-10	1.950059E+2
-3.500000E-1	1.268674E-4	-1.268674E-4	-4.242855E-10	1.952773E+2
-4.000000E-1	1.418763E-4	-1.418763E-4	-4.744802E-10	1.955498E+2
-4.500000E-1	1.544418E-4	-1.544418E-4	-5.165032E-10	1.958223E+2
-5.000000E-1	1.681644E-4	-1.681644E-4	-5.623960E-10	1.960938E+2
-5.000000E-1	1.711056E-4	-1.711056E-4	-5.722324E-10	1.963662E+2
-4.500000E-1	1.574238E-4	-1.574238E-4	-5.264760E-10	1.966387E+2
-4.000000E-1	1.503315E-4	-1.503315E-4	-5.027569E-10	1.969111E+2
-3.500000E-1	1.297739E-4	-1.297739E-4	-4.340058E-10	1.971836E+2
-3.000000E-1	1.153854E-4	-1.153854E-4	-3.858858E-10	1.974551E+2
-2.500000E-1	9.843281E-5	-9.843281E-5	-3.291910E-10	1.977275E+2
-2.000000E-1	8.362747E-5	-8.362747E-5	-2.796772E-10	1.980000E+2
-1.500000E-1	6.618639E-5	-6.618639E-5	-2.213486E-10	1.982725E+2
-1.000000E-1	4.683948E-5	-4.683948E-5	-1.566463E-10	1.985439E+2
-5.000000E-2	1.013228E-5	-1.013228E-5	-3.388560E-11	1.995342E+2
0.000000E+0	7.918789E-8	7.918789E-8	2.648298E-13	2.001484E+2
0.000000E+0	1.265272E-7	1.265272E-7	4.231476E-13	2.007627E+2
5.000000E-2	1.114101E-5	1.114101E-5	3.725912E-11	2.013770E+2
1.000000E-1	2.311152E-5	2.311152E-5	7.729238E-11	2.019902E+2
1.500000E-1	8.245348E-5	8.245348E-5	2.757510E-10	2.030039E+2
2.000000E-1	1.172536E-4	1.172536E-4	3.921339E-10	2.032764E+2
2.500000E-1	1.569398E-4	1.569398E-4	5.248573E-10	2.035488E+2
3.000000E-1	1.861431E-4	1.861431E-4	6.225224E-10	2.038213E+2
3.500000E-1	2.336770E-4	2.336770E-4	7.814912E-10	2.040928E+2
4.000000E-1	2.662274E-4	2.662274E-4	8.903500E-10	2.043652E+2
4.500000E-1	3.892795E-4	3.892795E-4	1.301876E-9	2.050371E+2
5.000000E-1	4.585892E-4	4.585892E-4	1.533670E-9	2.051553E+2
5.000000E-1	4.756411E-4	4.756411E-4	1.590697E-9	2.052734E+2
4.500000E-1	3.766058E-4	3.766058E-4	1.259491E-9	2.053916E+2
4.000000E-1	2.636504E-4	2.636504E-4	8.817318E-10	2.056328E+2
3.500000E-1	2.327386E-4	2.327386E-4	7.783530E-10	2.059053E+2
3.000000E-1	1.800277E-4	1.800277E-4	6.020706E-10	2.061768E+2
2.500000E-1	1.409202E-4	1.409202E-4	4.712825E-10	2.064492E+2
2.000000E-1	1.089215E-4	1.089215E-4	3.642687E-10	2.067217E+2
1.500000E-1	7.527968E-5	7.527968E-5	2.517595E-10	2.069932E+2
1.000000E-1	4.742734E-5	4.742734E-5	1.586123E-10	2.072656E+2
5.000000E-2	9.757942E-6	9.757942E-6	3.263370E-11	2.082549E+2
0.000000E+0	1.470223E-8	-1.470223E-8	-4.916900E-14	2.088691E+2
-5.000000E-2	8.837615E-6	-8.837615E-6	-2.955583E-11	2.094834E+2
-1.000000E-1	1.715434E-5	-1.715434E-5	-5.736965E-11	2.100977E+2
-1.500000E-1	2.514063E-5	-2.514063E-5	-8.407836E-11	2.107119E+2
-2.000000E-1	7.572697E-5	-7.572697E-5	-2.532554E-10	2.113848E+2
-2.500000E-1	8.727296E-5	-8.727296E-5	-2.918689E-10	2.116572E+2
-3.000000E-1	1.016282E-4	-1.016282E-4	-3.398776E-10	2.119297E+2
-3.500000E-1	1.150422E-4	-1.150422E-4	-3.847381E-10	2.122012E+2
-4.000000E-1	1.280032E-4	-1.280032E-4	-4.280840E-10	2.124736E+2
-4.500000E-1	1.391024E-4	-1.391024E-4	-4.652032E-10	2.127461E+2
-5.000000E-1	1.540041E-4	-1.540041E-4	-5.150393E-10	2.130186E+2
-5.000000E-1	1.550956E-4	-1.550956E-4	-5.186896E-10	2.132900E+2
-4.500000E-1	1.427183E-4	-1.427183E-4	-4.772958E-10	2.135625E+2
-4.000000E-1	1.329405E-4	-1.329405E-4	-4.445957E-10	2.138350E+2
-3.500000E-1	1.205152E-4	-1.205152E-4	-4.030418E-10	2.141074E+2
-3.000000E-1	1.073557E-4	-1.073557E-4	-3.590321E-10	2.143789E+2
-2.500000E-1	9.284724E-5	-9.284724E-5	-3.105111E-10	2.146514E+2
-2.000000E-1	7.780219E-5	-7.780219E-5	-2.601956E-10	2.149238E+2
-1.500000E-1	6.220076E-5	-6.220076E-5	-2.080194E-10	2.151963E+2
-1.000000E-1	4.239729E-5	-4.239729E-5	-1.417902E-10	2.154678E+2
-5.000000E-2	9.343897E-6	-9.343897E-6	-3.124900E-11	2.164580E+2
0.000000E+0	8.847897E-8	8.847897E-8	2.959022E-13	2.170713E+2
0.000000E+0	1.170867E-7	1.170867E-7	3.915757E-13	2.176865E+2
5.000000E-2	1.039456E-5	1.039456E-5	3.476275E-11	2.183008E+2
1.000000E-1	2.227085E-5	2.227085E-5	7.448091E-11	2.189141E+2
1.500000E-1	8.635559E-5	8.635559E-5	2.888009E-10	2.199287E+2
2.000000E-1	1.161963E-4	1.161963E-4	3.885978E-10	2.202002E+2
2.500000E-1	1.530799E-4	1.530799E-4	5.119485E-10	2.204727E+2
3.000000E-1	1.873648E-4	1.873648E-4	6.266082E-10	2.207451E+2
3.500000E-1	2.279018E-4	2.279018E-4	7.621769E-10	2.210166E+2
4.000000E-1	2.622724E-4	2.622724E-4	8.771235E-10	2.212891E+2
4.500000E-1	3.598681E-4	3.598681E-4	1.203515E-9	2.219609E+2
5.000000E-1	4.117298E-4	4.117298E-4	1.376957E-9	2.220791E+2
5.000000E-1	3.998574E-4	3.998574E-4	1.337252E-9	2.221973E+2
4.500000E-1	3.347692E-4	3.347692E-4	1.119576E-9	2.223154E+2
4.000000E-1	2.631035E-4	2.631035E-4	8.799029E-10	2.225566E+2
3.500000E-1	2.089645E-4	2.089645E-4	6.988445E-10	2.228291E+2
3.000000E-1	1.689971E-4	1.689971E-4	5.651808E-10	2.231006E+2
2.500000E-1	1.316256E-4	1.316256E-4	4.401985E-10	2.233730E+2
2.000000E-1	9.872198E-5	9.872198E-5	3.301581E-10	2.236455E+2
1.500000E-1	7.156463E-5	7.156463E-5	2.393352E-10	2.239170E+2
1.000000E-1	4.506360E-5	4.506360E-5	1.507072E-10	2.241895E+2
5.000000E-2	9.213051E-6	9.213051E-6	3.081141E-11	2.251787E+2
0.000000E+0	1.213775E-8	-1.213775E-8	-4.059253E-14	2.257930E+2
-5.000000E-2	8.489891E-6	-8.489891E-6	-2.839293E-11	2.264072E+2
-1.000000E-1	1.637294E-5	-1.637294E-5	-5.475637E-11	2.270215E+2
-1.500000E-1	2.331369E-5	-2.331369E-5	-7.796848E-11	2.276357E+2
-2.000000E-1	7.173472E-5	-7.173472E-5	-2.399040E-10	2.283086E+2
-2.500000E-1	8.561296E-5	-8.561296E-5	-2.863173E-10	2.285811E+2
-3.000000E-1	9.719605E-5	-9.719605E-5	-3.250549E-10	2.288525E+2
-3.500000E-1	1.078292E-4	-1.078292E-4	-3.606156E-10	2.291250E+2
-4.000000E-1	1.255739E-4	-1.255739E-4	-4.199597E-10	2.293975E+2
-4.500000E-1	1.384843E-4	-1.384843E-4	-4.631360E-10	2.296699E+2
-5.000000E-1	1.463147E-4	-1.463147E-4	-4.893236E-10	2.299414E+2
-5.000000E-1	1.482855E-4	-1.482855E-4	-4.959144E-10	2.302139E+2
-4.500000E-1	1.324224E-4	-1.324224E-4	-4.428633E-10	2.304863E+2
-4.000000E-1	1.251675E-4	-1.251675E-4	-4.186003E-10	2.307588E+2
-3.500000E-1	1.137832E-4	-1.137832E-4	-3.805278E-10	2.310303E+2
-3.000000E-1	9.545587E-5	-9.545587E-5	-3.192352E-10	2.313027E+2
-2.500000E-1	8.276562E-5	-8.276562E-5	-2.767949E-10	2.315752E+2
-2.000000E-1	6.933848E-5	-6.933848E-5	-2.318902E-10	2.318467E+2
-1.500000E-1	5.534440E-5	-5.534440E-5	-1.850895E-10	2.321191E+2
-1.000000E-1	3.955409E-5	-3.955409E-5	-1.322816E-10	2.323916E+2
-5.000000E-2	8.459810E-6	-8.459810E-6	-2.829233E-11	2.333809E+2
0.000000E+0	1.267222E-7	1.267222E-7	4.237999E-13	2.339941E+2
0.000000E+0	1.491387E-7	1.491387E-7	4.987677E-13	2.346094E+2
5.000000E-2	9.339809E-6	9.339809E-6	3.123533E-11	2.352227E+2
1.000000E-1	1.956750E-5	1.956750E-5	6.544001E-11	2.358369E+2
1.500000E-1	2.651289E-5	2.651289E-5	8.866764E-11	2.364512E+2
2.000000E-1	1.043250E-4	1.043250E-4	3.488965E-10	2.371230E+2
2.500000E-1	1.400300E-4	1.400300E-4	4.683055E-10	2.373955E+2
3.000000E-1	1.745694E-4	1.745694E-4	5.838163E-10	2.376680E+2
3.500000E-1	2.074882E-4	2.074882E-4	6.939074E-10	2.379395E+2
4.000000E-1	2.433607E-4	2.433607E-4	8.138766E-10	2.382119E+2
4.500000E-1	2.678991E-4	2.678991E-4	8.959409E-10	2.384834E+2
5.000000E-1	3.742131E-4	3.742131E-4	1.251489E-9	2.391563E+2
5.000000E-1	3.682053E-4	3.682053E-4	1.231397E-9	2.392744E+2
4.500000E-1	2.647151E-4	2.647151E-4	8.852926E-10	2.395156E+2
4.000000E-1	2.268101E-4	2.268101E-4	7.585259E-10	2.397881E+2
3.500000E-1	1.874358E-4	1.874358E-4	6.268457E-10	2.400596E+2
3.000000E-1	1.526683E-4	1.526683E-4	5.105719E-10	2.403320E+2
2.500000E-1	1.191795E-4	1.191795E-4	3.985747E-10	2.406045E+2
2.000000E-1	9.311208E-5	9.311208E-5	3.113968E-10	2.408760E+2
1.500000E-1	6.464844E-5	6.464844E-5	2.162052E-10	2.411484E+2
1.000000E-1	4.054250E-5	4.054250E-5	1.355872E-10	2.414209E+2
5.000000E-2	8.696250E-6	8.696250E-6	2.908306E-11	2.424102E+2
0.000000E+0	2.197658E-8	2.197658E-8	7.349676E-14	2.430234E+2
-5.000000E-2	7.649278E-6	-7.649278E-6	-2.558165E-11	2.436387E+2
-1.000000E-1	1.461690E-5	-1.461690E-5	-4.888361E-11	2.442529E+2
-1.500000E-1	2.112581E-5	-2.112581E-5	-7.065150E-11	2.448672E+2
-2.000000E-1	2.634430E-5	-2.634430E-5	-8.810383E-11	2.454814E+2
-2.500000E-1	2.682656E-5	-2.682656E-5	-8.971665E-11	2.460957E+2
-3.000000E-1	8.474620E-5	-8.474620E-5	-2.834186E-10	2.467686E+2
