voltage_13_3_20	absJ_13_3_20	J_13_3_20	current_13_3_20	time_13_3_20	
-3.500000E-1	1.474621E-5	-1.474621E-5	-4.931607E-11	1.730732E+2
-3.000000E-1	1.350234E-5	-1.350234E-5	-4.515618E-11	1.736875E+2
-2.500000E-1	1.219301E-5	-1.219301E-5	-4.077735E-11	1.743018E+2
-2.000000E-1	1.065429E-5	-1.065429E-5	-3.563139E-11	1.749160E+2
-1.500000E-1	8.242534E-6	-8.242534E-6	-2.756569E-11	1.755303E+2
-1.000000E-1	5.881793E-6	-5.881793E-6	-1.967061E-11	1.761445E+2
-5.000000E-2	3.107231E-6	-3.107231E-6	-1.039158E-11	1.767588E+2
0.000000E+0	3.762078E-8	3.762078E-8	1.258160E-13	1.773721E+2
0.000000E+0	3.619744E-8	3.619744E-8	1.210559E-13	1.779873E+2
5.000000E-2	3.398647E-6	3.398647E-6	1.136617E-11	1.786006E+2
1.000000E-1	7.055415E-6	7.055415E-6	2.359558E-11	1.792148E+2
1.500000E-1	1.131244E-5	1.131244E-5	3.783243E-11	1.798291E+2
2.000000E-1	1.544645E-5	1.544645E-5	5.165791E-11	1.804434E+2
2.500000E-1	1.994491E-5	1.994491E-5	6.670219E-11	1.810566E+2
3.000000E-1	2.470565E-5	2.470565E-5	8.262365E-11	1.816709E+2
3.500000E-1	5.894662E-5	5.894662E-5	1.971365E-10	1.825146E+2
4.000000E-1	7.138110E-5	7.138110E-5	2.387214E-10	1.827861E+2
4.500000E-1	8.365086E-5	8.365086E-5	2.797554E-10	1.830586E+2
5.000000E-1	1.018594E-4	1.018594E-4	3.406507E-10	1.833311E+2
5.000000E-1	9.939111E-5	9.939111E-5	3.323959E-10	1.836025E+2
4.500000E-1	8.194223E-5	8.194223E-5	2.740412E-10	1.838750E+2
4.000000E-1	6.937708E-5	6.937708E-5	2.320193E-10	1.841475E+2
3.500000E-1	5.667723E-5	5.667723E-5	1.895469E-10	1.844189E+2
3.000000E-1	4.351396E-5	4.351396E-5	1.455247E-10	1.846914E+2
2.500000E-1	3.585701E-5	3.585701E-5	1.199174E-10	1.849639E+2
2.000000E-1	1.379674E-5	1.379674E-5	4.614074E-11	1.859531E+2
1.500000E-1	9.901732E-6	9.901732E-6	3.311458E-11	1.865664E+2
1.000000E-1	6.241788E-6	6.241788E-6	2.087455E-11	1.871807E+2
5.000000E-2	2.957265E-6	2.957265E-6	9.890047E-12	1.877949E+2
0.000000E+0	3.067841E-8	3.067841E-8	1.025985E-13	1.884092E+2
-5.000000E-2	2.522821E-6	-2.522821E-6	-8.437126E-12	1.890234E+2
-1.000000E-1	4.839154E-6	-4.839154E-6	-1.618369E-11	1.896377E+2
-1.500000E-1	6.775998E-6	-6.775998E-6	-2.266112E-11	1.902520E+2
-2.000000E-1	8.346564E-6	-8.346564E-6	-2.791360E-11	1.908662E+2
-2.500000E-1	9.893138E-6	-9.893138E-6	-3.308584E-11	1.914795E+2
-3.000000E-1	1.145559E-5	-1.145559E-5	-3.831117E-11	1.920938E+2
-3.500000E-1	1.292280E-5	-1.292280E-5	-4.321800E-11	1.927080E+2
-4.000000E-1	1.417683E-5	-1.417683E-5	-4.741189E-11	1.933223E+2
-4.500000E-1	1.564940E-5	-1.564940E-5	-5.233662E-11	1.939365E+2
-5.000000E-1	1.700003E-5	-1.700003E-5	-5.685356E-11	1.945508E+2
-5.000000E-1	1.833982E-5	-1.833982E-5	-6.133426E-11	1.951650E+2
-4.500000E-1	2.424389E-5	-2.424389E-5	-8.107938E-11	1.957793E+2
-4.000000E-1	2.285775E-5	-2.285775E-5	-7.644368E-11	1.963936E+2
-3.500000E-1	2.076542E-5	-2.076542E-5	-6.944627E-11	1.970078E+2
-3.000000E-1	1.922795E-5	-1.922795E-5	-6.430446E-11	1.976221E+2
-2.500000E-1	1.522772E-5	-1.522772E-5	-5.092639E-11	1.982363E+2
-2.000000E-1	1.341777E-5	-1.341777E-5	-4.487333E-11	1.988506E+2
-1.500000E-1	1.069857E-5	-1.069857E-5	-3.577946E-11	1.994648E+2
-1.000000E-1	7.582024E-6	-7.582024E-6	-2.535673E-11	2.000791E+2
-5.000000E-2	4.228839E-6	-4.228839E-6	-1.414260E-11	2.006934E+2
0.000000E+0	8.145776E-9	-8.145776E-9	-2.724210E-14	2.013066E+2
0.000000E+0	1.242407E-8	1.242407E-8	4.155010E-14	2.019219E+2
5.000000E-2	4.539614E-6	4.539614E-6	1.518193E-11	2.025352E+2
1.000000E-1	8.926315E-6	8.926315E-6	2.985247E-11	2.031494E+2
1.500000E-1	1.342556E-5	1.342556E-5	4.489941E-11	2.037637E+2
2.000000E-1	1.910971E-5	1.910971E-5	6.390901E-11	2.043770E+2
2.500000E-1	2.426963E-5	2.426963E-5	8.116545E-11	2.049912E+2
3.000000E-1	6.107534E-5	6.107534E-5	2.042556E-10	2.056641E+2
3.500000E-1	7.894087E-5	7.894087E-5	2.640037E-10	2.059355E+2
4.000000E-1	9.072263E-5	9.072263E-5	3.034057E-10	2.062080E+2
4.500000E-1	1.068104E-4	1.068104E-4	3.572085E-10	2.064805E+2
5.000000E-1	1.204727E-4	1.204727E-4	4.028995E-10	2.067520E+2
5.000000E-1	1.240637E-4	1.240637E-4	4.149091E-10	2.070244E+2
4.500000E-1	9.898368E-5	9.898368E-5	3.310333E-10	2.072969E+2
4.000000E-1	7.886973E-5	7.886973E-5	2.637658E-10	2.075684E+2
3.500000E-1	6.435406E-5	6.435406E-5	2.152207E-10	2.078408E+2
3.000000E-1	5.256049E-5	5.256049E-5	1.757792E-10	2.081133E+2
2.500000E-1	4.319069E-5	4.319069E-5	1.444436E-10	2.083848E+2
2.000000E-1	3.142858E-5	3.142858E-5	1.051073E-10	2.086572E+2
1.500000E-1	1.164374E-5	1.164374E-5	3.894041E-11	2.096465E+2
1.000000E-1	7.068763E-6	7.068763E-6	2.364022E-11	2.102607E+2
5.000000E-2	3.275354E-6	3.275354E-6	1.095384E-11	2.108750E+2
0.000000E+0	5.001997E-8	5.001997E-8	1.672829E-13	2.114883E+2
-5.000000E-2	2.872932E-6	-2.872932E-6	-9.608009E-12	2.121025E+2
-1.000000E-1	5.522007E-6	-5.522007E-6	-1.846737E-11	2.127168E+2
-1.500000E-1	7.951653E-6	-7.951653E-6	-2.659289E-11	2.133311E+2
-2.000000E-1	1.007216E-5	-1.007216E-5	-3.368456E-11	2.139453E+2
-2.500000E-1	1.173925E-5	-1.173925E-5	-3.925985E-11	2.145596E+2
-3.000000E-1	1.319445E-5	-1.319445E-5	-4.412649E-11	2.151738E+2
-3.500000E-1	1.577910E-5	-1.577910E-5	-5.277039E-11	2.157881E+2
-4.000000E-1	1.661008E-5	-1.661008E-5	-5.554947E-11	2.164023E+2
-4.500000E-1	1.780137E-5	-1.780137E-5	-5.953352E-11	2.170166E+2
-5.000000E-1	1.823845E-5	-1.823845E-5	-6.099526E-11	2.176309E+2
-5.000000E-1	1.860296E-5	-1.860296E-5	-6.221430E-11	2.182451E+2
-4.500000E-1	1.834076E-5	-1.834076E-5	-6.133741E-11	2.188594E+2
-4.000000E-1	1.731334E-5	-1.731334E-5	-5.790139E-11	2.194736E+2
-3.500000E-1	1.569919E-5	-1.569919E-5	-5.250314E-11	2.200879E+2
-3.000000E-1	1.368276E-5	-1.368276E-5	-4.575955E-11	2.207021E+2
-2.500000E-1	1.235770E-5	-1.235770E-5	-4.132812E-11	2.213164E+2
-2.000000E-1	1.055379E-5	-1.055379E-5	-3.529528E-11	2.219307E+2
-1.500000E-1	8.391318E-6	-8.391318E-6	-2.806327E-11	2.225449E+2
-1.000000E-1	6.030666E-6	-6.030666E-6	-2.016849E-11	2.231592E+2
-5.000000E-2	3.289261E-6	-3.289261E-6	-1.100035E-11	2.237734E+2
0.000000E+0	5.199936E-8	5.199936E-8	1.739026E-13	2.243877E+2
0.000000E+0	7.330367E-8	7.330367E-8	2.451511E-13	2.250020E+2
5.000000E-2	3.639186E-6	3.639186E-6	1.217061E-11	2.256162E+2
1.000000E-1	7.591509E-6	7.591509E-6	2.538845E-11	2.262295E+2
1.500000E-1	1.192227E-5	1.192227E-5	3.987190E-11	2.268438E+2
2.000000E-1	1.592809E-5	1.592809E-5	5.326865E-11	2.274580E+2
2.500000E-1	2.117673E-5	2.117673E-5	7.082182E-11	2.280713E+2
3.000000E-1	2.526517E-5	2.526517E-5	8.449486E-11	2.286855E+2
3.500000E-1	5.929874E-5	5.929874E-5	1.983141E-10	2.295293E+2
4.000000E-1	7.785707E-5	7.785707E-5	2.603791E-10	2.298008E+2
4.500000E-1	9.021975E-5	9.021975E-5	3.017239E-10	2.300732E+2
5.000000E-1	1.098899E-4	1.098899E-4	3.675072E-10	2.303457E+2
5.000000E-1	1.045049E-4	1.045049E-4	3.494979E-10	2.306172E+2
4.500000E-1	8.405655E-5	8.405655E-5	2.811122E-10	2.308896E+2
4.000000E-1	6.967047E-5	6.967047E-5	2.330005E-10	2.311621E+2
3.500000E-1	5.884909E-5	5.884909E-5	1.968103E-10	2.314336E+2
3.000000E-1	4.519600E-5	4.519600E-5	1.511500E-10	2.317061E+2
2.500000E-1	3.509554E-5	3.509554E-5	1.173708E-10	2.319785E+2
2.000000E-1	1.377965E-5	1.377965E-5	4.608360E-11	2.329678E+2
1.500000E-1	1.022067E-5	1.022067E-5	3.418120E-11	2.335820E+2
1.000000E-1	6.102986E-6	6.102986E-6	2.041035E-11	2.341953E+2
5.000000E-2	2.975540E-6	2.975540E-6	9.951165E-12	2.348096E+2
0.000000E+0	5.449328E-8	5.449328E-8	1.822431E-13	2.354238E+2
-5.000000E-2	2.532801E-6	-2.532801E-6	-8.470502E-12	2.360381E+2
-1.000000E-1	4.737220E-6	-4.737220E-6	-1.584279E-11	2.366523E+2
-1.500000E-1	6.578092E-6	-6.578092E-6	-2.199926E-11	2.372666E+2
-2.000000E-1	8.418378E-6	-8.418378E-6	-2.815377E-11	2.378799E+2
-2.500000E-1	1.000691E-5	-1.000691E-5	-3.346634E-11	2.384941E+2
-3.000000E-1	1.139545E-5	-1.139545E-5	-3.811007E-11	2.391084E+2
-3.500000E-1	1.263791E-5	-1.263791E-5	-4.226523E-11	2.397227E+2
-4.000000E-1	1.392416E-5	-1.392416E-5	-4.656688E-11	2.403369E+2
-4.500000E-1	1.480619E-5	-1.480619E-5	-4.951667E-11	2.409512E+2
-5.000000E-1	1.589259E-5	-1.589259E-5	-5.314994E-11	2.415654E+2
-5.000000E-1	1.618122E-5	-1.618122E-5	-5.411521E-11	2.421797E+2
-4.500000E-1	1.520151E-5	-1.520151E-5	-5.083875E-11	2.427939E+2
-4.000000E-1	1.441246E-5	-1.441246E-5	-4.819992E-11	2.434082E+2
-3.500000E-1	1.323260E-5	-1.323260E-5	-4.425407E-11	2.440225E+2
-3.000000E-1	1.196375E-5	-1.196375E-5	-4.001063E-11	2.446367E+2
-2.500000E-1	1.040720E-5	-1.040720E-5	-3.480503E-11	2.452510E+2
-2.000000E-1	8.882144E-6	-8.882144E-6	-2.970475E-11	2.458652E+2
-1.500000E-1	7.263412E-6	-7.263412E-6	-2.429119E-11	2.464795E+2
-1.000000E-1	5.195794E-6	-5.195794E-6	-1.737641E-11	2.470937E+2
-5.000000E-2	2.734906E-6	-2.734906E-6	-9.146406E-12	2.477080E+2
0.000000E+0	8.850801E-8	8.850801E-8	2.959993E-13	2.483213E+2
0.000000E+0	9.509354E-8	9.509354E-8	3.180234E-13	2.489365E+2
5.000000E-2	3.058740E-6	3.058740E-6	1.022941E-11	2.495508E+2
1.000000E-1	6.290175E-6	6.290175E-6	2.103637E-11	2.501650E+2
1.500000E-1	9.808430E-6	9.808430E-6	3.280255E-11	2.507783E+2
2.000000E-1	1.383060E-5	1.383060E-5	4.625397E-11	2.513926E+2
2.500000E-1	1.826846E-5	1.826846E-5	6.109561E-11	2.520068E+2
3.000000E-1	2.283797E-5	2.283797E-5	7.637754E-11	2.526201E+2
3.500000E-1	2.586107E-5	2.586107E-5	8.648775E-11	2.532344E+2
4.000000E-1	6.382498E-5	6.382498E-5	2.134513E-10	2.542480E+2
4.500000E-1	7.983767E-5	7.983767E-5	2.670029E-10	2.545205E+2
5.000000E-1	9.122647E-5	9.122647E-5	3.050907E-10	2.547930E+2
5.000000E-1	9.335773E-5	9.335773E-5	3.122183E-10	2.550645E+2
4.500000E-1	7.484255E-5	7.484255E-5	2.502976E-10	2.553369E+2
4.000000E-1	6.152736E-5	6.152736E-5	2.057673E-10	2.556094E+2
3.500000E-1	5.145401E-5	5.145401E-5	1.720788E-10	2.558809E+2
3.000000E-1	4.156729E-5	4.156729E-5	1.390144E-10	2.561533E+2
2.500000E-1	3.186694E-5	3.186694E-5	1.065733E-10	2.564258E+2
2.000000E-1	1.259842E-5	1.259842E-5	4.213319E-11	2.574150E+2
1.500000E-1	8.930614E-6	8.930614E-6	2.986685E-11	2.580293E+2
1.000000E-1	5.484017E-6	5.484017E-6	1.834032E-11	2.586426E+2
5.000000E-2	2.669889E-6	2.669889E-6	8.928969E-12	2.592568E+2
0.000000E+0	1.079741E-7	1.079741E-7	3.611000E-13	2.598711E+2
-5.000000E-2	2.130322E-6	-2.130322E-6	-7.124482E-12	2.604854E+2
-1.000000E-1	4.160990E-6	-4.160990E-6	-1.391569E-11	2.610996E+2
-1.500000E-1	5.997479E-6	-5.997479E-6	-2.005750E-11	2.617139E+2
-2.000000E-1	7.704297E-6	-7.704297E-6	-2.576565E-11	2.623271E+2
-2.500000E-1	9.196477E-6	-9.196477E-6	-3.075598E-11	2.629414E+2
-3.000000E-1	1.042716E-5	-1.042716E-5	-3.487177E-11	2.635557E+2
-3.500000E-1	1.170635E-5	-1.170635E-5	-3.914982E-11	2.641699E+2
-4.000000E-1	1.264283E-5	-1.264283E-5	-4.228171E-11	2.647842E+2
-4.500000E-1	1.397843E-5	-1.397843E-5	-4.674836E-11	2.653984E+2
-5.000000E-1	1.489074E-5	-1.489074E-5	-4.979943E-11	2.660127E+2
-5.000000E-1	1.551896E-5	-1.551896E-5	-5.190041E-11	2.666270E+2
-4.500000E-1	1.460097E-5	-1.460097E-5	-4.883034E-11	2.672412E+2
-4.000000E-1	1.347564E-5	-1.347564E-5	-4.506689E-11	2.678555E+2
-3.500000E-1	5.187048E-5	-5.187048E-5	-1.734716E-10	2.685283E+2
-3.000000E-1	4.596761E-5	-4.596761E-5	-1.537305E-10	2.688008E+2
-2.500000E-1	3.732380E-5	-3.732380E-5	-1.248228E-10	2.690723E+2
-2.000000E-1	5.507905E-5	-5.507905E-5	-1.842021E-10	2.693447E+2
-1.500000E-1	6.148786E-5	-6.148786E-5	-2.056352E-10	2.696172E+2
-1.000000E-1	4.771685E-5	-4.771685E-5	-1.595805E-10	2.698887E+2
-5.000000E-2	1.165371E-5	-1.165371E-5	-3.897377E-11	2.708789E+2
0.000000E+0	1.303283E-7	1.303283E-7	4.358597E-13	2.714932E+2
0.000000E+0	1.942952E-7	1.942952E-7	6.497858E-13	2.721074E+2
5.000000E-2	8.536337E-6	8.536337E-6	2.854826E-11	2.727217E+2
1.000000E-1	1.573978E-5	1.573978E-5	5.263889E-11	2.733350E+2
1.500000E-1	2.402091E-5	2.402091E-5	8.033366E-11	2.739492E+2
2.000000E-1	6.574244E-5	6.574244E-5	2.198639E-10	2.746221E+2
2.500000E-1	8.695302E-5	8.695302E-5	2.907989E-10	2.748936E+2
3.000000E-1	1.128909E-4	1.128909E-4	3.775436E-10	2.751660E+2
3.500000E-1	1.183664E-4	1.183664E-4	3.958555E-10	2.754385E+2
4.000000E-1	1.331099E-4	1.331099E-4	4.451624E-10	2.757100E+2
4.500000E-1	1.554273E-4	1.554273E-4	5.197991E-10	2.759824E+2
5.000000E-1	1.647638E-4	1.647638E-4	5.510231E-10	2.762549E+2
5.000000E-1	1.961850E-4	1.961850E-4	6.561058E-10	2.765264E+2
4.500000E-1	1.676148E-4	1.676148E-4	5.605579E-10	2.767988E+2
4.000000E-1	1.143478E-4	1.143478E-4	3.824158E-10	2.770713E+2
3.500000E-1	9.737375E-5	9.737375E-5	3.256492E-10	2.773428E+2
3.000000E-1	8.103486E-5	8.103486E-5	2.710067E-10	2.776152E+2
2.500000E-1	6.155107E-5	6.155107E-5	2.058466E-10	2.778877E+2
2.000000E-1	4.968014E-5	4.968014E-5	1.661464E-10	2.781592E+2
1.500000E-1	3.491147E-5	3.491147E-5	1.167552E-10	2.784316E+2
1.000000E-1	1.152309E-5	1.152309E-5	3.853693E-11	2.794209E+2
5.000000E-2	4.957920E-6	4.957920E-6	1.658088E-11	2.800352E+2
0.000000E+0	4.689943E-8	-4.689943E-8	-1.568468E-13	2.806484E+2
-5.000000E-2	3.822503E-6	-3.822503E-6	-1.278368E-11	2.812637E+2
-1.000000E-1	6.829468E-6	-6.829468E-6	-2.283994E-11	2.818770E+2
-1.500000E-1	9.901624E-6	-9.901624E-6	-3.311422E-11	2.824912E+2
-2.000000E-1	1.248757E-5	-1.248757E-5	-4.176247E-11	2.831055E+2
-2.500000E-1	1.446278E-5	-1.446278E-5	-4.836818E-11	2.837197E+2
-3.000000E-1	1.716509E-5	-1.716509E-5	-5.740558E-11	2.843340E+2
-3.500000E-1	1.917699E-5	-1.917699E-5	-6.413402E-11	2.849482E+2
-4.000000E-1	2.225631E-5	-2.225631E-5	-7.443227E-11	2.855625E+2
-4.500000E-1	2.293723E-5	-2.293723E-5	-7.670947E-11	2.861768E+2
-5.000000E-1	2.400476E-5	-2.400476E-5	-8.027964E-11	2.867910E+2
-5.000000E-1	2.167702E-5	-2.167702E-5	-7.249495E-11	2.874053E+2
-4.500000E-1	1.947049E-5	-1.947049E-5	-6.511559E-11	2.880195E+2
-4.000000E-1	1.807181E-5	-1.807181E-5	-6.043797E-11	2.886338E+2
-3.500000E-1	1.990293E-5	-1.990293E-5	-6.656181E-11	2.892480E+2
-3.000000E-1	2.024317E-5	-2.024317E-5	-6.769967E-11	2.898623E+2
-2.500000E-1	1.500348E-5	-1.500348E-5	-5.017646E-11	2.904766E+2
-2.000000E-1	1.276961E-5	-1.276961E-5	-4.270569E-11	2.910908E+2
-1.500000E-1	9.086727E-6	-9.086727E-6	-3.038894E-11	2.917051E+2
-1.000000E-1	6.429706E-6	-6.429706E-6	-2.150301E-11	2.923184E+2
-5.000000E-2	3.277531E-6	-3.277531E-6	-1.096112E-11	2.929326E+2
0.000000E+0	1.114100E-7	1.114100E-7	3.725908E-13	2.935469E+2
0.000000E+0	2.648726E-8	2.648726E-8	8.858192E-14	2.941611E+2
5.000000E-2	3.909220E-6	3.909220E-6	1.307369E-11	2.947754E+2
1.000000E-1	8.506453E-6	8.506453E-6	2.844832E-11	2.953896E+2
1.500000E-1	1.239971E-5	1.239971E-5	4.146861E-11	2.960039E+2
2.000000E-1	1.732772E-5	1.732772E-5	5.794946E-11	2.966172E+2
2.500000E-1	2.312082E-5	2.312082E-5	7.732346E-11	2.972314E+2
3.000000E-1	5.137639E-5	5.137639E-5	1.718192E-10	2.982451E+2
3.500000E-1	6.342472E-5	6.342472E-5	2.121127E-10	2.985176E+2
4.000000E-1	7.636110E-5	7.636110E-5	2.553761E-10	2.987900E+2
4.500000E-1	9.208924E-5	9.208924E-5	3.079761E-10	2.990625E+2
5.000000E-1	1.090756E-4	1.090756E-4	3.647838E-10	2.993340E+2
5.000000E-1	1.029025E-4	1.029025E-4	3.441392E-10	2.996064E+2
4.500000E-1	8.615728E-5	8.615728E-5	2.881377E-10	2.998789E+2
4.000000E-1	7.355771E-5	7.355771E-5	2.460007E-10	3.001504E+2
3.500000E-1	6.002295E-5	6.002295E-5	2.007361E-10	3.004229E+2
3.000000E-1	5.186929E-5	5.186929E-5	1.734676E-10	3.006953E+2
2.500000E-1	4.075890E-5	4.075890E-5	1.363109E-10	3.009668E+2
2.000000E-1	1.519131E-5	1.519131E-5	5.080465E-11	3.019561E+2
1.500000E-1	1.097627E-5	1.097627E-5	3.670818E-11	3.025703E+2
1.000000E-1	6.953936E-6	6.953936E-6	2.325620E-11	3.031846E+2
5.000000E-2	3.364873E-6	3.364873E-6	1.125322E-11	3.037979E+2
0.000000E+0	9.067000E-8	9.067000E-8	3.032297E-13	3.044121E+2
-5.000000E-2	2.904025E-6	-2.904025E-6	-9.711995E-12	3.050264E+2
-1.000000E-1	5.638192E-6	-5.638192E-6	-1.885593E-11	3.056406E+2
-1.500000E-1	7.666328E-6	-7.666328E-6	-2.563867E-11	3.062549E+2
-2.000000E-1	9.530156E-6	-9.530156E-6	-3.187191E-11	3.068691E+2
-2.500000E-1	1.131611E-5	-1.131611E-5	-3.784473E-11	3.074834E+2
-3.000000E-1	1.298520E-5	-1.298520E-5	-4.342668E-11	3.080977E+2
-3.500000E-1	1.488036E-5	-1.488036E-5	-4.976473E-11	3.087119E+2
-4.000000E-1	1.634558E-5	-1.634558E-5	-5.466490E-11	3.093262E+2
-4.500000E-1	1.849289E-5	-1.849289E-5	-6.184618E-11	3.099404E+2
-5.000000E-1	1.828264E-5	-1.828264E-5	-6.114304E-11	3.105537E+2
-5.000000E-1	1.971651E-5	-1.971651E-5	-6.593835E-11	3.111680E+2
-4.500000E-1	1.846164E-5	-1.846164E-5	-6.174168E-11	3.117822E+2
-4.000000E-1	1.667765E-5	-1.667765E-5	-5.577543E-11	3.123965E+2
-3.500000E-1	1.553360E-5	-1.553360E-5	-5.194936E-11	3.130107E+2
-3.000000E-1	1.409210E-5	-1.409210E-5	-4.712852E-11	3.136250E+2
-2.500000E-1	1.188578E-5	-1.188578E-5	-3.974988E-11	3.142393E+2
-2.000000E-1	1.077446E-5	-1.077446E-5	-3.603325E-11	3.148535E+2
-1.500000E-1	8.327580E-6	-8.327580E-6	-2.785011E-11	3.154678E+2
-1.000000E-1	6.164203E-6	-6.164203E-6	-2.061508E-11	3.160820E+2
-5.000000E-2	3.272221E-6	-3.272221E-6	-1.094336E-11	3.166953E+2
0.000000E+0	1.775638E-8	1.775638E-8	5.938305E-14	3.173096E+2
0.000000E+0	7.023708E-8	7.023708E-8	2.348954E-13	3.179248E+2
5.000000E-2	3.690667E-6	3.690667E-6	1.234278E-11	3.185381E+2
1.000000E-1	7.245756E-6	7.245756E-6	2.423214E-11	3.191523E+2
1.500000E-1	1.093703E-5	1.093703E-5	3.657696E-11	3.197666E+2
2.000000E-1	1.609445E-5	1.609445E-5	5.382503E-11	3.203799E+2
2.500000E-1	2.064973E-5	2.064973E-5	6.905934E-11	3.209941E+2
3.000000E-1	5.588448E-5	5.588448E-5	1.868957E-10	3.218379E+2
3.500000E-1	6.473566E-5	6.473566E-5	2.164969E-10	3.221094E+2
4.000000E-1	8.118527E-5	8.118527E-5	2.715097E-10	3.223818E+2
4.500000E-1	9.722643E-5	9.722643E-5	3.251565E-10	3.226543E+2
5.000000E-1	1.101206E-4	1.101206E-4	3.682787E-10	3.229258E+2
5.000000E-1	1.118898E-4	1.118898E-4	3.741956E-10	3.231982E+2
4.500000E-1	1.023316E-4	1.023316E-4	3.422299E-10	3.234707E+2
4.000000E-1	8.551015E-5	8.551015E-5	2.859735E-10	3.237422E+2
3.500000E-1	6.808525E-5	6.808525E-5	2.276990E-10	3.240146E+2
3.000000E-1	5.619168E-5	5.619168E-5	1.879231E-10	3.242871E+2
2.500000E-1	4.102700E-5	4.102700E-5	1.372075E-10	3.245586E+2
2.000000E-1	3.008562E-5	3.008562E-5	1.006160E-10	3.248311E+2
1.500000E-1	1.122395E-5	1.122395E-5	3.753650E-11	3.258203E+2
1.000000E-1	7.055340E-6	7.055340E-6	2.359533E-11	3.264346E+2
5.000000E-2	3.308330E-6	3.308330E-6	1.106412E-11	3.270488E+2
0.000000E+0	4.748451E-8	4.748451E-8	1.588035E-13	3.276621E+2
-5.000000E-2	2.965789E-6	-2.965789E-6	-9.918552E-12	3.282773E+2
-1.000000E-1	5.441518E-6	-5.441518E-6	-1.819819E-11	3.288906E+2
-1.500000E-1	8.127202E-6	-8.127202E-6	-2.717998E-11	3.295049E+2
-2.000000E-1	9.845089E-6	-9.845089E-6	-3.292515E-11	3.301191E+2
-2.500000E-1	1.155932E-5	-1.155932E-5	-3.865810E-11	3.307334E+2
-3.000000E-1	1.283990E-5	-1.283990E-5	-4.294075E-11	3.313477E+2
-3.500000E-1	1.445275E-5	-1.445275E-5	-4.833464E-11	3.319619E+2
-4.000000E-1	1.621559E-5	-1.621559E-5	-5.423016E-11	3.325762E+2
-4.500000E-1	1.739344E-5	-1.739344E-5	-5.816925E-11	3.331904E+2
-5.000000E-1	1.841948E-5	-1.841948E-5	-6.160067E-11	3.338047E+2
-5.000000E-1	1.720533E-5	-1.720533E-5	-5.754015E-11	3.344189E+2
-4.500000E-1	1.762773E-5	-1.762773E-5	-5.895280E-11	3.350332E+2
-4.000000E-1	1.676885E-5	-1.676885E-5	-5.608045E-11	3.356475E+2
-3.500000E-1	1.554638E-5	-1.554638E-5	-5.199209E-11	3.362617E+2
-3.000000E-1	1.424620E-5	-1.424620E-5	-4.764389E-11	3.368760E+2
-2.500000E-1	1.275026E-5	-1.275026E-5	-4.264096E-11	3.374902E+2
-2.000000E-1	1.080912E-5	-1.080912E-5	-3.614919E-11	3.381045E+2
-1.500000E-1	8.996523E-6	-8.996523E-6	-3.008727E-11	3.387188E+2
-1.000000E-1	6.175957E-6	-6.175957E-6	-2.065439E-11	3.393330E+2
-5.000000E-2	3.195700E-6	-3.195700E-6	-1.068745E-11	3.399463E+2
0.000000E+0	2.431284E-8	2.431284E-8	8.130996E-14	3.405605E+2
0.000000E+0	1.466074E-8	1.466074E-8	4.903022E-14	3.411748E+2
5.000000E-2	3.746828E-6	3.746828E-6	1.253060E-11	3.417891E+2
1.000000E-1	7.867322E-6	7.867322E-6	2.631086E-11	3.424033E+2
1.500000E-1	1.333491E-5	1.333491E-5	4.459625E-11	3.430166E+2
2.000000E-1	1.819380E-5	1.819380E-5	6.084593E-11	3.436309E+2
2.500000E-1	2.246241E-5	2.246241E-5	7.512153E-11	3.442451E+2
3.000000E-1	2.623833E-5	2.623833E-5	8.774942E-11	3.448584E+2
3.500000E-1	6.912322E-5	6.912322E-5	2.311703E-10	3.455312E+2
4.000000E-1	8.216269E-5	8.216269E-5	2.747785E-10	3.458037E+2
4.500000E-1	9.935828E-5	9.935828E-5	3.322861E-10	3.460752E+2
5.000000E-1	1.456733E-4	1.456733E-4	4.871786E-10	3.463477E+2
5.000000E-1	1.363473E-4	1.363473E-4	4.559892E-10	3.466201E+2
4.500000E-1	1.115623E-4	1.115623E-4	3.731001E-10	3.468916E+2
4.000000E-1	8.255075E-5	8.255075E-5	2.760763E-10	3.471641E+2
3.500000E-1	6.615391E-5	6.615391E-5	2.212400E-10	3.474365E+2
3.000000E-1	5.232041E-5	5.232041E-5	1.749763E-10	3.477080E+2
2.500000E-1	4.132984E-5	4.132984E-5	1.382203E-10	3.479805E+2
2.000000E-1	3.150994E-5	3.150994E-5	1.053794E-10	3.482529E+2
1.500000E-1	1.162148E-5	1.162148E-5	3.886598E-11	3.492422E+2
1.000000E-1	7.200751E-6	7.200751E-6	2.408163E-11	3.498564E+2
5.000000E-2	3.496625E-6	3.496625E-6	1.169384E-11	3.504697E+2
0.000000E+0	8.108845E-8	8.108845E-8	2.711859E-13	3.510840E+2
-5.000000E-2	2.834319E-6	-2.834319E-6	-9.478876E-12	3.516982E+2
-1.000000E-1	5.514875E-6	-5.514875E-6	-1.844352E-11	3.523125E+2
-1.500000E-1	7.903386E-6	-7.903386E-6	-2.643147E-11	3.529268E+2
-2.000000E-1	9.940134E-6	-9.940134E-6	-3.324301E-11	3.535410E+2
-2.500000E-1	1.150632E-5	-1.150632E-5	-3.848083E-11	3.541553E+2
-3.000000E-1	1.332666E-5	-1.332666E-5	-4.456864E-11	3.547695E+2
