voltage_14_8_20	absJ_14_8_20	J_14_8_20	current_14_8_20	time_14_8_20	
-3.500000E-1	5.106700E-4	-5.106700E-4	-1.707845E-9	8.928711E+1
-3.000000E-1	4.453196E-4	-4.453196E-4	-1.489292E-9	8.940527E+1
-2.500000E-1	3.544685E-4	-3.544685E-4	-1.185457E-9	8.952344E+1
-2.000000E-1	2.574393E-4	-2.574393E-4	-8.609601E-10	8.976465E+1
-1.500000E-1	1.964108E-4	-1.964108E-4	-6.568611E-10	9.003711E+1
-1.000000E-1	1.327799E-4	-1.327799E-4	-4.440589E-10	9.030957E+1
-5.000000E-2	6.791239E-5	-6.791239E-5	-2.271209E-10	9.058105E+1
0.000000E+0	2.425018E-7	2.425018E-7	8.110040E-13	9.157129E+1
0.000000E+0	2.218987E-7	2.218987E-7	7.421008E-13	9.218555E+1
5.000000E-2	7.310226E-5	7.310226E-5	2.444775E-10	9.320020E+1
1.000000E-1	1.509570E-4	1.509570E-4	5.048489E-10	9.347168E+1
1.500000E-1	2.259894E-4	2.259894E-4	7.557813E-10	9.374414E+1
2.000000E-1	3.668600E-4	3.668600E-4	1.226898E-9	9.441602E+1
2.500000E-1	4.878651E-4	4.878651E-4	1.631578E-9	9.453418E+1
3.000000E-1	6.114276E-4	6.114276E-4	2.044811E-9	9.465234E+1
3.500000E-1	8.342411E-4	8.342411E-4	2.789971E-9	9.477051E+1
4.000000E-1	1.068214E-3	1.068214E-3	3.572451E-9	9.488867E+1
4.500000E-1	1.347641E-3	1.347641E-3	4.506944E-9	9.500586E+1
5.000000E-1	1.579229E-3	1.579229E-3	5.281450E-9	9.512402E+1
5.000000E-1	1.549117E-3	1.549117E-3	5.180746E-9	9.524219E+1
4.500000E-1	1.236179E-3	1.236179E-3	4.134179E-9	9.536035E+1
4.000000E-1	1.111692E-3	1.111692E-3	3.717856E-9	9.547852E+1
3.500000E-1	1.001753E-3	1.001753E-3	3.350185E-9	9.559570E+1
3.000000E-1	7.355697E-4	7.355697E-4	2.459982E-9	9.571387E+1
2.500000E-1	5.215182E-4	5.215182E-4	1.744125E-9	9.583203E+1
2.000000E-1	4.060847E-4	4.060847E-4	1.358078E-9	9.595020E+1
1.500000E-1	2.510593E-4	2.510593E-4	8.396231E-10	9.619141E+1
1.000000E-1	1.664426E-4	1.664426E-4	5.566376E-10	9.646387E+1
5.000000E-2	7.729812E-5	7.729812E-5	2.585098E-10	9.673535E+1
0.000000E+0	1.295938E-8	1.295938E-8	4.334033E-14	9.772559E+1
-5.000000E-2	1.443691E-4	-1.443691E-4	-4.828166E-10	9.874023E+1
-1.000000E-1	2.205133E-4	-2.205133E-4	-7.374675E-10	9.901270E+1
-1.500000E-1	2.863634E-4	-2.863634E-4	-9.576914E-10	9.928516E+1
-2.000000E-1	7.203427E-4	-7.203427E-4	-2.409058E-9	9.995703E+1
-2.500000E-1	9.612549E-4	-9.612549E-4	-3.214746E-9	1.000752E+2
-3.000000E-1	1.125922E-3	-1.125922E-3	-3.765447E-9	1.001934E+2
-3.500000E-1	1.614949E-3	-1.614949E-3	-5.400908E-9	1.003115E+2
-4.000000E-1	2.363399E-3	-2.363399E-3	-7.903967E-9	1.004297E+2
-4.500000E-1	3.099265E-3	-3.099265E-3	-1.036494E-8	1.005469E+2
-5.000000E-1	2.340126E-3	-2.340126E-3	-7.826134E-9	1.006650E+2
-5.000000E-1	2.591163E-3	-2.591163E-3	-8.665685E-9	1.007832E+2
-4.500000E-1	2.478835E-3	-2.478835E-3	-8.290023E-9	1.009014E+2
-4.000000E-1	2.652356E-3	-2.652356E-3	-8.870334E-9	1.010195E+2
-3.500000E-1	2.346336E-3	-2.346336E-3	-7.846902E-9	1.011367E+2
-3.000000E-1	2.253826E-3	-2.253826E-3	-7.537519E-9	1.012549E+2
-2.500000E-1	6.256775E-4	-6.256775E-4	-2.092467E-9	1.013730E+2
-2.000000E-1	4.435075E-4	-4.435075E-4	-1.483232E-9	1.014912E+2
-1.500000E-1	3.140588E-4	-3.140588E-4	-1.050314E-9	1.016094E+2
-1.000000E-1	1.940405E-4	-1.940405E-4	-6.489339E-10	1.018506E+2
-5.000000E-2	9.707393E-5	-9.707393E-5	-3.246465E-10	1.021230E+2
0.000000E+0	2.378915E-7	2.378915E-7	7.955858E-13	1.031123E+2
0.000000E+0	1.449226E-7	1.449226E-7	4.846679E-13	1.037266E+2
5.000000E-2	8.709547E-5	8.709547E-5	2.912753E-10	1.043994E+2
1.000000E-1	1.760830E-4	1.760830E-4	5.888783E-10	1.046719E+2
1.500000E-1	2.649849E-4	2.649849E-4	8.861948E-10	1.049443E+2
2.000000E-1	3.946908E-4	3.946908E-4	1.319973E-9	1.056162E+2
2.500000E-1	5.697863E-4	5.697863E-4	1.905549E-9	1.057344E+2
3.000000E-1	7.348255E-4	7.348255E-4	2.457493E-9	1.058525E+2
3.500000E-1	1.016198E-3	1.016198E-3	3.398495E-9	1.059707E+2
4.000000E-1	1.200737E-3	1.200737E-3	4.015651E-9	1.060879E+2
4.500000E-1	1.457750E-3	1.457750E-3	4.875186E-9	1.062061E+2
5.000000E-1	1.766987E-3	1.766987E-3	5.909374E-9	1.063242E+2
5.000000E-1	1.540406E-3	1.540406E-3	5.151615E-9	1.064424E+2
4.500000E-1	1.340585E-3	1.340585E-3	4.483349E-9	1.065605E+2
4.000000E-1	1.086647E-3	1.086647E-3	3.634098E-9	1.066777E+2
3.500000E-1	9.011198E-4	9.011198E-4	3.013635E-9	1.067959E+2
3.000000E-1	7.132788E-4	7.132788E-4	2.385434E-9	1.069141E+2
2.500000E-1	5.077687E-4	5.077687E-4	1.698142E-9	1.070322E+2
2.000000E-1	3.713395E-4	3.713395E-4	1.241879E-9	1.071504E+2
1.500000E-1	2.411255E-4	2.411255E-4	8.064015E-10	1.073916E+2
1.000000E-1	1.432378E-4	1.432378E-4	4.790333E-10	1.076631E+2
5.000000E-2	7.376697E-5	7.376697E-5	2.467005E-10	1.079355E+2
0.000000E+0	5.563029E-8	-5.563029E-8	-1.860456E-13	1.089248E+2
-5.000000E-2	6.197729E-5	-6.197729E-5	-2.072720E-10	1.099404E+2
-1.000000E-1	1.255162E-4	-1.255162E-4	-4.197666E-10	1.102119E+2
-1.500000E-1	1.833850E-4	-1.833850E-4	-6.132984E-10	1.104844E+2
-2.000000E-1	2.702649E-4	-2.702649E-4	-9.038530E-10	1.111572E+2
-2.500000E-1	3.619732E-4	-3.619732E-4	-1.210555E-9	1.112744E+2
-3.000000E-1	4.324796E-4	-4.324796E-4	-1.446351E-9	1.113926E+2
-3.500000E-1	6.000205E-4	-6.000205E-4	-2.006662E-9	1.115107E+2
-4.000000E-1	7.085149E-4	-7.085149E-4	-2.369502E-9	1.116289E+2
-4.500000E-1	8.498772E-4	-8.498772E-4	-2.842263E-9	1.117471E+2
-5.000000E-1	9.317204E-4	-9.317204E-4	-3.115973E-9	1.118643E+2
-5.000000E-1	9.280491E-4	-9.280491E-4	-3.103695E-9	1.119824E+2
-4.500000E-1	8.632790E-4	-8.632790E-4	-2.887083E-9	1.121006E+2
-4.000000E-1	7.174638E-4	-7.174638E-4	-2.399430E-9	1.122187E+2
-3.500000E-1	5.606963E-4	-5.606963E-4	-1.875149E-9	1.123369E+2
-3.000000E-1	4.608707E-4	-4.608707E-4	-1.541300E-9	1.124541E+2
-2.500000E-1	3.695900E-4	-3.695900E-4	-1.236028E-9	1.125723E+2
-2.000000E-1	2.596017E-4	-2.596017E-4	-8.681916E-10	1.128135E+2
-1.500000E-1	2.152536E-4	-2.152536E-4	-7.198774E-10	1.130859E+2
-1.000000E-1	1.329730E-4	-1.329730E-4	-4.447044E-10	1.133584E+2
-5.000000E-2	6.483978E-5	-6.483978E-5	-2.168451E-10	1.136309E+2
0.000000E+0	2.566189E-7	2.566189E-7	8.582163E-13	1.146201E+2
0.000000E+0	2.967710E-7	2.967710E-7	9.924978E-13	1.152344E+2
5.000000E-2	2.614473E-5	2.614473E-5	8.743640E-11	1.158486E+2
1.000000E-1	1.390694E-4	1.390694E-4	4.650929E-10	1.168623E+2
1.500000E-1	2.254052E-4	2.254052E-4	7.538277E-10	1.171348E+2
2.000000E-1	2.675194E-4	2.675194E-4	8.946709E-10	1.174072E+2
2.500000E-1	5.145829E-4	5.145829E-4	1.720931E-9	1.180791E+2
3.000000E-1	6.142070E-4	6.142070E-4	2.054106E-9	1.181973E+2
3.500000E-1	7.618970E-4	7.618970E-4	2.548029E-9	1.183154E+2
4.000000E-1	1.018779E-3	1.018779E-3	3.407124E-9	1.184336E+2
4.500000E-1	1.260135E-3	1.260135E-3	4.214298E-9	1.185508E+2
5.000000E-1	1.490920E-3	1.490920E-3	4.986117E-9	1.186689E+2
5.000000E-1	1.539596E-3	1.539596E-3	5.148904E-9	1.187871E+2
4.500000E-1	1.194114E-3	1.194114E-3	3.993502E-9	1.189053E+2
4.000000E-1	1.062847E-3	1.062847E-3	3.554502E-9	1.190234E+2
3.500000E-1	8.910675E-4	8.910675E-4	2.980017E-9	1.191406E+2
3.000000E-1	6.606077E-4	6.606077E-4	2.209285E-9	1.192588E+2
2.500000E-1	4.857277E-4	4.857277E-4	1.624430E-9	1.193770E+2
2.000000E-1	3.566232E-4	3.566232E-4	1.192663E-9	1.194951E+2
1.500000E-1	2.484066E-4	2.484066E-4	8.307516E-10	1.197363E+2
1.000000E-1	1.517793E-4	1.517793E-4	5.075988E-10	1.200088E+2
5.000000E-2	6.920398E-5	6.920398E-5	2.314404E-10	1.202803E+2
0.000000E+0	6.695886E-8	6.695886E-8	2.239320E-13	1.212705E+2
-5.000000E-2	6.758015E-5	-6.758015E-5	-2.260098E-10	1.222852E+2
-1.000000E-1	1.284550E-4	-1.284550E-4	-4.295949E-10	1.225576E+2
-1.500000E-1	1.921499E-4	-1.921499E-4	-6.426112E-10	1.228291E+2
-2.000000E-1	2.542796E-4	-2.542796E-4	-8.503928E-10	1.231016E+2
-2.500000E-1	2.727674E-4	-2.727674E-4	-9.122222E-10	1.233740E+2
-3.000000E-1	2.827502E-4	-2.827502E-4	-9.456077E-10	1.236465E+2
-3.500000E-1	4.841519E-4	-4.841519E-4	-1.619160E-9	1.243184E+2
-4.000000E-1	6.101114E-4	-6.101114E-4	-2.040409E-9	1.244365E+2
-4.500000E-1	7.011184E-4	-7.011184E-4	-2.344766E-9	1.245547E+2
-5.000000E-1	8.036205E-4	-8.036205E-4	-2.687566E-9	1.246729E+2
-5.000000E-1	8.074617E-4	-8.074617E-4	-2.700412E-9	1.247910E+2
-4.500000E-1	7.004220E-4	-7.004220E-4	-2.342437E-9	1.249082E+2
-4.000000E-1	6.035758E-4	-6.035758E-4	-2.018552E-9	1.250264E+2
-3.500000E-1	5.257696E-4	-5.257696E-4	-1.758343E-9	1.251445E+2
-3.000000E-1	4.336577E-4	-4.336577E-4	-1.450291E-9	1.252627E+2
-2.500000E-1	3.531589E-4	-3.531589E-4	-1.181077E-9	1.253809E+2
-2.000000E-1	2.595294E-4	-2.595294E-4	-8.679500E-10	1.256221E+2
-1.500000E-1	1.912844E-4	-1.912844E-4	-6.397166E-10	1.258945E+2
-1.000000E-1	1.221267E-4	-1.221267E-4	-4.084310E-10	1.261660E+2
-5.000000E-2	6.073246E-5	-6.073246E-5	-2.031089E-10	1.264385E+2
0.000000E+0	3.431434E-7	3.431434E-7	1.147582E-12	1.274277E+2
0.000000E+0	2.630882E-7	2.630882E-7	8.798517E-13	1.280430E+2
5.000000E-2	2.614512E-5	2.614512E-5	8.743772E-11	1.286563E+2
1.000000E-1	2.744813E-5	2.744813E-5	9.179538E-11	1.292705E+2
1.500000E-1	2.186551E-4	2.186551E-4	7.312531E-10	1.299434E+2
2.000000E-1	2.700434E-4	2.700434E-4	9.031120E-10	1.302158E+2
2.500000E-1	4.872509E-4	4.872509E-4	1.629524E-9	1.308877E+2
3.000000E-1	6.348013E-4	6.348013E-4	2.122980E-9	1.310059E+2
3.500000E-1	8.314635E-4	8.314635E-4	2.780682E-9	1.311240E+2
4.000000E-1	1.080071E-3	1.080071E-3	3.612105E-9	1.312422E+2
4.500000E-1	1.341045E-3	1.341045E-3	4.484888E-9	1.313594E+2
5.000000E-1	1.595527E-3	1.595527E-3	5.335957E-9	1.314775E+2
5.000000E-1	1.487109E-3	1.487109E-3	4.973372E-9	1.315957E+2
4.500000E-1	1.261233E-3	1.261233E-3	4.217968E-9	1.317139E+2
4.000000E-1	1.002655E-3	1.002655E-3	3.353202E-9	1.318320E+2
3.500000E-1	8.197981E-4	8.197981E-4	2.741669E-9	1.319492E+2
3.000000E-1	6.349353E-4	6.349353E-4	2.123428E-9	1.320674E+2
2.500000E-1	4.831260E-4	4.831260E-4	1.615729E-9	1.321855E+2
2.000000E-1	3.457128E-4	3.457128E-4	1.156175E-9	1.323037E+2
1.500000E-1	2.219828E-4	2.219828E-4	7.423821E-10	1.325449E+2
1.000000E-1	1.479185E-4	1.479185E-4	4.946871E-10	1.328174E+2
5.000000E-2	6.843659E-5	6.843659E-5	2.288740E-10	1.330889E+2
0.000000E+0	8.010081E-8	8.010081E-8	2.678829E-13	1.340791E+2
-5.000000E-2	2.603451E-5	-2.603451E-5	-8.706780E-11	1.346934E+2
-1.000000E-1	1.264811E-4	-1.264811E-4	-4.229935E-10	1.353662E+2
-1.500000E-1	1.899852E-4	-1.899852E-4	-6.353716E-10	1.356387E+2
-2.000000E-1	2.512245E-4	-2.512245E-4	-8.401758E-10	1.359111E+2
-2.500000E-1	3.472608E-4	-3.472608E-4	-1.161352E-9	1.365830E+2
-3.000000E-1	4.119400E-4	-4.119400E-4	-1.377660E-9	1.367012E+2
-3.500000E-1	5.341109E-4	-5.341109E-4	-1.786239E-9	1.368193E+2
-4.000000E-1	5.765150E-4	-5.765150E-4	-1.928052E-9	1.369375E+2
-4.500000E-1	6.701457E-4	-6.701457E-4	-2.241183E-9	1.370557E+2
-5.000000E-1	7.918791E-4	-7.918791E-4	-2.648299E-9	1.371729E+2
-5.000000E-1	7.794985E-4	-7.794985E-4	-2.606894E-9	1.372910E+2
-4.500000E-1	6.630698E-4	-6.630698E-4	-2.217519E-9	1.374092E+2
-4.000000E-1	5.898869E-4	-5.898869E-4	-1.972772E-9	1.375273E+2
-3.500000E-1	4.889933E-4	-4.889933E-4	-1.635351E-9	1.376455E+2
-3.000000E-1	4.155389E-4	-4.155389E-4	-1.389696E-9	1.377627E+2
-2.500000E-1	3.318556E-4	-3.318556E-4	-1.109832E-9	1.378809E+2
-2.000000E-1	2.506143E-4	-2.506143E-4	-8.381348E-10	1.381221E+2
-1.500000E-1	1.866575E-4	-1.866575E-4	-6.242428E-10	1.383945E+2
-1.000000E-1	1.234753E-4	-1.234753E-4	-4.129413E-10	1.386670E+2
-5.000000E-2	5.875720E-5	-5.875720E-5	-1.965030E-10	1.389395E+2
0.000000E+0	2.958913E-7	2.958913E-7	9.895557E-13	1.399287E+2
0.000000E+0	2.888327E-7	2.888327E-7	9.659495E-13	1.405430E+2
5.000000E-2	6.731364E-5	6.731364E-5	2.251185E-10	1.415576E+2
1.000000E-1	1.519003E-4	1.519003E-4	5.080036E-10	1.418291E+2
1.500000E-1	2.397096E-4	2.397096E-4	8.016661E-10	1.421016E+2
2.000000E-1	3.444545E-4	3.444545E-4	1.151967E-9	1.427744E+2
2.500000E-1	4.642301E-4	4.642301E-4	1.552535E-9	1.428926E+2
3.000000E-1	5.904506E-4	5.904506E-4	1.974657E-9	1.430098E+2
3.500000E-1	7.559906E-4	7.559906E-4	2.528276E-9	1.431279E+2
4.000000E-1	9.412093E-4	9.412093E-4	3.147707E-9	1.432461E+2
4.500000E-1	1.155186E-3	1.155186E-3	3.863313E-9	1.433643E+2
5.000000E-1	1.494551E-3	1.494551E-3	4.998260E-9	1.434824E+2
5.000000E-1	1.372038E-3	1.372038E-3	4.588536E-9	1.435996E+2
4.500000E-1	1.155802E-3	1.155802E-3	3.865373E-9	1.437178E+2
4.000000E-1	9.007566E-4	9.007566E-4	3.012420E-9	1.438359E+2
3.500000E-1	7.433153E-4	7.433153E-4	2.485886E-9	1.439541E+2
3.000000E-1	5.825288E-4	5.825288E-4	1.948164E-9	1.440723E+2
2.500000E-1	4.520683E-4	4.520683E-4	1.511862E-9	1.441895E+2
2.000000E-1	3.454282E-4	3.454282E-4	1.155223E-9	1.443076E+2
1.500000E-1	2.307199E-4	2.307199E-4	7.716017E-10	1.445488E+2
1.000000E-1	1.324956E-4	1.324956E-4	4.431078E-10	1.448213E+2
5.000000E-2	6.142949E-5	6.142949E-5	2.054400E-10	1.450938E+2
0.000000E+0	6.956899E-8	6.956899E-8	2.326611E-13	1.460830E+2
-5.000000E-2	5.694030E-5	-5.694030E-5	-1.904267E-10	1.470977E+2
-1.000000E-1	1.114846E-4	-1.114846E-4	-3.728403E-10	1.473701E+2
-1.500000E-1	1.716696E-4	-1.716696E-4	-5.741184E-10	1.476426E+2
-2.000000E-1	2.428604E-4	-2.428604E-4	-8.122033E-10	1.479150E+2
-2.500000E-1	2.656496E-4	-2.656496E-4	-8.884179E-10	1.481865E+2
-3.000000E-1	4.244424E-4	-4.244424E-4	-1.419472E-9	1.488594E+2
-3.500000E-1	5.191689E-4	-5.191689E-4	-1.736268E-9	1.489775E+2
-4.000000E-1	6.079926E-4	-6.079926E-4	-2.033323E-9	1.490957E+2
-4.500000E-1	7.146360E-4	-7.146360E-4	-2.389973E-9	1.492139E+2
-5.000000E-1	8.307758E-4	-8.307758E-4	-2.778382E-9	1.493311E+2
-5.000000E-1	8.600335E-4	-8.600335E-4	-2.876229E-9	1.494492E+2
-4.500000E-1	7.556512E-4	-7.556512E-4	-2.527141E-9	1.495674E+2
-4.000000E-1	6.129843E-4	-6.129843E-4	-2.050017E-9	1.496855E+2
-3.500000E-1	5.284679E-4	-5.284679E-4	-1.767367E-9	1.498037E+2
-3.000000E-1	4.420989E-4	-4.420989E-4	-1.478521E-9	1.499209E+2
-2.500000E-1	3.394622E-4	-3.394622E-4	-1.135271E-9	1.500391E+2
-2.000000E-1	2.586576E-4	-2.586576E-4	-8.650344E-10	1.502803E+2
-1.500000E-1	1.954291E-4	-1.954291E-4	-6.535780E-10	1.505527E+2
-1.000000E-1	1.267597E-4	-1.267597E-4	-4.239253E-10	1.508252E+2
-5.000000E-2	6.253423E-5	-6.253423E-5	-2.091346E-10	1.510977E+2
0.000000E+0	3.140624E-7	3.140624E-7	1.050326E-12	1.520869E+2
